date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,375,448650,526085,419272,431063,457603,489372,451344,463929,558023,577245,506907,428512,311767,197057,197053,6464257,1,1360,1203,1044,891,753,615,508,388,316,231,165,79,57,29,21,7661,83,317705,404630,327182,349210,382495,423405,398964,413477,509861,545815,488772,418318,307237,193361,188193,5668708,0,9288,4979,3315,3178,2970,2550,2151,1788,1649,1273,808,381,267,138,102,34837,459,766423,931059,746630,780497,840331,913038,852134,879506,1070791,1124104,996674,848279,619872,390562,385398,12145757,1,10656,6195,4367,4075,3728,3179,2745,2264,2087,1539,998,486,354,169,124,42967
2021-08-18,377,450003,527395,420317,432040,458347,490003,451869,464359,558381,577489,507055,428611,311832,197099,197084,6472261,2,1353,1310,1045,977,744,631,525,430,358,244,148,99,65,42,31,8004,84,327134,409246,330363,352122,385202,426070,401215,415398,511653,547556,489761,418771,307524,193518,188353,5703970,1,9429,4616,3181,2912,2707,2665,2251,1921,1792,1741,989,453,287,157,160,35262,462,777209,936997,750858,784388,843790,916343,854998,881970,1073100,1126132,997838,848877,620246,390762,385592,12189562,3,10786,5938,4228,3891,3459,3305,2864,2464,2309,2028,1164,598,374,200,194,43805
2021-08-19,385,451480,528731,421335,433019,459173,490749,452398,464808,558715,577738,507200,428719,311884,197129,197126,6480589,8,1477,1336,1018,979,826,746,529,449,334,249,145,108,52,30,42,8328,86,335644,413495,333188,354926,387799,428616,403279,417157,513293,549026,490786,419233,307782,193652,188468,5736430,2,8510,4249,2825,2804,2597,2546,2064,1759,1640,1470,1025,462,258,134,115,32460,472,787199,942593,754710,788175,847228,919649,857671,884262,1075189,1127874,999026,849474,620575,390926,385749,12230772,10,9990,5596,3852,3787,3438,3306,2673,2292,2089,1742,1188,597,329,164,157,41210
2021-08-20,390,452786,530094,422436,434055,460089,491469,452943,465300,559094,577974,507348,428798,311946,197161,197151,6489034,5,1306,1363,1101,1036,916,720,545,492,379,236,148,79,62,32,25,8445,86,344497,418377,337167,358610,391248,431989,405949,419562,515374,550620,491713,419680,308044,193786,188570,5775272,0,8853,4882,3979,3684,3449,3373,2670,2405,2081,1594,927,447,262,134,102,38842,477,797362,948853,759799,792901,851601,923753,860990,887255,1077816,1129743,1000129,850033,620912,391094,385879,12278597,5,10163,6260,5089,4726,4373,4104,3319,2993,2627,1869,1103,559,337,168,130,47825
2021-08-21,390,453810,531099,423280,434774,460683,492016,453383,465640,559369,578139,507436,428857,311979,197176,197168,6495199,0,1024,1005,844,719,594,547,440,340,275,165,88,59,33,15,17,6165,87,351679,423246,340537,361685,394043,434726,408096,421686,517312,551973,492293,419946,308204,193866,188637,5808016,1,7182,4869,3370,3075,2795,2737,2147,2124,1938,1353,580,266,160,80,67,32744,478,805570,954739,764015,796699,854997,927044,863636,889770,1080107,1131282,1000816,850376,621113,391192,385963,12317797,1,8208,5886,4216,3798,3396,3291,2646,2515,2291,1539,687,343,201,98,84,39200
2021-08-22,395,454695,531774,423781,435231,461073,492358,453650,465836,559550,578233,507488,428883,311999,197184,197181,6499311,5,885,675,501,457,390,342,267,196,181,94,52,26,20,8,13,4112,88,357070,426618,342947,363810,396006,436583,409571,423128,518504,552787,492655,420127,308321,193924,188679,5830818,1,5391,3372,2410,2125,1963,1857,1475,1442,1192,814,362,181,117,58,42,22802,484,811848,958788,766931,799287,857354,929249,865423,891458,1081545,1132202,1001248,850597,621260,391261,386018,12344953,6,6278,4049,2916,2588,2357,2205,1787,1688,1438,920,432,221,147,69,55,27156
2021-08-23,401,455860,532895,424664,436047,461703,492886,454029,466156,559821,578378,507619,428955,312036,197213,197200,6505863,6,1165,1121,883,816,630,528,379,320,271,145,131,72,37,29,19,6552,89,362953,430141,345605,366241,398328,438628,411259,424618,519914,553716,493135,420383,308464,194008,188742,5856224,1,5883,3523,2658,2431,2322,2045,1688,1490,1410,929,480,256,143,84,63,25406,491,818903,963449,770477,802537,860314,931832,867568,893356,1083331,1133316,1001889,850947,621453,391378,386101,12377342,7,7055,4661,3546,3250,2960,2583,2145,1898,1786,1114,641,350,193,117,83,32389
2021-08-24,408,456922,534025,425458,436756,462309,493372,454383,466456,560087,578539,507716,429017,312078,197243,197233,6512002,7,1062,1130,794,709,606,486,354,300,266,161,97,62,42,30,33,6139,92,367251,433172,347770,368326,400191,440257,412673,425953,521108,554625,493644,420649,308630,194115,188835,5877291,3,4298,3031,2165,2085,1863,1629,1414,1335,1194,909,509,266,166,107,93,21067,501,824265,967630,773442,805338,862793,933955,869401,895085,1084918,1134423,1002530,851296,621666,391516,386227,12404986,10,5362,4181,2965,2801,2479,2123,1833,1729,1587,1107,641,349,213,138,126,27644
2021-08-25,412,458488,535455,426586,437810,463098,494095,454856,466845,560389,578724,507882,429117,312161,197287,197271,6520476,4,1566,1430,1128,1054,789,723,473,389,302,185,166,100,83,44,38,8474,92,371709,436586,350322,370656,402204,442234,414339,427438,522537,555774,494175,420947,308810,194237,188940,5901000,0,4458,3414,2552,2330,2013,1977,1666,1485,1429,1149,531,298,180,122,105,23709,505,830291,972512,777140,808733,865605,936664,871617,897062,1086760,1135789,1003261,851720,621949,391685,386370,12437663,4,6026,4882,3698,3395,2812,2709,2216,1977,1842,1366,731,424,283,169,143,32677
2021-08-26,413,460009,537143,427808,438984,464059,494881,455448,467327,560840,578982,508026,429226,312227,197332,197299,6530004,1,1521,1688,1222,1174,961,786,592,482,451,258,144,109,66,45,28,9528,93,375803,440059,352944,373196,404357,444318,416181,429074,524181,557127,494852,421285,309043,194361,189064,5925938,1,4094,3473,2622,2540,2153,2084,1842,1636,1644,1353,677,338,233,124,124,24938,507,835908,977716,780994,812455,868730,939548,874120,899268,1088983,1137441,1004119,852190,622265,391854,386525,12472623,2,5617,5204,3854,3722,3125,2884,2503,2206,2223,1652,858,470,316,169,155,34960
2021-08-27,416,461533,538684,429132,440170,465084,495707,456078,467841,561241,579236,508170,429295,312293,197365,197318,6539563,3,1524,1541,1324,1186,1025,826,630,514,401,254,144,69,66,33,19,9559,93,379436,443642,355897,376154,407083,446854,418230,431040,526029,558358,495493,421613,309195,194458,189170,5952745,0,3633,3583,2953,2958,2726,2536,2049,1966,1848,1231,641,328,152,97,106,26807,510,841066,982884,785280,816617,872489,942924,876911,901854,1091389,1138956,1004934,852620,622504,391986,386650,12509574,3,5158,5168,4286,4162,3759,3376,2791,2586,2406,1515,815,430,239,132,125,36951
2021-08-28,418,462823,539763,430044,440961,465814,496311,456595,468247,561534,579404,508264,429348,312331,197381,197332,6546570,2,1290,1079,912,791,730,604,517,406,293,168,94,53,38,16,14,7007,93,383061,447237,358607,378652,409376,449021,420055,432867,527737,559387,495931,421809,309312,194541,189240,5976926,0,3625,3595,2710,2498,2293,2167,1825,1827,1708,1029,438,196,117,83,70,24181,512,845981,987617,788912,819917,875522,945715,879325,904177,1093506,1140180,1005490,852900,622669,392090,386736,12541249,2,4915,4733,3632,3300,3033,2791,2414,2323,2117,1224,556,280,165,104,86,31675
2021-08-29,424,463776,540557,430680,441495,466291,496747,456917,468483,561705,579525,508312,429390,312357,197394,197348,6551401,6,953,794,636,534,477,436,322,236,171,121,48,42,26,13,16,4831,93,385245,449691,360371,380151,410814,450339,421152,433935,528708,559930,496189,421928,309403,194591,189271,5991811,0,2184,2454,1764,1499,1438,1318,1097,1068,971,543,258,119,91,50,31,14885,518,849118,990904,791317,821953,877443,947479,880793,905542,1094733,1140864,1005809,853076,622792,392154,386784,12561279,6,3137,3287,2405,2036,1921,1764,1468,1365,1227,684,319,176,123,64,48,20030
2021-08-30,426,464706,541739,431611,442327,466919,497283,457324,468778,561947,579696,508410,429457,312397,197415,197366,6557801,2,930,1182,931,832,628,536,407,295,242,171,98,67,40,21,18,6400,93,387107,452476,362539,382144,412480,451768,422327,434995,529718,560523,496530,422092,309518,194664,189330,6008304,0,1862,2785,2168,1993,1666,1429,1175,1060,1010,593,341,164,115,73,59,16493,520,851912,994914,794429,824783,879744,949457,882440,906967,1096085,1141662,1006279,853335,622959,392250,386861,12584597,2,2794,4010,3112,2830,2301,1978,1647,1425,1352,798,470,259,167,96,77,23318
2021-08-31,427,465632,543211,432692,443267,467683,497931,457772,469152,562282,579904,508524,429552,312438,197439,197394,6565300,1,926,1472,1081,940,764,648,448,374,335,208,114,95,41,24,28,7499,93,388719,455551,364798,384221,414371,453412,423680,436212,530877,561226,496906,422286,309652,194745,189407,6026156,0,1612,3075,2259,2077,1891,1644,1353,1217,1159,703,376,194,134,81,77,17852,521,854452,999534,797786,827809,882423,951772,884326,908649,1097747,1142638,1006841,853699,623174,392366,386968,12610705,1,2540,4620,3357,3026,2679,2315,1886,1682,1662,976,562,364,215,116,107,26108
2021-09-01,433,466686,544623,433708,444153,468429,498537,458197,469484,562567,580072,508647,429627,312485,197462,197420,6572530,6,1054,1412,1016,886,746,606,425,332,285,168,123,75,47,23,26,7230,93,390274,458232,366719,385825,415736,454614,424638,436973,531623,561686,497226,422426,309758,194800,189466,6040089,0,1555,2681,1921,1604,1365,1202,958,761,746,460,320,140,106,55,59,13933,527,857064,1003674,800749,830324,884573,953626,885801,909861,1098953,1143389,1007415,854048,623402,392478,387066,12632950,6,2612,4140,2963,2515,2150,1854,1475,1212,1206,751,574,349,228,112,98,22245
2021-09-02,438,468098,546290,434928,445242,469326,499259,458718,469926,562923,580285,508789,429717,312549,197499,197453,6581440,5,1412,1667,1220,1089,897,722,521,442,356,213,142,90,64,37,33,8910,94,392272,461499,369097,387909,417469,456222,425845,438038,532617,562303,497589,422661,309893,194871,189562,6057941,1,1998,3267,2378,2084,1733,1608,1207,1065,994,617,363,235,135,71,96,17852,533,860486,1008679,804382,833527,887253,956028,887657,911525,1100565,1144465,1008165,854561,623720,392621,387207,12661374,6,3422,5005,3633,3203,2680,2402,1856,1664,1612,1076,750,513,318,143,141,28424
2021-09-03,447,469517,547844,436087,446329,470173,499972,459309,470358,563260,580495,508943,429802,312597,197530,197484,6590147,9,1419,1554,1159,1087,847,713,591,432,337,210,154,85,48,31,31,8707,94,394432,464481,371441,390068,419387,457914,427139,439150,533652,562922,497902,422862,310023,194952,189676,6076095,0,2160,2982,2344,2159,1918,1692,1294,1112,1035,619,313,201,130,81,114,18154,542,864073,1013346,807925,836813,890086,958510,889705,913222,1102218,1145486,1008851,855029,624018,392773,387362,12689959,9,3587,4667,3543,3286,2833,2482,2048,1697,1653,1021,686,468,298,152,155,28585
2021-09-04,452,470757,548971,436917,447045,470770,500528,459736,470704,563553,580669,509032,429855,312633,197542,197498,6596662,5,1240,1127,830,716,597,556,427,346,293,174,89,53,36,12,14,6515,94,396707,467148,373390,391843,420908,459445,428346,440179,534626,563473,498177,423010,310116,195012,189713,6092187,0,2275,2667,1949,1775,1521,1531,1207,1029,974,551,275,148,93,60,37,16092,547,867602,1017223,810727,839330,892241,960666,891443,914726,1103692,1146343,1009368,855357,624226,392872,387421,12713784,5,3529,3877,2802,2517,2155,2156,1738,1504,1474,857,517,328,208,99,59,23825
2021-09-05,456,471486,549752,437508,447503,471147,500837,459989,470932,563685,580753,509074,429882,312648,197551,197501,6600704,4,729,781,591,458,377,309,253,228,132,84,42,27,15,9,3,4042,94,397896,468713,374445,392748,421750,460181,428953,440668,535036,563688,498289,423085,310158,195039,189730,6100473,0,1189,1565,1055,905,842,736,607,489,410,215,112,75,42,27,17,8286,551,869528,1019653,812391,840711,893494,961756,892381,915530,1104355,1146717,1009608,855526,624319,392928,387448,12726896,4,1926,2430,1664,1381,1253,1090,938,804,663,374,240,169,93,56,27,13112
2021-09-06,457,471993,550494,438027,447916,471456,501110,460203,471091,563801,580813,509109,429920,312661,197563,197509,6604123,1,507,742,519,413,309,273,214,159,116,60,35,38,13,12,8,3419,95,398737,469885,375317,393520,422387,460745,429361,441052,535358,563853,498403,423150,310211,195055,189749,6106878,1,841,1172,872,772,637,564,408,384,322,165,114,65,53,16,19,6405,553,870882,1021630,813801,841915,894465,962632,893059,916134,1104886,1147013,1009830,855688,624414,392966,387479,12737347,2,1354,1977,1410,1204,971,876,678,604,531,296,222,162,95,38,31,10451
2021-09-07,459,473033,551545,438823,448645,472075,501613,460589,471392,564068,580993,509197,429987,312706,197588,197531,6610244,2,1040,1051,796,729,619,503,386,301,267,180,88,67,45,25,22,6121,95,400515,471812,376970,394882,423633,461914,430200,441779,535977,564193,498621,423300,310304,195119,189798,6119112,0,1778,1927,1653,1362,1246,1169,839,727,619,340,218,150,93,64,49,12234,555,873707,1024689,816294,844036,896384,964378,894417,917323,1106002,1147721,1010332,856078,624687,393112,387588,12757303,2,2825,3059,2493,2121,1919,1746,1358,1189,1116,708,502,390,273,146,109,19956
2021-09-08,468,474528,552841,439892,449614,472880,502321,461117,471831,564457,581243,509336,430078,312764,197631,197564,6618565,9,1495,1296,1069,969,805,708,528,439,389,250,139,91,58,43,33,8321,95,402719,474100,378860,396629,425134,463230,431140,442621,536748,564701,498934,423484,310443,195214,189874,6133926,0,2204,2288,1890,1747,1501,1316,940,842,771,508,313,184,139,95,76,14814,564,877412,1028335,819280,846789,898747,966472,896039,918798,1107437,1148730,1011012,856571,625047,393324,387736,12782293,9,3705,3646,2986,2753,2363,2094,1622,1475,1435,1009,680,493,360,212,148,24990
2021-09-09,472,475926,554118,440987,450603,473695,503031,461683,472298,564894,581543,509491,430179,312844,197670,197598,6627032,4,1398,1277,1095,989,815,710,566,467,437,300,155,101,80,39,34,8467,95,405102,476502,380955,398510,426761,464604,432258,443509,537611,565226,499298,423672,310574,195301,189950,6149928,0,2383,2402,2095,1881,1627,1374,1118,888,863,525,364,188,131,87,76,16002,568,881199,1032071,822498,849708,901246,968635,897896,920313,1109042,1149795,1011799,857110,625390,393515,387875,12808660,4,3787,3736,3218,2919,2499,2163,1857,1515,1605,1065,787,539,343,191,139,26367
2021-09-10,473,477147,555262,442018,451644,474599,503796,462274,472850,565347,581814,509628,430269,312907,197710,197645,6635383,1,1221,1144,1031,1041,904,765,591,552,453,271,137,90,63,40,47,8351,96,407215,478913,383127,400377,428435,466080,433415,444464,538477,565722,499605,423826,310673,195379,190030,6165834,1,2113,2411,2172,1867,1674,1476,1157,955,866,496,307,154,99,78,80,15906,570,884538,1035733,825740,852666,903880,970961,899811,922017,1110623,1150784,1012462,857560,625695,393688,388024,12834752,2,3339,3662,3242,2958,2634,2326,1915,1704,1581,989,663,450,305,173,149,26092
2021-09-11,474,478097,556298,442847,452327,475214,504362,462738,473212,565688,582010,509733,430330,312944,197732,197663,6641669,1,950,1036,829,683,615,566,464,362,341,196,105,61,37,22,18,6286,96,409517,481262,385092,402092,430027,467487,434544,445393,539211,566185,499855,423969,310767,195427,190071,6180995,0,2302,2349,1965,1715,1592,1407,1129,929,734,463,250,143,94,48,41,15161,571,887800,1039207,828566,855109,906128,973002,901544,923455,1111915,1151615,1012962,857915,625915,393807,388098,12857609,1,3262,3474,2826,2443,2248,2041,1733,1438,1292,831,500,355,220,119,74,22857
2021-09-12,476,478726,556933,443365,452753,475672,504704,463023,473455,565881,582123,509797,430370,312971,197744,197673,6645666,2,629,635,518,426,458,342,285,243,193,113,64,40,27,12,10,3997,96,410853,482720,386238,403040,430851,468246,435097,445875,539662,566414,499977,424035,310813,195452,190107,6189476,0,1336,1458,1146,948,824,759,553,482,451,229,122,66,46,25,36,8481,573,889769,1041340,830254,856508,907438,974155,902465,924281,1112710,1152053,1013255,858108,626029,393864,388156,12870958,2,1969,2133,1688,1399,1310,1153,921,826,795,438,293,193,114,57,58,13349
2021-09-13,479,479590,557718,444019,453383,476215,505197,463367,473744,566104,582274,509877,430424,313000,197762,197699,6650852,3,864,785,654,630,543,493,344,289,223,151,80,54,29,18,26,5186,96,412361,484031,387280,404101,431691,468946,435611,446298,540043,566631,500118,424129,310873,195492,190139,6197840,0,1508,1311,1042,1061,840,700,514,423,381,217,141,94,60,40,32,8364,576,892147,1043475,831987,858222,908856,975401,903412,925100,1113498,1152559,1013646,858392,626222,393976,388241,12885710,3,2378,2135,1733,1714,1418,1246,947,819,788,506,391,284,193,112,85,14752
2021-09-14,486,480435,558549,444733,454054,476736,505636,463720,474021,566352,582425,510001,430490,313035,197788,197734,6656195,7,845,831,714,671,521,439,353,277,248,151,124,66,35,26,35,5343,99,413774,485352,388468,405163,432549,469698,436187,446776,540456,566908,500285,424229,310945,195540,190191,6206620,3,1413,1321,1188,1062,858,752,576,478,413,277,167,100,72,48,52,8780,586,894409,1045669,833905,859994,910267,976643,904425,925997,1114327,1153140,1014108,858714,626448,394107,388366,12901105,10,2262,2194,1918,1772,1411,1242,1013,897,829,581,462,322,226,131,125,15395
2021-09-15,489,481081,559587,445565,454839,477374,506194,464160,474410,566664,582639,510116,430565,313094,197833,197772,6662382,3,646,1038,832,785,638,558,440,389,312,214,115,75,59,45,38,6187,99,415271,487334,390051,406489,433703,470679,437011,447426,541066,567302,500537,424387,311082,195604,190271,6218312,0,1497,1982,1583,1326,1154,981,824,650,610,394,252,158,137,64,80,11692,589,896554,1048744,836355,862142,912097,978236,905808,927216,1115493,1154005,1014737,859164,626827,394304,388529,12920800,3,2145,3075,2450,2148,1830,1593,1383,1219,1166,865,629,450,379,197,163,19695
2021-09-16,490,482090,560664,446576,455745,478213,506861,464651,474825,567063,582890,510258,430668,313173,197879,197818,6669864,1,1009,1077,1011,906,839,667,491,415,399,251,142,103,79,46,46,7482,99,417021,489255,391725,408174,435037,471840,437903,448207,541726,567774,500812,424596,311201,195698,190365,6231433,0,1750,1921,1674,1685,1334,1161,892,781,660,472,275,209,119,94,94,13121,590,899323,1051796,839077,864783,914321,980141,907338,928583,1116827,1154965,1015409,859718,627202,394543,388715,12943331,1,2769,3052,2722,2641,2224,1905,1530,1367,1334,960,672,554,375,239,186,22531
2021-09-17,491,483054,561706,447498,456615,479017,507535,465182,475253,567457,583108,510371,430751,313225,197914,197850,6677027,1,964,1042,922,870,804,674,531,428,394,218,113,83,52,35,32,7163,101,418906,491380,393383,409774,436448,473060,438773,448974,542404,568209,501043,424743,311294,195762,190437,6244691,2,1885,2125,1658,1600,1411,1220,870,767,678,435,231,147,93,64,72,13258,593,902183,1055033,841694,867301,916597,982107,908876,929955,1118137,1155821,1015974,860116,627474,394718,388860,12965439,3,2860,3237,2617,2518,2276,1966,1538,1372,1310,856,565,398,272,175,145,22108
2021-09-18,493,483899,562541,448201,457269,479570,508002,465598,475566,567769,583298,510473,430813,313255,197937,197871,6682555,2,845,835,703,654,553,467,416,313,312,190,102,62,30,23,21,5528,101,420992,493317,394913,411181,437668,474125,439602,449642,543003,568565,501232,424838,311363,195800,190476,6256818,0,2086,1937,1530,1407,1220,1065,829,668,599,356,189,95,69,38,39,12127,595,905124,1057878,843963,869391,918400,983696,910228,931060,1119245,1156484,1016393,860380,627660,394814,388935,12984246,2,2941,2845,2269,2090,1803,1589,1352,1105,1108,663,419,264,186,96,75,18807
2021-09-19,493,484343,562951,448567,457598,479867,508283,465796,475752,567885,583373,510509,430833,313276,197948,197878,6685352,0,444,410,366,329,297,281,198,186,116,75,36,20,21,11,7,2797,102,421823,494202,395645,411762,438205,474563,439922,449924,543226,568707,501315,424888,311386,195814,190489,6261973,1,831,885,732,581,537,438,320,282,223,142,83,50,23,14,13,5155,596,906409,1059212,845075,870321,919251,984442,910809,931592,1119675,1156763,1016588,860520,627771,394873,388970,12992867,1,1285,1334,1112,930,851,746,581,532,430,279,195,140,111,59,35,8621
2021-09-20,493,484664,563494,449107,458066,480236,508567,466046,475968,568049,583477,510574,430869,313300,197962,197891,6688763,0,321,543,540,468,369,284,250,216,164,104,65,36,24,14,13,3411,102,422592,495226,396498,412541,438834,475076,440297,450250,543518,568883,501410,424967,311434,195845,190520,6267993,0,769,1024,853,779,629,513,375,326,292,176,95,79,48,31,31,6020,596,907509,1060813,846488,871590,920280,985264,911491,932207,1120225,1157138,1016861,860737,627901,394943,389021,13003064,0,1100,1601,1413,1269,1029,822,682,615,550,375,273,217,130,70,51,10197
2021-09-21,493,484996,564134,449658,458543,480662,508941,466309,476187,568230,583622,510653,430933,313332,197984,197913,6692590,0,332,640,551,477,426,374,263,219,181,145,79,64,32,22,22,3827,103,423334,496401,397419,413363,439518,475645,440748,450602,543844,569099,501548,425052,311491,195887,190558,6274612,1,742,1175,921,822,684,569,451,352,326,216,138,85,57,42,38,6619,597,908590,1062661,847975,872910,921416,986253,912295,932872,1120863,1157620,1017202,860981,628060,395043,389099,13014437,1,1081,1848,1487,1320,1136,989,804,665,638,482,341,244,159,100,78,11373
2021-09-22,493,485507,564885,450351,459170,481161,509382,466667,476461,568468,583783,510766,430984,313375,198014,197943,6697410,0,511,751,693,627,499,441,358,274,238,161,113,51,43,30,30,4820,104,424742,498053,398715,414621,440444,476470,441392,451165,544313,569396,501756,425191,311592,195961,190636,6284551,1,1408,1652,1296,1258,926,825,644,563,469,297,208,139,101,74,78,9939,598,910519,1065111,849995,874815,922879,987567,913398,933841,1121777,1158258,1017705,861338,628325,395211,389240,13030577,1,1929,2450,2020,1905,1463,1314,1103,969,914,638,503,357,265,168,141,16140
2021-09-23,497,486135,565648,451007,459814,481721,509838,467009,476760,568691,583964,510891,431046,313416,198046,197978,6702461,4,628,763,656,644,560,456,342,299,223,181,125,62,41,32,35,5051,106,426421,499955,400297,416109,441618,477427,442155,451813,544935,569760,501980,425342,311712,196034,190695,6296359,2,1679,1902,1582,1488,1174,957,763,648,622,364,224,151,120,73,59,11808,604,912835,1067857,852264,876979,924654,989047,914630,934965,1122906,1159040,1018267,861763,628618,395400,389369,13049198,6,2316,2746,2269,2164,1775,1480,1232,1124,1129,782,562,425,293,189,129,18621
2021-09-24,498,486939,566430,451739,460495,482316,510312,467373,477034,568961,584139,510979,431109,313453,198070,198007,6707854,1,804,782,732,681,595,474,364,274,270,175,88,63,37,24,29,5393,108,428205,501800,401794,417528,442790,478473,442987,452474,545464,570090,502175,425447,311794,196081,190759,6307969,2,1784,1845,1497,1419,1172,1046,832,661,529,330,195,105,82,47,64,11610,607,915436,1070580,854530,879119,926465,990612,915961,936033,1123943,1159698,1018699,862070,628852,395526,389494,13067625,3,2601,2723,2266,2140,1811,1565,1331,1068,1037,658,432,307,234,126,125,18427
2021-09-25,499,487648,566996,452273,461011,482772,510642,467659,477277,569178,584268,511040,431146,313476,198084,198021,6711990,1,709,566,534,516,456,330,286,243,217,129,61,37,23,14,14,4136,108,430360,503551,403154,418756,443815,479406,443746,453077,545947,570405,502349,425559,311874,196125,190785,6319017,0,2155,1751,1360,1228,1025,933,759,603,483,315,174,112,80,44,26,11048,608,918317,1072960,856459,880894,927971,991926,917103,936980,1124827,1160257,1019055,862310,629033,395621,389550,13083871,1,2881,2380,1929,1775,1506,1314,1142,947,884,559,356,240,181,95,56,16246
