date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6721,5825,34777,4445,2347,2323,105,3201,6336,6494,5068,7215,19680,0,1214,590,129038,3004,132042,0,573,1411,641,718,2614,530,122,173,0,353,938,643,430,776,1900,0,0,41,11863,301,12164,0,1,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,23,182,205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5104,15059,6722,5826,34785,4447,2347,2323,105,3201,6336,6494,5068,7215,19683,0,1214,593,129061,3186,132247,0,573,1411,641,719,2614,530,122,173,0,353,938,643,430,776,1901,0,0,41,11865,327,12192
2021-01-15,2809,5699,16443,7367,6629,37208,4702,2467,2414,105,3572,7301,7106,5670,7756,21116,0,1214,655,140233,3316,143549,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,312,11507,0,1,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,29,237,266,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,55,61,2809,5700,16447,7368,6630,37218,4704,2467,2414,105,3572,7302,7106,5670,7758,21120,0,1214,658,140262,3553,143815,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,367,11568
2021-01-16,3080,6325,17906,7367,7188,38767,4943,2586,2466,105,3830,7945,7350,6401,8227,21751,0,1641,838,148716,3531,152247,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,215,8698,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,297,331,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6326,17911,7368,7190,38778,4945,2586,2466,105,3830,7946,7350,6401,8229,21755,0,1641,843,148750,3828,152578,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,275,8763
2021-01-17,3080,6580,19345,7888,7723,39981,5436,2702,2466,105,3830,7945,7562,7166,8606,21751,31,2812,854,155863,3593,159456,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,62,7209,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,34,308,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6581,19350,7889,7725,39992,5438,2702,2466,105,3830,7946,7562,7166,8608,21755,31,2812,859,155897,3901,159798,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,73,7220
2021-01-18,3685,6669,19345,8727,8216,41363,6016,3094,2501,127,4390,9022,7637,8071,9343,22976,44,4389,885,166500,3840,170340,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1225,13,1577,31,10637,247,10884,0,1,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,11,45,344,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,36,47,3685,6670,19350,8728,8218,41374,6018,3094,2501,127,4390,9023,7637,8071,9345,22985,44,4389,896,166545,4184,170729,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,737,1230,13,1577,37,10648,283,10931
2021-01-19,3936,6671,19347,9720,8638,43032,6836,3515,2631,455,4873,9497,7712,8472,10166,24421,308,5707,919,176856,4201,181057,251,2,2,993,422,1669,820,421,130,328,483,475,75,401,823,1445,264,1318,34,10356,361,10717,0,1,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,11,46,374,420,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3936,6672,19352,9721,8640,43043,6838,3515,2631,455,4873,9498,7712,8473,10168,24430,308,5707,930,176902,4575,181477,251,2,2,993,422,1669,820,421,130,328,483,475,75,402,823,1445,264,1318,34,10357,391,10748
2021-01-20,3936,7091,19932,10474,9235,45148,7387,3849,3459,680,5590,9836,8242,8794,11193,25491,389,6645,974,188345,4779,193124,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,578,12067,0,1,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,11,49,400,449,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7092,19937,10475,9237,45161,7389,3849,3459,680,5590,9837,8242,8796,11195,25500,389,6645,985,188394,5179,193573,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,604,12096
2021-01-21,3936,7725,20407,11384,10020,47880,7953,4530,4748,1113,6150,10218,8800,9187,11662,27407,500,7466,1046,202132,5454,207586,0,634,475,910,785,2732,566,681,1289,433,560,382,558,393,469,1916,111,821,72,13787,675,14462,0,1,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,14,62,475,537,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3936,7726,20412,11386,10026,47894,7955,4530,4748,1113,6150,10219,8801,9190,11665,27417,500,7466,1060,202194,5929,208123,0,634,475,911,789,2733,566,681,1289,433,560,382,559,394,470,1917,111,821,75,13800,750,14550
2021-01-22,4222,8228,20967,12257,10111,51126,8308,5015,5565,1518,6341,10538,9437,9753,12095,29002,549,7959,1077,214068,5718,219786,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,264,12200,1,1,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,14,68,534,602,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,59,65,4223,8229,20972,12259,10117,51143,8310,5015,5565,1518,6341,10539,9438,9756,12099,29013,549,7959,1091,214136,6252,220388,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,493,31,11942,323,12265
2021-01-23,4447,8547,21706,12918,10406,52973,8510,5332,6063,2409,6341,10780,9694,10201,12096,30432,549,8097,1091,222592,5829,228421,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,14,8524,111,8635,1,1,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,16,72,544,616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8548,21711,12920,10412,52991,8512,5332,6063,2409,6341,10781,9695,10204,12100,30444,549,8097,1107,222664,6373,229037,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1431,0,138,16,8528,121,8649
2021-01-24,4447,8547,21706,12918,10406,53626,8510,5332,6181,3174,6341,10780,9694,10670,12096,30437,549,8166,1093,224673,5900,230573,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,18,75,564,639,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8548,21711,12920,10412,53645,8512,5332,6181,3174,6341,10781,9695,10673,12100,30449,549,8166,1111,224748,6464,231212,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22378,12978,10479,54623,8510,5332,6418,3937,6341,10780,9694,11148,12147,31036,588,8393,1126,229173,6090,235263,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,190,4690,1,1,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,21,78,607,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8548,22383,12980,10485,54642,8512,5332,6418,3937,6341,10781,9695,11151,12151,31048,588,8393,1147,229251,6697,235948,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,233,4736
2021-01-26,5002,8562,23109,12998,10608,55743,8510,5427,6601,4394,6341,10780,9716,11150,12147,31629,688,8693,1166,233264,6305,239569,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,215,4306,1,1,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,48,111,732,843,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,125,158,5003,8563,23116,13000,10614,55766,8512,5427,6601,4394,6341,10781,9717,11153,12151,31641,688,8693,1214,233375,7037,240412,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,340,4464
2021-01-27,5017,8714,23687,13008,11152,56745,8510,5528,6732,4558,6341,10780,9716,11171,12345,32231,768,8809,1221,237033,6498,243531,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,193,3962,1,1,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,62,128,879,1007,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,147,164,5018,8715,23694,13010,11158,56771,8512,5528,6732,4558,6341,10781,9717,11174,12349,32243,768,8809,1283,237161,7377,244538,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,340,4126
2021-01-28,5017,8867,23836,13110,11257,58062,8510,5528,6732,4660,6341,10780,9716,11191,12553,33213,850,8903,1253,240379,6673,247052,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,1,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,178,1029,1207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,150,200,5018,8868,23843,13112,11263,58089,8512,5528,6732,4660,6341,10781,9717,11194,12557,33226,850,8906,1360,240557,7702,248259,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,325,3721
2021-01-29,5017,8877,24045,13140,11308,58211,8510,5528,6732,4741,6341,10780,9716,11222,12710,34501,910,9088,1268,242645,6831,249476,0,10,209,30,51,149,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,158,2424,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,206,1175,1381,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,146,174,5018,8878,24052,13142,11316,58238,8512,5528,6732,4741,6341,10781,9717,11225,12714,34514,910,9091,1401,242851,8006,250857,0,10,209,30,53,149,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,304,2598
2021-01-30,5017,8877,24045,13140,11308,58212,8510,5528,6732,4801,6341,10780,9716,11222,12710,34974,910,9097,1278,243198,6916,250114,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,182,257,1288,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8878,24052,13142,11316,58239,8512,5528,6732,4801,6341,10781,9717,11225,12714,34989,910,9100,1460,243455,8204,251659,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8877,24427,13140,11310,58212,8510,5528,6732,5173,6341,10780,9716,11222,12710,34974,910,9106,1286,243971,6982,250953,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,66,839,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,203,278,1413,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,125,146,5018,8878,24434,13142,11318,58239,8512,5528,6732,5173,6341,10781,9717,11225,12714,34989,910,9109,1489,244249,8395,252644,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,191,985
2021-02-01,5017,8877,24731,13140,11310,58212,8511,5528,6732,5173,6341,10780,9716,11242,12710,34975,910,9158,1300,244363,7122,251485,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,140,532,1,1,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,240,317,1535,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,122,161,5018,8878,24738,13142,11318,58239,8513,5528,6732,5173,6341,10781,9717,11245,12714,34991,910,9162,1540,244680,8657,253337,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,262,693
2021-02-02,5017,8877,24731,13142,11310,58276,8511,5528,6732,5173,6341,10783,9716,11253,12710,35459,930,9210,1319,245018,7309,252327,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,187,842,1,1,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,318,403,1732,2135,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,78,86,197,283,5018,8878,24738,13144,11320,58303,8513,5528,6732,5173,6341,10784,9717,11256,12714,35476,930,9219,1637,245421,9041,254462,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,97,741,384,1125
2021-02-03,5017,8877,24731,13142,11310,61122,8511,5528,6732,5183,6342,10783,9716,11261,12710,35462,950,9240,1338,247955,7497,255452,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,188,3125,1,1,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,370,466,1902,2368,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,170,233,5018,8878,24738,13144,11320,61152,8514,5528,6732,5183,6342,10784,9717,11264,12714,35480,950,9255,1708,248421,9399,257820,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,358,3358
2021-02-04,5019,8877,24869,13162,11311,65784,8511,5529,6732,5205,6342,10783,9716,11262,12710,35462,1080,9269,1364,252987,7698,260685,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,201,5233,1,1,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,406,533,2077,2610,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,175,242,5020,8878,24876,13184,11321,65816,8514,5529,6732,5205,6342,10784,9717,11265,12714,35480,1080,9293,1770,253520,9775,263295,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,376,5475
2021-02-05,5019,8877,24993,13162,11321,70488,8511,5530,6732,5235,6342,10783,9718,11262,12710,35462,1140,9353,1382,258020,7868,265888,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,170,5203,1,1,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,453,591,2288,2879,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8878,25001,13184,11331,70527,8514,5530,6732,5235,6342,10784,9719,11265,12714,35481,1140,9379,1835,258611,10156,268767,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,381,5472
2021-02-06,5019,8877,26003,13162,11321,72614,8511,5530,6733,5265,6342,10784,9718,11292,12710,35462,1170,9353,1398,261264,8019,269283,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,16,3244,151,3395,1,1,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,468,609,2456,3065,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,168,186,5020,8878,26011,13184,11331,72656,8514,5530,6733,5265,6342,10785,9719,11295,12714,35481,1170,9379,1866,261873,10475,272348,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,31,3262,319,3581
2021-02-07,5338,9405,26767,13162,11321,73307,8511,5530,6733,5265,6342,10784,9718,11302,12710,35464,1170,9353,1410,263592,8172,271764,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,476,619,2538,3157,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9406,26775,13184,11331,73350,8515,5530,6733,5265,6342,10785,9719,11305,12714,35483,1170,9379,1886,264211,10710,274921,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26964,13162,11321,74635,8696,5632,6766,5295,7090,10784,9719,11302,12710,35464,1272,9373,1434,267060,8333,275393,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,24,3468,161,3629,1,1,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,512,656,2827,3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,289,326,5677,9766,26972,13184,11331,74678,8700,5632,6766,5295,7090,10785,9720,11305,12714,35483,1273,9399,1946,267716,11160,278876,338,360,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,60,3505,450,3955
2021-02-09,6011,9895,27110,13188,11321,75222,8838,6519,6898,5714,7572,10784,9721,11342,12711,35464,1456,9415,1462,270643,8571,279214,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,238,3821,1,3,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,542,728,3239,3967,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,412,484,6012,9898,27118,13235,11333,75267,8842,6519,6898,5714,7572,10785,9722,11345,12717,35483,1457,9450,2004,271371,11810,283181,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,650,4305
2021-02-10,6383,10217,27110,13188,11321,76524,8856,7393,8262,6033,7754,10784,9721,11403,12711,35467,2345,9451,1489,276412,8814,285226,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,243,6012,1,5,13,47,12,47,4,0,0,0,0,1,14,3,54,22,2,50,586,861,3836,4697,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,597,730,6384,10222,27123,13235,11333,76571,8860,7393,8262,6033,7754,10785,9735,11406,12765,35489,2347,9501,2077,277275,12651,289926,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,841,6745
2021-02-11,6383,10217,28290,13735,11854,78497,9121,8005,10248,6517,7785,11233,9904,11851,13095,35558,2917,9475,1503,286188,9017,295205,0,0,1180,547,533,1973,265,612,1986,484,31,449,183,448,384,91,572,24,14,9776,203,9979,1,5,16,56,18,47,5,1,9,0,0,3,34,3,69,25,8,53,654,1007,4539,5546,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,703,849,6384,10222,28306,13791,11872,78544,9126,8006,10257,6517,7785,11236,9938,11854,13164,35583,2925,9528,2159,287197,13559,300756,0,0,1183,556,539,1973,266,613,1995,484,31,451,203,448,399,94,578,27,82,9922,908,10830
2021-02-12,6383,10217,29329,14309,12301,80613,9440,8393,12111,6677,7885,11768,10398,12159,13724,36533,3090,9547,1514,296391,9250,305641,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,11,10203,233,10436,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,28,8,67,685,1097,4823,5920,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,284,374,6385,10222,29345,14367,12341,80664,9445,8394,12125,6677,7887,11771,10433,12164,13796,36561,3098,9614,2201,297490,14076,311566,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,42,10293,517,10810
2021-02-13,6383,10217,29330,14309,12301,80715,9636,8393,12872,6828,7885,11768,10398,12437,13724,36534,3239,9547,1522,298038,9377,307415,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,29,8,67,703,1116,4967,6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,144,163,6385,10222,29346,14367,12341,80766,9641,8394,12886,6828,7887,11771,10433,12442,13796,36563,3247,9614,2227,299156,14347,313503,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,271,1937
2021-02-14,6383,10217,29330,14309,12301,80787,9866,8393,13478,6848,7885,11768,10398,12438,13724,36534,3239,9547,1528,298973,9480,308453,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,5,16,58,40,51,5,1,14,0,2,3,35,5,72,31,8,67,711,1126,5023,6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10222,29346,14367,12341,80838,9871,8394,13492,6848,7887,11771,10433,12443,13796,36565,3247,9614,2241,300101,14506,314607,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29331,14329,12347,81705,9866,8567,14455,7146,7885,11768,10744,12438,13726,36534,3407,9566,1543,301958,9653,311611,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,173,3158,2,5,16,58,40,54,5,1,14,0,2,3,36,5,72,31,10,98,732,1184,5157,6341,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,134,192,6386,10222,29347,14387,12387,81759,9871,8568,14469,7146,7887,11771,10780,12443,13798,36565,3417,9664,2277,303144,14813,317957,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,307,3350
2021-02-16,6384,10217,29331,14380,12347,81853,9866,8835,15588,7216,7885,11768,10744,12438,13726,36534,3574,9613,1559,303858,9859,313717,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,206,2106,2,5,18,60,40,54,5,1,23,0,2,3,36,7,72,31,12,153,763,1287,5316,6603,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,159,262,6386,10222,29349,14440,12387,81907,9871,8836,15611,7216,7887,11771,10780,12445,13798,36565,3586,9766,2324,305147,15178,320325,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,365,2368
2021-02-17,6384,10217,29331,14381,12357,82362,10045,9024,16344,7216,8247,11768,10809,12438,14109,36535,3649,9654,1575,306445,10114,316559,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,75,41,16,2587,255,2842,2,5,20,60,40,54,5,2,23,0,2,3,36,7,72,34,12,213,772,1362,5498,6860,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,182,257,6386,10222,29351,14441,12397,82416,10050,9026,16367,7216,8249,11771,10845,12445,14181,36569,3661,9867,2349,307809,15615,323424,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,25,2662,437,3099
2021-02-18,6384,10218,31014,14401,13858,85309,10625,9349,17292,7326,8475,11768,11500,13830,15212,36535,3921,9687,1595,318299,10354,328653,0,1,1683,20,1501,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,20,11854,240,12094,2,5,21,60,45,58,5,2,23,0,2,3,36,10,73,35,13,262,797,1452,5694,7146,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,196,286,6386,10223,31035,14461,13903,85367,10630,9351,17315,7326,8477,11771,11536,13840,15285,36570,3934,9949,2396,319755,16051,335806,0,1,1684,20,1506,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,47,11946,436,12382
