date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-30,23934,36181,108178,71415,59754,447713,46634,21683,28135,8889,24064,56586,70275,70207,80442,187721,5047,10165,2606,1359629,31355,1390984,332,339,4227,2122,3411,13483,1071,746,21,0,1108,541,2379,3290,3466,6638,20,0,31,43225,644,43869,4,29,263,104,166,2347,36,3,64,32,105,86,67,37,173,129,415,591,1235,5886,14665,20551,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,20,168,441,609,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,17,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36210,108446,71520,59920,450062,46670,21686,28199,8921,24169,56672,70342,70244,80615,187851,5462,10756,3848,1365531,46042,1411573,332,339,4231,2123,3412,13505,1072,746,21,0,1108,541,2380,3290,3466,6644,132,1,51,43394,1085,44479
2021-03-31,25670,36285,112873,74514,63632,460786,47986,22135,28166,8899,25148,58020,72828,73078,83851,189896,5064,10175,2637,1401643,32079,1433722,1736,104,4695,3099,3878,13073,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,31,42014,724,42738,4,29,269,104,169,2369,36,3,64,32,107,86,72,37,174,149,496,611,1255,6066,15045,21111,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,380,560,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36314,113147,74619,63801,463157,48022,22138,28230,8931,25255,58106,72900,73115,84025,190046,5560,10786,3899,1407725,47148,1454873,1736,104,4701,3099,3881,13095,1352,452,31,10,1086,1434,2558,2871,3410,2195,98,30,51,42194,1106,43300
2021-04-01,25670,37708,116728,77746,66451,472200,51364,22794,29506,8918,26886,60381,75288,76972,87168,197347,5075,10203,2667,1451072,32843,1483915,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,30,49429,764,50193,4,29,288,104,170,2376,40,4,65,34,109,87,72,37,174,152,554,623,1268,6190,15412,21602,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,367,491,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,17,23,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37737,117022,77851,66621,474578,51404,22798,29571,8952,26995,60468,75360,77009,87342,197500,5629,10826,3942,1457279,48283,1505562,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1135,50689
2021-04-02,27719,40132,120161,80976,68818,481008,54631,22991,30261,8918,27838,62735,77654,80552,89398,206707,5080,10204,2684,1498467,33389,1531856,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,17,47395,546,47941,4,29,294,105,170,2386,41,4,72,34,110,91,72,38,175,159,637,704,1286,6411,15687,22098,0,0,6,1,0,10,1,0,7,0,1,4,0,1,1,7,83,81,18,221,275,496,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40161,120461,81082,68988,483396,54672,22995,30333,8952,27948,62826,77726,80590,89573,206867,5717,10909,3977,1504896,49106,1554002,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,35,47617,823,48440
2021-04-03,29317,42703,123672,82339,71623,487857,57773,23200,30261,8959,27838,64577,80014,84209,92582,214925,5081,10207,2704,1539841,33933,1573774,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,20,41374,544,41918,6,32,298,106,171,2394,41,4,72,34,110,92,73,40,176,165,647,784,1296,6541,15868,22409,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,10,80,10,130,181,311,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42735,123976,82446,71794,490253,57814,23204,30333,8993,27948,64669,80087,84250,92758,215091,5728,10992,4007,1546401,49832,1596233,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,11,83,30,41505,726,42231
2021-04-04,29317,44873,127097,83519,72503,492679,59879,23200,30261,8959,27838,65443,82317,86665,93638,216343,5081,10207,2720,1562539,34208,1596747,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,275,22973,6,37,298,106,172,2401,42,4,72,34,110,92,75,42,176,167,647,784,1307,6572,16017,22589,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,149,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,26,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44910,127402,83626,72675,495082,59921,23204,30333,8993,27948,65535,82392,86708,93814,216511,5728,10992,4034,1569131,50256,1619387,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,424,23154
2021-04-05,31513,45211,130327,87549,76132,498364,60483,23916,30261,9009,27838,67178,84659,88489,98457,225399,5081,10208,2741,1602815,34806,1637621,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,598,40874,6,37,305,107,173,2409,42,4,72,35,110,93,81,42,177,171,647,824,1335,6670,16458,23128,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,441,539,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,7,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45248,130639,87657,76305,500775,60525,23920,30333,9044,27948,67271,84740,88532,98634,225571,5728,11033,4083,1609505,51297,1660802,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1041,41415
2021-04-06,32453,48708,131802,92375,79862,504808,63370,24621,30544,9093,27838,69371,87109,90551,101378,233592,5097,10233,2767,1645572,35591,1681163,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,785,43542,6,97,311,108,175,2428,46,4,72,42,221,93,81,43,179,181,721,2006,1360,8174,17005,25179,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,25,1504,547,2051,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48805,132120,92484,80037,507238,63416,24625,30616,9135,28059,69464,87190,90595,101558,233774,5818,12240,4134,1653767,52630,1706397,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,51,44262,1333,45595
2021-04-07,35765,52184,135966,97668,83021,513271,66612,25326,30544,9177,28189,71964,87268,92853,103674,240125,5121,10276,2789,1691793,36437,1728230,3312,3476,4164,5293,3159,8463,3242,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46221,846,47067,6,181,504,109,178,2474,439,4,72,42,709,95,83,44,183,189,788,2872,1430,10402,17433,27835,0,84,193,1,3,46,393,0,0,0,488,2,2,1,4,8,67,866,70,2228,428,2656,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,1,0,1,7,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52365,136477,97778,83199,515747,67051,25330,30616,9219,28898,72059,87351,92898,103858,240315,5909,13149,4226,1702216,53906,1756122,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,92,48449,1276,49725
2021-04-08,38124,54784,141288,103334,86700,526607,70454,26250,31198,9268,28569,76731,90297,97646,107546,252305,5137,10309,2820,1759367,37324,1796691,2359,2600,5322,5666,3679,13336,3842,924,654,91,380,4767,3029,4793,3872,12180,16,33,31,67574,887,68461,6,578,1205,132,178,2499,896,4,394,43,1612,96,84,45,194,364,822,3440,1446,14038,17803,31841,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,370,4006,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,1,0,1,7,23,33,56,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55362,142501,103467,86878,529108,71350,26254,31592,9311,30181,76827,90381,97693,107741,252670,5959,13750,4273,1773428,55165,1828593,2359,2997,6024,5689,3679,13361,4299,924,976,92,1283,4768,3030,4795,3883,12355,50,601,47,71212,1259,72471
2021-04-09,41431,57521,146684,108674,90467,541971,74236,27461,32317,9268,30348,81253,93593,101705,112286,264801,5163,10342,2853,1832374,38178,1870552,3307,2737,5396,5340,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4740,12496,26,33,33,73007,854,73861,6,1060,1897,132,178,2564,953,4,619,43,1812,99,86,45,197,585,886,4184,1459,16809,18163,34972,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,360,3131,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58581,148589,108807,90645,544537,75189,27465,32936,9311,32160,81352,93679,101752,112485,265387,6049,14527,4319,1849207,56379,1905586,3307,3219,6088,5340,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4744,12717,90,777,46,75779,1214,76993
2021-04-10,44412,60536,153917,112156,94073,550685,78068,28150,32760,9268,31895,84950,96455,104936,115936,275937,5169,10362,2870,1892535,38876,1931411,2981,3015,7233,3482,3606,8714,3832,689,443,0,1547,3697,2862,3231,3650,11136,6,20,17,60161,698,60859,6,1518,2513,132,189,2582,954,5,847,43,1815,99,89,45,201,588,911,4606,1464,18607,18386,36993,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,5,1798,223,2021,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,62054,156438,112289,94262,553269,79022,28155,33607,9311,33710,85049,96544,104983,116139,276526,6080,14969,4341,1911166,57301,1968467,2981,3473,7849,3482,3617,8732,3833,690,671,0,1550,3697,2865,3231,3654,11139,31,442,22,61959,922,62881
2021-04-11,46001,63689,162319,114485,96606,558718,81643,28758,32797,9268,31946,87878,99138,108632,120247,287282,5169,10368,2887,1947831,39276,1987107,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4311,11345,0,6,17,55296,400,55696,7,1673,2516,133,463,2600,957,5,1009,43,1815,99,92,45,202,608,911,4690,1471,19339,18556,37895,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,7,732,170,902,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,7,26,37,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46008,65362,164845,114619,97069,561320,82600,28763,33806,9311,33761,87977,99230,108679,120451,287891,6080,15059,4365,1967196,57874,2025070,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,24,56030,573,56603
2021-04-12,48628,63844,169053,116740,100538,572183,84080,29040,33425,9268,32020,91705,102145,113375,124239,298002,5200,10404,2905,2006794,40086,2046880,2627,155,6734,2255,3932,13465,2437,282,628,0,74,3827,3007,4743,3992,10720,31,36,18,58963,810,59773,230,1704,2517,133,465,2833,960,5,1011,43,1815,99,96,49,207,616,1077,5067,1485,20412,19009,39421,223,31,1,0,2,233,3,0,2,0,0,0,4,4,5,8,166,377,14,1073,453,1526,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,1,0,1,8,27,39,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65548,171580,116874,101003,575018,85040,29045,34436,9311,33835,91804,102241,113426,124448,298619,6277,15472,4398,2027233,59139,2086372,2850,186,6735,2255,3934,13698,2440,282,630,0,74,3827,3011,4747,3997,10728,197,413,33,60037,1265,61302
2021-04-13,52055,64107,176469,122594,103960,587765,87317,29883,33473,9294,32046,95770,104603,118014,130845,308865,5236,10427,2934,2075657,40867,2116524,3427,263,7416,5854,3422,15582,3237,843,48,26,26,4065,2458,4639,6606,10863,36,23,29,68863,781,69644,230,1745,2519,169,480,3381,983,14,1013,47,2251,101,97,140,246,703,1247,5371,1506,22243,19468,41711,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,459,2290,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,1,0,1,8,28,40,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65852,178998,122764,104441,591148,88300,29897,34486,9341,34297,95871,104700,118156,131093,309569,6483,15799,4448,2097928,60380,2158308,3427,304,7418,5890,3438,16130,3260,852,50,30,462,4067,2459,4730,6645,10950,206,327,50,70695,1241,71936
2021-04-14,54264,66424,184872,128523,107994,603097,90139,30753,33957,9305,33662,98374,106091,121909,137533,318704,5259,10441,2953,2144254,41665,2185919,2209,2317,8403,5929,4034,15332,2822,870,484,11,1616,2604,1488,3895,6688,9839,23,14,19,68597,798,69395,233,1857,2524,460,645,4025,992,14,1013,47,2636,102,262,406,320,780,1337,5590,1520,24763,19948,44711,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,480,3000,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,1,0,1,8,29,42,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68281,187407,128984,108640,607124,91131,30767,34970,9352,36298,98476,106353,122317,137855,319485,6596,16032,4481,2169046,61660,2230706,2212,2429,8409,6220,4199,15976,2831,870,484,11,2001,2605,1653,4161,6762,9916,113,233,33,71118,1280,72398
2021-04-15,56695,70204,193730,132679,112368,618086,93130,32188,35130,9307,34689,102965,109796,125846,143415,330472,5303,10478,3116,2219597,42533,2262130,2431,3780,8858,4156,4374,14989,2991,1435,1173,2,1027,4591,3705,3937,5882,11768,44,37,163,75343,868,76211,519,1885,2544,529,661,4480,993,18,1021,89,2753,136,387,519,357,1611,1455,5868,1530,27355,20439,47794,286,28,20,69,16,455,1,4,8,42,117,34,125,113,37,831,118,278,10,2592,491,3083,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,1,8,34,42,76,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72089,196286,133209,113030,622570,94123,32206,36151,9396,37442,103101,110184,126367,143774,332085,6758,16347,4654,2246986,63019,2310005,2717,3808,8879,4225,4390,15446,2992,1439,1181,44,1144,4625,3831,4050,5919,12600,162,315,173,77940,1359,79299
2021-04-16,58874,74486,203146,138177,117148,633237,96523,32944,35935,9307,35880,107707,112932,129483,147301,338716,5355,10501,3211,2290863,43365,2334228,2179,4282,9416,5498,4780,15151,3393,756,805,0,1191,4742,3136,3637,3886,8244,52,23,95,71266,832,72098,785,1889,2564,529,739,4695,1002,158,1027,89,2762,142,393,542,358,2947,1588,6334,1552,30095,20795,50890,266,4,20,0,78,215,9,140,6,0,9,6,6,23,1,1336,133,466,22,2740,356,3096,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,2,0,2,8,35,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76375,205722,138707,117888,637936,97525,33102,36962,9396,38642,107849,113326,130027,147661,341665,6943,16837,4771,2320993,64209,2385202,2445,4286,9436,5498,4858,15366,3402,896,811,0,1200,4748,3142,3660,3887,9580,185,490,117,74007,1190,75197
