date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,330,408753,463119,378038,394615,427010,462919,430062,445656,542180,566641,499929,424123,309202,195609,196011,6144197,3,847,1017,921,809,788,636,594,508,434,312,156,89,51,37,30,7232,39,16313,109310,106650,122447,150082,180151,215288,243946,337582,416889,403848,362721,269153,173661,175178,3283258,3,2674,8050,7455,8653,9794,11045,10899,12085,12335,8802,5551,3603,2686,2054,1814,107503,370,425074,572470,484723,517097,577159,643136,645416,689715,880090,983802,904001,787571,578808,369367,371302,9430101,6,3522,9068,8382,9465,10588,11683,11496,12597,12776,9122,5716,3696,2739,2093,1845,114794
2021-07-10,331,409559,464104,378733,395306,427637,463502,430531,446103,542537,566880,500040,424191,309242,195636,196033,6150365,1,806,985,695,691,627,583,469,447,357,239,111,68,40,27,22,6168,39,19135,115550,111932,127907,156552,187593,223687,253385,347712,423258,407730,365039,271083,174924,176138,3361664,0,2822,6240,5282,5460,6470,7442,8399,9439,10130,6369,3882,2318,1930,1263,960,78406,371,428703,579696,490700,523248,584258,651162,654287,699605,890588,990414,908001,789958,580778,370657,372284,9514710,1,3629,7226,5977,6151,7099,8026,8871,9890,10498,6612,4000,2387,1970,1290,982,84609
2021-07-11,331,410230,464813,379311,395852,428147,463912,430879,446421,542822,567038,500124,424239,309270,195655,196042,6155086,0,671,709,578,546,510,410,348,318,285,158,84,48,28,19,9,4721,39,22117,120907,116435,132958,162032,193578,230423,259901,354627,427707,410947,366811,272548,175849,176744,3423623,0,2982,5357,4503,5051,5480,5985,6736,6516,6915,4449,3217,1772,1465,925,606,61959,371,432357,585762,495783,528847,590249,657557,661372,706442,897793,995021,911304,791785,582273,371601,372900,9581417,0,3654,6066,5083,5599,5991,6395,7085,6837,7205,4607,3303,1827,1495,944,616,66707
2021-07-12,332,410944,465743,380098,396462,428693,464435,431260,446754,543142,567242,500272,424320,309325,195692,196068,6160782,1,714,930,787,610,546,523,381,333,320,204,148,81,55,37,26,5696,39,26004,129018,123127,140877,171250,202282,237786,267289,362114,433416,415151,368901,274125,176835,177368,3505582,0,3887,8111,6692,7919,9218,8704,7363,7388,7487,5709,4204,2090,1577,986,624,81959,372,436958,594804,503265,537378,600015,666784,669118,714166,905606,1000939,915663,793963,583906,372624,373550,9669111,1,4601,9042,7482,8531,9766,9227,7746,7724,7813,5918,4359,2178,1633,1023,650,87694
2021-07-13,338,411904,466849,381032,397336,429397,465130,431793,447216,543564,567495,500456,424424,309391,195721,196091,6168137,6,960,1106,934,874,704,695,533,462,422,253,184,104,66,29,23,7355,41,31014,138643,131206,150467,180733,212054,244771,273796,368642,438299,418693,371213,275630,177661,177845,3590708,2,5010,9625,8079,9590,9483,9772,6985,6507,6528,4883,3542,2312,1505,826,477,85126,380,442929,605541,512278,547845,610204,677254,676641,721141,912563,1006078,919395,796384,585485,373482,374052,9761652,8,5971,10737,9013,10467,10189,10470,7523,6975,6957,5139,3732,2421,1579,858,502,92541
2021-07-14,344,412691,467913,381912,398068,430053,465727,432283,447666,543975,567727,500575,424536,309446,195761,196122,6174799,6,787,1064,880,732,656,597,490,450,411,232,119,112,55,40,31,6662,41,36628,148818,139946,160761,190825,222601,252758,281282,376398,444801,422871,374217,277676,178649,178451,3686723,0,5614,10175,8740,10294,10092,10547,7987,7486,7756,6502,4178,3004,2046,988,606,96015,386,449330,616786,521902,558876,620957,688399,685121,729086,920735,1012825,923695,799504,587589,374510,374690,9864391,6,6401,11245,9624,11031,10753,11145,8480,7945,8172,6747,4300,3120,2104,1028,638,102739
2021-07-15,345,413619,469106,382933,398996,430816,466368,432844,448143,544409,568012,500722,424630,309535,195815,196161,6182454,1,928,1193,1021,928,763,641,561,477,434,285,147,94,89,54,39,7655,45,43296,158424,148155,169984,200381,232544,260686,288847,383971,450613,426482,377204,280078,180034,179517,3780261,4,6668,9606,8209,9223,9556,9943,7928,7565,7573,5812,3611,2987,2402,1385,1066,93538,391,456927,627588,531133,569030,631277,698990,693616,737132,928748,1018928,927457,802591,590084,375949,375796,9965637,5,7597,10802,9231,10154,10320,10591,8495,8046,8013,6103,3762,3087,2495,1439,1106,101246
2021-07-16,347,414586,470205,383786,399877,431558,467013,433445,448604,544811,568272,500889,424713,309583,195841,196195,6189725,2,967,1099,853,881,742,645,601,461,402,260,167,83,48,26,34,7271,47,51392,167560,156283,179340,210237,242694,269155,296912,392126,456578,430015,379903,282035,181251,180314,3875842,2,8096,9136,8128,9356,9856,10150,8469,8065,8155,5965,3533,2699,1957,1217,797,95581,395,465990,637830,540116,579269,641876,709786,702691,745665,937309,1025163,931158,805379,592092,377192,376628,10068539,4,9063,10242,8983,10239,10599,10796,9075,8533,8561,6235,3701,2788,2008,1243,832,102902
2021-07-17,350,415316,471044,384486,400413,432090,467457,433820,448955,545145,568460,500988,424771,309619,195865,196206,6194985,3,730,839,700,536,532,444,375,351,334,188,99,58,36,24,11,5260,48,57664,174408,161811,185251,216845,249986,275316,302867,398363,460886,432340,382118,283588,182068,180740,3944299,1,6272,6848,5528,5911,6608,7292,6161,5955,6237,4308,2325,2215,1553,817,426,68457,399,472993,645522,546345,585718,649017,717523,709228,751977,943886,1029663,933586,807654,593685,378033,377065,10142294,4,7003,7692,6229,6449,7141,7737,6537,6312,6577,4500,2428,2275,1593,841,437,73755
2021-07-18,350,415934,471673,384951,400806,432438,467774,434105,449197,545352,568573,501054,424813,309632,195876,196219,6198747,0,618,629,465,393,348,317,285,242,207,113,66,42,13,11,13,3762,48,62755,179540,166023,190175,222068,255429,279638,306688,402034,463751,433994,383786,284791,182728,180996,3994444,0,5091,5132,4212,4924,5223,5443,4322,3821,3671,2865,1654,1668,1203,660,256,50145,399,478703,651286,551022,591037,654588,723283,713835,756041,947766,1032642,935307,809364,594903,378704,377334,10196214,0,5710,5764,4677,5319,5571,5760,4607,4064,3880,2979,1721,1710,1218,671,269,53920
2021-07-19,350,416638,472527,385664,401434,433009,468266,434480,449574,545651,568784,501184,424889,309676,195903,196240,6204269,0,704,854,713,628,571,492,375,377,299,211,130,76,44,27,21,5522,48,70688,187947,172710,197472,230597,265042,285698,312041,407290,467922,436600,386196,286592,183504,181373,4071720,0,7933,8407,6687,7297,8529,9613,6060,5353,5256,4171,2606,2410,1801,776,377,77276,399,487342,660549,558423,598964,663689,733390,720271,761773,953327,1037028,938051,811856,596748,379507,377732,10279049,0,8639,9263,7401,7927,9101,10107,6436,5732,5561,4386,2744,2492,1845,803,398,82835
2021-07-20,352,417649,473568,386475,402208,433697,468817,434966,449975,545996,569036,501354,424993,309728,195934,196274,6211022,2,1011,1041,811,774,688,551,486,401,345,252,170,104,52,31,34,6753,50,80648,197852,181013,206738,240504,276758,293105,318953,413966,473213,439918,388614,288163,184132,181755,4165382,2,9960,9905,8303,9266,9907,11716,7407,6912,6676,5291,3318,2418,1571,628,382,93662,403,498313,671498,567538,609009,674285,745658,728168,769091,960354,1042587,941542,814385,598371,380167,378148,10379517,4,10971,10949,9115,10045,10596,12268,7897,7318,7027,5559,3491,2529,1623,660,416,100468
2021-07-21,356,418569,474627,387354,402985,434383,469463,435464,450462,546381,569280,501528,425105,309787,195963,196304,6218011,4,920,1059,879,777,686,646,498,487,385,244,174,112,59,29,30,6989,52,91851,208813,189724,215605,250371,289487,300642,325679,420586,478712,443430,390959,289593,184816,182186,4262506,2,11203,10961,8711,8867,9867,12729,7537,6726,6620,5499,3512,2345,1430,684,431,97124,409,510437,683521,577129,618656,684841,759034,736205,776309,967374,1048337,945235,816847,599866,380880,378609,10483689,6,12124,12023,9591,9647,10556,13376,8037,7218,7020,5750,3693,2462,1495,713,461,104172
2021-07-22,358,419542,475670,388230,403782,435123,470157,435967,450911,546808,569541,501694,425214,309855,195998,196338,6225188,2,973,1043,876,797,740,694,503,449,427,261,166,109,68,35,34,7177,54,103003,218359,197506,223206,259627,300058,307585,331712,426798,483517,446642,393560,291185,185549,182617,4350978,2,11152,9546,7782,7601,9256,10571,6943,6033,6212,4805,3212,2601,1592,733,431,88472,413,522562,694112,585788,627056,694839,770301,743653,782802,974028,1053413,948621,819566,601527,381649,379075,10579405,4,12125,10591,8659,8400,9998,11267,7448,6493,6654,5076,3386,2719,1661,769,466,95716
2021-07-23,358,420456,476668,389078,404597,435786,470832,436473,451359,547200,569791,501862,425309,309915,196037,196364,6232085,0,914,998,848,815,663,675,506,448,392,250,168,95,60,39,26,6897,55,113699,227380,205138,232102,269607,311022,314828,338200,432969,488153,449508,395771,292493,186285,183016,4440226,1,10696,9021,7632,8896,9980,10964,7243,6488,6171,4636,2866,2211,1308,736,399,89248,414,534173,704136,594269,636773,705486,781945,751408,789743,980604,1058307,951661,821877,602902,382427,379502,10675627,1,11611,10024,8481,9717,10647,11644,7755,6941,6576,4894,3040,2311,1375,778,427,96222
2021-07-24,360,421127,477390,389664,405158,436292,471265,436888,451695,547485,569957,501953,425359,309944,196059,196373,6236969,2,671,722,586,561,506,433,415,336,285,166,91,50,29,22,9,4884,56,121523,235082,210945,238595,276991,318956,320324,343243,437520,491373,451403,397333,293486,186725,183273,4506828,1,7824,7702,5807,6493,7384,7934,5496,5043,4551,3220,1895,1562,993,440,257,66602,417,542669,712562,600666,643827,713379,790315,757337,795152,985459,1061713,953653,823496,603927,382889,379768,10747229,3,8496,8426,6397,7054,7893,8370,5929,5409,4855,3406,1992,1619,1025,462,266,71602
2021-07-25,364,421812,477948,390134,405610,436725,471651,437206,451924,547705,570074,502025,425402,309966,196071,196386,6241003,4,685,558,470,452,433,386,318,229,220,117,72,43,22,12,13,4034,56,128934,241017,215809,243719,282279,324779,324102,346555,440610,493637,452922,398238,294061,186909,183411,4557038,0,7411,5935,4864,5124,5288,5823,3778,3312,3090,2264,1519,905,575,184,138,50210,421,550765,719056,606004,649404,719104,796528,761490,798758,988851,1064118,955263,824467,604532,383085,379919,10801765,4,8096,6494,5338,5577,5725,6213,4153,3606,3392,2405,1610,971,605,196,151,54536
2021-07-26,367,422653,478806,390794,406302,437309,472190,437637,452358,548027,570277,502148,425478,310013,196097,196406,6246862,3,841,858,660,692,584,539,431,434,322,203,123,76,47,26,20,5859,56,139338,249201,222481,250370,289552,332101,328959,350865,444712,496717,455081,399843,295181,187487,183673,4625617,0,10404,8184,6672,6651,7273,7322,4857,4310,4102,3080,2159,1605,1120,578,262,68579,424,562012,728103,613338,656754,726964,804398,766853,803574,993375,1067437,957584,826183,605718,383694,380202,10876613,3,11247,9047,7334,7350,7860,7870,5363,4816,4524,3319,2321,1716,1186,609,283,74848
2021-07-27,371,423469,479727,391542,407053,437948,472763,438117,452726,548398,570504,502285,425547,310066,196131,196431,6253078,4,816,921,748,751,639,573,480,368,371,227,137,69,53,34,25,6216,57,148819,257586,228834,256554,296171,338857,333733,354965,448804,499982,457365,401271,296233,187995,183993,4691219,1,9481,8385,6353,6184,6619,6756,4774,4100,4092,3265,2284,1428,1052,508,320,65602,429,572309,737414,620442,663692,734225,811731,772169,808136,997933,1070960,960053,827710,606836,384236,380547,10948822,5,10297,9311,7104,6938,7261,7333,5316,4562,4558,3523,2469,1527,1118,542,345,72209
2021-07-28,373,424396,480640,392328,407798,438604,473364,438646,453113,548724,570749,502443,425640,310108,196165,196464,6259555,2,927,913,786,745,656,601,529,387,326,245,158,93,42,34,33,6477,59,158671,266018,235235,262953,302303,345071,337987,358817,452553,502853,459716,402781,297296,188447,184311,4755071,2,9852,8432,6401,6399,6132,6214,4254,3852,3749,2871,2351,1510,1063,452,318,63852,433,583090,746763,627632,670840,741019,818554,776999,812445,1002092,1074107,962583,829344,607952,384725,380899,11019477,4,10781,9349,7190,7148,6794,6823,4830,4309,4159,3147,2530,1634,1116,489,352,70655
2021-07-29,376,425201,481533,393132,408550,439314,473914,439113,453524,549049,570961,502571,425733,310166,196193,196490,6265820,3,805,893,804,752,710,550,467,411,325,212,128,93,58,28,26,6265,59,167823,274509,241399,269092,307927,350691,342108,362615,456443,505604,461920,404256,298266,188847,184581,4816140,0,9152,8491,6164,6139,5624,5620,4121,3798,3890,2751,2204,1475,970,400,270,61069,436,593049,756151,634603,677737,747356,824735,781642,816716,1006378,1077089,964941,830939,608992,385154,381196,11087114,3,9959,9388,6971,6897,6337,6181,4643,4271,4286,2982,2358,1595,1040,429,297,67637
2021-07-30,381,426187,482435,393896,409337,440003,474509,439621,453960,549442,571194,502732,425821,310212,196219,196524,6272473,5,986,902,764,787,689,595,508,436,393,233,161,88,46,26,34,6653,61,178037,283709,248527,276353,315025,357774,347459,367264,461306,508815,464145,405544,299050,189229,184793,4887091,2,10214,9200,7128,7261,7098,7083,5351,4649,4863,3211,2225,1288,784,382,212,70951,443,604252,766261,642499,685789,755150,832417,787565,821877,1011752,1080556,967351,832343,609831,385565,381443,11165094,7,11203,10110,7896,8052,7794,7682,5923,5161,5374,3467,2410,1404,839,411,247,77980
2021-07-31,381,426999,483180,394508,409900,440538,475045,440014,454271,549706,571357,502813,425870,310251,196228,196540,6277601,0,812,745,612,563,535,536,393,311,264,163,81,49,39,9,16,5128,62,186102,291503,253665,281248,319845,362844,351317,370809,465019,511189,466043,406505,299650,189479,184948,4940228,1,8065,7794,5138,4895,4820,5070,3858,3545,3713,2374,1898,961,600,250,155,53137,444,613131,774805,648251,691250,760509,838028,791866,825788,1015797,1083109,969341,833367,610475,385824,381614,11223599,1,8879,8544,5752,5461,5359,5611,4301,3911,4045,2553,1990,1024,644,259,171,58505
2021-08-01,383,427693,483716,394981,410301,440949,475352,440293,454481,549881,571465,502894,425909,310274,196238,196547,6281357,2,694,536,473,401,411,307,279,210,175,108,81,39,23,10,7,3756,63,192446,296734,257023,284186,322654,365698,353539,372839,467585,513046,467348,407102,300015,189605,185036,4974919,1,6344,5231,3358,2938,2809,2854,2222,2030,2566,1857,1305,597,365,126,88,34691,447,620173,780575,652086,694590,763732,841195,794402,828078,1018595,1085090,970751,834011,610874,385960,381709,11262268,3,7042,5770,3835,3340,3223,3167,2536,2290,2798,1981,1410,644,399,136,95,38669
2021-08-02,384,428603,484497,395647,410945,441529,475825,440685,454798,550175,571629,503003,425971,310308,196259,196564,6286822,1,910,781,666,644,580,473,392,317,294,164,109,62,34,21,17,5465,64,201044,302607,261059,288283,326507,369436,356323,375218,470524,515336,468919,408066,300536,189812,185187,5018921,1,8598,5873,4036,4097,3853,3738,2784,2379,2939,2290,1571,964,521,207,151,44002,449,629681,787239,656790,699337,768168,845414,797637,830829,1021928,1087576,972449,835055,611438,386189,381879,11312058,2,9508,6664,4704,4747,4436,4219,3235,2751,3333,2486,1698,1044,564,229,170,49790
2021-08-03,386,429376,485322,396303,411546,442082,476299,441054,455132,550491,571821,503127,426046,310347,196289,196588,6292209,2,773,825,656,601,553,474,369,334,316,192,124,75,39,30,24,5387,65,208829,308012,265028,292313,330306,373147,358979,377615,473505,517579,470525,408834,301008,190013,185337,5061095,1,7785,5405,3969,4030,3799,3711,2656,2397,2981,2243,1606,768,472,201,150,42174,452,638239,793472,661419,703972,772521,849602,800736,833627,1025317,1090034,974198,835923,611958,386420,382054,11359944,3,8558,6233,4629,4635,4353,4188,3099,2798,3389,2458,1749,868,520,231,175,47886
2021-08-04,390,430124,486101,396964,412165,442651,476827,441421,455488,550788,572039,503243,426123,310396,196315,196614,6297649,4,748,779,661,619,569,528,367,356,297,218,116,77,49,26,26,5440,66,215691,313205,269110,296190,333885,376715,361620,380026,476429,519668,472135,409622,301533,190239,185524,5101658,1,6862,5193,4082,3877,3579,3568,2641,2411,2924,2089,1610,788,525,226,187,40563,457,645849,799452,666164,708471,776679,853708,803804,836454,1028653,1092373,975952,836815,612550,386673,382269,11406323,5,7610,5980,4745,4499,4158,4106,3068,2827,3336,2339,1754,892,592,253,215,46379
2021-08-05,390,431146,487147,397943,413100,443450,477523,441972,455928,551205,572277,503429,426232,310456,196361,196650,6305209,0,1022,1046,979,935,799,696,551,440,417,238,186,109,60,46,36,7560,66,223477,318595,273421,300438,338001,380673,364610,382699,479460,522124,473784,410446,302028,190504,185712,5146038,0,7786,5390,4311,4248,4116,3958,2990,2673,3031,2456,1649,824,495,265,188,44380,457,654663,805894,671458,713660,781597,858366,807427,839648,1032225,1095107,977821,837780,613138,386988,382493,11458722,0,8814,6442,5294,5189,4918,4658,3623,3194,3572,2734,1869,965,588,315,224,52399
2021-08-06,390,432274,488391,399162,414221,444386,478380,442685,456475,551628,572592,503617,426329,310525,196397,196678,6314130,0,1128,1244,1219,1121,936,857,713,547,423,315,188,97,69,36,28,8921,67,231517,324256,278397,305387,342862,385567,368437,385988,483085,524536,475225,411221,302524,190750,185885,5195704,1,8040,5661,4976,4949,4861,4894,3827,3289,3625,2412,1441,775,496,246,173,49666,458,663834,812807,677654,719736,787400,864125,812063,843600,1036434,1097870,979507,838690,613731,387277,382695,11517881,1,9171,6913,6196,6076,5803,5759,4636,3952,4209,2763,1686,910,593,289,202,59159
2021-08-07,394,433251,489367,400040,414973,445089,478976,443173,456900,551989,572811,503724,426401,310559,196411,196694,6320752,4,977,976,878,752,703,596,488,425,361,219,107,72,34,14,16,6622,67,238371,329369,282301,309121,346551,389448,371263,388717,486091,526524,476449,411840,302911,190941,186006,5235970,0,6854,5113,3904,3734,3689,3881,2826,2729,3006,1988,1224,619,387,191,121,40266,462,671665,818901,682440,724224,791797,868608,815440,846815,1039894,1100102,980861,839400,614161,387482,382832,11565084,4,7831,6094,4786,4488,4397,4483,3377,3215,3460,2232,1354,710,430,205,137,47203
2021-08-08,396,434043,490002,400624,415512,445544,479369,443477,457129,552177,572925,503784,426437,310582,196423,196706,6325130,2,792,635,584,539,455,393,304,229,188,114,60,36,23,12,12,4378,67,243197,332630,284568,311328,348665,391543,372911,390196,487816,527864,477279,412183,303127,191036,186077,5260487,0,4826,3261,2267,2207,2114,2095,1648,1479,1725,1340,830,343,216,95,71,24517,464,677285,822801,685293,726974,794373,871098,817440,848570,1041869,1101567,981776,839796,614408,387589,382915,11594218,2,5620,3900,2853,2750,2576,2490,2000,1755,1975,1465,915,396,247,107,83,29134
2021-08-09,398,435038,490963,401473,416288,446213,479889,443867,457482,552507,573132,503911,426507,310642,196450,196723,6331483,2,995,961,849,776,669,520,390,353,330,207,127,70,60,27,17,6353,67,250589,336976,288022,314636,351727,394506,375259,392150,489806,529471,478215,412623,303421,191167,186183,5294818,0,7392,4346,3454,3308,3062,2963,2348,1954,1990,1607,936,440,294,131,106,34331,466,685672,828114,689600,731064,798111,874586,820263,850972,1044314,1103412,982879,840336,614775,387748,383038,11635350,2,8387,5313,4307,4090,3738,3488,2823,2402,2445,1845,1103,540,367,159,123,41132
2021-08-10,399,435956,492060,402485,417146,446932,480503,444328,457889,552858,573348,504045,426597,310706,196490,196754,6338496,1,918,1097,1012,858,719,614,461,407,351,216,134,90,64,40,31,7013,68,256000,340755,290964,317539,354322,397031,377262,393919,491756,531033,479026,413035,303690,191290,186294,5323984,1,5411,3779,2942,2903,2595,2525,2003,1769,1950,1562,811,412,269,123,111,29166,468,692003,832997,693559,734831,801432,877735,822794,853241,1046722,1105227,983857,840871,615126,387912,383181,11671956,2,6331,4883,3959,3767,3321,3149,2531,2269,2408,1815,978,535,351,164,143,36606
2021-08-11,402,437173,493604,403792,418307,447868,481268,444849,458393,553279,573640,504247,426719,310797,196537,196807,6347682,3,1217,1544,1307,1161,936,765,521,504,421,292,202,122,91,47,53,9186,70,262294,344935,294184,320706,357318,399970,379582,396047,493818,532829,480072,413547,304012,191467,186459,5357310,2,6294,4180,3220,3167,2996,2939,2320,2128,2062,1796,1046,512,322,177,165,33326,473,699515,838722,698089,739164,805374,881443,825715,855966,1049309,1107338,985135,841539,615555,388138,383400,11714875,5,7512,5725,4530,4333,3942,3708,2921,2725,2587,2111,1278,668,429,226,219,42919
2021-08-12,405,438736,495216,405254,419674,448973,482192,445507,458956,553777,573975,504482,426850,310872,196574,196849,6358292,3,1563,1612,1462,1367,1105,924,658,563,498,335,235,131,75,37,42,10610,71,269216,349587,297675,324090,360572,403342,382290,398524,496166,534845,481422,414104,304388,191658,186623,5394573,1,6922,4652,3491,3384,3254,3372,2708,2477,2348,2016,1350,557,376,191,164,37263,477,708002,844993,703045,743919,809737,885752,829186,859110,1052312,1109727,986753,842261,616022,388370,383609,11763275,4,8487,6271,4956,4755,4363,4309,3471,3144,3003,2389,1618,722,467,232,209,48400
2021-08-13,407,440132,496768,406665,420905,449930,483052,446177,459498,554233,574264,504673,426954,310934,196607,196874,6368073,2,1396,1552,1411,1231,957,860,670,542,456,289,191,104,62,33,25,9781,73,278632,356755,303083,328880,365010,407495,385827,401682,498939,536888,482679,414606,304748,191862,186818,5443977,2,9416,7168,5408,4790,4438,4153,3537,3158,2773,2043,1257,502,360,204,195,49404,481,718817,853720,709873,749949,815145,890769,833519,862942,1055670,1112087,988228,842895,616466,388610,383829,11823000,4,10815,8727,6828,6030,5408,5017,4333,3832,3358,2360,1475,634,444,240,220,59725
2021-08-14,409,441330,497959,407702,421858,450768,483743,446744,459941,554590,574496,504787,427031,310975,196620,196883,6375836,2,1198,1191,1037,953,838,691,567,443,357,232,114,77,41,13,9,7763,73,287380,363969,307876,332718,368549,411029,388736,404361,501335,538737,483692,415011,305035,192000,186908,5487409,0,8748,7214,4793,3838,3539,3534,2909,2679,2396,1849,1013,405,287,138,90,43432,483,728766,862133,715708,754748,819526,895002,837072,866152,1058513,1114190,989375,843392,616801,388761,383929,11874551,2,9949,8413,5835,4799,4381,4233,3553,3210,2843,2103,1147,497,335,151,100,51551
2021-08-15,412,442396,498881,408434,422465,451289,484201,447097,460247,554811,574654,504874,427079,311012,196637,196891,6381380,3,1066,922,732,607,521,458,353,306,221,158,87,48,37,17,8,5544,73,294940,369175,310972,335381,370946,413343,390674,406067,502871,539860,484320,415243,305179,192070,186958,5518072,0,7560,5206,3096,2663,2397,2314,1938,1706,1536,1123,628,232,144,70,50,30663,486,737394,868265,719539,758022,822449,897777,839414,868213,1060323,1115488,990101,843683,616991,388849,383988,11910982,3,8628,6132,3831,3274,2923,2775,2342,2061,1810,1298,726,291,190,88,59,36431
2021-08-16,414,443816,500099,409470,423465,452023,484860,447590,460629,555150,574877,504998,427179,311050,196674,196917,6389211,2,1420,1218,1036,1000,734,659,493,382,339,223,124,100,38,37,26,7831,73,304669,374352,314279,338367,373666,415889,392694,407867,504460,541124,485035,415586,305407,192194,187060,5552722,0,9729,5177,3307,2986,2720,2546,2020,1800,1589,1264,715,343,228,124,102,34650,488,748546,874669,723888,762016,825908,900989,841994,870468,1062373,1117006,990962,844157,617270,389012,384116,11953862,2,11152,6404,4349,3994,3459,3212,2580,2255,2050,1518,861,474,279,163,128,42880
2021-08-17,417,445184,501273,410493,424342,452782,485477,448094,461020,555463,575109,505158,427255,311107,196703,196939,6396816,3,1368,1174,1023,877,759,617,504,391,313,232,160,76,57,29,22,7605,73,313897,379127,317469,341437,376544,418371,394798,409613,506083,542376,485827,415962,305668,192331,187161,5586737,0,9228,4775,3190,3070,2878,2482,2104,1746,1623,1252,792,376,261,137,101,34015,491,759150,880627,728106,765968,829550,904101,844688,872694,1064429,1118526,991937,844632,617618,389179,384240,11995936,3,10604,5958,4218,3952,3642,3112,2694,2226,2056,1520,975,475,348,167,124,42074
