Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,593,0,24,593,0.046176728,0,0.0032216322,10,0,258,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2022,0,31785,3,2022,31788,2.5198736541,0.0021806922,0.1630486747,1912,1,30044,26,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4328,4,75740,28,4332,75768,3.363592201,0.0046940436,0.2184058762,4335,17,75956,106,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3243,1,58581,26,3244,58607,2.7396015589,0.0044759612,0.1955547439,3372,9,61207,100,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,737,1,14137,5,738,14142,1.9467431615,0.0019505142,0.2339316644,801,3,14971,15,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1577,0,32951,3,1577,32954,7.317245555,0.0002355918,1.3694951032,1578,1,31059,1,
2021-01-22,Groupe d'âge 2,TOT,Total,11931,6,213792,65,11937,213857,2.5131445218,0.0029193045,0.2221849723,12008,31,213496,248,8949
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11931,6,213787,65,11937,213852,2.8707780757,0.0033347524,0.2538042398,12008,31,213495,248,
2021-01-23,Région,RSS00,Inconnue,162,0,2950,2,162,2952,12.554850253,0.0085204277,0.6560729349,162,0,2947,2,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,228,0,4569,1,228,4570,2.2446147648,0.0004973664,0.0343182847,231,0,4513,1,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,318,0,8133,0,318,8133,2.8505916322,0,0.2770622205,318,0,8056,0,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,688,0,20319,4,688,20323,2.7303075159,0.0016133391,0.2063729583,690,0,20308,12,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,662,0,13631,2,662,13633,2.569715914,0.0005676421,0.1390723214,663,0,13581,3,
2021-01-23,Région,RSS05,05 - Estrie,347,0,10839,5,347,10844,2.1234389793,0.0021561736,0.1085927439,349,0,10833,11,
2021-01-23,Région,RSS06,06 - Montréal,1220,3,40664,25,1223,40689,2.1114754574,0.0046637247,0.3517484822,1238,6,40747,90,
2021-01-23,Région,RSS07,07 - Outaouais,207,0,8596,3,207,8599,2.1317607775,0.0233644291,0.1292344986,201,0,8759,96,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,315,0,5308,0,315,5308,3.4844316868,0,0.0265784263,313,0,5244,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,474,0,5949,0,474,5949,6.4032593658,0,0.0305020861,468,0,5878,0,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,880,0,2415,0,880,2415,17.415321994,0,0.1090274749,876,0,2396,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6243,0,7,6243,6.5078510259,0.0021119101,0.2650447197,7,0,6163,2,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,289,0,12084,1,289,12085,2.742864714,0.0002284388,0.1082799929,289,0,12007,1,
2021-01-23,Région,RSS13,13 - Laval,224,0,8824,2,224,8826,2.044160154,0.0009256924,0.2807162082,227,0,8833,4,
2021-01-23,Région,RSS14,14 - Lanaudière,580,0,13713,3,580,13716,2.5884186141,0.000377293,0.2739147167,580,0,13721,2,
2021-01-23,Région,RSS15,15 - Laurentides,135,0,14642,3,135,14645,2.3071040375,0.0007835566,0.177397213,142,0,14722,5,
2021-01-23,Région,RSS16,16 - Montérégie,1639,0,35401,16,1639,35417,2.4483942336,0.001798713,0.2490525625,1646,1,35391,26,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,395,0,0,395,3.1556299307,0,0.0159375249,0,0,396,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7539,0,130,7539,41.725303341,0,0.072026151,130,0,7531,0,
2021-01-23,Région,RSS98,Hors Québec,1,0,84,1,1,85,20.909090909,1.5384615385,1.6083916084,6,1,299,22,
2021-01-23,Région,RSS99,Ensemble du Québec,8506,3,222298,68,8509,222366,2.6135544722,0.0030017043,0.2280000386,8530,7,222026,255,8058
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,19,0,1,19,0.0005541955,0,0,0,0,8,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6404,2,153543,48,6406,153591,3.2100554569,0.0041641266,0.2118208775,6327,5,151864,197,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,918,1,20465,12,919,20477,2.0327961926,0.0036371217,0.1449526065,994,1,22915,41,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,14617,5,480,14622,2.0108500601,0.0020805484,0.2369224528,493,1,15464,16,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,703,0,33654,3,703,33657,7.4859292801,0.0002355918,1.388106855,716,0,31775,1,
2021-01-23,Groupe d'âge 1,TOT,Total,8506,3,222298,68,8509,222366,2.6135544722,0.0030017043,0.2280000386,8530,7,222026,255,8058
2021-01-23,Sexe,FEM,Féminin,5868,2,158477,36,5870,158513,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,67,0,2,67,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2636,1,63754,32,2637,63786,,,,,,,,
2021-01-23,Sexe,TOT,Total,8506,3,222298,68,8509,222366,,,,,,,,8058
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1273,1,21768,14,1274,21782,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,0,33501,6,47,33507,72.303002444,0.0048387487,16.848522972,47,0,29885,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,498,0,4649,0,498,4649,3.5952333932,0.0020051286,0.4343940842,3144,1,95030,53,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,437,0,8877,0,437,8877,6.0225984283,0,0.6881182312,403,0,7702,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6251,2,153503,48,6253,153551,32.496817441,0.00860552,2.4050944678,4170,1,109512,29,
2021-01-23,Groupe prioritaire,TOT,Total,8506,3,222298,68,8509,222366,,,,,,,,8058
2021-01-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944876,0,0,0,0,1,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,615,0,22,615,0.0479665237,0,0.0032216322,10,0,268,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1585,0,33370,3,1585,33373,2.645934435,0.0023484377,0.1729456622,1503,2,31547,28,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3200,0,78940,28,3200,78968,3.5059634281,0.004738327,0.2255797919,3215,1,79171,107,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2516,3,61097,29,2519,61126,2.8556632323,0.00461024,0.2005678204,2593,3,63800,103,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,14617,5,480,14622,2.0108500601,0.0020805484,0.2369224528,493,1,15464,16,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,703,0,33654,3,703,33657,7.4859292801,0.0002355918,1.388106855,716,0,31775,1,
2021-01-23,Groupe d'âge 2,TOT,Total,8506,3,222298,68,8509,222366,2.6135544722,0.0030017043,0.2280000386,8530,7,222026,255,8058
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8506,3,222293,68,8509,222361,2.9854774222,0.0034288785,0.2604468514,8530,7,222025,255,
2021-01-24,Région,RSS00,Inconnue,49,1,2999,3,50,3002,12.763600733,0.0127806416,0.6645933626,49,1,2996,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4571,1,2,4572,2.2456094977,0.0004973664,0.0343182847,2,0,4515,1,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,8142,0,9,8142,2.8544839495,0,0.2770622205,11,0,8067,0,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,9,0,20328,4,9,20332,2.731920855,0.0018822289,0.2067762931,12,2,20320,14,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13634,2,3,13636,2.5704727702,0.0005676421,0.1390723214,4,0,13585,3,
2021-01-24,Région,RSS05,05 - Estrie,5,0,10844,5,5,10849,2.1250071056,0.0021561736,0.1085927439,8,0,10841,11,
2021-01-24,Région,RSS06,06 - Montréal,403,1,41067,26,404,41093,2.1330322294,0.0051300972,0.3533548763,416,9,41163,99,
2021-01-24,Région,RSS07,07 - Outaouais,3,0,8599,3,3,8602,2.1327342953,0.0233644291,0.1292344986,4,0,8763,96,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5313,0,5,5313,3.4877539901,0,0.0265784263,5,0,5249,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,104,0,6053,0,104,6053,6.5165528285,0,0.0305020861,104,0,5982,0,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,744,0,3159,0,744,3159,22.815816252,0,0.1599069632,743,0,3139,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6244,0,1,6244,6.5089069809,0.0021119101,0.2650447197,1,0,6164,2,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12091,1,7,12092,2.7444637856,0.0002284388,0.1082799929,7,0,12014,1,
2021-01-24,Région,RSS13,13 - Laval,41,0,8865,2,41,8867,2.0536485007,0.0009256924,0.2816419005,41,0,8874,4,
2021-01-24,Région,RSS14,14 - Lanaudière,478,0,14191,3,478,14194,2.6761392362,0.0005659395,0.2871199716,465,1,14186,3,
2021-01-24,Région,RSS15,15 - Laurentides,24,0,14666,3,24,14669,2.3118053771,0.0007835566,0.1775539244,30,0,14752,5,
2021-01-24,Région,RSS16,16 - Montérégie,131,0,35532,16,131,35548,2.4581487923,0.001798713,0.2494676501,141,0,35532,26,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,396,0,1,396,3.1635986931,0,0.0159375249,1,0,397,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7598,0,59,7598,42.052191257,0,0.072026151,59,0,7590,0,
2021-01-24,Région,RSS98,Hors Québec,1,0,85,1,1,86,21.258741259,1.5384615385,1.6083916084,5,0,304,22,
2021-01-24,Région,RSS99,Ensemble du Québec,2079,2,224377,70,2081,224447,2.6383097038,0.0031547323,0.2294596909,2103,13,224129,268,6957
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0005541955,0,0,0,0,8,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1126,2,154669,50,1128,154719,3.2334126138,0.0042909528,0.2129200378,1105,6,152969,203,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,343,0,20808,12,343,20820,2.0657077085,0.0039032526,0.1457509991,371,3,23286,44,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,270,0,14887,5,270,14892,2.0484299661,0.0026006855,0.239393104,289,4,15753,20,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,33994,3,340,33997,7.5655593067,0.0002355918,1.398472894,338,0,32113,1,
2021-01-24,Groupe d'âge 1,TOT,Total,2079,2,224377,70,2081,224447,2.6383097038,0.0031547323,0.2294596909,2103,13,224129,268,6957
2021-01-24,Sexe,FEM,Féminin,1311,0,159788,36,1311,159824,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,68,0,1,68,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,767,2,64521,34,769,64555,,,,,,,,
2021-01-24,Sexe,TOT,Total,2079,2,224377,70,2081,224447,,,,,,,,6957
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,703,1,22471,15,704,22486,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,0,33504,6,3,33510,72.346551182,0.0048387487,16.853361721,18,0,29903,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4958,0,309,4958,3.6366601065,0.0021186264,0.4374206934,1095,3,96125,56,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,317,0,9194,0,317,9194,6.2008836064,0,0.7233060953,228,0,7930,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,747,1,154250,49,748,154299,32.671301778,0.00860552,2.4154804402,588,0,110100,29,
2021-01-24,Groupe prioritaire,TOT,Total,2079,2,224377,70,2081,224447,,,,,,,,6957
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944876,0,0,0,0,1,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,615,0,0,615,0.0479665237,0,0.0032216322,0,0,268,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,205,1,33575,4,206,33579,2.6622896261,0.0024323105,0.1737005172,195,1,31742,29,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,538,1,79478,29,539,79507,3.5296550631,0.0048711773,0.2267754445,535,3,79706,110,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,726,0,61823,29,726,61852,2.8890539027,0.0048340381,0.2016868107,746,5,64546,108,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,270,0,14887,5,270,14892,2.0484299661,0.0026006855,0.239393104,289,4,15753,20,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,33994,3,340,33997,7.5655593067,0.0002355918,1.398472894,338,0,32113,1,
2021-01-24,Groupe d'âge 2,TOT,Total,2079,2,224377,70,2081,224447,2.6383097038,0.0031547323,0.2294596909,2103,13,224129,268,6957
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2079,2,224372,70,2081,224442,3.0137555847,0.003603684,0.2621142276,2103,13,224128,268,
2021-01-25,Région,RSS00,Inconnue,81,0,3080,3,81,3083,13.108678056,0.0170408555,0.681634218,81,1,3077,4,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4843,1,272,4844,2.373432674,0.0004973664,0.0363077505,257,0,4772,1,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,8152,0,10,8152,2.8587301138,0.000353847,0.2777699145,12,1,8079,1,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,600,0,20928,4,600,20932,2.8135289238,0.0018822289,0.2153807682,607,0,20927,14,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,98,0,13732,2,98,13734,2.5899618166,0.0005676421,0.1428566022,103,0,13688,3,
2021-01-25,Région,RSS05,05 - Estrie,108,0,10952,5,108,10957,2.1467648575,0.0021561736,0.1105529017,111,0,10952,11,
2021-01-25,Région,RSS06,06 - Montréal,632,6,41699,32,638,41731,2.1675956115,0.0059592038,0.3559458345,667,16,41830,115,
2021-01-25,Région,RSS07,07 - Outaouais,8,0,8607,3,8,8610,2.1358982284,0.0233644291,0.1292344986,13,0,8776,96,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5315,0,2,5315,3.4897473721,0,0.0265784263,3,0,5252,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,234,0,6287,0,234,6287,6.7692843993,0,0.0315914463,232,0,6214,0,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,752,0,3911,0,752,3911,28.281726995,0,0.2398604448,752,0,3891,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6246,0,2,6246,6.511018891,0.0021119101,0.2650447197,2,0,6166,2,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,12145,1,54,12146,2.7574847974,0.0002284388,0.1087368705,57,0,12071,1,
2021-01-25,Région,RSS13,13 - Laval,84,0,8949,2,84,8951,2.074939425,0.0009256924,0.282799016,92,0,8966,4,
2021-01-25,Région,RSS14,14 - Lanaudière,509,0,14700,3,509,14703,2.7685760208,0.0005659395,0.2974955291,490,0,14676,3,
2021-01-25,Région,RSS15,15 - Laurentides,93,0,14759,3,93,14762,2.3277899316,0.0007835566,0.1786509036,102,0,14854,5,
2021-01-25,Région,RSS16,16 - Montérégie,721,0,36253,16,721,36269,2.5092737489,0.001798713,0.2550021515,739,0,36271,26,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,427,0,31,427,3.4106303291,0,0.0159375249,31,0,428,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,202,0,7800,0,202,7800,43.171366835,0,0.0775666242,202,0,7792,0,
2021-01-25,Région,RSS98,Hors Québec,1,0,86,1,1,87,22.097902098,1.8881118881,1.958041958,12,5,316,27,
2021-01-25,Région,RSS99,Ensemble du Québec,4494,6,228871,76,4500,228947,2.6919048391,0.0033666173,0.2331794499,4553,18,228682,286,5473
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,19,0,0,19,0.0005541955,0,0,0,0,8,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2478,4,157147,54,2482,157201,3.2851999753,0.0044811921,0.2157524894,2450,9,155419,212,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,611,0,21419,12,611,21431,2.1246113381,0.0041693834,0.1486784385,664,3,23950,47,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,497,2,15384,7,499,15391,2.1195587157,0.0031208226,0.2451146122,547,4,16300,24,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,908,0,34902,3,908,34905,7.7757071877,0.0007067754,1.4232100324,892,2,33005,3,
2021-01-25,Groupe d'âge 1,TOT,Total,4494,6,228871,76,4500,228947,2.6919048391,0.0033666173,0.2331794499,4553,18,228682,286,5473
2021-01-25,Sexe,FEM,Féminin,2884,3,162672,39,2887,162711,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,70,0,2,70,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1608,3,66129,37,1611,66166,,,,,,,,
2021-01-25,Sexe,TOT,Total,4494,6,228871,76,4500,228947,,,,,,,,5473
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1307,5,23778,20,1312,23798,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,131,0,33635,6,131,33641,72.65139235,0.0048387487,16.959814192,126,0,30029,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,385,0,5343,0,385,5343,3.7251505927,0.0023834547,0.4455547056,2339,7,98464,63,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,757,0,9951,0,757,9951,6.6935137037,0,0.7569300543,630,0,8560,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1914,1,156164,50,1915,156214,33.090301579,0.00860552,2.4410002582,1412,0,111512,29,
2021-01-25,Groupe prioritaire,TOT,Total,4494,6,228871,76,4500,228947,,,,,,,,5473
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944876,0,0,0,0,1,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,616,0,1,616,0.0481455032,0,0.0032216322,1,0,269,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,531,1,34106,5,532,34111,2.702967922,0.0026839288,0.1765521915,485,3,32227,32,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1240,1,80718,30,1241,80748,3.5852307676,0.0050925944,0.2297424343,1255,5,80961,115,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1317,2,63140,31,1319,63171,2.9505088496,0.0050130765,0.2046409451,1373,4,65919,112,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,497,2,15384,7,499,15391,2.1195587157,0.0031208226,0.2451146122,547,4,16300,24,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,908,0,34902,3,908,34905,7.7757071877,0.0007067754,1.4232100324,892,2,33005,3,
2021-01-25,Groupe d'âge 2,TOT,Total,4494,6,228871,76,4500,228947,2.6919048391,0.0033666173,0.2331794499,4553,18,228682,286,5473
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4494,6,228866,76,4500,228942,3.0749778736,0.0038457225,0.2663633476,4553,18,228681,286,
2021-01-26,Région,RSS00,Inconnue,77,1,3157,4,78,3161,13.436714523,0.0213010693,0.6944148596,77,1,3154,5,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,283,0,5126,1,283,5127,2.5121979121,0.0004973664,0.0377998498,279,0,5051,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8174,0,22,8174,2.8672224424,0.000707694,0.2788314556,24,1,8103,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,639,1,21567,5,640,21572,2.9002458998,0.0024200086,0.2255985824,645,4,21572,18,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,44,0,13776,2,44,13778,2.600557803,0.0011352843,0.1436134584,56,3,13744,6,
2021-01-26,Région,RSS05,05 - Estrie,135,0,11087,5,135,11092,2.1765592566,0.0023521894,0.1113369649,152,1,11104,12,
2021-01-26,Région,RSS06,06 - Montréal,768,29,42467,61,797,42528,2.2095173149,0.0092756303,0.3615941233,809,64,42639,179,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8619,3,12,8622,2.1400356794,0.024337947,0.1304513959,17,4,8793,100,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,104,0,5419,0,104,5419,3.5575223591,0,0.0265784263,102,0,5354,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,185,0,6472,0,185,6472,6.9697266795,0,0.0315914463,184,0,6398,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,442,0,4353,0,442,4353,31.47986626,0,0.2762029365,440,0,4331,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6248,0,2,6248,6.5131308012,0.0021119101,0.2650447197,2,0,6168,2,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,51,0,12196,1,51,12197,2.769592054,0.0009137552,0.1107928197,53,3,12124,4,
2021-01-26,Région,RSS13,13 - Laval,87,0,9036,2,87,9038,2.0976188878,0.0023142309,0.2862703623,98,6,9064,10,
2021-01-26,Région,RSS14,14 - Lanaudière,59,2,14759,5,61,14764,2.7802721037,0.001509172,0.2986274081,62,5,14738,8,
2021-01-26,Région,RSS15,15 - Laurentides,39,0,14798,3,39,14801,2.3357822089,0.0015671132,0.1797478828,51,5,14905,10,
2021-01-26,Région,RSS16,16 - Montérégie,786,0,37039,16,786,37055,2.5651030317,0.0023521631,0.2601907466,807,8,37078,34,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,499,0,72,499,3.9843812256,0,0.0159375249,72,0,500,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,278,0,8078,0,278,8078,44.711618372,0,0.0831070973,278,0,8070,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,86,1,0,87,22.657342657,2.3076923077,2.3776223776,8,6,324,33,
2021-01-26,Région,RSS99,Ensemble du Québec,4085,33,232956,109,4118,233065,2.7414388452,0.0046026132,0.2370051514,4208,105,232890,391,4096
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,20,0,1,20,0.0005541955,0,0,0,0,8,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2645,5,159792,59,2650,159851,3.3404327817,0.0049462215,0.2186694918,2613,22,158032,234,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,518,5,21937,17,523,21954,2.1757971728,0.0060322994,0.1524929808,577,21,24527,68,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,17,15742,24,375,15766,2.177423969,0.0089723651,0.2551272515,445,45,16745,69,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,563,6,35465,9,569,35474,7.9107012861,0.0047118359,1.4389946827,573,17,33578,20,
2021-01-26,Groupe d'âge 1,TOT,Total,4085,33,232956,109,4118,233065,2.7414388452,0.0046026132,0.2370051514,4208,105,232890,391,4096
2021-01-26,Sexe,FEM,Féminin,2765,18,165437,57,2783,165494,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,70,0,0,70,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1320,15,67449,52,1335,67501,,,,,,,,
2021-01-26,Sexe,TOT,Total,4085,33,232956,109,4118,233065,,,,,,,,4096
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,995,29,24773,49,1024,24822,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,0,33666,6,31,33672,72.750586698,0.0048387487,16.976749812,41,0,30070,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,465,0,5808,0,465,5808,3.7962380761,0.0044264159,0.4522132458,1879,54,100343,117,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10245,0,294,10245,6.9273175118,0,0.7835164406,299,0,8859,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2300,4,158464,54,2304,158518,33.527699388,0.0089022621,2.4668168182,1474,1,112986,30,
2021-01-26,Groupe prioritaire,TOT,Total,4085,33,232956,109,4118,233065,,,,,,,,4096
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944876,0,0,0,0,1,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,637,0,21,637,0.050293258,0,0.0032216322,12,0,281,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34767,5,661,34772,2.7560593886,0.0030194199,0.1790683748,633,4,32860,36,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1305,3,82023,33,1308,82056,3.6432863442,0.0055354287,0.2331522584,1311,10,82272,125,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1177,7,64317,38,1184,64355,3.0057422106,0.0063111053,0.2079531564,1234,29,67153,141,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,358,17,15742,24,375,15766,2.177423969,0.0089723651,0.2551272515,445,45,16745,69,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,563,6,35465,9,569,35474,7.9107012861,0.0047118359,1.4389946827,573,17,33578,20,
2021-01-26,Groupe d'âge 2,TOT,Total,4085,33,232956,109,4118,233065,2.7414388452,0.0046026132,0.2370051514,4208,105,232890,391,4096
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4085,33,232951,109,4118,233060,3.1315610917,0.0052576137,0.2707334869,4208,105,232889,391,
2021-01-27,Région,RSS00,Inconnue,64,0,3221,4,64,3225,13.70936821,0.0213010693,0.6944148596,64,0,3218,5,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5142,1,16,5143,2.5191610423,0.0009947329,0.0392919491,14,1,5065,2,
