date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70093,98932,259718,175204,160157,744355,128249,43265,40640,9666,41767,148106,139304,162349,196659,440692,5639,10610,4449,2879854,25017,2904871,176,1309,2829,2525,4390,8363,1927,298,57,7,102,3223,2482,2152,2484,8961,33,14,36,41368,1209,42577,1767,3825,6077,1207,2106,13469,2609,702,2140,330,3902,2599,1566,1675,1166,5243,2728,7344,2015,62470,14296,76766,353,105,520,1,222,1447,200,93,142,48,125,1010,238,153,94,61,348,46,12,5218,154,5372,71860,102759,265798,176411,162263,757832,130858,43967,42780,9996,45669,150705,140871,164024,197830,445935,8367,17959,6471,2942355,39335,2981690,529,1414,3350,2526,4612,9811,2127,391,199,55,227,4233,2720,2305,2578,9022,381,60,48,46588,1363,47951
2021-04-27,70912,100155,266497,177048,163831,751567,132559,43496,40725,9726,41914,150057,140205,165856,200961,448186,5693,10618,4481,2924487,25688,2950175,819,1223,6779,1844,3674,7212,4310,231,85,60,147,1951,901,3507,4302,7494,54,8,32,44633,671,45304,2054,3970,6464,1209,2465,16043,2849,1107,2211,333,4168,3273,1893,2112,1273,5760,3048,7378,2028,69638,14451,84089,287,145,387,2,359,2574,240,405,71,3,266,674,327,437,107,517,320,34,13,7168,155,7323,72966,104127,272965,178257,166297,767619,135408,44603,42936,10059,46082,153330,142099,167968,202239,453946,8741,18001,6517,2994160,40161,3034321,1106,1368,7167,1846,4034,9787,4550,636,156,63,413,2625,1228,3944,4409,8011,374,42,46,51805,826,52631
2021-04-28,72771,103427,273261,183356,166942,759729,137135,43968,40806,9726,42609,154746,141135,169082,211517,454610,5735,10621,4499,2985675,25986,3011661,1859,3272,6764,6308,3111,8162,4576,472,81,0,695,4689,930,3226,10556,6424,42,3,18,61188,298,61486,2154,4109,7791,1894,3848,19096,3698,1191,2288,333,4555,3484,2266,2513,1751,5775,3223,7405,2098,79472,14652,94124,100,139,1327,685,1383,3053,849,84,77,0,387,211,373,401,478,15,175,27,70,9834,201,10035,74925,107538,281056,185250,170791,778835,140833,45159,43094,10059,47164,158230,143402,171596,213273,460385,8958,18031,6605,3065184,40660,3105844,1959,3411,8091,6993,4494,11216,5425,556,158,0,1082,4900,1303,3628,11034,6439,217,30,88,71024,499,71523
2021-04-29,75385,104656,280333,189950,170234,768213,141452,45212,41359,9726,43425,159060,143226,172195,213969,461467,5780,10628,4515,3040785,26273,3067058,2614,1229,7072,6594,3292,8484,4317,1244,553,0,816,4314,2091,3113,2452,6857,45,7,16,55110,287,55397,2327,4219,9017,2456,4005,22548,4034,1213,2522,365,4789,3924,2773,2840,2288,6751,3405,7449,2161,89086,14814,103900,173,110,1226,562,157,3452,336,22,234,32,234,440,507,327,537,976,182,44,63,9614,162,9776,77712,108877,289354,192407,174240,790772,145486,46425,43881,10091,48214,162984,146001,175036,216262,468218,9185,18082,6684,3129911,41109,3171020,2787,1339,8298,7157,3449,11937,4653,1266,787,32,1050,4754,2599,3440,2989,7833,227,51,79,64727,449,65176
2021-04-30,75803,107379,286296,196424,172977,776840,144956,46196,42173,9726,44133,162811,145549,173908,216552,470745,5822,10654,4546,3093490,26538,3120028,418,2723,5963,6474,2743,8627,3504,984,814,0,708,3751,2323,1713,2583,9278,42,26,31,52705,265,52970,2413,4852,10113,3310,4422,26746,4353,1629,2763,365,4910,4270,3225,3257,2844,8003,3586,7542,2245,100848,14986,115834,86,633,1096,854,417,4198,319,416,241,0,121,346,452,417,556,1252,181,93,84,11762,172,11934,78216,112233,296413,199735,177400,803601,149309,47825,44936,10091,49043,167081,148776,177166,219401,478748,9408,18202,6800,3194384,41546,3235930,504,3356,7059,7328,3160,12829,3823,1400,1055,0,829,4097,2775,2130,3139,10530,223,120,116,64473,437,64910
2021-05-01,77756,110237,291237,197756,174705,783796,147493,46963,42849,9727,44697,165801,147784,175406,220496,478517,5832,10654,4558,3136264,26730,3162994,1953,2858,4941,1332,1728,6956,2537,767,676,1,564,2990,2235,1498,3944,7772,10,0,12,42774,192,42966,2496,5407,11122,3726,4445,28781,4388,2177,3141,384,4937,4516,3475,3880,3133,9275,3617,7542,2255,108697,15095,123792,83,555,1009,416,23,2035,35,548,378,19,27,246,250,623,289,1272,31,0,10,7849,109,7958,80252,115646,302363,201484,179151,812594,151881,49140,45990,10111,49634,170317,151261,179287,223635,487792,9449,18202,6822,3245011,41847,3286858,2036,3413,5950,1749,1751,8993,2572,1315,1054,20,591,3236,2485,2121,4234,9044,41,0,22,50627,301,50928
2021-05-02,78936,113581,296981,197858,177227,791045,149680,48465,42858,9727,44707,168568,149935,176809,220893,482054,5832,10654,4568,3170378,26831,3197209,1180,3344,5744,102,2522,7249,2187,1502,9,0,10,2767,2151,1403,397,3537,0,0,10,34114,101,34215,2659,5867,11133,4001,4449,30483,4391,2185,3163,384,4937,4918,3709,4335,3226,9979,3617,7542,2264,113242,15184,128426,163,460,11,275,4,1702,3,8,22,0,0,402,234,455,93,704,0,0,9,4545,89,4634,81595,119450,308118,201861,181677,821547,154071,50650,46021,10111,49644,173486,153646,181145,224125,492033,9449,18202,6842,3283673,42037,3325710,1343,3804,5755,377,2526,8953,2190,1510,31,0,10,3169,2385,1858,490,4241,0,0,20,38662,190,38852
2021-05-03,79607,114159,300885,200659,179549,800047,151979,49586,43889,9730,44776,171623,153102,178369,221592,488950,5832,10658,4589,3209581,27180,3236761,671,578,3904,2801,2322,9002,2299,1121,1031,3,69,3055,3167,1560,699,6896,0,4,21,39203,349,39552,3340,5985,11149,4548,6714,33456,4633,2187,3411,575,5690,5510,4369,4745,4844,11671,3617,7558,2279,126281,15341,141622,681,118,16,547,2265,2973,242,2,248,191,753,592,660,410,1618,1692,0,16,15,13039,157,13196,82947,120146,312038,205209,186264,833523,156612,51773,47300,10305,50466,177133,157477,183115,226443,500621,9449,18222,6878,3335921,42543,3378464,1352,696,3920,3348,4587,11976,2541,1123,1279,194,822,3647,3831,1970,2318,8588,0,20,36,52248,506,52754
2021-05-04,80089,114692,305482,203681,183366,813544,156401,49693,44586,9731,45083,174761,154481,181940,222337,496053,5838,10668,4639,3257065,27574,3284639,482,533,4597,3022,3817,13497,4422,107,697,1,307,3138,1379,3571,745,7103,6,10,50,47484,394,47878,3696,6204,11275,5267,7433,36228,4988,2335,3909,678,6423,6218,4901,4984,5112,13177,3641,7577,2296,136342,15524,151866,356,219,126,719,719,2772,355,148,498,103,733,708,532,239,268,1506,24,19,17,10061,183,10244,83785,120898,316761,208950,190800,849793,161390,52028,48495,10409,51506,180979,159388,186925,227457,509230,9479,18251,6945,3393469,43121,3436590,838,752,4723,3741,4536,16270,4778,255,1195,104,1040,3846,1911,3810,1014,8609,30,29,67,57548,578,58126
2021-05-05,83661,115429,313703,211714,189193,828638,160617,50859,44693,9735,45791,178245,156222,185505,223492,507391,5851,10675,4723,3326137,27965,3354102,3572,737,8221,8033,5827,15094,4216,1166,107,4,708,3484,1741,3565,1155,11338,13,7,84,69072,391,69463,3716,6296,13050,6036,7808,38980,5661,2516,4854,745,6850,6852,5773,5446,5308,14755,3678,7600,2313,148237,15695,163932,20,92,1775,769,375,2752,673,181,945,67,427,634,872,462,196,1578,37,23,17,11895,171,12066,87378,121727,326757,217752,197002,867641,166280,53375,49548,10480,52641,185097,162002,190952,228808,522146,9529,18281,7046,3474442,43684,3518126,3593,829,9996,8802,6202,17848,4890,1347,1053,71,1135,4118,2614,4027,1351,12916,50,30,101,80973,563,81536
2021-05-06,86488,116806,322581,220780,194830,847294,165455,52493,46148,9739,46454,181493,161195,190612,233586,521689,5871,10683,4760,3418957,28814,3447771,2827,1377,8878,9066,5637,18656,4838,1634,1455,4,663,3248,4973,5107,10094,14298,20,8,37,92820,849,93669,3725,6501,14800,6737,8257,41776,6331,2578,5948,841,7082,7487,6418,5811,5975,16842,3708,7652,2327,160796,15854,176650,9,205,1750,701,449,2796,670,62,1094,96,232,635,645,365,667,2087,30,52,14,12559,159,12718,90214,123310,337385,227521,203088,889094,171788,55071,52098,10581,53536,188980,167620,196424,239569,538533,9579,18341,7097,3579829,44692,3624521,2836,1583,10628,9769,6086,21453,5508,1696,2550,101,895,3883,5618,5472,10761,16387,50,60,51,105387,1008,106395
2021-05-07,87219,120779,329104,227475,200113,863483,167865,54225,47279,9739,47045,185466,164487,196357,241223,534579,5889,10703,4780,3497810,29652,3527462,731,3973,6523,6695,5283,16189,2410,1732,1131,0,591,3973,3292,5745,7637,12890,18,20,20,78853,838,79691,3726,6923,16370,7633,8922,44711,6945,2609,6192,841,7376,8478,6790,6320,6722,18793,3750,7743,2343,173187,16009,189196,1,422,1570,896,665,2935,614,31,244,0,294,991,372,509,747,1951,42,91,16,12391,155,12546,90946,127705,345478,235112,209036,908219,174812,56834,53473,10581,54421,193944,171284,202678,247954,553374,9639,18452,7133,3671075,45685,3716760,732,4395,8093,7591,5948,19125,3024,1763,1375,0,885,4964,3664,6254,8385,14841,60,111,36,91246,993,92239
2021-05-08,89309,123968,335397,229566,204736,879405,172453,55709,47318,9820,47705,188077,167794,202057,248825,544199,5889,10703,4803,3567733,29885,3597618,2090,3189,6293,2091,4623,15922,4588,1484,39,81,660,2611,3307,5700,7602,9620,0,0,23,69923,233,70156,3759,7459,17851,7841,8928,45527,7226,3010,6305,1304,7555,8881,7030,6581,6907,19858,3750,7743,2351,179866,16113,195979,33,536,1481,208,6,816,281,401,113,463,179,403,240,261,185,1065,0,0,8,6679,104,6783,93069,131430,353252,237411,213665,924957,179681,58719,53625,11125,55260,196958,174831,208639,255741,564061,9639,18452,7164,3747679,46023,3793702,2123,3725,7774,2299,4629,16738,4869,1885,152,544,839,3014,3547,5961,7787,10687,0,0,31,76604,338,76942
2021-05-09,90495,127566,343192,231067,207875,893998,176411,57510,47335,9878,48317,190797,170940,207451,252287,551176,5889,10703,4821,3627708,30092,3657800,1186,3598,7795,1501,3139,14593,3958,1801,17,58,612,2720,3146,5394,3462,6977,0,0,18,59975,207,60182,3765,7721,17878,8171,8938,46195,7233,3028,6607,1705,7559,9122,7243,6904,6948,20209,3750,7743,2356,183075,16179,199254,6,262,27,330,10,668,7,18,302,401,4,241,213,323,41,351,0,0,5,3209,66,3275,94261,135290,361074,239242,216814,940218,183646,60538,53944,11584,55876,199919,178191,214356,259244,571389,9639,18452,7187,3810864,46296,3857160,1192,3860,7822,1831,3149,15261,3965,1819,319,459,616,2961,3360,5717,3503,7328,0,0,23,63185,273,63458
2021-05-10,91290,128407,345047,231458,209626,912203,179689,59567,47397,9885,48390,193957,173621,212457,253729,562931,5889,10711,4840,3681094,30392,3711486,795,841,1855,391,1751,18205,3278,2057,62,7,73,3160,2681,5006,1442,11755,0,8,19,53386,300,53686,4016,7724,18127,8177,10103,48276,7245,3039,8117,1933,7659,9682,7369,7582,8496,20997,3750,7776,2363,192431,16325,208756,251,3,249,6,1165,2081,12,11,1510,228,100,560,126,678,1548,788,0,33,7,9356,146,9502,95307,136134,363178,239639,219730,960506,186936,62606,55518,11819,56049,203639,180998,220040,262235,583932,9639,18493,7213,3873611,46742,3920353,1046,844,2104,397,2916,20288,3290,2068,1574,235,173,3720,2807,5684,2991,12543,0,41,26,62747,446,63193
2021-05-11,91874,129699,351399,233965,215795,929727,183995,59799,47450,9894,48741,198434,176578,216760,255265,576796,5910,10725,4861,3747667,30694,3778361,584,1292,6352,2507,6169,17524,4306,232,53,9,351,4477,2957,4303,1536,13865,21,14,21,66573,302,66875,4318,7820,18716,8245,10225,50664,7323,3299,9836,2212,8186,9828,7530,8306,8528,22674,3790,7832,2375,201707,16514,218221,302,96,589,68,122,2388,78,260,1719,279,527,146,161,724,32,1677,40,56,12,9276,189,9465,96193,137522,370119,242214,226021,980418,191320,63098,57290,12107,56927,208262,184116,225068,263803,599475,9700,18563,7246,3949462,47233,3996695,886,1388,6941,2575,6291,19912,4384,492,1772,288,878,4623,3118,5028,1568,15543,61,70,33,75851,491,76342
2021-05-12,95576,131123,358770,242211,221824,950142,187969,60927,47805,9909,50558,202714,180715,222600,257202,588406,5928,10735,4894,3830008,31366,3861374,3702,1424,7371,8246,6029,20415,3974,1128,355,15,1817,4280,4137,5840,1937,11610,18,10,33,82341,672,83013,4328,7887,20830,9269,10690,53566,8013,3799,12199,2623,8771,10231,8280,8937,8694,23946,3834,7861,2394,216152,16671,232823,10,67,2114,1024,465,2902,690,500,2363,411,585,403,750,631,166,1272,44,29,19,14445,157,14602,99905,139013,379605,251484,232516,1003735,195985,64726,60009,12533,59329,212945,189003,231539,265906,612357,9762,18602,7298,4046252,48062,4094314,3712,1491,9486,9270,6495,23317,4665,1628,2719,426,2402,4683,4887,6471,2103,12882,62,39,52,96790,829,97619
2021-05-13,99418,133521,366742,250775,227903,971449,191716,61708,49678,9933,52985,207586,185231,226704,267770,604195,5936,10751,4964,3928965,31701,3960666,3842,2398,7972,8564,6079,21307,3747,781,1873,24,2427,4872,4516,4104,10568,15789,8,16,70,98957,335,99292,4626,8357,22148,10776,10963,57103,8500,4580,13773,3225,9116,10717,9068,9477,8884,26132,3865,7925,2432,231667,16818,248485,298,470,1318,1507,273,3537,487,781,1574,602,345,486,788,540,190,2186,31,64,38,15515,147,15662,104045,141881,388895,261555,238868,1028579,200219,66289,63456,13159,62101,218303,194307,236183,276664,630333,9801,18683,7406,4160727,48544,4209271,4140,2868,9290,10071,6352,24844,4234,1563,3447,626,2772,5358,5304,4644,10758,17976,39,81,108,114475,482,114957
2021-05-14,99729,138670,373770,256187,233631,992731,195824,63330,51589,9947,55708,212076,189557,230727,276975,615668,5957,10761,4999,4017836,32089,4049925,311,5149,7028,5412,5728,21282,4108,1622,1911,14,2723,4490,4326,4023,9205,11473,21,10,35,88871,388,89259,4813,8750,23337,11637,11596,60710,8907,5007,14926,3619,9332,11337,9878,9930,9133,28006,3921,7987,2460,245286,16974,262260,187,393,1189,861,633,3607,407,427,1153,394,216,620,810,453,249,1874,56,62,28,13619,156,13775,104543,147423,397113,267828,245229,1053473,204734,68338,66520,13567,65040,223413,199445,240661,286118,643680,9878,18755,7469,4263227,49089,4312316,498,5542,8218,6273,6361,24894,4515,2049,3064,408,2939,5110,5138,4478,9454,13347,77,72,63,102500,545,103045
2021-05-15,101781,142843,380459,260583,238697,1011780,200254,65148,53009,9960,55760,216121,194650,235840,286255,629108,5957,10761,5011,4103977,32379,4136356,2052,4173,6689,4396,5066,19049,4430,1818,1420,13,52,4045,5093,5113,9280,13440,0,0,12,86141,290,86431,4823,8840,24183,12143,11656,61926,9237,5329,15347,3962,9339,11445,10084,10156,9410,29198,3921,7987,2462,251448,17076,268524,10,90,846,506,60,1216,330,322,421,343,7,108,206,226,277,1192,0,0,2,6162,102,6264,106605,151686,404648,272730,250355,1073738,209494,70478,68361,13923,65099,227566,204744,246000,295675,658312,9878,18755,7483,4355530,49481,4405011,2062,4263,7535,4902,5126,20265,4760,2140,1841,356,59,4153,5299,5339,9557,14632,0,0,14,92303,392,92695
2021-05-16,103311,146838,387775,262533,241758,1029248,204401,66601,53239,9963,55760,220066,199612,240937,290440,640617,5957,10761,5028,4174845,32595,4207440,1530,3995,7316,1950,3061,17468,4147,1453,230,3,0,3945,4962,5097,4185,11509,0,0,17,70868,216,71084,5129,8864,25097,12239,11737,62479,9263,5347,15612,3992,9339,11454,10146,10229,9462,30014,3921,7987,2468,254779,17167,271946,306,24,914,96,81,553,26,18,265,30,0,9,62,73,52,816,0,0,6,3331,91,3422,108441,155705,412878,274776,253497,1091760,213667,71949,68856,13956,65099,231520,209768,251170,299912,670638,9878,18755,7506,4429731,49788,4479519,1836,4019,8230,2046,3142,18022,4173,1471,495,33,0,3954,5024,5170,4237,12326,0,0,23,74201,307,74508
2021-05-17,103600,147697,390743,263840,247742,1047970,205988,68275,53389,9977,56004,223736,203780,244491,291176,654514,5957,10775,5041,4234695,32945,4267640,289,859,2968,1307,5984,18722,1587,1674,150,14,244,3670,4168,3554,736,13897,0,14,13,59850,350,60200,6109,9102,26391,12367,12061,65605,9372,5566,15763,4499,9350,12535,11081,10473,11386,31645,3921,8003,2484,267713,17350,285063,980,238,1294,128,324,3126,109,219,151,507,11,1081,935,244,1924,1631,0,16,16,12934,183,13117,109710,156802,417140,276211,259805,1113609,215363,73842,69158,14477,65354,236271,214871,254968,302572,686166,9878,18785,7535,4502517,50322,4552839,1269,1097,4262,1435,6308,21849,1696,1893,302,521,255,4751,5103,3798,2660,15528,0,30,29,72786,534,73320
2021-05-18,104576,149604,392580,266910,253478,1065103,209397,69849,53505,9987,56089,228227,208135,248380,292408,666894,5958,10795,5072,4296947,33301,4330248,976,1907,1837,3070,5736,17133,3409,1574,116,10,85,4491,4355,3889,1232,12380,1,20,31,62252,356,62608,6202,9427,27673,12965,12377,68519,9630,5743,15869,4944,9356,13535,12001,11141,11650,33801,3930,8054,2495,279312,17514,296826,93,325,1282,598,316,2914,258,177,106,445,6,1000,920,668,264,2156,9,51,11,11599,164,11763,110779,159034,420259,279879,265857,1133657,219030,75593,69380,14932,65445,241762,220146,259525,304068,700704,9888,18856,7577,4576371,50843,4627214,1069,2232,3119,3668,6052,20048,3667,1751,222,455,91,5491,5275,4557,1496,14538,10,71,42,73854,521,74375
2021-05-19,108082,151643,400781,272941,259006,1082979,213052,71455,53725,10014,57713,232144,211625,252028,295401,680596,5969,10807,5116,4375077,34021,4409098,3506,2039,8201,6031,5528,17876,3655,1606,220,27,1624,3917,3490,3648,2993,13702,11,12,44,78130,720,78850,6216,10150,29238,13607,13030,71834,9936,5908,15972,5231,9471,14561,12904,11620,13667,35756,3968,8104,2543,293716,17936,311652,14,723,1565,642,653,3315,306,165,103,287,115,1026,903,479,2017,1955,38,50,48,14404,422,14826,114299,161796,430025,286552,272039,1154849,222991,77364,69703,15246,67184,246705,224539,263652,309079,716364,9937,18918,7669,4668911,51985,4720896,3520,2762,9766,6673,6182,21192,3961,1771,323,314,1739,4943,4393,4127,5011,15660,49,62,92,92540,1142,93682
2021-05-20,109803,154741,408761,280606,264425,1101624,216490,73866,55415,10064,58963,236874,216037,255824,306509,698083,5985,10851,5144,4470065,34433,4504498,1721,3098,7980,7665,5419,18645,3438,2411,1690,50,1250,4730,4412,3796,11108,17487,16,44,28,94988,412,95400,7328,10835,30815,14174,13578,74880,10386,5945,16087,5716,9769,15528,14096,12326,14158,38540,4007,8232,2558,308958,18500,327458,1112,685,1577,567,548,3046,450,37,115,485,298,967,1192,706,491,2784,39,128,15,15242,564,15806,117133,165579,439582,294784,278008,1176542,226879,79812,71508,15781,68733,252402,230146,268154,320679,736637,9992,19090,7712,4779153,52962,4832115,2834,3783,9557,8232,5969,21693,3888,2448,1805,535,1549,5697,5607,4502,11600,20273,55,172,43,110242,977,111219
2021-05-21,110044,159458,416059,286264,270430,1118330,220507,75961,56796,10111,60025,241294,220641,259189,316283,708736,6012,10869,5226,4552235,34866,4587101,241,4717,7298,5658,6005,16706,4017,2095,1381,47,1062,4420,4604,3365,9774,10653,27,18,82,82170,433,82603,7907,11122,32463,14889,14422,78448,10938,6068,16196,6166,9832,16614,15026,13188,14611,41136,4070,8307,2593,323996,18938,342934,579,287,1648,715,844,3568,552,123,109,450,63,1086,930,862,453,2596,63,75,35,15038,438,15476,117953,170583,448528,301157,284858,1196817,231448,82030,72998,16278,69858,257908,235681,272381,330908,749886,10082,19183,7829,4876366,53833,4930199,820,5004,8946,6373,6850,20275,4569,2218,1490,497,1125,5506,5535,4227,10229,13249,90,93,117,97213,871,98084
2021-05-22,112319,163962,423220,290719,275231,1135531,224687,77858,57081,10173,60979,245291,225824,263682,325857,718363,6012,10869,5246,4632904,35131,4668035,2275,4504,7161,4455,4801,17201,4180,1897,285,62,954,3997,5183,4493,9574,9627,0,0,20,80669,265,80934,7992,11256,33111,15539,14825,79275,11045,6150,16208,6585,10064,16697,15154,13484,15023,41669,4070,8307,2597,329051,19092,348143,85,134,648,650,403,827,107,82,12,419,232,83,128,296,412,533,0,0,4,5055,154,5209,120313,175221,456337,306262,290062,1214846,235735,84009,73295,16759,71044,261988,240992,277171,340894,760046,10082,19183,7853,4962092,54252,5016344,2360,4638,7809,5105,5204,18029,4287,1979,297,481,1186,4080,5311,4790,9986,10160,0,0,24,85726,419,86145
2021-05-23,114391,168338,430265,292635,277353,1151305,227858,79171,57120,10199,60979,249241,230449,268412,329518,727349,6012,10869,5263,4696727,35330,4732057,2072,4376,7045,1916,2122,15774,3171,1313,39,26,0,3950,4625,4730,3661,8986,0,0,17,63823,199,64022,8116,11374,34065,16400,15314,80024,11082,6203,16208,6713,10064,16731,15368,13815,15779,42045,4070,8307,2601,334279,19202,353481,124,118,954,861,489,749,37,53,0,128,0,34,214,331,756,376,0,0,4,5228,110,5338,122510,179715,464336,309039,292673,1231369,238943,85375,73334,16913,71044,265972,245831,282232,345313,769412,10082,19183,7874,5031150,54561,5085711,2197,4494,7999,2777,2611,16523,3208,1366,39,154,0,3984,4839,5061,4419,9366,0,0,21,69058,309,69367
2021-05-24,115244,168467,433463,292667,278635,1165988,229799,80335,57520,10199,61003,251567,230540,271743,329671,739066,6018,10871,5292,4738088,35537,4773625,853,129,3198,32,1282,14683,1941,1164,400,0,24,2326,91,3331,153,11717,6,2,29,41361,207,41568,8463,11819,35451,17209,16229,82176,11377,6270,16210,6713,10073,17737,16050,14281,16115,44506,4092,8315,2621,345707,19350,365057,347,445,1386,809,915,2152,295,67,2,0,9,1006,682,466,336,2461,22,8,20,11428,148,11576,123710,180289,468920,309880,294870,1248205,241180,86606,73736,16913,71077,269304,246604,286029,345802,783590,10110,19193,7923,5083941,54916,5138857,1200,574,4584,841,2197,16836,2237,1231,402,0,33,3332,773,3797,489,14178,28,10,49,52791,355,53146
2021-05-25,115649,169157,435599,293872,282363,1181908,232204,81322,58148,10207,61110,254683,231075,275018,330857,749417,6020,10903,5316,4784828,35933,4820761,405,690,2136,1205,3728,15920,2405,987,628,8,107,3116,535,3275,1186,10351,2,32,24,46740,396,47136,8829,12515,36341,18429,16863,85445,11824,6541,16288,6745,10076,18741,16878,15682,16730,46608,4109,8400,2648,359692,20369,380061,366,696,890,1220,634,3269,447,271,78,32,3,1004,828,1401,615,2102,17,85,27,13985,1019,15004,124481,181675,471946,312308,299232,1267395,244032,87864,74442,16953,71187,273424,247967,290705,347605,796046,10129,19310,7974,5144675,56331,5201006,771,1386,3026,2428,4362,19190,2852,1258,706,40,110,4120,1363,4676,1803,12456,19,117,51,60734,1415,62149
