date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-08,Région,RSS06,06 - Montréal,4975,193,5168,251.27,18.12,354,21,375,3903,188.56,347.71,16.8,1023,279,277,13.47,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.25,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,33687,4976,28711,39850,330,1321,1651,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5306,211,5517,268.24,16.86,331,18,349,3955,191.08,357.71,17.28,1282,259,318,15.46,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.92,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,35312,5449,29863,41900,473,1577,2050,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5600,223,5823,283.12,14.78,294,12,306,3907,188.76,370.29,17.89,1592,310,363,17.65,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.79,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,36491,5784,30707,43544,335,1309,1644,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854,233,6087,295.95,12.75,254,10,264,3826,184.84,376.71,18.2,1902,310,407,19.79,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.47,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,37580,6071,31509,45088,287,1257,1544,18.59,20.63,16.76
2020-04-12,Région,RSS06,06 - Montréal,6175,243,6418,312.04,15.99,321,10,331,3822,184.65,410.71,19.84,2196,294,458,22.27,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,46.09,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,39124,6505,32619,47244,434,1722,2156,20.13,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6716,246,6962,338.49,26.28,541,3,544,3942,190.45,432.0,20.87,2575,379,516,25.09,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.62,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,41286,7012,34274,50366,507,2615,3122,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7160,270,7430,361.25,22.61,444,24,468,3959,191.27,470.14,22.71,2984,409,573,27.86,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.78,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,43241,7652,35589,53280,640,2274,2914,21.96,21.06,19.26
2020-04-15,Région,RSS06,06 - Montréal,7624,419,8043,391.05,29.62,464,149,613,4123,199.19,479.71,23.18,3379,395,634,30.83,2.95,491,66,56,21,61,46,9,6,0,58.0,2.8,866.0,275.0,1141.0,55.48,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,44797,8130,36667,55411,478,1653,2131,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8092,449,8541,415.26,24.06,468,30,498,4125,199.29,494.14,23.87,3800,421,694,33.74,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.78,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,46361,8652,37709,57571,522,1638,2160,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8601,513,9114,443.12,27.68,509,64,573,4222,203.98,485.14,23.44,4208,408,758,36.85,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.38,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,47881,9161,38720,59794,509,1714,2223,22.9,21.06,20.79
2020-04-18,Région,RSS06,06 - Montréal,8892,553,9445,459.22,15.99,291,40,331,4168,201.37,484.0,23.38,4539,331,813,39.53,2.66,635,83,70,25,55,45,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.83,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,49071,9527,39544,61500,366,1340,1706,21.45,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9290,587,9877,480.22,20.87,398,34,432,4234,204.56,473.0,22.85,4841,302,910,44.24,4.69,715,93,76,26,97,80,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.7,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,50237,9914,40323,63243,387,1356,1743,22.2,19.83,21.08
2020-04-20,Région,RSS06,06 - Montréal,9720,638,10358,503.61,23.24,430,51,481,4274,206.49,477.86,23.09,5186,345,985,47.89,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,72.01,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,51307,10272,41035,64832,358,1231,1589,22.53,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10132,686,10818,525.97,22.22,412,48,460,4361,210.69,466.86,22.56,5474,288,1066,51.83,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.8,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,52607,10678,41929,66808,406,1570,1976,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10608,746,11354,552.03,25.9,476,60,536,4498,217.31,464.43,22.44,5794,320,1139,55.38,3.53,913,114,82,30,73,63,6,3,1,79.86,3.86,1276.0,354.0,1630.0,79.25,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,54147,11138,43009,69158,460,1890,2350,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11062,824,11886,577.9,25.7,454,78,532,4663,225.28,443.43,21.42,6081,287,1217,59.17,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.36,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,55600,11552,44048,71400,414,1828,2242,18.47,19.83,20.69
2020-04-24,Région,RSS06,06 - Montréal,11496,886,12382,602.02,23.96,434,62,496,4822,232.96,440.57,21.29,6344,263,1291,62.77,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.52,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,57153,12026,45127,73760,474,1886,2360,20.08,19.83,20.66
2020-04-25,Région,RSS06,06 - Montréal,11786,910,12696,617.28,15.17,290,24,314,4800,231.9,442.57,21.38,6616,272,1372,66.71,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.81,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,58387,12328,46059,75623,302,1561,1863,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12042,939,12981,631.14,13.77,256,29,285,4752,229.58,440.43,21.28,6881,265,1449,70.45,3.72,1157,150,102,40,77,61,9,5,2,81.43,3.93,1475.0,387.0,1862.0,90.53,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,59566,12638,46928,77483,310,1550,1860,16.67,18.58,20.28
2020-04-27,Région,RSS06,06 - Montréal,12466,976,13442,653.55,22.27,424,37,461,4803,232.05,448.71,21.68,7211,330,1525,74.15,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,94.18,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,60659,12963,47696,79164,325,1356,1681,19.33,18.58,20.66
2020-04-28,Région,RSS06,06 - Montréal,12889,1027,13916,676.6,22.9,423,51,474,4846,234.12,466.14,22.52,7560,349,1611,78.33,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.53,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,62045,13422,48623,81431,459,1808,2267,20.25,18.58,20.5
2020-04-29,Région,RSS06,06 - Montréal,13357,1080,14437,701.93,25.17,468,53,521,4814,232.58,496.57,23.99,8025,465,1709,83.09,4.73,1362,175,117,55,98,73,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.69,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,63730,13928,49802,84107,506,2170,2676,18.91,18.58,20.2
2020-04-30,Région,RSS06,06 - Montréal,13904,1123,15027,730.62,28.5,547,43,590,4986,240.89,505.14,24.4,8348,323,1787,86.88,3.77,1419,183,125,60,78,57,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.9,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,65317,14389,50928,86618,461,2050,2511,18.36,18.58,19.75
2020-05-01,Région,RSS06,06 - Montréal,14464,1181,15645,760.66,29.86,560,58,618,5140,248.33,499.29,24.12,8746,398,1872,91.02,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.6,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,66957,14856,52101,89270,467,2185,2652,17.61,18.58,19.32
2020-05-02,Région,RSS06,06 - Montréal,14950,1222,16172,786.29,25.46,486,41,527,5309,256.49,498.71,24.09,9052,306,1948,94.71,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.78,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,68304,15264,53040,91429,408,1751,2159,18.9,18.58,19.17
2020-05-03,Région,RSS06,06 - Montréal,15269,1248,16517,803.06,16.67,319,26,345,5335,257.75,505.43,24.42,9302,250,2009,97.68,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.44,1859.0,464.0,2323.0,112.94,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,69388,15586,53802,93119,322,1368,1690,19.05,15.44,18.99
2020-05-04,Région,RSS06,06 - Montréal,15646,1291,16937,823.48,20.29,377,43,420,5359,258.91,482.71,23.32,9643,341,2080,101.13,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,116.15,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,70407,15868,54539,94878,282,1477,1759,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16065,1342,17407,846.33,22.71,419,51,470,5378,259.83,456.14,22.04,9972,329,2146,104.34,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.65,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,71923,16358,55565,97595,490,2227,2717,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16578,1397,17975,873.95,27.44,513,55,568,5479,264.71,425.86,20.57,10372,400,2208,107.35,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,122.09,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,73711,16815,56896,100475,457,2423,2880,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16957,1449,18406,894.9,20.82,379,52,431,5449,263.26,419.43,20.26,10785,413,2264,110.08,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.81,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,75613,17263,58350,103393,448,2470,2918,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17332,1506,18838,915.91,20.87,375,57,432,5432,262.43,411.43,19.88,11184,399,2322,112.9,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,127.19,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,77427,17621,59806,106186,358,2435,2793,12.82,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17621,1532,19153,931.22,15.22,289,26,315,5374,259.63,405.71,19.6,11518,334,2388,116.1,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.99,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,78923,17920,61003,108636,299,2151,2450,12.2,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17894,1559,19453,945.81,14.49,273,27,300,5312,256.64,381.71,18.44,11850,332,2455,119.36,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,131.08,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,80262,18183,62079,110884,263,1985,2248,11.7,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18210,1607,19817,963.51,17.59,316,48,364,5155,249.05,370.71,17.91,12337,487,2516,122.33,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,134.0,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,81556,18459,63097,112988,276,1828,2104,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18564,1683,20247,984.41,20.77,354,76,430,5085,245.67,358.43,17.32,12731,394,2570,124.95,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,136.14,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,83517,18810,64707,116182,351,2843,3194,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18904,1743,20647,1003.86,19.33,340,60,400,4901,236.78,352.43,17.03,13240,509,2611,126.95,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.79,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,85745,19143,66602,119517,333,3002,3335,9.99,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19221,1780,21001,1021.07,17.1,317,37,354,4736,228.81,357.71,17.28,13703,463,2665,129.57,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.69,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,88547,19531,69016,123730,388,3825,4213,9.21,9.89,13.86
2020-05-15,Région,RSS06,06 - Montréal,19542,1805,21347,1037.9,16.72,321,25,346,4682,226.2,353.29,17.07,14062,359,2712,131.86,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,142.12,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,90930,19835,71095,127444,304,3410,3714,8.19,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19799,1821,21620,1051.17,13.19,257,16,273,4597,222.09,337.14,16.29,14389,327,2756,134.0,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.82,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,93265,20138,73127,131066,303,3319,3622,8.37,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20092,1865,21957,1067.55,16.28,293,44,337,4655,224.9,338.29,16.34,14646,257,2793,135.8,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.62,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,95454,20431,75023,134301,293,2942,3235,9.06,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20391,1899,22290,1083.74,16.09,299,34,333,4587,221.61,342.14,16.53,14997,351,2835,137.84,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.98,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,97157,20688,76469,136846,257,2288,2545,10.1,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20684,1923,22607,1099.16,15.32,293,24,317,4540,219.34,329.14,15.9,15302,305,2861,139.1,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.83,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,99501,21047,78454,140728,359,3523,3882,9.25,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21063,1952,23015,1118.99,19.71,379,29,408,4532,218.95,321.14,15.52,15652,350,2908,141.39,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.77,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,101912,21359,80553,144586,312,3546,3858,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21404,1992,23396,1137.52,18.41,341,40,381,4472,216.05,303.71,14.67,16058,406,2946,143.24,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.76,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,104559,21688,82871,148894,329,3979,4308,7.64,8.03,9.73
2020-05-22,Région,RSS06,06 - Montréal,21643,2008,23651,1149.92,12.32,239,16,255,4333,209.34,285.71,13.8,16391,333,2994,145.57,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,154.17,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,106999,21926,85073,152768,238,3636,3874,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21841,2027,23868,1160.47,10.48,198,19,217,4210,203.4,274.86,13.28,16693,302,3026,147.12,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.58,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,109220,22160,87060,156258,234,3256,3490,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22039,2044,24083,1170.92,10.39,198,17,215,4160,200.98,252.86,12.22,16927,234,3060,148.78,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.99,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,111636,22363,89273,159915,203,3454,3657,5.55,5.11,8.53
2020-05-25,Région,RSS06,06 - Montréal,22219,2071,24290,1180.98,10.0,180,27,207,4006,193.54,226.0,10.92,17244,317,3089,150.19,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,158.26,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,113395,22518,90877,162765,155,2695,2850,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22425,2106,24531,1192.7,11.64,206,35,241,3869,186.92,217.14,10.49,17565,321,3121,151.74,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.72,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,115375,22703,92672,166033,185,3083,3268,5.66,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22653,2132,24785,1205.05,12.27,228,26,254,3744,180.88,215.57,10.41,17917,352,3148,153.06,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.74,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,117790,22907,94883,170055,204,3818,4022,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22818,2160,24978,1214.43,9.32,165,28,193,3584,173.15,204.86,9.9,18233,316,3188,155.0,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.56,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,120105,23088,97017,173794,181,3558,3739,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23004,2167,25171,1223.82,9.32,186,7,193,3394,163.97,198.14,9.57,18577,344,3217,156.41,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.63,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,122182,23269,98913,177666,181,3691,3872,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23198,2179,25377,1233.83,9.95,194,12,206,3188,154.02,177.71,8.59,18800,223,3239,157.48,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.41,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,124461,23443,101018,181358,174,3518,3692,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23318,2199,25517,1240.64,6.76,120,20,140,3063,147.98,157.86,7.63,19039,239,3252,158.11,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,164.14,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,126110,23549,102561,183905,106,2441,2547,4.16,3.41,6.29
2020-06-01,Région,RSS06,06 - Montréal,23452,2225,25677,1248.42,7.73,134,26,160,2938,141.94,148.71,7.18,19296,257,3270,158.99,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,165.26,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,127428,23643,103785,186087,94,2088,2182,4.31,3.41,6.0
2020-06-02,Région,RSS06,06 - Montréal,23542,2233,25775,1253.19,4.73,90,8,98,2753,133.0,136.57,6.6,19546,250,3286,159.77,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.94,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,129400,23763,105637,189482,120,3275,3395,3.53,3.41,5.57
2020-06-03,Région,RSS06,06 - Montréal,23639,2251,25890,1258.78,5.56,97,18,115,2585,124.89,122.0,5.89,19805,259,3304,160.64,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.82,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,131603,23870,107733,193291,107,3702,3809,2.81,3.41,5.16
2020-06-04,Région,RSS06,06 - Montréal,23749,2270,26019,1265.05,6.23,110,19,129,2489,120.25,112.86,5.45,20009,204,3309,160.88,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,167.35,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,133466,23980,109486,196524,110,3123,3233,3.4,3.41,4.81
2020-06-05,Région,RSS06,06 - Montréal,23848,2279,26127,1270.3,5.22,99,9,108,2381,115.03,97.29,4.7,20195,186,3327,161.76,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,168.03,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,135455,24081,111374,199912,101,3287,3388,2.98,3.41,4.57
2020-06-06,Région,RSS06,06 - Montréal,23932,2299,26231,1275.36,5.02,84,20,104,2338,112.96,94.71,4.58,20322,127,3338,162.29,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.57,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,137184,24170,113014,202679,89,2678,2767,3.22,3.41,4.33
2020-06-07,Région,RSS06,06 - Montréal,24001,2306,26307,1279.05,3.67,69,7,76,2278,110.06,87.86,4.24,20445,123,3348,162.78,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,169.34,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,138482,24232,114250,204773,62,2032,2094,2.96,2.22,4.17
2020-06-08,Région,RSS06,06 - Montréal,24050,2308,26358,1281.53,2.46,49,2,51,2164,104.55,78.86,3.81,20594,149,3356,163.17,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,169.88,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,139745,24277,115468,206978,45,2160,2205,2.04,2.22,3.98
2020-06-09,Région,RSS06,06 - Montréal,24121,2317,26438,1285.42,3.87,71,9,80,2055,99.28,73.71,3.56,20767,173,3366,163.66,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,170.46,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,141555,24348,117207,210423,71,3374,3445,2.06,2.22,3.71
2020-06-10,Région,RSS06,06 - Montréal,24179,2326,26505,1288.68,3.24,58,9,67,1927,93.1,68.43,3.31,20935,168,3374,164.04,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,171.0,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,143329,24421,118908,213475,73,2979,3052,2.39,2.22,3.49
2020-06-11,Région,RSS06,06 - Montréal,24240,2331,26571,1291.89,3.19,61,5,66,1786,86.29,61.57,2.97,21110,175,3384,164.53,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,171.19,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,144900,24490,120410,216269,69,2725,2794,2.47,2.22,3.3
2020-06-12,Région,RSS06,06 - Montréal,24298,2345,26643,1295.39,3.48,58,14,72,1672,80.78,62.43,3.02,21268,158,3391,164.87,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,171.87,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,146778,24546,122232,219241,56,2916,2972,1.88,2.22,3.07
2020-06-13,Région,RSS06,06 - Montréal,24352,2358,26710,1298.65,3.24,54,13,67,1598,77.2,61.57,2.97,21393,125,3402,165.41,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,172.36,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,148293,24593,123700,221728,47,2440,2487,1.89,2.22,2.85
2020-06-14,Région,RSS06,06 - Montréal,24376,2362,26738,1300.01,1.35,24,4,28,1526,73.73,59.57,2.88,21485,92,3404,165.5,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,172.46,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,149405,24627,124778,223545,34,1783,1817,1.87,1.66,2.72
2020-06-15,Région,RSS06,06 - Montréal,24428,2367,26795,1302.78,2.75,52,5,57,1391,67.2,57.14,2.76,21659,174,3410,165.79,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,172.65,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,150652,24676,125976,225595,49,2001,2050,2.39,1.66,2.61
2020-06-16,Région,RSS06,06 - Montréal,24493,2376,26869,1306.38,3.58,65,9,74,1327,64.11,56.0,2.71,21760,101,3412,165.89,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,172.99,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,152266,24730,127536,228572,54,2923,2977,1.81,1.66,2.47
2020-06-17,Région,RSS06,06 - Montréal,24540,2382,26922,1308.95,2.56,47,6,53,1221,58.99,51.14,2.47,21885,125,3416,166.09,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,173.33,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,153929,24776,129153,231494,46,2876,2922,1.57,1.66,2.37
