Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-24,Groupe de région,REG98,Hors Québec,11,0,11,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,838,80,758,5,60,65,7.69
2020-05-24,Groupe d'âge,0_9,0-9 ans,477,835,1312,146.76,3.58,20,12,32,247,27.63,       23.29,        2.60,1033,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,4,26,2.91,0.00,0,0,0,        0.71,15313,396,14917,22,404,426,5.16
2020-05-24,Groupe d'âge,10_19,10-19 ans,1154,869,2023,230.32,4.78,35,7,42,372,42.35,       34.71,        3.95,1606,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,3,23,2.62,0.00,0,0,0,        0.29,11567,882,10685,28,405,433,6.47
2020-05-24,Groupe d'âge,20_29,20-29 ans,4963,915,5878,556.50,9.37,88,11,99,881,83.41,       85.00,        8.05,4880,72,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,84,22,106,10.04,0.00,0,0,0,        1.43,42362,4473,37889,90,1201,1291,6.97
2020-05-24,Groupe d'âge,30_39,30-39 ans,5472,669,6141,550.31,5.20,55,3,58,791,70.88,       66.57,        5.97,5212,86,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,145,55,200,17.92,0.18,2,0,2,        1.29,51981,4945,47036,57,1241,1298,4.39
2020-05-24,Groupe d'âge,40_49,40-49 ans,6584,718,7302,663.32,7.27,73,7,80,1016,92.29,       85.29,        7.75,6153,81,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.14,        0.01,269,98,367,33.34,0.64,7,0,7,        4.29,53686,6043,47643,75,1376,1451,5.18
2020-05-24,Groupe d'âge,50_59,50-59 ans,6476,664,7140,604.03,6.01,65,6,71,1137,96.19,       79.43,        6.72,5815,85,82,6.94,0.08,53,1,23,5,1,0,0,1,0,        1.57,        0.13,482,207,689,58.29,0.68,4,4,8,        7.00,52285,6011,46274,64,1576,1640,3.91
2020-05-24,Groupe d'âge,60_69,60-69 ans,3988,360,4348,378.85,3.75,43,0,43,810,70.58,       47.43,        4.13,3207,46,277,24.14,0.09,181,17,62,17,1,1,0,0,0,        3.57,        0.31,603,281,884,77.03,0.61,5,2,7,        7.57,35774,3743,32031,46,1116,1162,3.97
2020-05-24,Groupe d'âge,70_79,70-79 ans,3658,150,3808,505.24,3.05,22,1,23,1036,137.46,       35.14,        4.66,1958,30,842,111.72,1.86,579,89,137,37,14,7,0,6,1,       13.14,        1.74,958,284,1242,164.79,1.59,10,2,12,       11.43,24273,3280,20993,32,849,881,3.64
2020-05-24,Groupe d'âge,80_89,80-89 ans,5769,180,5949,1815.52,17.40,50,7,57,2152,656.75,       55.86,       17.05,2017,43,1931,589.30,7.32,1341,350,150,90,24,15,8,0,1,       23.29,        7.11,1552,124,1676,511.48,3.36,10,1,11,       16.57,23789,5169,18620,41,682,723,5.69
2020-05-24,Groupe d'âge,90_,90 ans et plus,4053,159,4212,5094.96,49.59,36,5,41,1503,1818.07,       38.29,       46.31,1271,33,1615,1953.55,29.03,1169,327,42,77,24,19,3,0,2,       21.14,       25.58,828,15,843,1019.72,7.26,6,0,6,        9.29,14869,4094,10775,32,400,432,7.44
2020-05-24,Groupe d'âge,INC,Inconnu,29,30,59,         .  ,         .  ,0,0,0,6,         .  ,        0.00,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,35691,4247,31444,60,1021,1081,5.57
2020-05-24,Groupe d'âge,TOT,Total,42623,5549,48172,564.14,6.39,487,59,546,9951,116.53,      551.00,        6.45,33205,516,4774,55.91,0.75,3333,785,429,227,64,42,11,7,4,       62.86,        0.74,4963,1093,6056,70.92,0.62,44,9,53,       59.86,361590,43283,318307,547,10271,10818,5.07
2020-05-24,Sexe,MASC,Masculin,16769,2823,19592,459.13,5.72,211,33,244,3682,86.29,      234.43,        5.49,13689,207,2123,49.75,0.56,1427,337,257,102,24,14,5,4,1,       28.29,        0.66,2264,699,2963,69.44,0.47,15,5,20,       27.29,142065,16949,125116,243,4045,4288,5.68
2020-05-24,Sexe,FEM,Féminin,25783,2726,28509,667.37,7.07,276,26,302,6265,146.66,      316.43,        7.41,19450,308,2650,62.03,0.94,1906,447,172,125,40,28,6,3,3,       34.57,        0.81,2699,394,3093,72.40,0.77,29,4,33,       32.57,218802,26214,192588,303,6203,6506,4.67
2020-05-24,Sexe,INC,Inconnu,71,0,71,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,66,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,723,120,603,1,23,24,4.17
2020-05-24,Sexe,TOT,Total,42623,5549,48172,564.14,6.39,487,59,546,9951,116.53,      551.00,        6.45,33205,516,4774,55.91,0.75,3333,785,429,227,64,42,11,7,4,       62.86,        0.74,4963,1093,6056,70.92,0.62,44,9,53,       59.86,361590,43283,318307,547,10271,10818,5.07
2020-05-25,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.51,1,0,1,9,4.57,        0.29,        0.14,34,1,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,5253,47,5206,1,60,61,1.64
2020-05-25,Région,RSS02,Saguenay–Lac-Saint-Jean,219,100,319,114.90,0.00,0,0,0,7,2.52,        0.57,        0.21,196,3,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,7818,227,7591,0,186,186,0.00
2020-05-25,Région,RSS03,Capitale-Nationale,1278,169,1447,191.54,3.84,29,0,29,442,58.51,       28.86,        3.82,865,12,108,14.30,0.26,69,32,7,0,2,0,2,0,0,        3.43,        0.45,102,24,126,16.68,0.00,0,0,0,        1.43,26790,1274,25516,28,614,642,4.36
2020-05-25,Région,RSS04,Mauricie et Centre-du-Québec,1719,177,1896,362.98,3.06,16,0,16,400,76.58,       13.86,        2.65,1293,25,180,34.46,0.38,103,40,25,12,2,2,0,0,0,        3.71,        0.71,259,38,297,56.86,1.15,6,0,6,        2.57,22679,1742,20937,12,372,384,3.13
2020-05-25,Région,RSS05,Estrie,789,137,926,187.77,0.61,3,0,3,56,11.36,        1.14,        0.23,843,8,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,86,23,109,22.10,0.00,0,0,0,        0.29,18115,776,17339,0,252,252,0.00
2020-05-25,Région,RSS06,Montréal,22164,2125,24289,1175.85,10.02,180,27,207,3931,190.30,      225.86,       10.93,17363,338,3088,149.49,1.40,2377,356,231,124,29,22,3,4,0,       34.57,        1.67,2774,583,3357,162.51,1.31,19,8,27,       26.86,122914,22582,100332,155,2698,2853,5.45
2020-05-25,Région,RSS07,Outaouais,432,66,498,124.18,2.49,9,1,10,146,36.41,        8.43,        2.10,334,6,13,3.24,0.00,10,0,2,1,0,0,0,0,0,        0.86,        0.21,25,18,43,10.72,0.00,0,0,0,        1.14,9525,410,9115,4,212,216,1.86
2020-05-25,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.42,0.00,0,0,0,12,8.13,        0.29,        0.19,135,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.00,2995,125,2870,0,53,53,0.00
2020-05-25,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,1,1.11,        0.14,        0.16,100,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3616,105,3511,0,18,18,0.00
2020-05-25,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,499,13,486,0,9,9,0.00
2020-05-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.00,0.00,0,0,0,22,24.44,        0.57,        0.63,145,1,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3738,168,3570,0,74,74,0.00
2020-05-25,Région,RSS12,Chaudière-Appalaches,367,120,487,113.17,0.46,2,0,2,55,12.78,        1.29,        0.30,418,7,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.00,10656,369,10287,2,98,100,2.00
2020-05-25,Région,RSS13,Laval,4325,862,5187,1171.55,7.45,27,6,33,1366,308.53,       50.00,       11.29,3203,85,602,135.97,1.58,405,108,46,43,7,3,3,0,1,        6.57,        1.48,472,97,569,128.52,0.68,2,1,3,        5.43,23215,4352,18863,34,347,381,8.92
2020-05-25,Région,RSS14,Lanaudière,3286,590,3876,745.25,8.08,39,3,42,848,163.05,       37.29,        7.17,2810,88,180,34.61,0.38,97,44,35,4,2,1,1,0,0,        2.57,        0.49,229,60,289,55.57,0.19,0,1,1,        2.29,24660,3209,21451,41,479,520,7.90
2020-05-25,Région,RSS15,Laurentides,2234,496,2730,435.43,6.38,36,4,40,702,111.97,       41.29,        6.58,1854,67,127,20.26,0.32,77,31,6,13,2,2,0,0,0,        3.00,        0.48,245,62,307,48.97,0.96,5,1,6,        5.14,23512,2189,21323,16,321,337,4.82
2020-05-25,Région,RSS16,Montérégie,5791,692,6483,452.49,9.07,123,7,130,1611,112.44,       97.00,        6.77,4334,118,462,32.25,0.98,209,157,72,24,14,10,2,1,1,       10.71,        0.75,673,137,810,56.53,0.56,7,1,8,       10.00,57691,5871,51820,61,975,1036,5.91
2020-05-25,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,378,16,362,0,10,10,0.00
2020-05-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,429,10,419,0,8,8,0.00
2020-05-25,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,19,75,         .  ,         .  ,0,1,1,        0.86,1128,73,1055,1,19,20,5.00
2020-05-25,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,858,84,774,4,23,27,14.81
2020-05-25,Région,RSS99,Ensemble du Québec,43089,5597,48686,570.16,6.02,466,48,514,9613,112.58,      507.14,        5.94,33965,760,4832,56.59,0.68,3373,796,434,229,58,40,11,5,2,       65.43,        0.77,5002,1106,6108,71.53,0.61,39,13,52,       56.00,366469,43642,322827,359,6828,7187,5.01
2020-05-25,Groupe de région,REG01,Montréal et Laval,26489,2987,29476,1175.09,9.57,207,33,240,5297,211.17,      275.86,       11.00,20566,423,3690,147.11,1.44,2782,464,277,167,36,25,6,4,1,       41.14,        1.64,3246,680,3926,156.51,1.20,21,9,30,       32.29,146129,26934,119195,189,3045,3234,5.86
2020-05-25,Groupe de région,REG02,Ceinture de Montréal,8101,1369,9470,642.66,8.41,115,9,124,2191,148.69,      115.57,        7.84,6588,202,579,39.29,0.68,335,142,80,22,10,8,1,0,1,       12.43,        0.84,797,184,981,66.57,0.81,9,3,12,       12.57,65031,7950,57081,88,998,1086,8.13
2020-05-25,Groupe de région,REG03,Autres régions,8487,1241,9728,213.47,3.27,143,6,149,2120,46.52,      115.43,        2.53,6804,135,563,12.35,0.26,256,190,77,40,12,7,4,1,0,       11.86,        0.26,903,223,1126,24.71,0.20,9,0,9,       10.29,153323,8601,144722,77,2743,2820,2.74
2020-05-25,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,56,19,75,         .  ,         .  ,0,1,1,        0.86,1128,73,1055,1,19,20,5.00
2020-05-25,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,1,0,1,5,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,858,84,774,4,23,27,14.81
2020-05-25,Groupe d'âge,0_9,0-9 ans,498,844,1342,150.12,3.36,21,9,30,254,28.41,       22.86,        2.56,1054,21,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,4,26,2.91,0.00,0,0,0,        1.00,15555,412,15143,16,258,274,5.84
2020-05-25,Groupe d'âge,10_19,10-19 ans,1173,873,2046,232.94,2.62,19,4,23,350,39.85,       32.71,        3.72,1650,44,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,3,23,2.62,0.00,0,0,0,        0.29,11802,898,10904,16,248,264,6.06
2020-05-25,Groupe d'âge,20_29,20-29 ans,5035,922,5957,563.98,7.48,72,7,79,831,78.68,       80.00,        7.57,5003,123,2,0.19,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,86,22,108,10.22,0.19,2,0,2,        1.71,42963,4527,38436,54,747,801,6.75
2020-05-25,Groupe d'âge,30_39,30-39 ans,5521,674,6195,555.15,4.84,49,5,54,756,67.75,       62.14,        5.57,5297,85,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,145,55,200,17.92,0.00,0,0,0,        0.86,52599,4976,47623,31,852,883,3.52
2020-05-25,Groupe d'âge,40_49,40-49 ans,6683,724,7407,672.85,9.54,99,6,105,1005,91.29,       77.71,        7.06,6267,114,19,1.73,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,273,100,373,33.88,0.55,4,2,6,        4.00,54384,6095,48289,52,913,965,5.39
2020-05-25,Groupe d'âge,50_59,50-59 ans,6539,671,7210,609.96,5.92,63,7,70,1086,91.87,       73.14,        6.19,5931,116,83,7.02,0.08,54,1,23,5,1,1,0,0,0,        1.00,        0.08,488,209,697,58.97,0.68,6,2,8,        6.86,52977,6056,46921,45,946,991,4.55
2020-05-25,Groupe d'âge,60_69,60-69 ans,4039,361,4400,383.38,4.53,51,1,52,790,68.83,       42.43,        3.70,3279,72,281,24.48,0.35,183,18,63,17,4,2,1,1,0,        4.57,        0.40,606,284,890,77.55,0.52,3,3,6,        6.86,36365,3786,32579,43,767,810,5.32
2020-05-25,Groupe d'âge,70_79,70-79 ans,3694,153,3847,510.41,5.17,36,3,39,1000,132.68,       34.14,        4.53,2015,57,855,113.44,1.72,589,91,138,37,13,10,2,1,0,       13.14,        1.74,963,290,1253,166.25,1.46,5,6,11,       12.14,24636,3303,21333,23,593,616,3.74
2020-05-25,Groupe d'âge,80_89,80-89 ans,5805,182,5987,1827.12,11.60,36,2,38,2074,632.94,       47.71,       14.56,2103,86,1954,596.32,7.02,1357,354,152,91,23,16,4,2,1,       24.14,        7.37,1564,124,1688,515.14,3.66,12,0,12,       14.71,24049,5195,18854,26,529,555,4.73
2020-05-25,Groupe d'âge,90_,90 ans et plus,4073,163,4236,5123.99,29.03,20,4,24,1463,1769.69,       34.29,       41.47,1311,40,1632,1974.11,20.56,1180,331,43,78,17,11,4,1,1,       22.57,       27.30,835,15,850,1028.18,8.47,7,0,7,        7.57,14983,4110,10873,16,299,315,5.08
2020-05-25,Groupe d'âge,INC,Inconnu,29,30,59,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,55,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,36156,4284,31872,37,676,713,5.20
2020-05-25,Groupe d'âge,TOT,Total,43089,5597,48686,570.16,6.02,466,48,514,9613,112.58,      507.14,        5.94,33965,760,4832,56.59,0.68,3373,796,434,229,58,40,11,5,2,       65.43,        0.77,5002,1106,6108,71.53,0.61,39,13,52,       56.00,366469,43642,322827,359,6828,7187,5.01
2020-05-25,Sexe,MASC,Masculin,16974,2849,19823,464.54,5.41,205,26,231,3577,83.82,      221.43,        5.19,13984,295,2150,50.38,0.63,1445,342,261,102,27,18,5,4,0,       31.14,        0.73,2279,708,2987,70.00,0.56,15,9,24,       27.14,144212,17112,127100,163,2812,2975,5.50
2020-05-25,Sexe,FEM,Féminin,26044,2748,28792,674.00,6.62,261,22,283,6032,141.20,      285.43,        6.68,19915,465,2681,62.76,0.73,1928,453,173,127,31,22,6,1,2,       34.29,        0.80,2723,398,3121,73.06,0.66,24,4,28,       28.86,221524,26410,195114,196,4005,4201,4.67
2020-05-25,Sexe,INC,Inconnu,71,0,71,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,66,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,733,120,613,0,11,11,0.00
2020-05-25,Sexe,TOT,Total,43089,5597,48686,570.16,6.02,466,48,514,9613,112.58,      507.14,        5.94,33965,760,4832,56.59,0.68,3373,796,434,229,58,40,11,5,2,       65.43,        0.77,5002,1106,6108,71.53,0.61,39,13,52,       56.00,366469,43642,322827,359,6828,7187,5.01
2020-05-26,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.83,0.00,0,0,0,7,3.55,        0.14,        0.07,36,2,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.06,0.00,0,0,0,        0.00,5426,47,5379,0,216,216,0.00
2020-05-26,Région,RSS02,Saguenay–Lac-Saint-Jean,219,100,319,114.90,0.00,0,0,0,6,2.16,        0.43,        0.15,197,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,7989,227,7762,0,216,216,0.00
2020-05-26,Région,RSS03,Capitale-Nationale,1305,170,1475,195.25,3.71,27,1,28,449,59.43,       30.29,        4.01,883,18,110,14.56,0.26,71,32,7,0,2,2,0,0,0,        3.29,        0.43,104,24,128,16.94,0.26,2,0,2,        1.71,27435,1297,26138,23,922,945,2.44
2020-05-26,Région,RSS04,Mauricie et Centre-du-Québec,1731,177,1908,365.28,2.30,12,0,12,393,75.24,       12.71,        2.43,1309,16,183,35.03,0.57,106,40,25,12,3,3,0,0,0,        3.43,        0.66,262,39,301,57.63,0.77,3,1,4,        2.57,23095,1756,21339,14,613,627,2.24
2020-05-26,Région,RSS05,Estrie,790,137,927,187.97,0.20,1,0,1,55,11.15,        1.29,        0.26,845,2,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,86,23,109,22.10,0.00,0,0,0,        0.14,18325,777,17548,1,278,279,0.36
2020-05-26,Région,RSS06,Montréal,22369,2161,24530,1187.52,11.67,205,36,241,3805,184.20,      216.86,       10.50,17678,315,3120,151.04,1.55,2400,360,236,124,32,23,4,5,0,       31.86,        1.54,2801,585,3386,163.92,1.40,27,2,29,       25.86,125061,22766,102295,184,3075,3259,5.66
2020-05-26,Région,RSS07,Outaouais,451,66,517,128.92,4.74,19,0,19,155,38.65,        8.29,        2.07,342,8,15,3.74,0.50,11,0,2,2,2,1,0,0,1,        1.29,        0.32,27,19,46,11.47,0.75,2,1,3,        1.00,9684,425,9259,15,169,184,8.15
2020-05-26,Région,RSS08,Abitibi-Témiscamingue,131,32,163,110.42,0.00,0,0,0,11,7.45,        0.29,        0.19,136,1,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.14,3118,125,2993,0,137,137,0.00
2020-05-26,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,1,1.11,        0.14,        0.16,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3635,105,3530,0,24,24,0.00
2020-05-26,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,508,13,495,0,10,10,0.00
2020-05-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,167,13,180,200.00,0.00,0,0,0,22,24.44,        0.71,        0.79,145,0,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,3777,168,3609,0,57,57,0.00
2020-05-26,Région,RSS12,Chaudière-Appalaches,371,120,491,114.10,0.93,4,0,4,53,12.32,        1.29,        0.30,424,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,24,17,41,9.53,0.00,0,0,0,        0.00,10825,372,10453,3,217,220,1.36
2020-05-26,Région,RSS13,Laval,4358,872,5230,1181.27,9.71,33,10,43,1300,293.62,       47.29,       10.68,3285,82,610,137.78,1.81,411,110,46,43,8,6,2,0,0,        6.71,        1.52,477,99,576,130.10,1.58,5,2,7,        5.00,23654,4379,19275,27,606,633,4.28
2020-05-26,Région,RSS14,Lanaudière,3312,592,3904,750.64,5.38,26,2,28,808,155.36,       33.00,        6.35,2878,68,183,35.19,0.58,99,44,36,4,3,2,0,1,0,        2.43,        0.47,231,60,291,55.95,0.38,2,0,2,        2.29,25086,3229,21857,20,633,653,3.07
2020-05-26,Région,RSS15,Laurentides,2254,498,2752,438.94,3.51,20,2,22,686,109.42,       39.00,        6.22,1889,35,132,21.05,0.80,82,31,6,13,5,5,0,0,0,        3.86,        0.62,248,62,310,49.44,0.48,3,0,3,        4.57,23960,2220,21740,31,688,719,4.31
2020-05-26,Région,RSS16,Montérégie,5839,696,6535,456.12,3.63,48,4,52,1556,108.60,       90.00,        6.28,4426,92,471,32.87,0.63,213,160,73,25,9,4,3,1,1,       11.00,        0.77,681,137,818,57.09,0.56,8,0,8,        9.43,58718,5941,52777,70,1623,1693,4.15
2020-05-26,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,401,16,385,0,30,30,0.00
2020-05-26,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,449,10,439,0,21,21,0.00
2020-05-26,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1155,74,1081,1,30,31,3.23
2020-05-26,Région,RSS98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,877,86,791,2,27,29,6.90
2020-05-26,Région,RSS99,Ensemble du Québec,43484,5652,49136,575.43,5.27,395,55,450,9310,109.03,      482.00,        5.64,34613,648,4896,57.34,0.75,3419,805,441,231,64,46,9,7,2,       63.86,        0.75,5055,1112,6167,72.22,0.69,53,6,59,       53.57,373178,44033,329145,391,9592,9983,3.93
2020-05-26,Groupe de région,REG01,Montréal et Laval,26727,3033,29760,1186.41,11.32,238,46,284,5105,203.52,      264.14,       10.53,20963,397,3730,148.70,1.59,2811,470,282,167,40,29,6,5,0,       38.57,        1.54,3278,684,3962,157.95,1.44,32,4,36,       30.86,148715,27145,121570,211,3681,3892,5.44
2020-05-26,Groupe de région,REG02,Ceinture de Montréal,8160,1373,9533,646.94,4.28,59,4,63,2107,142.99,      104.86,        7.12,6725,137,590,40.04,0.75,343,144,81,22,11,8,2,1,0,       12.86,        0.87,805,184,989,67.12,0.54,8,0,8,       11.86,66147,8026,58121,76,1662,1738,4.38
2020-05-26,Groupe de région,REG03,Autres régions,8585,1246,9831,215.73,2.26,98,5,103,2095,45.97,      112.71,        2.47,6916,112,576,12.64,0.29,265,191,78,42,13,9,1,1,2,       12.43,        0.27,915,225,1140,25.02,0.31,12,2,14,       10.00,156284,8702,147582,101,4192,4293,2.36
2020-05-26,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,57,19,76,         .  ,         .  ,1,0,1,        0.86,1155,74,1081,1,30,31,3.23
2020-05-26,Groupe de région,REG98,Hors Québec,12,0,12,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,9,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,877,86,791,2,27,29,6.90
2020-05-26,Groupe d'âge,0_9,0-9 ans,502,855,1357,151.79,1.68,4,11,15,239,26.73,       22.43,        2.51,1083,29,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,24,4,28,3.13,0.22,2,0,2,        1.00,15770,416,15354,4,244,248,1.61
