date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-19,Région,RSS99,Ensemble du Québec,61062,6533,67595,789.16,5.84,483,16,499,3302,38.67,449.71,5.27,57245,321,5824,67.99,0.07,3959,971,608,286,6,1,3,1,1,3.57,0.04,6453.0,1457.0,7910.0,92.35,0.26,0.06,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1289847,60433,1229414,1918219,447,22351,22798,1.96,1.49
2020-09-20,Région,RSS99,Ensemble du Québec,61557,6542,68099,795.04,5.9,495,9,504,3474,40.68,504.57,5.91,57573,328,5826,68.02,0.02,3959,973,608,286,2,0,2,0,0,3.71,0.04,6471.0,1464.0,7935.0,92.64,0.29,0.08,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1304716,60933,1243783,1941038,500,22319,22819,2.19,2.5
2020-09-21,Région,RSS99,Ensemble du Québec,62023,6555,68578,800.63,5.61,466,13,479,3655,42.8,558.43,6.54,57868,295,5828,68.04,0.02,3959,973,609,287,2,0,0,1,1,4.14,0.05,6497.0,1465.0,7962.0,92.95,0.32,0.01,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1319481,61437,1258044,1963360,504,21818,22322,2.26,2.5
2020-09-22,Région,RSS99,Ensemble du Québec,62528,6576,69104,806.77,6.16,505,21,526,3934,46.07,595.29,6.97,58106,238,5831,68.08,0.04,3959,973,610,289,3,0,0,1,2,3.57,0.04,6520.0,1471.0,7991.0,93.29,0.34,0.07,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1335602,61970,1273632,1988759,533,24866,25399,2.1,2.5
2020-09-23,Région,RSS99,Ensemble du Québec,63186,6605,69791,814.79,8.05,658,29,687,4359,51.05,654.14,7.66,58362,256,5835,68.12,0.05,3962,973,611,289,4,3,0,1,0,3.57,0.04,6540.0,1478.0,8018.0,93.61,0.32,0.08,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1352553,62628,1289925,2016182,658,26765,27423,2.4,2.5
2020-09-24,Région,RSS99,Ensemble du Québec,63886,6632,70518,823.28,8.51,700,27,727,4729,55.38,703.71,8.24,58713,351,5841,68.19,0.07,3965,975,611,290,6,3,2,0,1,3.86,0.05,6573.0,1487.0,8060.0,94.1,0.49,0.11,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1370689,63360,1307329,2046384,732,29470,30202,2.42,2.5
2020-09-25,Région,RSS99,Ensemble du Québec,64602,6661,71263,831.98,8.72,716,29,745,5084,59.54,765.86,8.97,59091,378,5843,68.22,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.06,6615.0,1493.0,8108.0,94.66,0.56,0.07,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1387512,64146,1323366,2075001,786,27831,28617,2.75,2.5
2020-09-26,Région,RSS99,Ensemble du Québec,65495,6679,72174,842.62,10.67,893,18,911,5565,65.17,827.71,9.69,59513,422,5849,68.29,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.07,6642.0,1497.0,8139.0,95.02,0.36,0.05,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1403444,65020,1338424,2101582,874,25707,26581,3.29,2.5
2020-09-27,Région,RSS99,Ensemble du Québec,66317,6708,73025,852.55,9.97,822,29,851,5949,69.67,875.0,10.25,59975,462,5853,68.33,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6665.0,1501.0,8166.0,95.34,0.32,0.05,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1417504,65939,1351565,2124357,919,21856,22775,4.04,3.77
2020-09-28,Région,RSS99,Ensemble du Québec,67204,6735,73939,863.22,10.7,887,27,914,6342,74.27,906.86,10.62,60483,508,5861,68.43,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6697.0,1509.0,8206.0,95.8,0.47,0.09,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1432783,66808,1365975,2148993,869,23767,24636,3.53,3.77
2020-09-29,Région,RSS99,Ensemble du Québec,68144,6754,74898,874.42,11.23,940,19,959,6842,80.13,967.86,11.33,60925,442,5870,68.53,0.11,3981,983,615,291,9,7,1,1,0,8.14,0.1,6739.0,1520.0,8259.0,96.42,0.62,0.13,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1449494,67779,1381715,2177767,971,27803,28774,3.37,3.77
2020-09-30,Région,RSS99,Ensemble du Québec,69137,6779,75916,886.3,11.92,993,25,1018,7313,85.64,1003.14,11.75,61461,536,5883,68.68,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6792.0,1532.0,8324.0,97.18,0.76,0.14,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1465770,68844,1396926,2207140,1065,28308,29373,3.63,3.77
2020-10-01,Région,RSS99,Ensemble du Québec,70072,6794,76866,897.39,11.13,935,15,950,7621,89.25,1032.14,12.09,62086,625,5893,68.8,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6825.0,1541.0,8366.0,97.67,0.49,0.11,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1481387,69953,1411434,2236385,1109,28136,29245,3.79,3.77
2020-10-02,Région,RSS99,Ensemble du Québec,71221,6817,78038,911.08,13.73,1149,23,1172,8023,93.96,1022.29,11.97,62839,753,5900,68.88,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6874.0,1553.0,8427.0,98.38,0.71,0.14,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1498560,71254,1427306,2267230,1301,29544,30845,4.22,3.77
2020-10-03,Région,RSS99,Ensemble du Québec,72360,6836,79196,924.6,13.56,1139,19,1158,8358,97.88,1028.29,12.04,63650,811,5909,68.99,0.11,3996,996,625,292,9,4,2,2,1,9.86,0.12,6920.0,1563.0,8483.0,99.04,0.66,0.12,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1513775,72291,1441484,2294392,1037,26125,27162,3.82,3.77
2020-10-04,Région,RSS99,Ensemble du Québec,73404,6846,80250,936.9,12.34,1044,10,1054,8481,99.32,1021.86,11.97,64567,917,5919,69.1,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6963.0,1570.0,8533.0,99.62,0.59,0.08,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1526877,73208,1453669,2316791,917,21482,22399,4.09,3.83
2020-10-05,Région,RSS99,Ensemble du Québec,74230,6865,81095,946.77,9.9,826,19,845,8451,98.97,1042.43,12.21,65422,855,5927,69.2,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,7009.0,1578.0,8587.0,100.25,0.63,0.09,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1539432,74012,1465420,2338843,804,21248,22052,3.65,3.83
2020-10-06,Région,RSS99,Ensemble du Québec,75204,6892,82096,958.45,11.72,974,27,1001,8738,102.33,1037.43,12.15,66116,694,5939,69.34,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,7049.0,1591.0,8640.0,100.87,0.62,0.15,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1555127,75104,1480023,2367532,1092,27597,28689,3.81,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,76154,6915,83069,969.81,11.39,950,23,973,8906,104.3,1001.57,11.73,66907,791,5954,69.51,0.18,4012,1005,644,293,15,5,1,9,0,11.57,0.14,7090.0,1606.0,8696.0,101.52,0.66,0.18,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1568962,76099,1492863,2395117,995,26590,27585,3.61,3.83
2020-10-08,Région,RSS99,Ensemble du Québec,77229,6934,84163,982.58,12.81,1075,19,1094,8946,104.77,1005.57,11.78,67939,1032,5966,69.65,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,7139.0,1612.0,8751.0,102.17,0.64,0.07,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1584495,77200,1507295,2426207,1101,29989,31090,3.54,3.83
2020-10-09,Région,RSS99,Ensemble du Québec,78349,6951,85300,995.86,13.32,1120,17,1137,8942,104.72,998.14,11.69,69062,1123,5972,69.72,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,7189.0,1621.0,8810.0,102.85,0.69,0.11,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1598203,78259,1519944,2452825,1059,25559,26618,3.98,3.83
2020-10-10,Région,RSS99,Ensemble du Québec,79234,6973,86207,1006.45,10.62,885,22,907,8802,103.08,991.14,11.61,70097,1035,5990,69.93,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,7240.0,1637.0,8877.0,103.64,0.78,0.19,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1609726,79224,1530502,2475220,965,21430,22395,4.31,3.83
2020-10-11,Région,RSS99,Ensemble du Québec,80297,6992,87289,1019.08,12.67,1063,19,1082,8953,104.85,1009.14,11.82,71006,909,6002,70.07,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,7280.0,1647.0,8927.0,104.22,0.59,0.12,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1620861,80202,1540659,2494815,978,18617,19595,4.99,4.52
2020-10-12,Région,RSS99,Ensemble du Québec,81068,7014,88082,1028.34,9.29,771,22,793,8766,102.66,1016.71,11.91,71974,968,6012,70.19,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,7317.0,1658.0,8975.0,104.78,0.56,0.13,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1629956,80897,1549059,2511945,695,16435,17130,4.06,4.52
2020-10-13,Région,RSS99,Ensemble du Québec,81998,7036,89034,1039.45,11.15,930,22,952,8844,103.57,1016.71,11.91,72835,861,6022,70.31,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,7362.0,1667.0,9029.0,105.41,0.63,0.11,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1641358,81919,1559439,2534425,1022,21458,22480,4.55,4.52
2020-10-14,Région,RSS99,Ensemble du Québec,83083,7050,90133,1052.28,12.87,1085,14,1099,8997,105.36,1037.86,12.15,73766,931,6042,70.54,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7399.0,1678.0,9077.0,105.97,0.56,0.13,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1654654,83091,1571563,2562585,1172,26988,28160,4.16,4.52
2020-10-15,Région,RSS99,Ensemble du Québec,84219,7061,91280,1065.67,13.43,1136,11,1147,9125,106.86,1022.14,11.97,74769,1003,6052,70.66,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7445.0,1688.0,9133.0,106.63,0.66,0.12,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1667377,84260,1583117,2589707,1169,25953,27122,4.31,4.52
2020-10-16,Région,RSS99,Ensemble du Québec,85337,7080,92417,1078.95,13.32,1118,19,1137,9193,107.66,1029.71,12.06,75819,1050,6072,70.89,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7495.0,1700.0,9195.0,107.35,0.73,0.14,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1678799,85501,1593298,2614003,1241,23055,24296,5.11,4.52
2020-10-17,Région,RSS99,Ensemble du Québec,86371,7101,93472,1091.27,12.35,1034,21,1055,9289,108.78,1042.0,12.2,76767,948,6079,70.97,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7535.0,1708.0,9243.0,107.91,0.56,0.09,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1688238,86394,1601844,2633987,893,19091,19984,4.47,4.52
2020-10-18,Région,RSS99,Ensemble du Québec,87322,7122,94444,1102.61,11.38,951,21,972,9325,109.2,1025.14,12.01,77692,925,6091,71.11,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7579.0,1714.0,9293.0,108.49,0.59,0.07,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1697115,87188,1609927,2651109,794,16328,17122,4.64,4.12
2020-10-19,Région,RSS99,Ensemble du Québec,88151,7139,95290,1112.49,9.91,829,17,846,9178,107.48,994.86,11.65,78665,973,6112,71.36,0.25,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7631.0,1728.0,9359.0,109.26,0.77,0.16,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1706063,88069,1617994,2669667,881,17677,18558,4.75,4.12
2020-10-20,Région,RSS99,Ensemble du Québec,89171,7157,96328,1124.61,12.16,1020,18,1038,9509,111.36,980.86,11.49,79354,689,6124,71.5,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7689.0,1734.0,9423.0,110.01,0.75,0.07,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1718353,89130,1629223,2695221,1061,24493,25554,4.15,4.12
2020-10-21,Région,RSS99,Ensemble du Québec,90141,7168,97309,1136.06,11.49,970,11,981,9804,114.81,949.71,11.12,80023,669,6146,71.75,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7734.0,1740.0,9474.0,110.61,0.6,0.07,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1729508,90100,1639408,2720551,970,24360,25330,3.83,4.12
2020-10-22,Région,RSS99,Ensemble du Québec,91052,7192,98244,1146.98,10.95,911,24,935,9889,115.81,928.71,10.88,80850,827,6166,71.99,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7793.0,1749.0,9542.0,111.4,0.8,0.11,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1740582,91017,1649565,2746528,917,25060,25977,3.53,4.12
2020-10-23,Région,RSS99,Ensemble du Québec,92082,7201,99283,1159.11,12.17,1030,9,1039,9878,115.68,948.86,11.11,81877,1027,6181,72.16,0.18,4104,1053,718,306,15,9,2,4,0,17.71,0.21,7837.0,1757.0,9594.0,112.01,0.61,0.09,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1751434,92044,1659390,2771634,1027,24079,25106,4.09,4.12
2020-10-24,Région,RSS99,Ensemble du Québec,92898,7222,100120,1168.88,9.8,816,21,837,9727,113.91,939.14,11.0,82848,971,6201,72.4,0.23,4110,1059,726,306,20,6,6,8,0,18.71,0.22,7872.0,1764.0,9636.0,112.5,0.49,0.08,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1761211,92937,1668274,2792904,893,20377,21270,4.2,4.12
2020-10-25,Région,RSS99,Ensemble du Québec,93711,7234,100945,1178.51,9.66,813,12,825,9545,111.78,940.29,11.01,83843,995,6218,72.59,0.2,4115,1063,733,307,17,5,4,7,1,18.86,0.22,7911.0,1773.0,9684.0,113.06,0.56,0.11,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1770535,93826,1676709,2811180,889,17387,18276,4.86,4.18
2020-10-26,Région,RSS99,Ensemble du Québec,94685,7247,101932,1190.03,11.56,974,13,987,9496,111.21,958.71,11.23,84855,1012,6236,72.8,0.21,4117,1065,746,308,18,2,2,13,1,18.71,0.22,7961.0,1777.0,9738.0,113.69,0.63,0.05,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1778452,94543,1683909,2828373,717,16476,17193,4.17,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95631,7271,102902,1201.36,11.36,946,24,970,9578,112.17,946.29,11.08,85717,862,6255,73.03,0.22,4124,1070,751,310,19,7,5,5,2,20.57,0.24,8008.0,1785.0,9793.0,114.33,0.64,0.09,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1789823,95614,1694209,2853957,1071,24513,25584,4.19,4.18
2020-10-28,Région,RSS99,Ensemble du Québec,96605,7286,103891,1212.9,11.58,974,15,989,9687,113.44,967.43,11.33,86574,857,6278,73.29,0.27,4131,1077,759,311,23,7,7,8,1,22.0,0.26,8050.0,1792.0,9842.0,114.9,0.57,0.08,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1800336,96543,1703793,2879343,929,24457,25386,3.66,4.18
2020-10-29,Région,RSS99,Ensemble du Québec,97650,7305,104955,1225.33,12.46,1045,19,1064,9725,113.89,995.86,11.66,87583,1009,6297,73.52,0.22,4141,1081,763,312,19,10,4,4,1,22.43,0.26,8096.0,1801.0,9897.0,115.55,0.64,0.11,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1810552,97554,1712998,2905213,1011,24859,25870,3.91,4.18
2020-10-30,Région,RSS99,Ensemble du Québec,98595,7312,105907,1236.44,11.15,945,7,952,9648,112.99,982.57,11.51,88582,999,6325,73.84,0.33,4153,1083,775,314,28,12,2,12,2,21.86,0.26,8128.0,1806.0,9934.0,115.98,0.43,0.06,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1821060,98528,1722532,2930470,974,24283,25257,3.86,4.18
2020-10-31,Région,RSS99,Ensemble du Québec,99567,7325,106892,1247.94,11.54,972,13,985,9680,113.36,996.0,11.66,89501,919,6355,74.19,0.35,4168,1088,784,315,30,15,5,9,1,22.29,0.26,8183.0,1811.0,9994.0,116.68,0.7,0.06,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1830365,99594,1730771,2952068,1066,20532,21598,4.94,4.18
2020-11-01,Région,RSS99,Ensemble du Québec,100578,7338,107916,1259.9,11.99,1011,13,1024,9764,114.34,1021.29,11.96,90422,921,6375,74.43,0.23,4179,1090,789,317,20,11,2,5,2,22.43,0.26,8225.0,1818.0,10043.0,117.25,0.57,0.08,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1838555,100508,1738047,2968938,914,15956,16870,5.42,4.81
2020-11-02,Région,RSS99,Ensemble du Québec,101456,7354,108810,1270.33,10.47,878,16,894,9761,114.31,1050.71,12.3,91284,862,6389,74.59,0.16,4183,1093,795,318,14,4,3,6,1,22.57,0.26,8268.0,1825.0,10093.0,117.83,0.59,0.08,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1846710,101337,1745373,2986919,829,17152,17981,4.61,4.81
2020-11-03,Région,RSS99,Ensemble du Québec,102510,7364,109874,1282.76,12.46,1054,10,1064,9902,115.96,1085.71,12.71,92160,876,6411,74.85,0.26,4191,1098,802,320,22,8,5,7,2,22.43,0.26,8324.0,1828.0,10152.0,118.52,0.69,0.04,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1857177,102399,1754778,3011141,1062,23160,24222,4.38,4.81
2020-11-04,Région,RSS99,Ensemble du Québec,103662,7378,111040,1296.37,13.65,1152,14,1166,10219,119.67,1121.57,13.13,92976,816,6435,75.13,0.28,4201,1109,805,320,24,10,11,3,0,21.43,0.25,8367.0,1838.0,10205.0,119.14,0.62,0.12,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1867920,103539,1764381,3038523,1140,26242,27382,4.16,4.81
2020-11-05,Région,RSS99,Ensemble du Québec,104919,7391,112310,1311.19,14.87,1257,13,1270,10380,121.56,1162.14,13.61,94052,1076,6455,75.36,0.23,4213,1112,810,320,20,12,3,5,0,22.71,0.27,8416.0,1842.0,10258.0,119.76,0.62,0.05,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1878900,104871,1774029,3065979,1332,26124,27456,4.85,4.81
2020-11-06,Région,RSS99,Ensemble du Québec,106104,7403,113507,1325.17,14.02,1185,12,1197,10590,124.02,1206.71,14.13,95013,961,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8468.0,1849.0,10317.0,120.45,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1889356,106129,1783227,3092407,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107327,7416,114743,1339.6,14.47,1223,13,1236,10805,126.54,1240.86,14.53,96018,1005,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8524.0,1859.0,10383.0,121.22,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1899511,107399,1792112,3114453,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108624,7427,116051,1354.87,15.32,1297,11,1308,11119,130.21,1272.43,14.9,96993,975,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8578.0,1871.0,10449.0,121.99,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1908668,108613,1800055,3133366,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109814,7443,117257,1368.95,14.12,1190,16,1206,11224,131.44,1281.57,15.01,98055,1062,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8640.0,1880.0,10520.0,122.82,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1918267,109913,1808354,3153214,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,111104,7456,118560,1384.16,15.26,1290,13,1303,11612,135.99,1307.29,15.31,98947,892,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8711.0,1892.0,10603.0,123.79,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1928625,111175,1817450,3179019,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112466,7481,119947,1400.36,16.24,1362,25,1387,12078,141.44,1307.14,15.31,99822,875,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8769.0,1900.0,10669.0,124.56,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1940160,112435,1827725,3206964,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113783,7498,121281,1415.93,15.62,1317,17,1334,12145,142.23,1279.57,14.98,101056,1234,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8833.0,1914.0,10747.0,125.47,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1951818,113830,1837988,3235623,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115147,7511,122658,1432.01,16.13,1364,13,1377,12341,144.52,1253.43,14.68,102212,1156,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8899.0,1923.0,10822.0,126.34,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1963722,115256,1848466,3264957,1426,27908,29334,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116367,7526,123893,1446.42,14.46,1220,15,1235,12361,144.76,1228.14,14.38,103399,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8954.0,1931.0,10885.0,127.08,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1974097,116394,1857703,3290764,1138,24669,25807,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117462,7546,125008,1459.44,13.06,1095,20,1115,12228,143.2,1202.14,14.08,104620,1221,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9007.0,1944.0,10951.0,127.85,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1983598,117505,1866093,3311380,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118464,7567,126031,1471.38,11.98,1002,21,1023,11876,139.08,1198.86,14.04,105960,1340,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9083.0,1955.0,11038.0,128.87,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1992841,118534,1874307,3331956,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119575,7582,127157,1484.53,13.19,1111,15,1126,11786,138.02,1166.0,13.65,107135,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9164.0,1962.0,11126.0,129.89,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2004657,119793,1884864,3360776,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120765,7597,128362,1498.6,14.11,1190,15,1205,11823,138.46,1149.43,13.46,108259,1124,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9230.0,1964.0,11194.0,130.69,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2016183,121037,1895146,3391228,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,122053,7620,129673,1513.9,15.35,1288,23,1311,11583,135.65,1163.14,13.62,109769,1510,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9298.0,1972.0,11270.0,131.57,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2026854,122221,1904633,3421356,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123186,7634,130820,1527.3,13.43,1133,14,1147,11406,133.57,1170.86,13.71,111055,1286,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9372.0,1984.0,11356.0,132.58,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2037053,123363,1913690,3450758,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124294,7645,131939,1540.36,13.1,1108,11,1119,11330,132.68,1185.71,13.89,112222,1167,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9430.0,1998.0,11428.0,133.42,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2046825,124452,1922373,3476272,1089,24425,25514,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125486,7664,133150,1554.5,14.18,1192,19,1211,11215,131.34,1211.71,14.19,113519,1297,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9482.0,2007.0,11489.0,134.13,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2055967,125724,1930243,3497386,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126552,7675,134227,1567.07,12.61,1066,11,1077,10984,128.63,1215.0,14.23,114796,1277,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9539.0,2016.0,11555.0,134.9,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2063796,126709,1937087,3516299,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127772,7685,135457,1581.43,14.4,1220,10,1230,11192,131.07,1234.29,14.45,115782,986,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9616.0,2028.0,11644.0,135.94,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2074070,127982,1946088,3545128,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129145,7699,136844,1597.62,16.24,1373,14,1387,11698,136.99,1279.0,14.98,116624,842,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9695.0,2041.0,11736.0,137.02,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2085178,129404,1955774,3575965,1422,29415,30837,4.61,4.89
