date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14927,17514,17610,19940,20489,18841,19510,20026,12723,8328,7758,8206,9513,23865,219863,0,24,979,1082,1062,1117,1166,1036,1005,1141,681,484,423,408,537,1055,12200,0,1,33,69,82,60,45,58,68,66,45,35,29,14,6,6,617,0,0,7,9,16,5,4,7,7,4,3,1,3,0,1,0,67,5,609,14960,17583,17692,20000,20534,18899,19578,20092,12768,8363,7787,8220,9519,23871,220480,0,24,986,1091,1078,1122,1170,1043,1012,1145,684,485,426,408,538,1055,12267
2021-01-23,5,630,15741,18297,18408,20724,21316,19671,20254,20889,13320,8681,8019,8454,9833,24256,228498,0,22,814,783,798,784,827,830,744,863,597,353,261,248,320,391,8635,0,1,34,73,84,62,45,59,69,67,46,35,29,15,6,6,631,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,14,5,631,15775,18370,18492,20786,21361,19730,20323,20956,13366,8716,8048,8469,9839,24262,229129,0,22,815,787,800,786,827,831,745,864,598,353,261,249,320,391,8649
2021-01-24,5,632,15830,18421,18535,20838,21478,19814,20426,21103,13504,8869,8177,8582,9940,24495,230649,0,2,89,124,127,114,162,143,172,214,184,188,158,128,107,239,2151,0,1,38,74,87,63,47,60,70,68,48,38,33,15,6,6,654,0,0,4,1,3,1,2,1,1,1,2,3,4,0,0,0,23,5,633,15868,18495,18622,20901,21525,19874,20496,21171,13552,8907,8210,8597,9946,24501,231303,0,2,93,125,130,115,164,144,173,215,186,191,162,128,107,239,2174
2021-01-25,5,633,16071,18723,18813,21115,21853,20145,20772,21467,13877,9167,8484,8858,10237,25121,235341,0,1,241,302,278,277,375,331,346,364,373,298,307,276,297,626,4692,0,1,42,84,92,67,53,62,71,70,49,41,35,19,6,8,700,0,0,4,10,5,4,6,2,1,2,1,3,2,4,0,2,46,5,634,16113,18807,18905,21182,21906,20207,20843,21537,13926,9208,8519,8877,10243,25129,236041,0,1,245,312,283,281,381,333,347,366,374,301,309,280,297,628,4738
2021-01-26,5,655,16393,19079,19136,21441,22211,20465,21075,21835,14182,9444,8717,9068,10473,25468,239647,0,22,322,356,323,326,358,320,303,368,305,277,233,210,236,347,4306,0,1,49,94,112,70,57,68,78,76,55,65,60,41,15,18,859,0,0,7,10,20,3,4,6,7,6,6,24,25,22,9,10,159,5,656,16442,19173,19248,21511,22268,20533,21153,21911,14237,9509,8777,9109,10488,25486,240506,0,22,329,366,343,329,362,326,310,374,311,301,258,232,245,357,4465
2021-01-27,5,662,16614,19345,19355,21684,22464,20718,21351,22186,14444,9711,8965,9275,10782,26049,243610,0,7,221,266,219,243,253,253,276,351,262,267,248,207,309,581,3963,0,1,53,100,125,73,62,76,83,82,63,101,96,59,24,25,1023,0,0,4,6,13,3,5,8,5,6,8,36,36,18,9,7,164,5,663,16667,19445,19480,21757,22526,20794,21434,22268,14507,9812,9061,9334,10806,26074,244633,0,7,225,272,232,246,258,261,281,357,270,303,284,225,318,588,4127
2021-01-28,5,665,16902,19618,19604,21929,22736,20975,21573,22459,14647,9917,9175,9468,10999,26462,247134,0,3,288,273,249,245,272,257,222,273,203,206,210,193,217,413,3524,0,3,62,107,131,76,67,79,87,92,74,142,139,98,36,31,1224,0,2,9,7,6,3,5,3,4,10,11,41,43,39,12,6,201,5,668,16964,19725,19735,22005,22803,21054,21660,22551,14721,10059,9314,9566,11035,26493,248358,0,5,297,280,255,248,277,260,226,283,214,247,253,232,229,419,3725
2021-01-29,5,669,17026,19754,19738,22050,22869,21092,21692,22600,14760,10052,9372,9675,11235,26972,249561,0,4,124,136,134,121,133,117,119,141,113,135,197,207,236,510,2427,0,3,65,115,134,78,69,81,92,97,80,179,181,135,50,40,1399,0,0,3,8,3,2,2,2,5,5,6,37,42,37,14,9,175,5,672,17091,19869,19872,22128,22938,21173,21784,22697,14840,10231,9553,9810,11285,27012,250960,0,4,127,144,137,123,135,119,124,146,119,172,239,244,250,519,2602
2021-01-30,5,672,17088,19807,19786,22113,22936,21142,21767,22660,14812,10085,9413,9694,11245,26974,250199,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,69,116,135,80,70,81,96,100,100,217,206,165,72,53,1563,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,164,5,675,17157,19923,19921,22193,23006,21223,21863,22760,14912,10302,9619,9859,11317,27027,251762,0,3,66,54,49,65,68,50,79,63,72,71,66,49,32,15,802
2021-01-31,5,678,17136,19843,19838,22168,22987,21198,21838,22797,14923,10161,9468,9737,11268,26993,251038,0,6,48,36,52,55,51,56,71,137,111,76,55,43,23,19,839,0,3,71,116,136,81,71,83,99,106,127,251,235,191,83,57,1710,0,0,2,0,1,1,1,2,3,6,27,34,29,26,11,4,147,5,681,17207,19959,19974,22249,23058,21281,21937,22903,15050,10412,9703,9928,11351,27050,252748,0,6,50,36,53,56,52,58,74,143,138,110,84,69,34,23,986
2021-02-01,5,684,17171,19918,19891,22223,23033,21226,21866,22842,14952,10221,9505,9762,11278,26997,251574,0,6,35,75,53,55,46,28,28,45,29,60,37,25,10,4,536,0,3,76,121,141,83,74,86,104,117,152,286,266,210,93,59,1871,0,0,5,5,5,2,3,3,5,11,25,35,31,19,10,2,161,5,687,17247,20039,20032,22306,23107,21312,21970,22959,15104,10507,9771,9972,11371,27056,253445,0,6,40,80,58,57,49,31,33,56,54,95,68,44,20,6,697
2021-02-02,5,685,17203,19950,19917,22242,23052,21245,21891,22866,14987,10313,9613,9876,11398,27176,252419,0,1,32,32,26,19,19,19,25,24,35,92,108,114,120,179,845,0,3,82,123,145,87,77,90,109,126,169,350,347,263,116,70,2157,0,0,6,2,4,4,3,4,5,9,17,64,81,53,23,11,286,5,688,17285,20073,20062,22329,23129,21335,22000,22992,15156,10663,9960,10139,11514,27246,254576,0,1,38,34,30,23,22,23,30,33,52,156,189,167,143,190,1131
2021-02-03,5,687,17377,20138,20111,22436,23254,21421,22106,23084,15152,10466,9744,10041,11643,27884,255549,0,2,174,188,194,194,202,176,215,218,165,153,131,165,245,708,3130,0,4,89,129,151,92,80,99,117,134,186,407,403,300,129,73,2393,0,1,7,6,6,5,3,9,8,8,17,57,56,37,13,3,236,5,691,17466,20267,20262,22528,23334,21520,22223,23218,15338,10873,10147,10341,11772,27957,257942,0,3,181,194,200,199,205,185,223,226,182,210,187,202,258,711,3366
2021-02-04,5,695,17659,20497,20440,22798,23708,21783,22593,23533,15455,10693,9983,10322,11958,28661,260783,0,8,282,359,329,362,454,362,487,449,303,227,239,281,315,777,5234,0,4,103,135,155,97,85,106,125,139,194,459,463,347,142,81,2635,0,0,14,6,4,5,5,7,8,5,8,52,60,47,13,8,242,5,699,17762,20632,20595,22895,23793,21889,22718,23672,15649,11152,10446,10669,12100,28742,263418,0,8,296,365,333,367,459,369,495,454,311,279,299,328,328,785,5476
2021-02-05,5,702,18003,20860,20792,23175,24109,22141,23000,23953,15793,10913,10176,10540,12286,29539,265987,0,7,344,363,352,377,401,358,407,420,338,220,193,218,328,878,5204,0,4,116,141,161,99,88,107,132,147,202,527,534,399,161,87,2905,0,0,13,6,6,2,3,1,7,8,8,68,71,52,19,6,270,5,706,18119,21001,20953,23274,24197,22248,23132,24100,15995,11440,10710,10939,12447,29626,268892,0,7,357,369,358,379,404,359,414,428,346,288,264,270,347,884,5474
2021-02-06,6,706,18284,21070,20965,23369,24267,22286,23187,24164,15966,11071,10306,10749,12674,30314,269384,1,4,281,210,173,194,158,145,187,211,173,158,130,209,388,775,3397,0,5,121,148,165,105,92,109,141,152,205,568,586,431,169,94,3091,0,1,5,7,4,6,4,2,9,5,3,41,52,32,8,7,186,6,711,18405,21218,21130,23474,24359,22395,23328,24316,16171,11639,10892,11180,12843,30408,272475,1,5,286,217,177,200,162,147,196,216,176,199,182,241,396,782,3583
2021-02-07,6,711,18568,21247,21125,23494,24399,22419,23338,24367,16096,11205,10383,10873,12910,30725,271866,0,5,284,177,160,125,132,133,151,203,130,134,77,124,236,411,2482,0,5,130,152,171,114,99,114,146,155,209,582,601,438,173,95,3184,0,0,9,4,6,9,7,5,5,3,4,14,15,7,4,1,93,6,716,18698,21399,21296,23608,24498,22533,23484,24522,16305,11787,10984,11311,13083,30820,275050,0,5,293,181,166,134,139,138,156,206,134,148,92,131,240,412,2575
2021-02-08,7,713,18712,21354,21251,23632,24562,22559,23532,24628,16338,11413,10653,11237,13427,31476,275494,1,2,144,107,126,138,163,140,194,261,242,208,270,364,517,751,3628,0,6,152,172,188,124,110,122,150,166,221,661,662,481,193,103,3511,0,1,22,20,17,10,11,8,4,11,12,79,61,43,20,8,327,7,719,18864,21526,21439,23756,24672,22681,23682,24794,16559,12074,11315,11718,13620,31579,279005,1,3,166,127,143,148,174,148,198,272,254,287,331,407,537,759,3955
2021-02-09,7,715,18943,21551,21481,23878,24765,22765,23748,24943,16661,11721,10913,11591,13689,31956,279327,0,2,231,197,230,246,203,206,216,315,323,308,260,354,262,480,3833,0,8,167,181,203,137,119,132,156,174,233,780,787,578,226,114,3995,0,2,15,9,15,13,9,10,6,8,12,119,125,97,33,11,484,7,723,19110,21732,21684,24015,24884,22897,23904,25117,16894,12501,11700,12169,13915,32070,283322,0,4,246,206,245,259,212,216,222,323,335,427,385,451,295,491,4317
2021-02-10,7,720,19259,21880,21814,24236,25076,23120,24154,25374,17139,12097,11331,12017,14277,32848,285349,0,5,316,329,333,358,311,355,406,431,478,376,418,426,588,892,6022,0,9,184,199,215,146,127,138,161,179,266,1025,974,693,274,137,4727,0,1,17,18,12,9,8,6,5,5,33,245,187,115,48,23,732,7,729,19443,22079,22029,24382,25203,23258,24315,25553,17405,13124,12306,12710,14551,32985,290079,0,6,333,347,345,367,319,361,411,436,511,623,606,541,636,915,6757
2021-02-11,7,731,19700,22265,22208,24645,25434,23489,24606,25923,17707,12662,12027,12927,15642,35358,295331,0,11,441,385,394,409,358,369,452,549,568,565,696,910,1365,2510,9982,0,9,204,225,251,167,151,162,180,198,287,1266,1212,813,307,147,5579,0,0,20,26,36,21,24,24,19,19,21,241,238,120,33,10,852,7,740,19904,22490,22459,24812,25585,23651,24786,26121,17994,13931,13241,13740,15949,35505,300915,0,11,461,411,430,430,382,393,471,568,589,807,935,1030,1398,2520,10836
2021-02-12,7,736,20091,22716,22625,25089,25864,23937,25137,26506,18190,13123,12621,13883,17117,38134,305776,0,5,391,451,417,444,430,448,531,583,483,461,594,956,1475,2776,10445,0,9,224,254,293,200,183,174,204,219,306,1318,1251,841,321,158,5955,0,0,20,29,42,33,32,12,24,21,19,52,39,28,14,11,376,7,745,20315,22970,22918,25289,26047,24111,25341,26725,18496,14444,13874,14724,17438,38292,311736,0,5,411,480,459,477,462,460,555,604,502,513,633,984,1489,2787,10821
2021-02-13,7,738,20197,22830,22735,25185,25977,24054,25269,26644,18304,13250,12751,13999,17226,38384,307550,0,2,106,114,110,96,113,117,132,138,114,127,130,116,109,250,1774,0,9,238,266,307,216,193,184,213,226,316,1337,1272,855,329,159,6120,0,0,14,12,14,16,10,10,9,7,10,19,21,14,8,1,165,7,747,20435,23096,23042,25401,26170,24238,25482,26870,18620,14590,14025,14854,17555,38543,313675,0,2,120,126,124,112,123,127,141,145,124,146,151,130,117,251,1939
2021-02-14,7,739,20250,22878,22776,25239,26051,24129,25337,26723,18381,13352,12832,14057,17300,38538,308589,0,1,53,48,41,54,74,75,68,79,77,102,81,58,74,154,1039,0,10,242,274,307,218,195,185,215,227,320,1353,1287,862,333,159,6187,0,1,4,8,0,2,2,1,2,1,4,16,15,7,4,0,67,7,749,20492,23152,23083,25457,26246,24314,25552,26950,18701,14708,14121,14919,17633,38697,314781,0,2,57,56,41,56,76,76,70,80,81,118,96,65,78,154,1106
2021-02-15,7,743,20415,23089,22961,25439,26247,24327,25567,26986,18662,13597,13056,14262,17494,38898,311750,0,4,165,211,185,200,196,198,230,263,281,245,224,205,194,360,3161,0,10,246,280,316,226,202,188,218,234,327,1394,1335,885,352,166,6379,0,0,4,6,9,8,7,3,3,7,7,41,48,23,19,7,192,7,753,20661,23369,23277,25665,26449,24515,25785,27220,18989,14994,14393,15147,17846,39064,318134,0,4,169,217,194,208,203,201,233,270,288,286,272,228,213,367,3353
2021-02-16,7,746,20509,23191,23065,25544,26358,24450,25712,27157,18802,13743,13173,14702,17621,39083,313863,0,3,94,102,104,105,111,123,145,171,140,146,117,440,127,185,2113,0,14,250,286,330,236,210,192,222,251,339,1454,1372,929,378,180,6643,0,4,4,6,14,10,8,4,4,17,12,60,37,44,26,14,264,7,760,20759,23477,23395,25780,26568,24642,25934,27408,19141,15200,14547,15631,17999,39263,320511,0,7,98,108,118,115,119,127,149,188,152,206,154,484,153,199,2377
2021-02-17,7,747,20655,23336,23194,25667,26503,24615,25901,27333,18992,13965,13374,15037,17844,39541,316711,0,1,146,145,129,123,145,165,189,176,190,222,201,335,223,458,2848,0,15,259,292,344,245,218,197,227,254,348,1522,1428,959,402,192,6902,0,1,9,6,14,9,8,5,5,3,9,68,56,30,24,12,259,7,762,20914,23628,23538,25912,26721,24812,26128,27587,19340,15490,14804,15996,18246,39733,323618,0,2,155,151,143,132,153,170,194,179,199,290,257,365,247,470,3107
2021-02-18,8,754,21024,23707,23593,26089,26921,25023,26404,27864,19444,14510,14193,16787,19572,42912,328805,1,7,369,371,399,422,418,408,503,531,452,545,819,1750,1728,3371,12094,0,16,272,305,359,258,224,202,233,263,364,1579,1505,990,421,199,7190,0,1,13,13,15,13,6,5,6,9,16,57,77,31,19,7,288,8,770,21296,24012,23952,26347,27145,25225,26637,28127,19808,16094,15700,17777,19993,43111,336002,1,8,382,384,414,435,424,413,509,540,468,604,896,1781,1747,3378,12384
2021-02-19,8,785,21533,24144,24059,26617,27500,25570,27013,28596,20194,15254,15434,18991,22663,49096,347457,0,31,509,437,466,528,579,547,609,732,750,744,1241,2204,3091,6184,18652,0,17,287,334,382,282,236,212,240,266,373,1648,1577,1027,435,204,7520,0,1,15,29,23,24,12,10,7,3,9,69,72,37,14,5,330,8,802,21820,24478,24441,26899,27736,25782,27253,28862,20567,16909,17013,20018,23099,49301,354988,0,32,524,466,489,552,591,557,616,735,759,815,1313,2241,3106,6190,18986
2021-02-20,8,808,21931,24449,24413,26982,27881,25945,27425,29146,20722,15850,16412,20867,25400,54270,362509,0,23,398,305,354,365,381,375,412,550,528,596,978,1876,2737,5174,15052,0,19,296,342,393,291,244,220,248,273,377,1674,1592,1040,439,207,7655,0,2,9,8,11,9,8,8,8,7,4,26,15,13,4,3,135,8,827,22227,24791,24806,27273,28125,26165,27673,29419,21099,17531,18007,21907,25840,54478,370176,0,25,407,313,365,374,389,383,420,557,532,622,994,1889,2741,5177,15188
2021-02-21,8,826,22073,24579,24541,27126,28017,26093,27618,29402,21011,16258,17242,22187,27172,57706,371859,0,18,142,130,128,144,136,148,193,256,289,408,830,1320,1772,3436,9350,0,19,309,344,401,294,249,223,256,279,383,1697,1603,1047,441,214,7759,0,0,13,2,8,3,5,3,8,6,6,23,11,7,2,7,104,8,845,22382,24923,24942,27420,28266,26316,27874,29681,21394,17963,18848,23234,27614,57921,379631,0,18,155,132,136,147,141,151,201,262,295,432,841,1327,1774,3443,9455
2021-02-22,8,850,22248,24712,24673,27267,28170,26271,27840,29739,21393,16737,18287,23958,29583,62310,384046,0,24,175,133,132,141,153,178,222,337,382,479,1045,1771,2411,4604,12187,0,22,322,349,413,303,262,233,267,286,389,1744,1656,1086,460,220,8012,0,3,13,5,12,9,13,10,11,7,6,47,53,39,19,6,253,8,872,22570,25061,25086,27570,28432,26504,28107,30025,21782,18489,19946,25044,30044,62531,392071,0,27,188,138,144,150,166,188,233,344,388,526,1098,1810,2430,4610,12440
2021-02-23,8,865,22406,24834,24805,27406,28327,26452,28055,30024,21704,17200,19083,25423,31684,66740,395016,0,15,158,122,132,139,157,181,215,285,311,463,796,1465,2101,4430,10970,0,22,338,360,425,309,265,235,268,291,404,1808,1718,1127,479,232,8281,0,0,16,11,12,6,3,2,1,5,15,64,62,41,19,12,269,8,887,22744,25194,25230,27715,28592,26687,28323,30315,22108,19016,20804,26550,32164,66973,403310,0,15,174,133,144,145,160,183,216,290,326,527,858,1506,2120,4442,11239
2021-02-24,8,881,22524,24954,24945,27538,28482,26641,28311,30340,22091,17703,19974,26786,33558,70414,405150,0,16,118,120,140,132,155,189,256,316,387,503,891,1363,1874,3674,10134,0,25,350,367,435,317,277,243,274,299,429,1849,1776,1148,498,258,8545,0,3,12,7,10,8,12,8,6,8,25,41,58,21,19,26,264,8,906,22874,25321,25380,27855,28759,26884,28585,30639,22520,19560,21753,27934,34057,70673,413708,0,19,130,127,150,140,167,197,262,324,412,544,949,1384,1893,3700,10398
2021-02-25,8,904,22860,25244,25317,27932,28905,27079,28856,30986,22789,18434,21312,28629,35810,74668,419733,0,23,336,290,372,394,423,438,545,646,698,731,1338,1843,2252,4254,14583,0,27,357,377,446,323,286,248,279,303,447,1905,1844,1189,512,268,8811,0,2,7,10,11,6,9,5,5,4,18,56,68,41,14,10,266,8,931,23217,25621,25763,28255,29191,27327,29135,31289,23236,20347,23159,29818,36323,74937,428557,0,25,343,300,383,400,432,443,550,650,716,787,1406,1884,2266,4264,14849
2021-02-26,8,950,23450,25794,25837,28549,29579,27666,29628,31891,23683,19402,22882,30399,38224,79528,437470,0,46,590,550,520,617,674,587,772,905,894,968,1570,1770,2414,4860,17737,0,27,364,392,458,326,295,258,288,317,461,1939,1875,1216,519,270,9005,0,0,7,15,12,3,9,10,9,14,14,34,31,27,7,2,194,8,977,23814,26186,26295,28875,29874,27924,29916,32208,24144,21349,24760,31615,38744,79799,446488,0,46,597,565,532,620,683,597,781,919,908,1002,1601,1797,2421,4862,17931
2021-02-27,9,1014,23995,26218,26241,29038,30052,28141,30210,32610,24392,20099,23946,31769,40251,82746,450731,1,64,545,424,404,489,473,475,582,719,709,697,1064,1370,2027,3218,13261,0,27,368,399,464,329,300,261,296,323,468,1972,1905,1239,527,272,9150,0,0,4,7,6,3,5,3,8,6,7,33,30,23,8,2,145,9,1041,24363,26617,26705,29367,30352,28402,30506,32933,24860,22079,25854,33008,40779,83019,459894,1,64,549,431,410,492,478,478,590,725,716,730,1094,1393,2035,3220,13406
2021-02-28,9,1027,24082,26321,26352,29186,30211,28312,30406,32888,24758,20513,24607,32588,41587,84814,457661,0,13,87,103,111,148,159,171,196,278,366,414,661,819,1336,2068,6930,0,29,373,402,468,330,301,262,298,326,470,2024,1937,1258,535,275,9288,0,2,5,3,4,1,1,1,2,3,2,52,32,19,8,3,138,9,1056,24455,26723,26820,29516,30512,28574,30704,33214,25228,22545,26547,33846,42123,85090,466962,0,15,92,106,115,149,160,172,198,281,368,466,693,838,1344,2071,7068
2021-03-01,9,1041,24272,26485,26507,29383,30406,28533,30649,33232,25201,21054,26399,34981,45931,92469,476552,0,14,190,164,155,197,195,221,243,344,443,541,1792,2393,4344,7655,18891,0,29,380,406,474,331,304,264,304,332,479,2070,1982,1272,545,278,9450,0,0,7,4,6,1,3,2,6,6,9,46,45,14,10,3,162,9,1070,24652,26891,26981,29714,30710,28797,30953,33564,25680,23132,28384,36253,46477,92748,486015,0,14,197,168,161,198,198,223,249,350,452,587,1837,2407,4354,7658,19053
2021-03-02,9,1051,24382,26588,26625,29523,30565,28684,30827,33445,25681,21735,28731,37769,50689,98475,494779,0,10,110,103,118,140,159,151,178,213,480,681,2332,2788,4758,6006,18227,0,31,394,415,487,336,309,271,312,338,491,2148,2060,1320,569,281,9762,0,2,14,9,13,5,5,7,8,6,12,78,78,48,24,3,312,9,1082,24776,27003,27112,29859,30874,28955,31139,33783,26172,23891,30794,39089,51259,98757,504554,0,12,124,112,131,145,164,158,186,219,492,759,2410,2836,4782,6009,18539
2021-03-03,9,1065,24529,26714,26781,29665,30719,28849,31044,33699,26217,22494,31655,41074,55360,103894,513768,0,14,147,126,156,142,154,165,217,254,536,759,2924,3305,4671,5419,18989,0,32,400,422,493,341,311,277,315,342,504,2255,2129,1375,593,289,10078,0,1,6,7,6,5,2,6,3,4,13,107,69,55,24,8,316,9,1097,24929,27136,27274,30006,31030,29126,31359,34041,26721,24757,33787,42449,55954,104184,523859,0,15,153,133,162,147,156,171,220,258,549,866,2993,3360,4695,5427,19305
2021-03-04,9,1089,24777,26951,27010,29929,30969,29110,31353,34089,26759,23401,35386,44741,60185,107954,533712,0,24,248,237,229,264,250,261,309,390,542,907,3731,3667,4825,4060,19944,0,35,406,431,502,345,315,279,324,344,514,2314,2177,1398,603,295,10282,0,3,6,9,9,4,4,2,9,2,10,59,48,23,10,6,204,9,1124,25183,27382,27512,30274,31284,29389,31677,34433,27273,25723,37566,46139,60789,108250,544007,0,27,254,246,238,268,254,263,318,392,552,966,3779,3690,4835,4066,20148
2021-03-05,10,1123,25162,27210,27284,30235,31297,29384,31708,34554,27333,24424,39824,48802,64978,111209,554537,1,34,385,259,274,306,328,274,355,465,574,1023,4438,4061,4793,3255,20825,1,38,419,445,509,349,322,282,331,349,529,2378,2219,1431,618,311,10531,1,3,13,14,7,4,7,3,7,5,15,64,42,33,15,16,249,11,1161,25581,27655,27793,30584,31619,29666,32039,34903,27862,26810,42046,50233,65597,111521,565081,2,37,398,273,281,310,335,277,362,470,589,1087,4480,4094,4808,3271,21074
2021-03-06,11,1145,25381,27361,27469,30383,31460,29608,31922,34833,27773,25241,43845,52563,68272,113371,570638,1,22,219,151,185,148,163,224,214,279,440,817,4021,3761,3294,2162,16101,1,39,424,446,512,350,323,284,334,355,535,2422,2248,1449,634,314,10670,0,1,5,1,3,1,1,2,3,6,6,44,29,18,16,3,139,12,1184,25805,27807,27981,30733,31783,29892,32256,35188,28308,27671,46096,54012,68907,113686,581321,1,23,224,152,188,149,164,226,217,285,446,861,4050,3779,3310,2165,16240
2021-03-07,11,1152,25512,27440,27530,30486,31537,29710,32047,35035,28188,26121,48849,56873,71214,114892,586597,0,7,131,79,61,103,77,102,125,202,415,880,5004,4310,2942,1521,15959,1,39,431,452,520,351,325,284,335,358,537,2465,2270,1462,644,315,10789,0,0,7,6,8,1,2,0,1,3,2,43,22,13,10,1,119,12,1191,25943,27892,28050,30837,31862,29994,32382,35393,28725,28594,51122,58335,71859,115208,597399,0,7,138,85,69,104,79,102,126,205,417,923,5026,4323,2952,1522,16078
2021-03-08,11,1160,25639,27543,27640,30599,31676,29847,32224,35311,28750,27092,53978,61116,74667,116542,603795,0,8,127,103,110,113,139,137,177,276,562,971,5129,4243,3453,1650,17198,1,41,451,487,569,404,387,337,391,427,578,2533,2317,1484,652,320,11379,0,2,20,35,49,53,62,53,56,69,41,68,47,22,8,5,590,12,1201,26090,28030,28209,31003,32063,30184,32615,35738,29328,29634,56299,62600,75320,116863,615189,0,10,147,138,159,166,201,190,233,345,603,1040,5177,4265,3461,1655,17790
