date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-15,56706,70235,193860,132708,112298,618123,93130,32189,35128,9308,34692,102960,109766,125858,143282,330343,5301,10473,3507,2219867,35534,2255401,2431,3779,8861,4156,4371,14989,2989,1435,1171,3,1027,4592,3702,3938,5882,11763,45,37,171,75342,718,76060,520,1886,2484,529,614,4406,994,17,1017,88,2751,134,372,512,284,1606,1454,5864,1734,27266,18012,45278,286,28,18,68,15,456,1,4,8,41,117,34,124,113,36,833,118,278,12,2590,412,3002,57226,72122,196344,133237,112912,622532,94124,32206,36145,9396,37443,103094,110139,126370,143567,331949,6755,16338,5248,2247147,53567,2300714,2717,3807,8879,4224,4386,15446,2990,1439,1179,44,1144,4626,3827,4051,5918,12596,163,315,183,77934,1130,79064
2021-04-16,58887,74513,203276,138207,117075,633275,96526,32945,35933,9308,35884,107702,112901,129494,147168,338584,5353,10498,3610,2291139,36202,2327341,2181,4278,9416,5499,4777,15152,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,103,71272,668,71940,787,1889,2504,529,692,4621,1004,157,1023,88,2759,139,378,535,285,2941,1587,6329,1757,30004,18297,48301,267,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,23,2738,285,3023,59674,76403,205780,138736,117767,637899,97530,33102,36956,9396,38643,107841,113280,130029,147454,341525,6940,16828,5374,2321157,54521,2375678,2448,4281,9436,5499,4855,15367,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,126,74010,954,74964
2021-04-17,59740,77598,211709,141624,120615,643960,99939,33581,36470,9308,36635,111663,115675,131984,151150,347437,5354,10509,3636,2348587,36666,2385253,853,3085,8433,3417,3540,10685,3413,636,537,0,751,3961,2774,2490,3982,8853,1,11,26,57448,464,57912,1057,2045,2558,617,1093,4787,1091,504,1023,88,2759,140,545,680,343,4157,1587,6495,1766,33335,18479,51814,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,182,3513,60797,79644,214268,142241,121708,648750,101030,34085,37493,9396,39394,111803,116221,132664,151494,351594,6941,17005,5409,2381937,55167,2437104,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10069,1,177,35,60780,646,61426
2021-04-18,59741,80770,214372,142991,123056,652365,102622,34831,36470,9308,37170,114807,118580,133875,154616,353315,5354,10516,3645,2388404,36985,2425389,1,3172,2663,1367,2441,8405,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39817,319,40136,1057,2286,2564,618,1093,4962,1100,518,1023,88,2760,142,666,848,414,4538,1587,6690,1766,34720,18633,53353,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,60798,83057,216937,143609,124149,657330,103722,35349,37493,9396,39930,114949,119247,134723,155031,357853,6941,17208,5418,2423140,55641,2478781,1,3413,2669,1368,2441,8580,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41203,474,41677
2021-04-19,60721,82190,216830,145280,127697,664132,103329,35770,36878,9395,37252,119179,120871,136394,158665,361251,5387,10536,3673,2435430,37554,2472984,980,1420,2458,2289,4641,11767,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,28,47026,569,47595,1057,2288,2567,620,1099,5767,1100,519,1023,146,2760,442,869,1038,476,4584,1760,6826,1786,36727,18980,55707,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,347,2354,61778,84479,219398,145900,128796,669902,104429,36289,37901,9541,40012,119621,121741,137432,159143,365835,7147,17364,5466,2472174,56557,2528731,980,1422,2461,2291,4647,12572,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,48,49034,916,49950
2021-04-20,62498,83651,221223,147680,130796,676047,106832,37151,37280,9508,37694,124008,122008,140862,160681,371022,5451,10557,3692,2488641,38205,2526846,1777,1461,4393,2400,3099,11915,3503,1381,402,113,442,4829,1137,4468,2016,9771,64,21,19,53211,651,53862,1057,2291,2572,624,1465,7528,1171,522,1023,234,2760,445,1077,1271,476,4597,1974,6947,1801,39835,19321,59156,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,341,3449,63555,85943,223796,148304,132261,683579,108004,37673,38303,9742,40454,124453,123086,142133,161159,375619,7425,17507,5500,2528496,57549,2586045,1777,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9784,278,143,34,56322,992,57314
2021-04-21,64923,85401,231488,151210,137094,694668,111277,37898,38022,9583,38450,129481,124073,147199,169278,382523,5521,10568,3749,2572406,39549,2611955,2425,1750,10265,3530,6298,18621,4445,747,742,75,756,5473,2065,6337,8597,11501,70,11,57,83765,1344,85109,1058,2494,2800,626,1465,9415,1790,522,1024,285,3106,980,1332,1331,487,4614,2171,7059,1866,44425,19782,64207,1,203,228,2,0,1887,619,0,1,51,346,535,255,60,11,17,197,112,65,4590,461,5051,65981,87896,234289,151836,138559,704087,113068,38420,39046,9868,41556,130461,125406,148530,169767,387137,7692,17631,5622,2616852,59355,2676207,2426,1953,10493,3532,6298,20508,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,122,88356,1806,90162
2021-04-22,67376,88237,240309,157659,142771,710071,116045,39765,38497,9655,39268,134898,128183,153217,176485,396310,5575,10579,3800,2658700,40936,2699636,2453,2836,8821,6449,5677,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,51,86294,1387,87681,1062,2538,3065,836,1648,10687,2284,526,1267,287,3302,1257,1335,1339,509,4941,2277,7163,1952,48275,20155,68430,4,44,265,210,183,1272,494,4,243,2,196,277,3,8,22,327,106,104,86,3850,373,4223,68438,90776,243376,158495,144419,720764,118330,40291,39764,9942,42570,136155,129519,154556,176996,401251,7852,17746,5759,2706999,61118,2768117,2457,2880,9087,6659,5860,16677,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,115,137,90147,1763,91910
2021-04-23,67774,91036,248498,164146,148033,723717,120414,41524,39742,9656,40133,139669,132072,156507,186245,410730,5609,10597,3869,2739971,41937,2781908,398,2799,8189,6487,5262,13646,4369,1759,1245,1,865,4771,3889,3290,9760,14420,34,18,69,81271,1001,82272,1062,2979,4685,1102,1827,11656,2314,532,1329,287,3525,1269,1336,1350,511,4957,2384,7323,1988,52416,20497,72913,0,441,1620,266,179,969,30,6,62,0,223,12,1,11,2,16,107,160,36,4141,342,4483,68836,94017,253185,165248,149860,735379,122729,42056,41071,9943,43658,140938,133409,157857,186758,415687,7993,17924,5864,2792412,62462,2854874,398,3241,9809,6753,5441,14615,4399,1765,1307,1,1088,4783,3890,3301,9762,14436,141,178,105,85413,1344,86757
2021-04-24,69577,94369,255575,169923,153239,731873,123845,42736,40352,9666,41067,142651,135334,158760,190516,422037,5611,10597,3891,2801619,42419,2844038,1803,3333,7077,5777,5206,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61648,482,62130,1063,3488,5032,1130,1883,12115,2396,608,2006,287,3775,1440,1339,1433,717,5172,2392,7323,1994,55593,20707,76300,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,210,3387,70640,97859,260609,171053,155122,743994,126242,43344,42358,9953,44842,144091,136674,160193,191236,427209,8003,17924,5892,2857238,63154,2920392,1804,3842,7424,5805,5262,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,28,64826,692,65518
2021-04-25,69928,97911,257114,172914,155843,737819,126379,42990,40623,9666,41683,144988,137167,160289,194499,432011,5611,10597,3906,2841938,42754,2884692,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,335,40654,1417,3762,5588,1229,1885,12161,2420,608,2006,287,3783,1592,1344,1529,1091,5193,2392,7323,1998,57608,20866,78474,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,71345,101675,262705,174143,157728,749986,128800,43598,42629,9953,45466,146580,138512,161818,195595,437204,8003,17924,5911,2899575,63648,2963223,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,494,42831
2021-04-26,70104,99282,259967,175444,160230,746205,128307,43288,40793,9673,41784,148211,139671,162443,196984,440978,5642,10611,3950,2883567,44829,2928396,176,1371,2853,2530,4387,8386,1928,298,170,7,101,3223,2504,2154,2485,8967,31,14,44,41629,2075,43704,1771,3868,6109,1231,2111,13620,2621,701,2150,335,3909,2602,1584,1681,1186,5254,2743,7369,2013,62858,21180,84038,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,314,5564,71875,103152,266080,176675,162341,759832,130929,43989,42943,10008,45693,150813,141256,164124,198175,446232,8385,17984,5970,2946456,66038,3012494,530,1477,3375,2532,4613,9846,2129,391,314,55,227,4233,2744,2306,2580,9028,382,60,59,46881,2390,49271
2021-04-27,70923,100556,266751,177292,163907,753433,132626,43519,40891,9733,41931,150162,140576,165952,201289,448480,5695,10619,3990,2928325,46112,2974437,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1283,46041,2058,4013,6501,1233,2472,16217,2860,1106,2222,338,4176,3278,1913,2119,1292,5771,3064,7403,2029,70065,21524,91589,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,344,7551,72981,104571,273257,178525,166380,769658,135487,44625,43113,10071,46107,153440,142490,168071,202586,454251,8759,18026,6027,2998425,67665,3066090,1106,1419,7177,1850,4039,9826,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51969,1627,53596
2021-04-28,72782,103830,273520,183607,167020,761604,137204,43991,40980,9733,42627,154853,141518,169178,211848,454914,5736,10621,4018,2989584,46827,3036411,1859,3274,6769,6315,3113,8171,4578,472,89,0,696,4691,942,3226,10559,6434,41,2,28,61259,715,61974,2158,4152,7866,1918,3860,19357,3715,1190,2299,338,4564,3490,2288,2520,1774,5787,3240,7431,2065,80012,21938,101950,100,139,1365,685,1388,3140,855,84,77,0,388,212,375,401,482,16,176,28,36,9947,414,10361,74940,107984,281391,185525,170881,780970,140920,45181,43279,10071,47191,158343,143807,171699,213627,460701,8976,18056,6091,3069633,68794,3138427,1959,3413,8134,7000,4501,11312,5433,556,166,0,1084,4903,1317,3628,11041,6450,217,30,64,71208,1129,72337
2021-04-29,75397,105062,280595,190209,170312,770089,141526,45235,41532,9733,43443,159166,143615,172292,214302,461786,5780,10628,4037,3044739,47579,3092318,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2454,6872,44,7,19,55155,752,55907,2331,4262,9098,2480,4019,22836,4053,1212,2534,370,4798,3930,2795,2847,2315,6763,3423,7475,2129,89670,22314,111984,173,110,1232,562,159,3479,338,22,235,32,234,440,507,327,541,976,183,44,64,9658,376,10034,77728,109326,289698,192690,174332,792935,145580,46447,44066,10103,48241,163096,146412,175140,216622,468549,9203,18107,6174,3134449,69922,3204371,2788,1342,8307,7165,3451,11965,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,83,64816,1128,65944
2021-04-30,75816,107799,286562,196686,173059,778721,145039,46218,42346,9733,44151,162918,145936,174005,216888,471066,5821,10654,4073,3097491,48291,3145782,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52752,712,53464,2417,4904,10197,3336,4439,27079,4384,1629,2775,370,4919,4276,3256,3265,2871,8019,3605,7569,2208,101518,22718,124236,86,642,1099,856,420,4243,331,417,241,0,121,346,461,418,556,1256,182,94,79,11848,404,12252,78233,112705,296764,200023,177499,805814,149424,47847,45121,10103,49070,167194,149194,177271,219764,479085,9426,18228,6290,3199055,71038,3270093,505,3379,7066,7333,3167,12879,3844,1400,1055,0,829,4098,2782,2131,3142,10536,223,121,116,64606,1116,65722
2021-05-01,77769,110663,291505,198019,174788,785689,147576,46984,43022,9734,44714,165907,148191,175503,220832,478840,5831,10654,4095,3140316,48744,3189060,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,453,43278,2501,5460,11207,3753,4462,29128,4419,2178,3153,389,4947,4522,3506,3891,3160,9293,3636,7569,2218,109392,22949,132341,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,231,8105,80270,116125,302717,201774,179251,814833,151996,49162,46175,10123,49661,170429,151699,179395,223998,488133,9467,18228,6322,3249758,71723,3321481,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,685,51388
2021-05-02,78949,114007,297250,198121,177310,792936,149764,48486,43031,9734,44724,168674,150344,176913,221229,482374,5831,10654,4107,3174438,49050,3223488,1180,3344,5745,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34122,306,34428,2664,5921,11218,4028,4466,30853,4422,2187,3175,389,4947,4924,3742,4376,3254,10002,3636,7569,2227,114000,23146,137146,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,9,4608,197,4805,81613,119930,308473,202151,181777,823806,154187,50673,46206,10123,49671,173598,154088,181290,224489,492376,9467,18228,6344,3288490,72226,3360716,1343,3805,5756,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38732,503,39235
2021-05-03,79625,114637,301165,200924,179631,801953,152063,49607,44060,9737,44794,171731,153516,178472,221917,489280,5831,10657,4148,3213748,49910,3263658,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3172,1559,688,6906,0,3,41,39310,860,40170,3405,6039,11235,4579,6731,33874,4664,2189,3424,580,5700,5516,4404,4785,4883,11695,3636,7586,2243,127168,23476,150644,741,118,17,551,2265,3021,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13168,330,13498,83030,120678,312405,205505,186363,835845,156728,51796,47484,10317,50494,177247,157926,183258,226807,500975,9467,18248,6401,3340974,73416,3414390,1417,748,3932,3354,4586,12039,2541,1123,1278,194,823,3649,3838,1968,2318,8599,0,20,57,52484,1190,53674
2021-05-04,80107,115174,305767,203949,183444,815475,156485,49732,44758,9738,45097,174878,154899,182046,222664,496380,5837,10667,4190,3261287,50889,3312176,482,537,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47539,979,48518,3762,6260,11362,5297,7458,36664,5022,2337,3922,683,6438,6226,4936,5024,5151,13206,3660,7605,2268,137281,23875,161156,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,399,10512,83869,121437,317134,209248,190903,852158,161509,52069,48680,10421,51535,181104,159841,187071,227823,509586,9497,18277,6468,3398630,74796,3473426,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1380,59036
2021-05-05,83683,115984,313994,211988,189274,830592,160704,50897,44864,9742,45807,178364,156640,185613,223818,507729,5850,10674,4286,3330503,51956,3382459,3576,810,8227,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,96,69216,1067,70283,3781,6354,13138,6065,7839,39440,5696,2518,4869,750,6865,6860,5815,5486,5347,14784,3697,7628,2284,149216,24264,173480,19,94,1776,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11935,389,12324,87464,122341,327137,218055,197114,870053,166404,53415,49734,10492,52672,185224,162461,191100,229173,522513,9547,18307,6580,3479786,76253,3556039,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,112,81156,1457,82613
2021-05-06,86511,117439,322886,221059,194912,849274,165548,52531,46315,9746,46471,181613,161633,190724,233916,522039,5870,10681,4336,3423504,53749,3477253,2828,1455,8892,9071,5638,18682,4844,1634,1451,4,664,3249,4993,5111,10098,14310,20,7,50,93001,1793,94794,3790,6564,14891,6770,8296,42259,6366,2580,5967,846,7097,7496,6467,5851,6017,16877,3727,7681,2298,161840,24646,186486,9,210,1753,705,457,2819,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12624,382,13006,90301,124007,337782,227833,203209,891555,171918,55111,52284,10593,53568,189109,168106,196576,239941,538918,9597,18367,6644,3585419,78428,3663847,2837,1666,10645,9778,6095,21502,5514,1696,2550,101,896,3885,5645,5476,10768,16405,50,60,64,105633,2175,107808
2021-05-07,87243,121416,329415,227756,200196,865482,167956,54264,47446,9746,47061,185587,164930,196473,241551,534940,5888,10701,4369,3502420,55586,3558006,732,3977,6529,6697,5284,16208,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78916,1837,80753,3791,6988,16465,7665,8965,45212,6983,2611,6213,846,7392,8491,6842,6359,6768,18834,3769,7772,2320,174286,25004,199290,1,424,1574,895,669,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12446,358,12804,91034,128408,345885,235425,209162,910717,174943,56875,53661,10593,54453,194078,171778,202833,248328,553776,9657,18478,6699,3676783,80623,3757406,733,4401,8103,7592,5953,19162,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91364,2195,93559
2021-05-08,89334,124613,335708,229847,204818,881426,172550,55748,47485,9825,47721,188198,168241,202178,249154,544565,5888,10701,4395,3572395,56252,3628647,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,0,26,69975,666,70641,3824,7531,17948,7874,8971,46032,7264,3012,6326,1311,7571,8894,7082,6620,6954,19898,3769,7772,2333,180986,25262,206248,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,258,6958,93158,132148,353661,237725,213790,927481,179818,58760,53813,11137,55292,197092,175329,208799,256117,564467,9657,18478,6738,3753460,81549,3835009,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,0,39,76677,926,77603
2021-05-09,90522,128212,343504,231348,207957,896034,176507,57549,47502,9883,48333,190918,171391,207577,252619,551546,5888,10701,4417,3632408,56776,3689184,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,524,60537,3830,7794,17976,8235,8981,46706,7272,3030,6628,1713,7575,9135,7297,6943,6995,20249,3769,7772,2343,184243,25434,209677,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,10,3257,172,3429,94352,136010,361485,239587,216939,942763,183783,60579,54132,11597,55908,200053,178695,214521,259623,571799,9657,18478,6770,3816731,82245,3898976,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,32,63271,696,63967
2021-05-10,91315,129052,345360,231742,209711,914261,179791,59606,47560,9890,48405,194075,174076,212586,254057,563308,5888,10709,4453,3685845,57697,3743542,793,840,1856,394,1754,18227,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53437,921,54358,4083,7797,18229,8239,10148,48802,7284,3041,8145,1941,7676,9698,7423,7620,8552,21041,3769,7805,2356,193649,25757,219406,253,3,253,4,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9406,323,9729,95398,136853,363594,239985,219860,963088,187079,62647,55709,11832,56081,203773,181506,220207,262619,584353,9657,18519,6819,3879579,83489,3963068,1046,843,2109,398,2921,20325,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62848,1244,64092
2021-05-11,91899,130346,351714,234248,215883,931780,184102,59837,47610,9898,48756,198558,177035,216889,255595,577183,5909,10723,4480,3752445,58572,3811017,584,1294,6354,2506,6172,17519,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,27,66600,875,67475,4385,7894,18823,8310,10277,51222,7364,3302,9871,2221,8203,9844,7588,8356,8583,22721,3809,7861,2369,203003,26142,229145,302,97,594,71,129,2420,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9354,385,9739,96284,138244,370542,242562,226161,983027,191470,63139,57485,12120,56959,208402,184630,225247,264188,599909,9718,18589,6859,3955535,84749,4040284,886,1391,6948,2577,6301,19939,4391,492,1776,288,878,4629,3124,5040,1569,15556,61,70,40,75956,1260,77216
2021-05-12,95601,131804,359084,242498,221913,952248,188079,60966,47958,9913,50573,202832,181206,222730,257541,588801,5927,10733,4523,3834930,60215,3895145,3702,1458,7370,8250,6030,20468,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,43,82485,1643,84128,4395,7961,20948,9335,10745,54155,8059,3802,12243,2632,8788,10258,8346,8979,8750,23997,3853,7890,2386,217522,26498,244020,10,67,2125,1025,468,2933,695,500,2372,411,585,414,758,623,167,1276,44,29,17,14519,356,14875,99996,139769,380037,251837,232661,1006428,196143,64768,60206,12546,59361,213090,189559,231711,266301,612803,9780,18628,6919,4052543,86749,4139292,3712,1525,9495,9275,6500,23401,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,60,97008,2000,99008
2021-05-13,99444,134212,367055,251066,227994,973662,191828,61747,49829,9937,52997,207703,185752,226830,268121,604594,5935,10748,4602,3934056,61205,3995261,3843,2408,7971,8568,6081,21414,3749,781,1871,24,2424,4871,4546,4100,10580,15793,8,15,79,99126,990,100116,4693,8442,22275,10845,11021,57706,8548,4583,13826,3234,9137,10748,9142,9522,8940,26197,3884,7955,2425,233123,26848,259971,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,350,15951,104137,142658,389335,261915,239018,1031394,200381,66331,63660,13172,62134,218451,194901,236354,277071,630796,9819,18709,7037,4167273,88089,4255362,4141,2889,9298,10078,6357,24966,4238,1563,3454,626,2773,5361,5342,4643,10770,17993,39,81,118,114730,1340,116070
2021-05-14,99753,139419,374085,256484,233728,994999,195939,63369,51738,9951,55719,212197,190087,230854,277331,616073,5956,10758,4649,4023089,62301,4085390,309,5207,7030,5418,5734,21337,4111,1622,1909,14,2722,4494,4335,4024,9210,11479,21,10,47,89033,1096,90129,4882,8838,23472,11707,11656,61358,8956,5010,14985,3628,9355,11370,9955,9977,9191,28080,3940,8017,2456,246833,27204,274037,189,396,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13710,356,14066,104635,148261,397562,268195,245387,1056388,204900,68380,66728,13580,65074,223567,200051,240834,286532,644158,9896,18781,7115,4270024,89542,4359566,498,5603,8227,6280,6369,24994,4519,2049,3068,408,2940,5116,5150,4480,9461,13362,77,72,78,102751,1453,104204
2021-05-15,101808,143592,380780,260882,238800,1014077,200369,65187,53160,9964,55771,216245,195196,235965,286613,629521,5956,10758,4673,4109317,63195,4172512,2055,4173,6695,4398,5072,19078,4430,1818,1422,13,52,4048,5109,5111,9282,13448,0,0,24,86228,894,87122,4892,8929,24317,12218,11715,62587,9289,5332,15406,3974,9362,11477,10162,10204,9470,29280,3940,8017,2462,253033,27460,280493,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,256,6456,106700,152525,405102,273104,250518,1076695,209663,70520,68571,13939,65133,227722,205367,246172,296093,658806,9896,18781,7145,4362452,90692,4453144,2065,4264,7540,4909,5131,20307,4763,2140,1843,359,59,4155,5316,5338,9561,14648,0,0,30,92428,1150,93578
