date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249093,8889,257982,3011.88,14.84,1256,19,1275,16373,190.56,1261.29,14.68,229906,1548,9748,113.81,0.52,5492,2020,1729,507,45,18,17,10,0,38.86,0.45,15637.0,2949.0,18586.0,216.99,1.0,73.0,13.0,86.0,76.0,1052.0,212.0,1264.0,2751719,250287,2501432,5477957,1260,34602,35862,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250368,8905,259273,3026.96,15.03,1275,16,1291,15884,184.87,1220.71,14.21,231635,1729,9782,114.2,0.4,5502,2031,1741,508,34,10,11,12,1,35.71,0.42,15698.0,2956.0,18654.0,217.78,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2761467,251591,2509876,5512451,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251632,8924,260556,3041.93,14.93,1264,19,1283,15599,181.56,1185.86,13.8,233154,1519,9820,114.65,0.44,5513,2039,1758,510,38,11,8,17,2,35.0,0.41,15756.0,2964.0,18720.0,218.55,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2770927,252864,2518063,5545173,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252855,8939,261794,3056.39,14.41,1223,15,1238,15256,177.56,1159.29,13.49,234713,1559,9846,114.95,0.3,5522,2041,1770,513,26,9,2,12,3,33.14,0.39,15809.0,2970.0,18779.0,219.24,0.69,53.0,6.0,59.0,66.57,945.0,191.0,1136.0,2780118,254074,2526044,5572686,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253725,8950,262675,3066.67,10.25,870,11,881,14708,171.19,1131.71,13.17,236111,1398,9882,115.37,0.42,5534,2049,1785,514,36,12,8,15,1,31.71,0.37,15866.0,2978.0,18844.0,220.0,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2787620,254987,2532633,5593049,913,19450,20363,4.48
2021-02-01,Région,RSS99,Ensemble du Québec,254684,8968,263652,3078.08,11.37,959,18,977,14155,164.75,1101.86,12.82,237609,1498,9905,115.64,0.27,5538,2054,1794,519,23,4,5,9,5,31.71,0.37,15910.0,2986.0,18896.0,220.61,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2795215,255871,2539344,5616413,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255838,8984,264822,3091.74,13.62,1154,16,1170,14099,164.1,1092.57,12.72,238789,1180,9935,115.99,0.35,5543,2066,1806,520,30,5,12,12,1,30.14,0.35,15969.0,2997.0,18966.0,221.42,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2805147,257045,2548102,5650308,1174,32721,33895,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256906,8998,265904,3104.37,12.59,1068,14,1082,14115,164.28,1065.14,12.4,239834,1045,9970,116.4,0.41,5556,2071,1820,523,35,13,5,14,3,30.0,0.35,16018.0,3006.0,19024.0,222.1,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2814213,258148,2556065,5681575,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,257967,9019,266986,3117.0,12.59,1061,21,1082,13758,160.13,1059.0,12.33,241254,1420,10004,116.79,0.4,5562,2081,1835,526,34,6,10,15,3,28.86,0.34,16059.0,3012.0,19071.0,222.65,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2823255,259168,2564087,5713787,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259172,9032,268204,3131.22,14.18,1205,13,1218,13512,157.27,1030.57,11.99,242695,1441,10031,117.11,0.31,5566,2090,1847,528,27,4,9,12,2,28.14,0.33,16098.0,3025.0,19123.0,223.26,0.61,39.0,13.0,52.0,52.29,823.0,159.0,982.0,2833281,260402,2572879,5746246,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260209,9041,269250,3143.44,12.17,1037,9,1046,13228,153.96,1002.43,11.67,244003,1308,10056,117.4,0.29,5572,2099,1855,530,25,6,9,8,2,27.86,0.32,16150.0,3035.0,19185.0,223.98,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2841322,261483,2579839,5770923,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261033,9055,270088,3153.22,9.75,824,14,838,12791,148.87,1014.0,11.8,245266,1263,10084,117.73,0.33,5578,2105,1868,533,28,6,6,13,3,26.0,0.3,16183.0,3039.0,19222.0,224.41,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2848434,262302,2586132,5790049,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261792,9074,270866,3162.3,9.06,759,19,778,12313,143.31,1004.57,11.69,246498,1232,10102,117.94,0.21,5580,2111,1877,534,18,2,6,9,1,24.14,0.28,16214.0,3048.0,19262.0,224.88,0.47,31.0,9.0,40.0,47.14,795.0,145.0,940.0,2855883,263056,2592827,5812048,754,21245,21999,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262753,9086,271839,3173.66,11.32,961,12,973,12238,142.44,976.86,11.37,247520,1022,10130,118.27,0.33,5586,2122,1888,534,28,6,11,11,0,23.0,0.27,16250.0,3062.0,19312.0,225.46,0.58,36.0,14.0,50.0,46.43,770.0,148.0,918.0,2865891,263998,2601893,5843786,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263896,9106,273002,3187.24,13.54,1143,20,1163,12196,141.95,946.43,11.02,248700,1180,10152,118.52,0.26,5591,2126,1899,536,22,5,4,11,2,21.14,0.25,16289.0,3073.0,19362.0,226.05,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2875811,265159,2610652,5875115,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264888,9130,274018,3199.1,11.83,992,24,1016,12006,139.74,929.86,10.82,249900,1200,10173,118.77,0.24,5594,2132,1910,537,21,3,6,11,1,19.29,0.22,16322.0,3079.0,19401.0,226.5,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2885792,266138,2619654,5906680,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265903,9139,275042,3211.06,11.92,1015,9,1024,11886,138.34,914.71,10.65,251016,1116,10192,118.99,0.22,5597,2141,1916,538,19,3,9,6,1,18.86,0.22,16362.0,3086.0,19448.0,227.05,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2895821,267167,2628654,5938813,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266723,9152,275875,3220.78,9.7,820,13,833,11521,134.09,896.86,10.44,252201,1185,10204,119.13,0.14,5602,2142,1922,538,12,5,1,6,0,16.14,0.19,16395.0,3094.0,19489.0,227.53,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2904538,267987,2636551,5963179,820,23546,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267432,9165,276597,3229.21,8.4,709,13,722,10507,122.29,842.57,9.81,253930,1729,10219,119.3,0.17,5608,2146,1927,538,15,6,4,5,0,15.14,0.18,16424.0,3103.0,19527.0,227.97,0.44,29.0,9.0,38.0,41.29,668.0,136.0,804.0,2912049,268704,2643345,5982409,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268095,9174,277269,3237.06,7.82,663,9,672,9999,116.38,820.43,9.55,255102,1172,10234,119.48,0.17,5610,2149,1936,539,15,2,3,9,1,13.71,0.16,16461.0,3112.0,19573.0,228.51,0.54,37.0,9.0,46.0,41.43,637.0,134.0,771.0,2919897,269367,2650530,6004438,663,21366,22029,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268928,9189,278117,3246.96,9.87,833,15,848,9963,115.96,785.29,9.14,255971,869,10243,119.58,0.1,5612,2151,1941,539,9,2,2,5,0,13.14,0.15,16492.0,3121.0,19613.0,228.98,0.47,31.0,9.0,40.0,39.57,636.0,130.0,766.0,2929678,270165,2659513,6035647,798,30411,31209,2.56
2021-02-17,Région,RSS99,Ensemble du Québec,269702,9198,278900,3256.1,9.11,774,9,783,9872,114.9,769.29,8.95,256826,855,10258,119.76,0.17,5613,2156,1949,540,15,1,5,8,1,13.57,0.16,16523.0,3128.0,19651.0,229.42,0.44,31.0,7.0,38.0,40.14,618.0,129.0,747.0,2938656,270952,2667704,6065260,787,28826,29613,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,270553,9208,279761,3266.15,10.02,851,10,861,9538,111.01,783.0,9.11,258014,1188,10269,119.89,0.13,5613,2157,1959,540,11,0,1,10,0,13.14,0.15,16559.0,3132.0,19691.0,229.89,0.47,36.0,4.0,40.0,39.29,596.0,127.0,723.0,2948692,271800,2676892,6097539,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271320,9219,280539,3275.23,9.06,767,11,778,9256,107.73,777.71,9.05,259065,1051,10284,120.06,0.17,5614,2161,1968,541,15,1,4,9,1,12.14,0.14,16585.0,3140.0,19725.0,230.29,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2957021,272552,2684469,6124909,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,272025,9235,281260,3283.65,8.39,705,16,721,8916,103.77,775.43,9.03,260111,1046,10299,120.24,0.17,5615,2163,1979,542,15,1,2,11,1,12.86,0.15,16616.0,3154.0,19770.0,230.81,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2964745,273300,2691445,6147434,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272827,9251,282078,3293.2,9.52,802,16,818,8764,102.0,785.86,9.15,261070,959,10311,120.38,0.14,5616,2167,1986,542,12,1,4,7,0,12.43,0.14,16641.0,3161.0,19802.0,231.18,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2971903,274089,2697814,6165866,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273445,9268,282713,3300.61,7.39,618,17,635,8410,97.88,779.43,9.07,262038,968,10319,120.47,0.09,5616,2169,1992,542,8,0,2,6,0,11.29,0.13,16677.0,3170.0,19847.0,231.71,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2979875,274704,2705171,6188492,615,22011,22626,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274263,9282,283545,3310.33,9.68,818,14,832,8533,99.31,792.71,9.23,262733,695,10333,120.64,0.16,5616,2176,1998,543,14,0,7,6,1,10.29,0.12,16709.0,3182.0,19891.0,232.22,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2990815,275507,2715308,6221670,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275103,9298,284401,3320.32,9.96,840,16,856,8651,100.69,791.14,9.21,263454,721,10345,120.78,0.14,5618,2178,2005,544,12,2,2,7,1,9.43,0.11,16747.0,3193.0,19940.0,232.8,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3001633,276345,2725288,6255052,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275905,9312,285217,3329.85,9.5,802,14,816,8471,98.59,756.57,8.81,264433,979,10348,120.81,0.03,5620,2178,2006,544,3,2,0,1,0,8.57,0.1,16788.0,3201.0,19989.0,233.37,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3010889,277115,2733774,6285120,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276761,9327,286088,3340.02,10.14,856,15,871,8548,99.49,749.71,8.73,265209,776,10356,120.9,0.09,5622,2180,2010,544,8,2,2,4,0,8.71,0.1,16825.0,3210.0,20035.0,233.9,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3020359,277986,2742373,6314590,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277461,9337,286798,3348.3,8.26,700,10,710,8368,97.39,740.29,8.62,266088,879,10365,121.01,0.1,5624,2182,2014,545,9,2,2,4,1,8.0,0.09,16853.0,3218.0,20071.0,234.32,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3028569,278647,2749922,6337343,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,278026,9348,287374,3355.03,6.7,565,11,576,8130,94.62,716.14,8.34,266890,802,10371,121.08,0.07,5625,2183,2017,546,6,1,1,3,1,7.71,0.09,16881.0,3225.0,20106.0,234.73,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3035348,279217,2756131,6355393,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278598,9363,287961,3361.88,6.83,572,15,587,7905,92.01,722.29,8.41,267696,806,10380,121.18,0.1,5628,2185,2021,546,9,3,2,4,0,8.71,0.1,16912.0,3238.0,20150.0,235.25,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3043006,279741,2763265,6377163,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279356,9371,288727,3370.83,8.92,758,8,766,7882,91.74,698.57,8.13,268473,777,10389,121.29,0.1,5630,2189,2023,547,9,2,4,2,1,8.86,0.1,16942.0,3245.0,20187.0,235.68,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3052202,280562,2771640,6405339,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280033,9381,289414,3378.85,8.0,677,10,687,7877,91.68,703.29,8.19,269155,682,10399,121.41,0.12,5630,2196,2026,547,10,0,7,3,0,9.0,0.1,16980.0,3251.0,20231.0,236.19,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3060849,281294,2779555,6433183,732,27112,27844,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280882,9391,290273,3388.87,10.0,849,10,859,7799,90.77,708.29,8.24,270083,928,10409,121.52,0.12,5631,2198,2033,547,10,1,2,7,0,9.0,0.1,17020.0,3256.0,20276.0,236.72,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3069690,282156,2787534,6462133,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281574,9404,290978,3397.11,8.21,692,13,705,7712,89.76,712.0,8.29,270868,785,10418,121.63,0.1,5631,2202,2038,547,9,0,4,5,0,9.0,0.1,17053.0,3264.0,20317.0,237.2,0.48,33.0,8.0,41.0,39.71,492.0,109.0,601.0,3077406,282877,2794529,6488039,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282302,9419,291721,3405.78,8.65,728,15,743,7649,89.03,716.57,8.34,271669,801,10428,121.74,0.12,5633,2206,2042,547,10,2,4,4,0,8.86,0.1,17078.0,3268.0,20346.0,237.54,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3084996,283553,2801443,6509992,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282904,9428,292332,3412.91,7.11,602,9,611,7515,87.47,721.0,8.39,272410,741,10434,121.81,0.07,5633,2208,2046,547,6,0,2,4,0,8.71,0.1,17104.0,3277.0,20381.0,237.94,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3091781,284124,2807657,6527966,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283503,9442,292945,3420.07,7.13,599,14,613,7310,85.08,706.43,8.22,273217,807,10443,121.92,0.1,5634,2213,2049,547,9,1,5,3,0,8.71,0.1,17145.0,3283.0,20428.0,238.49,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3099790,284716,2815074,6550640,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284289,9454,293743,3429.39,9.29,786,12,798,7532,87.66,721.71,8.4,273785,568,10451,122.01,0.09,5635,2215,2054,547,8,1,2,5,0,7.57,0.09,17183.0,3292.0,20475.0,239.04,0.55,38.0,9.0,47.0,41.57,469.0,112.0,581.0,3109115,285456,2823659,6580709,740,29329,30069,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284987,9474,294461,3437.77,8.36,698,20,718,7668,89.25,710.0,8.26,274356,571,10460,122.12,0.1,5636,2220,2057,547,9,1,5,3,0,7.29,0.08,17214.0,3299.0,20513.0,239.48,0.44,31.0,7.0,38.0,42.14,452.0,111.0,563.0,3118108,286157,2831951,6610273,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285731,9487,295218,3446.61,8.81,744,13,757,7607,88.54,709.57,8.26,275161,805,10470,122.23,0.12,5636,2224,2063,547,10,0,4,6,0,7.57,0.09,17246.0,3308.0,20554.0,239.96,0.48,32.0,9.0,41.0,41.14,444.0,106.0,550.0,3126968,286913,2840055,6639987,756,28958,29714,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286528,9502,296030,3456.09,9.45,797,15,812,7662,89.18,703.86,8.19,275900,739,10471,122.25,0.01,5636,2224,2064,547,1,0,0,1,0,8.0,0.09,17287.0,3321.0,20608.0,240.59,0.63,41.0,13.0,54.0,38.71,445.0,106.0,551.0,3136101,287725,2848376,6668622,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,287181,9510,296691,3463.8,7.69,653,8,661,7551,87.89,693.14,8.07,276665,765,10479,122.34,0.09,5636,2226,2070,547,8,0,2,6,0,7.71,0.09,17313.0,3328.0,20641.0,240.98,0.38,26.0,7.0,33.0,37.14,447.0,100.0,547.0,3143902,288374,2855528,6691482,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287776,9523,297299,3470.9,7.08,595,13,608,7405,86.19,694.29,8.08,277404,739,10487,122.43,0.09,5636,2231,2073,547,8,0,5,3,0,7.14,0.08,17337.0,3332.0,20669.0,241.31,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3150913,288934,2861979,6709776,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288340,9532,297872,3477.59,6.67,564,9,573,7269,84.6,695.0,8.09,278106,702,10499,122.57,0.14,5637,2235,2079,548,12,1,4,6,1,6.43,0.07,17359.0,3340.0,20699.0,241.66,0.35,22.0,8.0,30.0,38.0,442.0,91.0,533.0,3159112,289527,2869585,6733741,593,23372,23965,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,289050,9545,298595,3486.03,8.41,710,13,723,7374,85.83,694.43,8.08,278707,601,10505,122.64,0.07,5638,2236,2083,548,6,1,1,4,0,6.71,0.08,17385.0,3350.0,20735.0,242.08,0.42,26.0,10.0,36.0,36.0,425.0,107.0,532.0,3169700,290275,2879425,6766031,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289766,9555,299321,3494.51,8.45,716,10,726,7403,86.16,697.29,8.12,279399,692,10510,122.7,0.06,5638,2237,2087,548,5,0,1,4,0,7.14,0.08,17418.0,3360.0,20778.0,242.58,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3180292,291034,2889258,6799508,759,32718,33477,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290509,9574,300083,3503.4,8.87,743,19,762,7380,85.9,705.43,8.21,280174,775,10515,122.76,0.06,5638,2239,2090,548,5,0,2,3,0,7.14,0.08,17455.0,3365.0,20820.0,243.07,0.49,37.0,5.0,42.0,39.0,405.0,99.0,504.0,3190340,291779,2898561,6831866,745,31613,32358,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291307,9584,300891,3512.84,9.4,798,10,808,7426,86.43,724.86,8.44,280923,749,10518,122.8,0.03,5638,2241,2091,548,3,0,2,1,0,6.29,0.07,17485.0,3375.0,20860.0,243.54,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3200628,292541,2908087,6864110,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291984,9588,301572,3520.79,7.93,677,4,681,7350,85.55,731.0,8.51,281673,750,10529,122.92,0.13,5641,2243,2097,548,11,3,2,6,0,5.86,0.07,17514.0,3388.0,20902.0,244.03,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3209339,293244,2916095,6888763,703,23950,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292637,9600,302237,3528.55,7.74,653,12,665,7264,84.55,774.57,9.02,282416,743,10537,123.02,0.09,5641,2247,2100,549,8,0,4,3,1,6.14,0.07,17548.0,3394.0,20942.0,244.49,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3217271,293838,2923433,6910311,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293333,9613,302946,3536.83,8.25,696,13,709,7266,84.57,809.57,9.42,283108,692,10543,123.09,0.07,5641,2250,2103,549,6,0,3,3,0,6.57,0.08,17581.0,3405.0,20986.0,245.01,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3226374,294545,2931829,6936395,707,25377,26084,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294088,9624,303712,3545.77,8.92,755,11,766,7386,85.97,838.43,9.76,283747,639,10546,123.12,0.03,5641,2250,2105,550,3,0,0,2,1,7.0,0.08,17601.0,3414.0,21015.0,245.35,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3238181,295296,2942885,6971534,751,34388,35139,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295109,9634,304743,3557.81,12.0,1021,10,1031,7696,89.57,874.14,10.17,284463,716,10553,123.2,0.08,5642,2250,2111,550,7,1,0,6,0,5.86,0.07,17632.0,3416.0,21048.0,245.73,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3250855,296305,2954550,7009530,1009,36987,37996,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296094,9656,305750,3569.56,11.72,985,22,1007,7911,92.08,897.0,10.44,285247,784,10561,123.3,0.09,5642,2252,2117,550,8,0,2,6,0,5.43,0.06,17666.0,3418.0,21084.0,246.15,0.42,34.0,2.0,36.0,37.43,366.0,115.0,481.0,3262126,297265,2964861,7045020,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297100,9660,306760,3581.36,11.76,1006,4,1010,8151,94.87,930.29,10.83,286009,762,10567,123.37,0.07,5643,2253,2121,550,6,1,1,4,0,5.71,0.07,17702.0,3432.0,21134.0,246.73,0.58,36.0,14.0,50.0,36.43,373.0,108.0,481.0,3273328,298316,2975012,7078265,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298022,9669,307691,3592.23,10.84,922,9,931,8361,97.31,963.29,11.21,286725,716,10570,123.4,0.03,5643,2255,2122,550,3,0,2,1,0,6.43,0.07,17734.0,3439.0,21173.0,247.19,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3283554,299155,2984399,7106429,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298839,9677,308516,3601.86,9.6,817,8,825,8412,97.91,1020.14,11.87,287487,762,10575,123.46,0.06,5643,2256,2126,550,5,0,1,4,0,6.0,0.07,17757.0,3447.0,21204.0,247.55,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3292906,299988,2992918,7130734,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299773,9685,309458,3612.86,10.96,934,8,942,8593,100.01,1060.14,12.34,288235,748,10583,123.55,0.09,5643,2258,2131,551,8,0,2,5,1,6.0,0.07,17783.0,3458.0,21241.0,247.98,0.43,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3303460,300897,3002563,7160641,909,28998,29907,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300758,9697,310455,3624.49,11.6,985,12,997,8954,104.21,1100.0,12.8,288859,624,10591,123.65,0.09,5644,2260,2136,551,8,1,2,5,0,5.86,0.07,17817.0,3468.0,21285.0,248.5,0.51,34.0,10.0,44.0,45.14,365.0,120.0,485.0,3316899,302033,3014866,7200309,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,302173,9711,311884,3641.18,16.63,1415,14,1429,9629,112.07,1151.43,13.4,289593,734,10595,123.69,0.05,5645,2260,2139,551,4,1,0,3,0,6.14,0.07,17863.0,3482.0,21345.0,249.2,0.7,46.0,14.0,60.0,45.0,368.0,119.0,487.0,3330965,303418,3027547,7241515,1385,39821,41206,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303457,9714,313171,3656.2,14.98,1284,3,1287,9895,115.17,1196.0,13.92,290601,1008,10603,123.79,0.09,5646,2260,2146,551,8,1,0,7,0,6.43,0.07,17907.0,3499.0,21406.0,249.91,0.71,44.0,17.0,61.0,46.57,382.0,121.0,503.0,3344767,304636,3040131,7282080,1218,39347,40565,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304735,9725,314460,3671.25,15.0,1278,11,1289,10213,118.87,1235.71,14.38,291564,963,10608,123.85,0.06,5646,2261,2148,553,5,0,1,2,2,6.14,0.07,17944.0,3506.0,21450.0,250.42,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3357051,305951,3051100,7319768,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,306019,9732,315751,3686.32,15.03,1284,7,1291,10616,123.56,1280.29,14.9,292442,878,10613,123.9,0.06,5646,2262,2152,553,5,0,1,4,0,5.71,0.07,17977.0,3511.0,21488.0,250.87,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3367665,307123,3060542,7348878,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,307143,9745,316888,3699.6,13.23,1124,13,1137,10795,125.64,1310.86,15.26,293389,947,10620,123.99,0.08,5647,2263,2157,553,7,1,1,5,0,6.14,0.07,18005.0,3525.0,21530.0,251.36,0.49,28.0,14.0,42.0,48.86,380.0,123.0,503.0,3377107,308218,3068889,7374292,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308354,9754,318108,3713.84,14.2,1211,9,1220,10978,127.77,1372.29,15.97,294421,1032,10626,124.06,0.07,5648,2265,2160,553,6,1,2,3,0,6.57,0.08,18045.0,3538.0,21583.0,251.98,0.62,40.0,13.0,53.0,49.43,393.0,121.0,514.0,3387859,309372,3078487,7403755,1154,28309,29463,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309657,9760,319417,3729.12,15.24,1303,6,1309,11363,132.25,1454.86,16.93,295326,905,10631,124.11,0.06,5648,2265,2164,554,5,0,0,4,1,6.43,0.07,18077.0,3552.0,21629.0,252.51,0.54,32.0,14.0,46.0,53.0,420.0,123.0,543.0,3401355,311266,3090089,7442258,1894,36609,38503,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311291,9769,321060,3748.31,19.12,1634,9,1643,11993,139.59,1503.57,17.5,296327,1001,10638,124.2,0.08,5649,2265,2169,555,7,1,0,5,1,6.71,0.08,18122.0,3565.0,21687.0,253.19,0.68,45.0,13.0,58.0,58.57,434.0,132.0,566.0,3416226,312805,3103421,7487305,1539,43508,45047,3.42
