date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94802,2801,97603,4710.43,19.53,405,1,406,5625,270.63,473.0,22.76,86916,517,4414,213.02,0.43,2908,631,679,196,9,1,3,4,1,8.14,0.39,6708.0,1246.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,781649,96325,685324,1620397,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95129,2803,97932,4726.31,15.83,327,2,329,5416,260.58,465.86,22.41,87447,531,4420,213.31,0.29,2908,633,682,197,6,0,2,3,1,7.29,0.35,6720.0,1249.0,7969.0,384.59,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,783315,96660,686655,1625584,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95577,2804,98381,4747.98,21.6,448,1,449,5468,263.08,455.71,21.93,87833,386,4427,213.65,0.34,2908,638,684,197,7,0,5,2,0,7.29,0.35,6739.0,1255.0,7994.0,385.8,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,785990,97080,688910,1634549,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,96124,2808,98932,4774.57,26.51,547,4,551,5498,264.52,431.14,20.74,88339,506,4436,214.09,0.43,2910,640,688,198,9,2,2,4,1,7.14,0.34,6753.0,1261.0,8014.0,386.76,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,788794,97654,691140,1643230,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96595,2809,99404,4797.35,22.71,471,1,472,5323,256.1,423.0,20.35,88982,643,4443,214.42,0.34,2912,641,692,198,7,2,1,4,0,6.43,0.31,6773.0,1266.0,8039.0,387.97,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,791619,98092,693527,1651978,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,97068,2810,99878,4820.23,22.81,473,1,474,5237,251.96,421.43,20.28,89532,550,4450,214.76,0.34,2913,644,694,199,7,1,3,2,1,6.71,0.32,6787.0,1270.0,8057.0,388.84,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794502,98585,695917,1661089,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97405,2810,100215,4836.49,16.21,337,0,337,5060,243.45,415.57,19.99,90043,511,4455,215.0,0.24,2916,644,696,199,5,3,0,2,0,6.57,0.32,6804.0,1272.0,8076.0,389.76,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797036,98937,698099,1668102,352,6661,7013,5.02
2021-02-14,Région,RSS06,06 - Montréal,97753,2811,100564,4853.33,16.79,348,1,349,4879,234.74,383.57,18.45,90573,530,4459,215.2,0.19,2919,644,697,199,4,3,0,1,0,6.14,0.3,6815.0,1275.0,8090.0,390.43,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798957,99278,699679,1673284,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,98071,2811,100882,4868.68,15.3,318,0,318,4712,226.71,369.29,17.77,91054,481,4467,215.58,0.38,2919,645,703,200,8,0,1,6,1,6.0,0.29,6833.0,1279.0,8112.0,391.49,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800884,99604,701280,1679034,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98477,2813,101290,4888.37,19.63,406,2,408,4703,226.27,358.0,17.22,91466,412,4473,215.87,0.29,2920,646,707,200,6,1,1,4,0,5.29,0.25,6851.0,1283.0,8134.0,392.56,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,803370,99997,703373,1687717,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98803,2814,101617,4904.15,15.73,326,1,327,4665,224.44,364.57,17.54,91824,358,4479,216.16,0.29,2921,649,708,201,6,1,3,1,1,5.29,0.25,6862.0,1288.0,8150.0,393.33,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805560,100345,705215,1695364,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,99173,2816,101989,4922.11,17.9,370,2,372,4436,213.43,372.0,17.9,92425,601,4485,216.45,0.29,2921,650,713,201,6,0,1,5,0,5.14,0.25,6881.0,1289.0,8170.0,394.29,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,808272,100711,707561,1704520,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99567,2817,102384,4941.17,19.0,394,1,395,4335,208.57,363.14,17.47,92918,493,4487,216.55,0.1,2921,651,714,201,2,0,1,1,0,4.14,0.2,6898.0,1293.0,8191.0,395.31,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810564,101111,709453,1712156,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99950,2817,102767,4959.65,18.43,383,0,383,4249,204.43,364.71,17.55,93382,464,4492,216.79,0.24,2921,652,718,201,5,0,1,4,0,4.14,0.2,6908.0,1298.0,8206.0,396.03,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812873,101535,711338,1718866,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100349,2819,103168,4979.01,19.29,399,2,401,4226,203.32,376.29,18.1,93804,422,4495,216.93,0.14,2921,653,720,201,3,0,1,2,0,4.0,0.19,6920.0,1302.0,8222.0,396.8,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,814633,101895,712738,1723852,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100605,2819,103424,4991.36,12.32,256,0,256,4039,194.33,378.14,18.19,94243,439,4496,216.98,0.05,2921,653,721,201,1,0,0,1,0,3.14,0.15,6933.0,1306.0,8239.0,397.62,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816505,102164,714341,1729802,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,101022,2821,103843,5011.58,20.16,417,2,419,4145,199.43,378.14,18.19,94552,309,4502,217.27,0.29,2921,653,726,202,6,0,0,5,1,3.57,0.17,6944.0,1314.0,8258.0,398.54,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,819283,102563,716720,1738505,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101430,2821,104251,5031.27,19.63,408,0,408,4211,202.6,369.14,17.76,94890,338,4507,217.51,0.24,2921,654,730,202,5,0,1,4,0,3.14,0.15,6964.0,1319.0,8283.0,399.75,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821812,102975,718837,1746979,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101814,2822,104636,5049.85,18.52,384,1,385,4113,197.89,347.14,16.7,95365,475,4507,217.51,0.0,2921,654,730,202,0,0,0,0,0,3.14,0.15,6988.0,1324.0,8312.0,401.15,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824044,103355,720689,1754528,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,102209,2822,105031,5068.92,19.0,395,0,395,4154,199.86,347.14,16.7,95711,346,4512,217.75,0.24,2921,655,734,202,5,0,1,4,0,3.57,0.17,7004.0,1329.0,8333.0,402.16,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826662,103786,722876,1762850,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102529,2822,105351,5084.36,15.4,320,0,320,4075,196.06,342.86,16.5,96110,399,4514,217.85,0.1,2921,655,735,203,2,0,0,1,1,3.29,0.16,7013.0,1332.0,8345.0,402.74,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828561,104092,724469,1768629,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102775,2823,105598,5096.28,11.88,246,1,247,3915,188.36,327.71,15.77,96512,402,4517,218.0,0.14,2922,655,737,203,3,1,0,2,0,3.29,0.16,7028.0,1336.0,8364.0,403.66,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,830210,104350,725860,1773401,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,103031,2823,105854,5108.63,12.32,256,0,256,3769,181.34,326.29,15.7,96913,401,4521,218.19,0.19,2923,655,740,203,4,1,0,3,0,4.0,0.19,7040.0,1337.0,8377.0,404.28,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831937,104577,727360,1778952,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103420,2823,106243,5127.41,18.72,389,0,389,3811,183.36,309.86,14.91,97254,341,4525,218.38,0.19,2923,658,740,204,4,0,3,0,1,4.0,0.19,7057.0,1340.0,8397.0,405.25,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834399,105003,729396,1787187,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103722,2823,106545,5141.98,14.53,302,0,302,3799,182.78,321.14,15.45,97567,313,4530,218.62,0.24,2923,661,742,204,5,0,3,2,0,4.14,0.2,7079.0,1342.0,8421.0,406.41,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836486,105338,731148,1794472,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,104096,2824,106920,5160.08,18.04,374,1,375,3718,178.88,323.71,15.57,98020,453,4535,218.86,0.24,2923,663,745,204,5,0,2,3,0,4.0,0.19,7096.0,1344.0,8440.0,407.32,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838591,105688,732903,1802054,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104376,2824,107200,5173.59,13.47,280,0,280,3609,173.64,324.14,15.6,98408,388,4540,219.11,0.24,2923,665,748,204,5,0,2,3,0,3.71,0.18,7109.0,1348.0,8457.0,408.14,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,840486,106006,734480,1808870,318,6498,6816,4.67
2021-03-06,Région,RSS06,06 - Montréal,104771,2828,107599,5192.85,19.2,395,4,399,3604,173.4,324.29,15.6,98811,403,4543,219.25,0.14,2924,666,749,204,3,1,1,1,0,3.71,0.18,7122.0,1349.0,8471.0,408.82,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842736,106353,736383,1815297,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,105036,2828,107864,5205.64,12.75,265,0,265,3529,169.79,325.86,15.68,99150,339,4545,219.35,0.1,2924,666,751,204,2,0,0,2,0,3.14,0.15,7135.0,1354.0,8489.0,409.69,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,844229,106601,737628,1819800,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105295,2828,108123,5218.14,12.46,259,0,259,3401,163.63,324.29,15.6,99533,383,4547,219.44,0.1,2924,667,752,204,2,0,1,1,0,2.71,0.13,7156.0,1358.0,8514.0,410.9,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845973,106888,739085,1825342,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105685,2828,108513,5236.96,18.76,390,0,390,3556,171.09,339.57,16.34,99764,231,4551,219.64,0.19,2924,667,756,204,4,0,0,4,0,2.14,0.1,7171.0,1361.0,8532.0,411.76,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,848274,107219,741055,1832977,331,7304,7635,4.34
2021-03-10,Région,RSS06,06 - Montréal,105991,2835,108826,5252.07,15.06,306,7,313,3605,173.45,322.43,15.51,100025,261,4552,219.68,0.05,2924,668,756,204,1,0,1,0,0,2.43,0.12,7187.0,1366.0,8553.0,412.78,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,850548,107546,743002,1840414,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106355,2835,109190,5269.63,17.51,364,0,364,3583,172.39,322.57,15.52,100408,383,4554,219.78,0.1,2924,668,758,204,2,0,0,2,0,2.43,0.12,7204.0,1367.0,8571.0,413.65,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,852687,107903,744784,1848230,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106738,2839,109577,5288.31,18.62,383,4,387,3614,173.88,320.57,15.42,100754,346,4555,219.83,0.05,2924,668,759,204,1,0,0,1,0,3.0,0.14,7219.0,1373.0,8592.0,414.66,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,854935,108274,746661,1855658,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,107015,2841,109856,5301.78,13.42,277,2,279,3534,170.03,312.71,15.05,101108,354,4560,220.07,0.24,2924,669,763,204,5,0,1,4,0,2.86,0.14,7228.0,1376.0,8604.0,415.24,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,856898,108549,748349,1861992,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107278,2844,110122,5314.61,12.8,263,3,266,3465,166.71,312.57,15.04,101436,328,4562,220.17,0.1,2924,670,764,204,2,0,1,1,0,3.0,0.14,7239.0,1379.0,8618.0,415.91,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,858563,108802,749761,1866594,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107522,2845,110367,5326.44,11.79,244,1,245,3352,161.27,310.71,14.95,101788,352,4568,220.46,0.29,2924,671,769,204,6,0,1,5,0,3.0,0.14,7247.0,1383.0,8630.0,416.49,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,860456,109040,751416,1872651,238,5819,6057,3.93
2021-03-16,Région,RSS06,06 - Montréal,107854,2848,110702,5342.6,16.12,332,3,335,3420,164.54,300.86,14.47,102044,256,4571,220.6,0.14,2924,671,772,204,3,0,0,3,0,2.86,0.14,7258.0,1387.0,8645.0,417.22,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,863051,109398,753653,1881398,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,108166,2848,111014,5357.66,15.01,312,0,312,3447,165.84,299.0,14.39,102326,282,4573,220.7,0.1,2924,671,774,204,2,0,0,2,0,2.86,0.14,7270.0,1389.0,8659.0,417.89,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,865530,109741,755789,1889782,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108514,2851,111365,5374.6,16.89,348,3,351,3424,164.74,304.71,14.66,102697,371,4575,220.79,0.1,2924,671,776,204,2,0,0,2,0,3.0,0.14,7283.0,1390.0,8673.0,418.57,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,868137,110083,758054,1898908,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108831,2852,111683,5389.95,15.3,317,1,318,3374,162.33,302.29,14.54,103061,364,4575,220.79,0.0,2924,671,776,204,0,0,0,0,0,2.43,0.12,7290.0,1396.0,8686.0,419.2,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870741,110390,760351,1907933,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109096,2853,111949,5402.79,12.8,265,1,266,3322,159.83,302.29,14.54,103378,317,4580,221.04,0.24,2925,672,779,204,5,1,1,3,0,2.29,0.11,7298.0,1402.0,8700.0,419.87,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,873263,110684,762579,1914988,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109401,2854,112255,5417.55,14.72,305,1,306,3282,157.91,310.43,14.94,103724,346,4583,221.18,0.14,2925,673,781,204,3,0,1,2,0,2.43,0.12,7312.0,1403.0,8715.0,420.6,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,875330,110939,764391,1920794,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109628,2855,112483,5428.56,10.97,227,1,228,3227,155.26,310.86,14.96,104000,276,4585,221.28,0.1,2925,673,783,204,2,0,0,2,0,2.86,0.14,7323.0,1408.0,8731.0,421.37,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877369,111182,766187,1927173,243,6136,6379,3.81
2021-03-23,Région,RSS06,06 - Montréal,109962,2856,112818,5444.73,16.12,334,1,335,3323,159.88,316.86,15.24,104234,234,4587,221.37,0.1,2925,673,785,204,2,0,0,2,0,3.14,0.15,7332.0,1410.0,8742.0,421.9,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,880218,111517,768701,1936296,335,8788,9123,3.67
2021-03-24,Région,RSS06,06 - Montréal,110331,2856,113187,5462.53,17.75,369,0,369,3423,164.69,322.71,15.53,104501,267,4590,221.52,0.14,2926,673,787,204,3,1,0,2,0,2.57,0.12,7342.0,1410.0,8752.0,422.38,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,883123,111874,771249,1945680,357,9027,9384,3.8
2021-03-25,Région,RSS06,06 - Montréal,110683,2858,113541,5479.62,17.03,352,2,354,3442,165.6,315.71,15.19,104836,335,4595,221.76,0.24,2926,675,790,204,5,0,2,3,0,2.29,0.11,7352.0,1410.0,8762.0,422.86,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,886004,112226,773778,1955342,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,111043,2858,113901,5496.99,17.32,360,0,360,3458,166.37,326.43,15.71,105177,341,4597,221.86,0.1,2926,675,792,204,2,0,0,2,0,2.29,0.11,7371.0,1414.0,8785.0,423.97,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,888425,112582,775843,1963442,356,7744,8100,4.4
2021-03-27,Région,RSS06,06 - Montréal,111348,2860,114208,5511.81,14.77,305,2,307,3418,164.45,332.0,15.97,105523,346,4598,221.9,0.05,2926,675,793,204,1,0,0,1,0,2.29,0.11,7383.0,1418.0,8801.0,424.75,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,890443,112863,777580,1969446,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111605,2860,114465,5524.21,12.36,257,0,257,3343,160.84,336.14,16.17,105852,329,4599,221.95,0.05,2926,675,794,204,1,0,0,1,0,2.14,0.1,7389.0,1421.0,8810.0,425.18,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892390,113148,779242,1975183,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111906,2862,114768,5538.83,14.58,301,2,303,3352,161.27,336.86,16.21,106145,293,4601,222.05,0.1,2926,675,796,204,2,0,0,2,0,2.0,0.1,7400.0,1426.0,8826.0,425.95,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,894430,113449,780981,1981920,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112278,2864,115142,5556.88,17.99,372,2,374,3455,166.23,340.43,16.38,106414,269,4603,222.15,0.1,2926,675,798,204,2,0,0,2,0,2.0,0.1,7411.0,1428.0,8839.0,426.58,0.63,11.0,2.0,13.0,17.0,185.0,66.0,251.0,897352,113861,783491,1991783,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112674,2866,115540,5576.09,19.15,396,2,398,3554,170.99,347.0,16.7,106706,292,4605,222.24,0.1,2926,675,800,204,2,0,0,2,0,2.0,0.1,7428.0,1434.0,8862.0,427.69,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,900026,114232,785794,2001223,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,113032,2867,115899,5593.42,17.27,358,1,359,3537,170.17,352.86,16.98,107075,369,4609,222.44,0.19,2927,675,803,204,4,1,0,3,0,2.29,0.11,7450.0,1443.0,8893.0,429.19,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,902710,114579,788131,2010772,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113416,2868,116284,5612.0,18.52,384,1,385,3577,172.1,351.29,16.9,107416,341,4611,222.53,0.1,2927,675,805,204,2,0,0,2,0,2.14,0.1,7459.0,1445.0,8904.0,429.72,0.53,9.0,2.0,11.0,16.43,195.0,65.0,260.0,905140,114963,790177,2019180,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113768,2869,116637,5629.03,16.98,352,1,353,3593,172.87,341.71,16.44,107749,333,4612,222.58,0.05,2927,675,806,204,1,0,0,1,0,2.0,0.1,7468.0,1447.0,8915.0,430.25,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,907274,115275,791999,2025304,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,114066,2869,116935,5643.42,14.34,298,0,298,3544,170.51,342.57,16.48,108091,342,4615,222.73,0.14,2927,675,809,204,3,0,0,3,0,2.0,0.1,7473.0,1453.0,8926.0,430.78,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,909284,115577,793707,2031007,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114358,2869,117227,5657.51,14.05,292,0,292,3522,169.45,347.71,16.73,108404,313,4616,222.77,0.05,2927,675,810,204,1,0,0,1,0,1.71,0.08,7483.0,1458.0,8941.0,431.5,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,911184,115823,795361,2037068,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114665,2869,117534,5672.32,14.77,307,0,307,3516,169.16,366.29,17.62,108713,309,4617,222.82,0.05,2927,675,811,204,1,0,0,1,0,1.71,0.08,7490.0,1465.0,8955.0,432.18,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,913836,116172,797664,2045334,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,115069,2869,117938,5691.82,19.44,404,0,404,3631,174.7,358.43,17.24,108996,283,4619,222.92,0.1,2927,675,813,204,2,0,0,2,0,1.57,0.08,7499.0,1471.0,8970.0,432.9,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,917079,116552,800527,2056755,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115461,2872,118333,5710.89,19.0,392,3,395,3585,172.48,369.71,17.79,109437,441,4621,223.01,0.1,2927,675,815,204,2,0,0,2,0,1.43,0.07,7508.0,1476.0,8984.0,433.58,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,920734,117033,803701,2068630,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,115974,2874,118848,5735.74,24.78,513,2,515,3701,178.06,365.71,17.6,109834,397,4623,223.11,0.1,2927,675,817,204,2,0,0,2,0,1.29,0.06,7530.0,1478.0,9008.0,434.74,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,923589,117453,806136,2077967,420,8917,9337,4.5
2021-04-10,Région,RSS06,06 - Montréal,116272,2874,119146,5750.12,14.34,298,0,298,3594,172.92,375.43,18.06,110235,401,4623,223.11,0.0,2927,675,817,204,0,0,0,0,0,1.57,0.08,7547.0,1481.0,9028.0,435.7,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,926089,117819,808270,2085582,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116648,2875,119523,5768.32,18.14,376,1,377,3626,174.46,368.29,17.72,110578,343,4625,223.21,0.1,2927,675,819,204,2,0,0,2,0,1.43,0.07,7553.0,1487.0,9040.0,436.28,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,928064,118112,809952,2091395,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116911,2876,119787,5781.06,12.7,263,1,264,3553,170.94,373.57,17.97,110915,337,4625,223.21,0.0,2927,675,819,204,0,0,0,0,0,1.57,0.08,7567.0,1490.0,9057.0,437.1,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,930090,118397,811693,2098345,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117285,2877,120162,5799.15,18.04,374,1,375,3649,175.56,352.29,16.95,111192,277,4628,223.35,0.14,2927,675,821,205,3,0,0,2,1,1.71,0.08,7584.0,1494.0,9078.0,438.11,1.01,17.0,4.0,21.0,17.71,210.0,75.0,285.0,932998,118751,814247,2108387,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117637,2879,120516,5816.24,17.03,352,2,354,3739,179.89,360.0,17.32,111451,259,4629,223.4,0.05,2927,675,822,205,1,0,0,1,0,2.0,0.1,7596.0,1496.0,9092.0,438.79,0.67,12.0,2.0,14.0,16.71,212.0,77.0,289.0,935914,119094,816820,2118440,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,118068,2880,120948,5837.09,20.78,431,1,432,3786,182.15,337.43,16.23,111831,380,4632,223.55,0.14,2927,676,824,205,3,0,1,2,0,2.14,0.1,7611.0,1503.0,9114.0,439.85,1.06,15.0,7.0,22.0,17.43,208.0,76.0,284.0,939084,119511,819573,2129576,417,10719,11136,3.74
2021-04-16,Région,RSS06,06 - Montréal,118433,2881,121314,5854.75,17.61,365,1,366,3742,180.04,335.86,16.16,112237,406,4635,223.69,0.14,2927,676,827,205,3,0,0,3,0,2.29,0.11,7625.0,1507.0,9132.0,440.72,0.87,14.0,4.0,18.0,16.29,216.0,81.0,297.0,941775,119859,821916,2138852,348,8928,9276,3.75
2021-04-17,Région,RSS06,06 - Montréal,118781,2885,121666,5871.74,16.94,348,4,352,3689,177.49,321.71,15.48,112638,401,4637,223.79,0.1,2927,676,829,205,2,0,0,2,0,2.14,0.1,7635.0,1510.0,9145.0,441.35,0.63,10.0,3.0,13.0,17.0,212.0,76.0,288.0,944343,120161,824182,2146454,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118999,2886,121885,5882.31,10.54,218,1,219,3494,168.1,315.57,15.18,113051,413,4640,223.93,0.14,2927,676,832,205,3,0,0,3,0,2.14,0.1,7644.0,1518.0,9162.0,442.17,0.82,9.0,8.0,17.0,16.86,206.0,81.0,287.0,946343,120363,825980,2152520,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119250,2888,122138,5894.52,12.17,251,2,253,3368,162.04,299.0,14.39,113430,379,4641,223.98,0.05,2927,676,833,205,1,0,0,1,0,2.0,0.1,7651.0,1520.0,9171.0,442.6,0.43,7.0,2.0,9.0,15.86,193.0,74.0,267.0,948519,120618,827901,2160177,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119524,2890,122414,5907.84,13.28,274,2,276,3320,159.73,279.29,13.44,113752,322,4643,224.08,0.1,2927,676,835,205,2,0,0,2,0,2.0,0.1,7671.0,1526.0,9197.0,443.86,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,951178,120905,830273,2169869,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119834,2891,122725,5922.85,14.96,310,1,311,3333,160.36,277.57,13.35,114047,295,4644,224.12,0.05,2928,676,835,205,1,1,0,0,0,2.0,0.1,7681.0,1529.0,9210.0,444.49,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,954035,121164,832871,2180312,259,10184,10443,2.48
