date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-17,103628,148463,391096,264142,247852,1050566,206101,68314,53551,9982,56015,223853,204428,244615,291544,654965,5956,10779,4724,4240574,68782,4309356,288,861,2969,1308,5985,18884,1588,1674,148,14,244,3664,4177,3549,734,13898,0,14,26,60025,1035,61060,6184,9226,26557,12444,12122,66553,9442,5570,15840,4512,9375,12582,11181,10528,11447,31750,3943,8037,2298,269591,29695,299286,982,272,1300,130,328,3150,111,219,154,508,11,1090,943,252,1928,1635,0,16,19,13048,462,13510,0,4,4,4,3,32,5,1,6,1,0,0,8,3,9,5,0,7,9,101,36,137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109812,157693,417657,276590,259977,1117151,215548,73885,69397,14495,65390,236435,215617,255146,303000,686720,9899,18823,7032,4510267,98518,4608785,1270,1133,4269,1438,6313,22035,1699,1893,303,522,255,4754,5120,3801,2662,15533,0,30,45,73075,1500,74575
2021-05-18,104604,150371,392932,267216,253592,1067850,209521,69889,53668,9992,56101,228323,208785,248506,292780,667348,5957,10799,4766,4303000,69944,4372944,976,1908,1836,3074,5740,17284,3420,1575,117,10,86,4470,4357,3891,1236,12383,1,20,42,62426,1162,63588,6277,9551,27848,13046,12440,69508,9698,5747,15971,4957,9381,13515,12105,11198,11711,33925,3952,8088,2315,281233,30187,311420,93,325,1291,602,318,2955,256,177,131,445,6,933,924,670,264,2175,9,51,17,11642,492,12134,0,4,4,4,3,33,5,1,6,1,0,0,8,4,9,6,0,7,9,104,37,141,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110881,159926,420784,280266,266035,1137391,219224,75637,69645,14950,65482,241838,220898,259708,304500,701280,9909,18894,7091,4584339,100173,4684512,1069,2233,3127,3676,6058,20240,3676,1752,248,455,92,5403,5281,4562,1500,14560,10,71,59,74072,1655,75727
2021-05-19,108110,152410,401136,273251,259128,1085837,213180,71495,53890,10019,57725,232240,212310,252159,295774,681059,5968,10811,4816,4381318,71641,4452959,3506,2039,8204,6035,5536,17987,3659,1606,222,27,1624,3917,3525,3653,2994,13711,11,12,50,78318,1697,80015,6292,10277,29441,13691,13097,72844,10009,5912,16074,5244,9496,14543,13019,11677,13731,35891,3991,8138,2387,295754,31054,326808,15,726,1593,645,657,3336,311,165,103,287,115,1028,914,479,2020,1966,39,50,72,14521,867,15388,0,4,4,4,4,34,5,1,6,1,0,0,8,4,10,9,0,7,9,110,38,148,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,7,114402,162691,430581,286946,272229,1158715,223194,77408,69970,15264,67221,246783,225337,263840,309515,716960,9959,18956,7213,4677184,102738,4779922,3521,2765,9797,6680,6194,21324,3970,1771,325,314,1739,4945,4439,4132,5015,15680,50,62,122,92845,2565,95410
2021-05-20,109833,155521,409113,280916,264552,1104501,216624,73906,55580,10071,58975,236967,216764,255956,306893,698549,5984,10854,4863,4476422,72957,4549379,1723,3111,7977,7665,5424,18664,3444,2411,1690,52,1250,4727,4454,3797,11119,17490,16,43,47,95104,1316,96420,7404,11023,31035,14292,13646,75927,10461,5949,16190,5737,9793,15522,14218,12385,14224,38691,4030,8267,2417,311211,32168,343379,1112,746,1594,601,549,3083,452,37,116,493,297,979,1199,708,493,2800,39,129,30,15457,1114,16571,1,4,4,4,6,35,5,1,6,1,2,0,10,4,11,11,0,7,9,121,40,161,1,0,0,0,2,1,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117238,166548,440152,295212,278204,1180463,227090,79856,71776,15809,68770,252489,230992,268345,321128,737252,10014,19128,7290,4787756,105170,4892926,2836,3857,9571,8266,5975,21748,3896,2448,1806,545,1549,5706,5655,4505,11613,20292,55,172,77,110572,2432,113004
2021-05-21,110074,160240,416409,286584,270558,1121289,220647,76002,56963,10119,60037,241385,221374,259325,316675,709215,6011,10871,4910,4558688,74319,4633007,241,4719,7296,5668,6006,16788,4023,2096,1383,48,1062,4418,4610,3369,9782,10666,27,17,47,82266,1362,83628,7983,11328,32699,15007,14493,79528,10974,6072,16300,6187,9856,16616,15158,13253,14676,41301,4093,8343,2473,326340,33150,359490,579,305,1664,715,847,3601,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15129,982,16111,1,4,4,4,7,36,5,1,6,1,2,0,11,4,13,11,0,7,9,126,40,166,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118058,171572,449112,301595,285058,1200853,231626,82075,73269,16307,69895,258001,236543,272582,331364,750528,10104,19221,7393,4885156,107514,4992670,820,5024,8960,6383,6854,20390,4536,2219,1493,498,1125,5512,5551,4237,10236,13276,90,93,103,97400,2344,99744
2021-05-22,112351,164746,423571,291044,275359,1138515,224827,77898,57248,10181,60991,245382,226567,263817,326256,718834,6011,10871,4948,4639417,75180,4714597,2277,4506,7162,4460,4801,17226,4180,1896,285,62,954,3997,5193,4492,9581,9619,0,0,38,80729,861,81590,8068,11462,33354,15654,14898,80384,11083,6155,16312,6606,10088,16699,15290,13550,15089,41836,4093,8343,2480,331444,33505,364949,85,134,655,647,405,856,109,83,12,419,232,83,132,297,413,535,0,0,7,5104,355,5459,1,4,4,4,7,36,5,1,6,1,2,0,11,5,13,11,0,7,9,127,40,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120420,176212,456929,306702,290264,1218935,235915,84054,73566,16788,71081,262081,241868,277372,341358,760682,10104,19221,7438,4970990,108730,5079720,2362,4640,7817,5107,5206,18082,4289,1979,297,481,1186,4080,5325,4790,9994,10154,0,0,45,85834,1216,87050
2021-05-23,114422,169121,430614,292960,277481,1154298,227999,79211,57288,10207,60991,249303,231206,268549,329917,727822,6011,10871,4968,4703239,75789,4779028,2071,4375,7043,1916,2122,15783,3172,1313,40,26,0,3921,4639,4732,3661,8988,0,0,20,63822,609,64431,8193,11579,34310,16522,15388,81137,11120,6208,16312,6734,10088,16732,15504,13882,15848,42211,4093,8343,2485,336689,33707,370396,125,117,956,868,490,753,37,53,0,128,0,33,214,332,759,375,0,0,5,5245,202,5447,1,4,4,4,7,36,5,1,6,1,2,0,11,5,15,15,0,7,9,133,40,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122616,180704,464928,309486,292876,1235471,239124,85420,73606,16942,71081,266035,246721,282436,345780,770049,10104,19221,7463,5040063,109541,5149604,2196,4492,7999,2784,2612,16536,3209,1366,40,154,0,3954,4853,5064,4422,9367,0,0,25,69073,811,69884
2021-05-24,115276,169250,433811,292990,278761,1168992,229946,80375,57688,10207,61015,251630,231297,271883,330070,739555,6017,10873,4995,4744631,76602,4821233,854,129,3197,30,1280,14694,1947,1164,400,0,24,2327,91,3334,153,11733,6,2,27,41392,813,42205,8543,12025,35699,17336,16308,83315,11457,6275,16314,6734,10097,17741,16191,14350,16184,44679,4115,8351,2510,348224,34083,382307,350,446,1389,814,920,2178,337,67,2,0,9,1009,687,468,336,2468,22,8,25,11535,376,11911,1,4,4,4,7,37,6,1,6,1,2,0,11,5,15,15,0,7,9,135,41,176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123820,181279,469514,310330,295076,1252344,241409,86651,74008,16942,71114,269371,247499,286238,346269,784250,10132,19231,7515,5092992,110731,5203723,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14201,28,10,52,52929,1190,54119
2021-05-25,115681,169947,435958,294185,282493,1184946,232349,81358,58315,10215,61122,254742,231836,275158,331257,749926,6019,10905,5028,4791440,77814,4869254,405,697,2147,1195,3732,15954,2403,983,627,8,107,3112,539,3275,1187,10371,2,32,33,46809,1212,48021,8909,12803,36606,18564,16949,86622,11908,6550,16393,6766,10100,18751,17020,15754,16801,46808,4132,8436,2549,362421,35961,398382,366,778,907,1228,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14197,1878,16075,1,4,4,6,7,39,6,1,6,1,2,0,11,5,17,17,0,7,9,143,42,185,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124591,182754,472568,312755,299449,1271607,244263,87909,74714,16982,71224,273493,248867,290917,348075,796752,10151,19348,7587,5154006,113822,5267828,771,1475,3054,2425,4373,19263,2854,1258,706,40,110,4122,1368,4679,1806,12502,19,117,72,61014,3091,64105
2021-05-26,118216,171012,444018,298988,288094,1202102,235478,82148,58478,10237,62571,259324,235914,278878,334161,762632,6031,10925,5064,4864271,78901,4943172,2535,1065,8060,4803,5601,17156,3129,790,163,22,1449,4582,4078,3720,2904,12706,12,20,36,72831,1087,73918,9585,13577,38532,19172,17854,91694,12282,6864,16467,6884,10250,19675,18222,16916,17354,48504,4161,8487,2566,379046,37137,416183,676,774,1926,608,905,5072,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16625,1176,17801,1,5,5,6,7,42,6,1,6,1,2,0,12,5,17,18,0,7,9,150,43,193,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127802,184594,482555,318166,305955,1293838,247766,89013,74951,17122,72823,278999,254148,295799,351532,811155,10192,19419,7640,5243469,116086,5359555,3211,1840,9987,5411,6506,22231,3503,1104,237,140,1599,5506,5281,4882,3457,14403,41,71,53,89463,2264,91727
2021-05-27,119529,172085,452509,308002,293592,1220026,238569,84150,59385,10274,63529,263540,240019,284598,342068,777895,6046,10952,5109,4951877,80291,5032168,1313,1073,8491,9014,5498,17924,3091,2002,907,37,958,4216,4105,5720,7907,15263,15,27,45,87606,1390,88996,10162,14126,39476,19861,18620,96891,12790,6946,16890,7069,10946,20276,19028,18431,17882,51188,4216,8560,2599,395957,37889,433846,577,549,944,689,766,5197,508,82,423,185,696,601,806,1515,528,2684,55,73,33,16911,752,17663,1,5,5,9,7,46,7,1,6,1,2,0,13,5,17,19,0,7,9,160,48,208,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129692,186216,491990,327872,312219,1316963,251366,91097,76281,17344,74477,283816,259060,303034,359967,829103,10262,19519,7718,5347996,118233,5466229,1890,1622,9435,9706,6264,23125,3600,2084,1330,222,1654,4817,4912,7235,8435,17948,70,100,78,104527,2147,106674
2021-05-28,120009,176904,461326,312080,298629,1237758,241609,86000,60437,10290,64591,267988,243998,288257,352444,792349,6060,10967,5143,5036839,81254,5118093,480,4819,8817,4078,5037,17732,3040,1850,1052,16,1062,4448,3979,3659,10376,14454,14,15,34,84962,963,85925,10467,14473,40066,20495,19476,101757,13160,7048,17212,7165,11509,20588,20064,18675,18673,53444,4257,8626,2614,409769,38657,448426,305,347,590,634,856,4866,370,102,322,96,563,312,1036,244,791,2256,41,66,15,13812,768,14580,1,5,5,9,8,46,7,1,6,2,2,0,14,5,22,21,0,7,9,170,49,219,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130477,191382,501397,332584,318113,1339561,254776,93049,77655,17457,76102,288576,264076,306937,371139,845815,10317,19600,7767,5446780,119965,5566745,785,5166,9407,4712,5894,22598,3410,1952,1374,113,1625,4760,5016,3903,11172,16712,55,81,49,98784,1732,100516
2021-05-29,122064,180968,469618,317015,302179,1256167,245580,87707,61038,10335,65015,271947,246822,292308,361567,802800,6064,10967,5176,5115337,81998,5197335,2055,4064,8292,4935,3550,18409,3971,1707,601,45,424,3959,2824,4051,9123,10451,4,0,33,78498,744,79242,10583,14700,40546,22616,20813,107588,14854,7176,17717,7346,11984,21538,21565,20881,19862,55001,4270,8626,2627,430293,39065,469358,116,227,480,2121,1337,5831,1694,128,505,181,475,950,1501,2206,1189,1557,13,0,13,20524,408,20932,1,6,5,10,9,46,7,1,6,2,2,0,15,7,22,22,1,7,9,178,50,228,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132648,195674,510169,339641,323001,1363801,260441,94884,78761,17683,77001,293485,268402,313196,381451,857824,10335,19600,7813,5545810,121118,5666928,2171,4292,8772,7057,4888,24240,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,46,99030,1153,100183
2021-05-30,123643,184588,477339,318556,303995,1272559,248785,88459,61065,10352,65015,275511,252069,296375,364472,814175,6064,10967,5200,5179189,82544,5261733,1579,3620,7721,1541,1816,16392,3205,752,27,17,0,3564,5247,4067,2905,11375,0,0,24,63852,546,64398,10744,15107,41278,23755,21730,110981,15436,7203,17720,7469,12038,22038,21762,22277,22905,58043,4270,8627,2634,446017,39313,485330,161,407,732,1139,917,3393,582,27,3,123,54,500,197,1396,3043,3042,0,1,7,15724,248,15972,1,6,5,10,9,47,7,1,6,2,2,0,15,8,23,23,1,7,9,182,50,232,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,134388,199701,518622,342321,325734,1383587,264228,95663,78791,17823,77055,297549,273846,318660,387400,872242,10335,19601,7844,5625390,121912,5747302,1740,4027,8453,2680,2733,19786,3787,779,30,140,54,4064,5444,5464,5949,14418,0,1,31,79580,794,80374
2021-05-31,124348,187221,478832,319970,305124,1290091,250280,89695,61157,10352,65215,278161,253836,299786,365658,826244,6073,10977,5242,5228262,83498,5311760,705,2633,1493,1414,1129,17532,1495,1236,92,0,200,2650,1767,3411,1186,12069,9,10,42,49073,954,50027,11330,15763,44475,25018,23611,115866,15904,7409,17794,7619,12295,23648,23207,23454,25569,62011,4301,8658,2660,470592,39910,510502,586,656,3197,1263,1881,4885,468,206,74,150,257,1610,1445,1177,2664,3968,31,31,26,24575,597,25172,1,6,8,12,9,50,7,1,6,2,3,0,15,8,24,24,1,7,9,193,52,245,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135679,202990,523315,345000,328744,1406007,266191,97105,78957,17973,77513,301809,277058,323248,391251,888280,10375,19642,7912,5699049,123465,5822514,1291,3289,4693,2679,3010,22420,1963,1442,166,150,458,4260,3212,4588,3851,16038,40,41,68,73659,1553,75212
2021-06-01,124680,188165,482027,321621,308311,1306265,252035,90746,61293,10366,65245,281335,254784,304511,368064,836590,6081,10995,5283,5278397,84622,5363019,332,944,3195,1651,3187,16174,1755,1051,136,14,30,3174,948,4725,2406,10346,8,18,41,50135,1124,51259,12455,16103,45273,26117,24196,119844,16291,7925,17929,7678,12620,24225,24832,24946,26895,67545,4323,8711,2685,490593,40637,531230,1125,340,798,1099,585,3978,387,516,135,59,325,577,1625,1492,1326,5534,22,53,25,20001,727,20728,1,6,8,28,9,58,8,1,6,2,3,0,15,8,31,26,1,7,12,230,52,282,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,3,37,0,37,137136,204274,527308,347766,332516,1426167,268334,98672,79228,18046,77868,305560,279631,329465,394990,904162,10405,19713,7981,5769222,125316,5894538,1457,1284,3993,2766,3772,20160,2143,1567,271,73,355,3751,2573,6217,3739,15882,30,71,69,70173,1851,72024
2021-06-02,126963,189001,489668,326740,312290,1323414,253840,91725,61357,10406,65511,284464,258827,308164,372543,848309,6092,11002,5337,5345653,85813,5431466,2283,836,7641,5119,3979,17149,1805,979,64,40,266,3129,4043,3653,4479,11719,11,7,54,67256,1191,68447,13004,16266,45675,28253,25577,124743,16940,8369,18070,7989,13332,25275,26105,26951,28388,71543,4363,8745,2725,512313,41366,553679,549,163,402,2136,1381,4899,649,444,141,311,712,1050,1273,2005,1493,3998,40,34,40,21720,729,22449,2,6,8,28,9,63,9,1,7,2,4,2,15,9,33,28,1,7,13,247,52,299,1,0,0,0,0,5,1,0,1,0,1,2,0,1,2,2,0,0,1,17,0,17,139969,205273,535351,355021,337876,1448220,270791,100095,79434,18397,78847,309741,284947,335124,400964,919881,10456,19754,8076,5858217,127236,5985453,2833,999,8043,7255,5360,22053,2457,1423,206,351,979,4181,5316,5659,5974,15719,51,41,95,88995,1920,90915
2021-06-03,129214,190251,498756,332041,316674,1339986,255377,93126,62037,10414,66168,288034,262425,311779,378389,864403,6106,11488,5392,5422060,86971,5509031,2251,1250,9088,5301,4384,16572,1537,1401,680,8,657,3570,3598,3615,5846,16094,14,486,55,76407,1158,77565,13532,16873,46107,30862,26879,130244,17437,8818,18200,8032,13538,26121,26938,28663,30507,75505,4402,8785,2762,534205,42865,577070,528,607,432,2609,1302,5501,497,449,130,43,206,846,833,1712,2119,3962,39,40,37,21892,1499,23391,2,6,9,29,9,66,9,1,8,2,4,2,18,9,34,45,1,7,13,274,52,326,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,17,0,0,0,27,0,27,142748,207130,544872,362932,343562,1470296,272826,101945,80245,18448,79710,314157,289381,340451,408930,939954,10509,20280,8168,5956544,129893,6086437,2779,1857,9521,7911,5686,22076,2035,1850,811,51,863,4416,4434,5327,7966,20073,53,526,92,98327,2657,100984
2021-06-04,129845,193026,506988,337003,321627,1356730,257065,94294,62908,10414,67660,291204,266055,315137,385124,878223,6128,11754,5432,5496617,88115,5584732,631,2775,8232,4962,4953,16744,1688,1168,871,0,1492,3170,3630,3358,6735,13820,22,266,40,74557,1144,75701,13980,17204,46784,32430,27516,135665,18079,9870,18503,8032,14170,27036,27857,30659,32101,79952,4460,8811,2803,555912,44511,600423,448,331,677,1568,637,5421,642,1052,303,0,632,915,919,1996,1594,4447,58,26,41,21707,1646,23353,2,6,9,30,9,68,9,1,8,2,4,2,19,9,34,46,1,7,13,279,54,333,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,7,143827,210236,553781,369463,349152,1492463,275156,104165,81419,18448,81834,318242,293931,345805,417259,958222,10589,20572,8249,6052813,132685,6185498,1079,3106,8909,6531,5590,22167,2330,2220,1174,0,2124,4085,4550,5354,8329,18268,80,292,81,96269,2792,99061
2021-06-05,132026,196621,517089,342317,326731,1374415,258624,94528,63280,10456,68195,293393,269023,319015,391371,887458,6128,11784,5462,5567916,88898,5656814,2181,3595,10101,5314,5104,17685,1559,234,372,42,535,2189,2968,3878,6247,9235,0,30,30,71299,783,72082,14059,17605,47263,32769,27914,139752,18391,10318,18596,8154,14327,27765,28709,31734,33667,82810,4460,8811,2818,569922,44970,614892,79,401,479,339,398,4087,312,448,93,122,157,729,852,1075,1566,2858,0,0,15,14010,459,14469,2,6,10,31,9,70,9,1,8,2,4,2,20,9,35,48,1,7,13,287,59,346,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146087,214232,564362,375117,354654,1514237,277027,104847,81884,18612,82526,321160,297752,350758,425073,970317,10589,20602,8294,6138130,133932,6272062,2260,3996,10581,5654,5502,21774,1871,682,465,164,692,2918,3821,4953,7814,12095,0,30,45,85317,1247,86564
2021-06-06,134018,199140,526540,346242,329157,1388033,259343,94700,63287,10495,68195,295099,270964,322141,396556,894813,6128,11784,5483,5622118,89493,5711611,1992,2519,9451,3925,2426,13618,719,172,7,39,0,1706,1941,3126,5185,7355,0,0,21,54202,595,54797,14099,18197,47966,33110,28073,143881,18762,10344,18648,8236,14327,29050,29513,33327,35172,84939,4460,8811,2827,583742,45309,629051,40,592,703,341,159,4129,371,26,52,82,0,1285,804,1593,1505,2129,0,0,9,13820,339,14159,2,6,10,31,9,71,9,1,8,2,4,2,20,9,36,48,1,7,13,289,61,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,148119,217343,574516,379383,357239,1531985,278117,105045,81943,18733,82526,324151,300497,355477,431764,979801,10589,20602,8324,6206154,134868,6341022,2032,3111,10154,4266,2585,17748,1090,198,59,121,0,2991,2745,4719,6691,9484,0,0,30,68024,936,68960
2021-06-07,134393,199713,528601,346729,332635,1399171,259865,95572,63723,10580,69064,296084,273242,324408,399738,902655,6135,11978,5529,5659815,90367,5750182,375,573,2061,487,3478,11138,522,872,436,85,869,985,2278,2267,3182,7842,7,194,46,37697,874,38571,15227,20491,52007,33507,29436,150862,19742,10663,18689,8236,14465,32099,31024,35036,37390,89203,4473,8849,2857,614256,46137,660393,1128,2294,4041,397,1363,6981,980,319,41,0,138,3049,1511,1709,2218,4264,13,38,30,30514,828,31342,2,6,14,31,10,71,9,1,8,2,4,4,20,9,36,49,1,7,14,298,63,361,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,2,11,149622,220210,580622,380267,362081,1550104,279619,106236,82420,18818,83533,328187,304286,359453,437164,991908,10609,20834,8401,6274374,136573,6410947,1503,2867,6106,884,4842,18119,1502,1191,477,85,1007,4036,3789,3976,5400,12107,20,232,77,68220,1705,69925
2021-06-08,136125,201407,532770,348608,333223,1409161,260529,96771,63930,10609,69426,297955,275412,326482,402034,910714,6151,12105,5597,5699009,91263,5790272,1732,1694,4169,1879,588,9990,664,1199,207,29,362,1871,2170,2074,2296,8059,16,127,68,39194,896,40090,15860,21176,54885,34645,30569,162746,22912,11122,18995,8252,14723,35077,32978,37374,41106,94092,4497,8884,2893,652786,47001,699787,633,685,2878,1138,1133,11884,3170,459,306,16,258,2978,1954,2338,3716,4889,24,35,36,38530,864,39394,3,6,15,33,10,74,9,3,8,2,4,4,20,10,36,51,1,7,14,310,67,377,1,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,12,4,16,151988,222589,587670,383286,363802,1571981,283454,107896,82933,18863,84153,333036,308410,363866,443176,1004858,10649,20996,8505,6352111,138337,6490448,2366,2379,7048,3019,1721,21877,3835,1660,513,45,620,4849,4124,4413,6012,12950,40,162,104,77737,1764,79501
