Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-20,Région,RSS06,06 - Montréal,1584,2,0,35438,17,0,1586,35455,1.8536448561,0.0097592696,0.3263191579,1712,15,36088,190,
2021-01-20,Région,RSS07,07 - Outaouais,551,0,0,7357,3,0,551,7360,1.8790441812,0.0312013978,0.094084215,551,0,7829,130,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,322,0,0,3819,0,0,322,3819,2.457903763,0,0.0251617303,310,0,3712,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,774,1,0,3444,1,0,775,3445,3.6598762277,0.0010876304,0.022840238,771,1,3365,1,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,215,0,0,713,0,0,215,713,5.0333140209,0,0.0579374276,213,0,695,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,709,0,0,5510,0,0,709,5510,5.6247965644,0.0020999801,0.2236478753,689,0,5357,2,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,406,0,0,11069,1,0,406,11070,2.447365802,0.0002261891,0.0963565464,442,0,10820,1,
2021-01-20,Région,RSS13,13 - Laval,438,0,0,7416,1,0,438,7417,1.6979635017,0.0011499143,0.2451617355,458,1,7383,5,
2021-01-20,Région,RSS14,14 - Lanaudière,510,1,0,11769,2,0,511,11771,2.1802244118,0.000373646,0.2363310952,546,1,11670,2,
2021-01-20,Région,RSS15,15 - Laurentides,1167,1,0,13345,3,0,1168,13348,2.050266702,0.0020140144,0.1640647149,1153,1,13234,13,
2021-01-20,Région,RSS16,16 - Montérégie,1379,0,0,29568,12,0,1379,29580,1.9976885456,0.0017126959,0.2166217826,1438,1,29160,25,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,0,293,0,0,63,293,2.323184269,0,0.0079289565,63,0,293,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,877,0,0,6167,0,0,877,6167,33.798713791,0,0.0384763371,877,0,6149,0,
2021-01-20,Région,RSS98,Hors Québec,8,0,0,84,0,0,8,84,20.243462579,2.3444544635,2.3895401262,31,8,449,52,
2021-01-20,Région,RSS99,Ensemble du Québec,11483,5,0,188428,50,0,11488,188478,2.1781804419,0.0048153977,0.2013255985,11731,25,186815,413,10557
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,44,0,0,0,44,0.0022663886,0,0.0000686784,0,0,33,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7241,2,0,129522,37,0,7243,129559,2.688039209,0.0067592999,0.1867204108,7114,17,128053,322,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1201,1,0,17034,8,0,1202,17042,1.7395292791,0.0049111994,0.133742483,1427,4,19835,56,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1085,2,0,12499,4,0,1087,12503,1.6384989681,0.0035825372,0.2056120445,1288,4,12806,28,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1956,0,0,29329,1,0,1956,29330,5.9977101659,0.0016093212,1.2044619579,1902,0,26088,7,
2021-01-20,Groupe d'âge 1,TOT,Total,11483,5,0,188428,50,0,11488,188478,2.1781804419,0.0048153977,0.2013255985,11731,25,186815,413,10557
2021-01-20,Sexe,FEM,Féminin,7827,1,0,134815,26,0,7828,134841,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,4,0,0,52,0,0,4,52,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3652,4,0,53561,24,0,3656,53585,,,,,,,,
2021-01-20,Sexe,TOT,Total,11483,5,0,188428,50,0,11488,188478,,,,,,,,10557
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2164,2,0,16340,11,0,2166,16351,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1108,0,0,32707,2,0,1108,32709,60.997505123,0,14.664082687,955,0,27383,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,420,0,0,2985,0,0,420,2985,3.0011699379,0.0028859229,0.3875110928,5422,6,79035,76,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1197,0,0,5697,0,0,1197,5697,3.9451221405,0,0.500512152,976,0,5084,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6594,3,0,130699,37,0,6597,130736,28.117287238,0.0076081499,2.1750178792,4364,2,92392,25,
2021-01-20,Groupe prioritaire,TOT,Total,11483,5,0,188428,50,0,11488,188478,,,,,,,,10557
2021-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,28,0,0,0,28,0.0045467497,0,0.0001515583,0,0,30,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,0,532,0,0,20,532,0.0246493194,0,0.0017606657,5,0,140,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1700,0,0,27713,2,0,1700,27715,2.1258916281,0.0047553498,0.141325658,1582,3,25482,57,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3666,2,0,66757,21,0,3668,66778,2.9547164674,0.0074851708,0.2003049222,3666,12,67501,171,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3056,1,0,51565,22,0,3057,51587,2.4390526315,0.0066801398,0.1843718576,3288,6,54768,150,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1085,2,0,12499,4,0,1087,12503,1.6384989681,0.0035825372,0.2056120445,1288,4,12806,28,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1956,0,0,29329,1,0,1956,29330,5.9977101659,0.0016093212,1.2044619579,1902,0,26088,7,
2021-01-20,Groupe d'âge 2,TOT,Total,11483,5,0,188428,50,0,11488,188478,2.1781804419,0.0048153977,0.2013255985,11731,25,186815,413,10557
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11483,5,0,188395,50,0,11488,188445,2.4861139783,0.0054970424,0.2298109803,11731,25,186785,413,
2021-01-21,Région,RSS00,Inconnue,150,0,0,2208,2,0,150,2210,7.279329126,0.008645284,0.3803924959,121,0,1684,2,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,11,1,0,4070,1,0,12,4071,1.9556778779,0.0004932353,0.0295941167,26,1,3965,1,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,652,0,0,7347,1,0,652,7348,2.5166532926,0.0003504112,0.2428349668,647,0,7182,1,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,487,0,0,19194,5,0,487,19199,2.5280764381,0.0018620092,0.190855939,555,0,19008,14,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,925,1,0,12224,2,0,926,12226,2.2586529826,0.0009374338,0.1224288535,948,1,12047,5,
2021-01-21,Région,RSS05,05 - Estrie,815,4,0,10433,5,0,819,10438,1.9890989709,0.0044533511,0.1026207003,802,0,10273,23,
2021-01-21,Région,RSS06,06 - Montréal,1944,4,0,37382,21,0,1948,37403,1.9586854161,0.0109920195,0.3359243338,2045,24,38133,214,
2021-01-21,Région,RSS07,07 - Outaouais,569,0,0,7926,3,0,569,7929,2.0122501488,0.0420018817,0.1188053225,555,45,8384,175,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,672,0,0,4491,0,0,672,4491,2.8922746866,0,0.0251617303,656,0,4368,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1228,0,0,4672,1,0,1228,4673,4.9759089871,0.0010876304,0.0271907595,1210,0,4575,1,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,416,0,0,1129,0,0,416,1129,8.0170915411,0,0.0579374276,412,0,1107,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,556,0,0,6066,0,0,556,6066,6.2043910583,0.0020999801,0.2572475561,552,0,5909,2,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,402,0,0,11471,1,0,402,11472,2.5466628064,0.0002261891,0.1004279497,439,0,11259,1,
2021-01-21,Région,RSS13,13 - Laval,544,1,0,7960,2,0,545,7962,1.8288237526,0.0016098801,0.2536711015,569,2,7952,7,
2021-01-21,Région,RSS14,14 - Lanaudière,651,1,0,12420,3,0,652,12423,2.3085718129,0.000373646,0.2467931832,687,0,12357,2,
2021-01-21,Région,RSS15,15 - Laurentides,666,0,0,14011,3,0,666,14014,2.1653753736,0.0023238628,0.1708813792,743,2,13977,15,
2021-01-21,Région,RSS16,16 - Montérégie,2222,1,0,31790,13,0,2223,31803,2.1586134562,0.0019867273,0.2262813877,2349,4,31509,29,
2021-01-21,Région,RSS17,17 - Nunavik,76,0,0,369,0,0,76,369,2.9178560101,0,0.0158579131,75,0,368,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,787,0,0,6954,0,0,787,6954,38.1245534,0,0.0494695762,787,0,6936,0,
2021-01-21,Région,RSS98,Hors Québec,10,0,0,94,0,0,10,94,22.633002705,2.6600541028,2.7051397656,53,7,502,59,
2021-01-21,Région,RSS99,Ensemble du Québec,13783,13,0,202211,63,0,13796,202274,2.3434896639,0.0057365028,0.2109797131,14178,79,200993,492,9834
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,45,0,0,1,45,0.002335067,0,0.0000686784,1,0,34,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9299,6,0,138821,43,0,9305,138864,2.8802174395,0.0079138387,0.1966704361,9155,55,137208,377,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1447,2,0,18481,10,0,1449,18491,1.8907240599,0.0064020992,0.142073982,1724,17,21559,73,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,931,2,0,13430,6,0,933,13436,1.796130604,0.0043502237,0.2134168576,1232,6,14038,34,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2105,3,0,31434,4,0,2108,31438,6.4726898194,0.0018392242,1.2499827573,2066,1,28154,8,
2021-01-21,Groupe d'âge 1,TOT,Total,13783,13,0,202211,63,0,13796,202274,2.3434896639,0.0057365028,0.2109797131,14178,79,200993,492,9834
2021-01-21,Sexe,FEM,Féminin,9703,7,0,144518,33,0,9710,144551,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,0,55,0,0,3,55,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4077,6,0,57638,30,0,4083,57668,,,,,,,,
2021-01-21,Sexe,TOT,Total,13783,13,0,202211,63,0,13796,202274,,,,,,,,9834
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2370,3,0,18710,14,0,2373,18724,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,583,5,0,33290,7,0,588,33297,62.305087766,0.0022275684,14.886839526,587,1,27970,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,774,0,0,3759,0,0,774,3759,3.2310564794,0.0032656496,0.4033836686,6054,10,85089,86,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1428,0,0,7125,0,0,1428,7125,4.7925008536,0,0.5470714219,1092,0,6176,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8628,5,0,139327,42,0,8633,139369,29.977327713,0.0088254538,2.2751411312,6112,4,98504,29,
2021-01-21,Groupe prioritaire,TOT,Total,13783,13,0,202211,63,0,13796,202274,,,,,,,,9834
2021-01-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,6,0,0,1,6,0,0,0,0,0,0,0,
2021-01-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,28,0,0,0,28,0.0045467497,0,0.0001515583,0,0,30,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,0,568,0,0,36,568,0.0265860517,0,0.0019367322,11,0,151,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2094,0,0,29807,2,0,2094,29809,2.2854044133,0.0053393401,0.1505026488,1912,7,27394,64,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4748,4,0,71505,25,0,4752,71530,3.1642574776,0.0088421316,0.2115545649,4787,31,72288,202,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3868,4,0,55433,26,0,3872,55459,2.624760517,0.0081943048,0.1933232448,4170,34,58938,184,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,931,2,0,13430,6,0,933,13436,1.796130604,0.0043502237,0.2134168576,1232,6,14038,34,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2105,3,0,31434,4,0,2108,31438,6.4726898194,0.0018392242,1.2499827573,2066,1,28154,8,
2021-01-21,Groupe d'âge 2,TOT,Total,13783,13,0,202211,63,0,13796,202274,2.3434896639,0.0057365028,0.2109797131,14178,79,200993,492,9834
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13782,13,0,202177,63,0,13795,202240,2.6748235855,0.0065485348,0.2408316852,14178,79,200963,492,
2021-01-22,Région,RSS00,Inconnue,222,0,0,2430,2,0,222,2432,8.0401141177,0.008645284,0.3890377799,176,0,1860,2,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,294,1,0,4364,2,0,295,4366,2.1006890497,0.0009864706,0.0335399989,294,1,4259,2,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,506,0,0,7853,1,0,506,7854,2.69291013,0.0003504112,0.2533473031,503,0,7685,1,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,574,0,0,19768,5,0,574,19773,2.6073448281,0.0021280105,0.1948459586,596,2,19604,16,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,866,0,0,13090,2,0,866,13092,2.4202665687,0.0013124073,0.1314282179,862,2,12909,7,
2021-01-22,Région,RSS05,05 - Estrie,138,0,0,10571,5,0,138,10576,2.0179489414,0.0044533511,0.1037824441,149,0,10422,23,
2021-01-22,Région,RSS06,06 - Montréal,2153,3,0,39535,24,0,2156,39559,2.0746152665,0.0117624881,0.3441940307,2257,15,40390,229,
2021-01-22,Région,RSS07,07 - Outaouais,367,0,0,8293,3,0,367,8296,2.0979339874,0.0516023118,0.1300858278,357,40,8741,215,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,4971,0,0,480,4971,3.2054720142,0,0.0258238811,473,0,4841,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,783,0,0,5455,1,0,783,5456,5.8155596402,0.0010876304,0.0304536506,772,0,5347,1,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,394,0,0,1523,0,0,394,1523,10.848783314,0,0.065179606,391,0,1498,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,190,0,0,6256,0,0,190,6256,6.400739193,0.0020999801,0.2645974863,187,0,6096,2,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,345,0,0,11816,1,0,345,11817,2.6262813611,0.0002261891,0.1035945968,352,0,11611,1,
2021-01-22,Région,RSS13,13 - Laval,641,0,0,8601,2,0,641,8603,1.9767027356,0.0018398629,0.2713797822,643,1,8595,8,
2021-01-22,Région,RSS14,14 - Lanaudière,785,0,0,13205,3,0,785,13208,2.453733284,0.000373646,0.2600576162,777,0,13134,2,
2021-01-22,Région,RSS15,15 - Laurentides,663,0,0,14674,3,0,663,14677,2.2707238213,0.0023238628,0.1755291048,680,0,14657,15,
2021-01-22,Région,RSS16,16 - Montérégie,2046,1,0,33836,14,0,2047,33850,2.2995340782,0.002123743,0.2375851809,2057,2,33566,31,
2021-01-22,Région,RSS17,17 - Nunavik,26,0,0,395,0,0,26,395,3.1240088804,0,0.0158579131,26,0,394,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,458,0,0,7412,0,0,458,7412,40.636508547,0,0.0659594349,457,0,7393,0,
2021-01-22,Région,RSS98,Hors Québec,6,1,0,100,1,0,7,101,24.256086564,2.8854824166,2.9305680794,36,5,538,64,
2021-01-22,Région,RSS99,Ensemble du Québec,11937,6,0,214148,69,0,11943,214217,2.4835093033,0.006471055,0.2191880423,12009,63,213002,555,8956
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,0,47,0,0,2,47,0.002335067,0,0.0000686784,0,0,34,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8517,5,0,147338,48,0,8522,147386,3.0560851857,0.008984411,0.2061586458,8378,51,145586,428,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1105,0,0,19586,10,0,1105,19596,2.0025415457,0.0069282991,0.1468974813,1275,6,22834,79,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,737,1,0,14167,7,0,738,14174,1.897977018,0.0049899625,0.221093723,796,5,14834,39,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1576,0,0,33010,4,0,1576,33014,6.8313385414,0.0020691272,1.281479472,1560,1,29714,9,
2021-01-22,Groupe d'âge 1,TOT,Total,11937,6,0,214148,69,0,11943,214217,2.4835093033,0.006471055,0.2191880423,12009,63,213002,555,8956
2021-01-22,Sexe,FEM,Féminin,8312,1,0,152830,34,0,8313,152864,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,0,59,0,0,4,59,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3621,5,0,61259,35,0,3626,61294,,,,,,,,
2021-01-22,Sexe,TOT,Total,11937,6,0,214148,69,0,11943,214217,,,,,,,,8956
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1946,0,0,20656,14,0,1946,20670,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,242,1,0,33532,8,0,243,33540,62.955537735,0.0044551368,14.962576851,292,1,28262,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,411,0,0,4170,0,0,411,4170,3.418185795,0.003797267,0.416446267,4928,14,90017,100,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1310,0,0,8435,0,0,1310,8435,5.6670391408,0,0.6432939132,1127,0,7303,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8028,5,0,147355,47,0,8033,147402,31.638338989,0.0094341058,2.3630913434,5458,2,103962,31,
2021-01-22,Groupe prioritaire,TOT,Total,11937,6,0,214148,69,0,11943,214217,,,,,,,,8956
2021-01-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,28,0,0,0,28,0.0045467497,0,0.0001515583,0,0,30,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,0,592,0,0,24,592,0.0276424511,0,0.0019367322,6,0,157,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2027,0,0,31834,2,0,2027,31836,2.4412464022,0.0060901848,0.1595127852,1868,9,29262,73,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4330,4,0,75835,29,0,4334,75864,3.3547572638,0.0102428653,0.2222351596,4352,32,76640,234,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3243,1,0,58676,27,0,3244,58703,2.7773794435,0.008906853,0.2002260559,3427,16,62365,200,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,737,1,0,14167,7,0,738,14174,1.897977018,0.0049899625,0.221093723,796,5,14834,39,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1576,0,0,33010,4,0,1576,33014,6.8313385414,0.0020691272,1.281479472,1560,1,29714,9,
2021-01-22,Groupe d'âge 2,TOT,Total,11937,6,0,214148,69,0,11943,214217,2.4835093033,0.006471055,0.2191880423,12009,63,213002,555,8956
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11937,6,0,214114,69,0,11943,214183,2.8346637374,0.0073870667,0.2502019464,12009,63,212972,555,
2021-01-23,Région,RSS00,Inconnue,125,0,0,2555,2,0,125,2557,8.4421198236,0.008645284,0.4063283479,93,0,1953,2,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,231,0,0,4595,2,0,231,4597,2.2180790459,0.0009864706,0.03551294,238,0,4497,2,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,0,8175,1,0,322,8176,2.8057425389,0.0003504112,0.2708678634,322,0,8007,1,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,691,0,0,20459,5,0,691,20464,2.6997802829,0.0021280105,0.2004319861,695,0,20299,16,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,665,0,0,13755,2,0,665,13757,2.54513275,0.0013124073,0.138365228,666,0,13575,7,
2021-01-23,Région,RSS05,05 - Estrie,348,0,0,10919,5,0,348,10924,2.0859109523,0.0044533511,0.1074612994,351,0,10773,23,
2021-01-23,Région,RSS06,06 - Montréal,1246,4,0,40781,28,0,1250,40809,2.1421596853,0.0122761339,0.3480977386,1315,10,41705,239,
2021-01-23,Région,RSS07,07 - Outaouais,208,0,0,8501,3,0,208,8504,2.1449760949,0.0516023118,0.1519268063,196,0,8937,215,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,318,0,0,5289,0,0,318,5289,3.4114009124,0,0.0264860319,311,0,5152,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,477,0,0,5932,1,0,477,5933,6.3213077668,0.0010876304,0.031541281,465,0,5812,1,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,871,0,0,2394,0,0,871,2394,17.127752028,0,0.1013904983,867,0,2365,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,0,0,6265,0,0,9,6265,6.4112390932,0.0020999801,0.2645974863,10,0,6106,2,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,294,0,0,12110,1,0,294,12111,2.6927809495,0.0002261891,0.107213622,294,0,11905,1,
2021-01-23,Région,RSS13,13 - Laval,226,0,0,8827,2,0,226,8829,2.0298287778,0.0020698458,0.2755194738,231,1,8826,9,
2021-01-23,Région,RSS14,14 - Lanaudière,583,0,0,13788,3,0,583,13791,2.5615301551,0.000373646,0.2677173592,577,0,13711,2,
2021-01-23,Région,RSS15,15 - Laurentides,134,0,0,14808,3,0,134,14811,2.2928779802,0.0023238628,0.1763037258,143,0,14800,15,
2021-01-23,Région,RSS16,16 - Montérégie,1641,0,0,35477,14,0,1641,35491,2.4129830573,0.0021922508,0.243476855,1656,1,35222,32,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,0,395,0,0,0,395,3.1240088804,0,0.0158579131,0,0,394,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,129,0,0,7541,0,0,129,7541,41.345572473,0,0.0659594349,129,0,7522,0,
2021-01-23,Région,RSS98,Hors Québec,4,0,0,104,1,0,4,105,25.247971145,2.9305680794,2.9756537421,22,1,560,65,
2021-01-23,Région,RSS99,Ensemble du Québec,8522,4,0,222670,73,0,8526,222743,2.5833034654,0.0066109697,0.2249711834,8559,12,221561,567,8065
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,48,0,0,1,48,0.002335067,0,0.0000686784,0,0,34,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6417,3,0,153755,51,0,6420,153806,3.1883533485,0.0091943271,0.2137366186,6301,10,151887,438,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,920,1,0,20506,11,0,921,20517,2.0935741341,0.0070159991,0.149966981,1038,1,23872,80,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,0,14647,7,0,480,14654,1.9623347395,0.0049899625,0.2236526781,503,0,15337,39,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,704,0,0,33714,4,0,704,33718,6.9961790117,0.0022990303,1.2998717141,717,1,30431,10,
2021-01-23,Groupe d'âge 1,TOT,Total,8522,4,0,222670,73,0,8526,222743,2.5833034654,0.0066109697,0.2249711834,8559,12,221561,567,8065
2021-01-23,Sexe,FEM,Féminin,5879,3,0,158709,37,0,5882,158746,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,0,61,0,0,2,61,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2641,1,0,63900,36,0,2642,63936,,,,,,,,
2021-01-23,Sexe,TOT,Total,8522,4,0,222670,73,0,8526,222743,,,,,,,,8065
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1273,2,0,21929,16,0,1275,21945,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,0,33581,8,0,49,33589,63.098102112,0.0044551368,14.993762809,64,0,28326,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,497,0,0,4667,0,0,497,4667,3.5370782233,0.0038352396,0.4231294568,3131,1,93148,101,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,437,0,0,8872,0,0,437,8872,5.9696743955,0,0.7045969519,390,0,7693,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6266,2,0,153621,49,0,6268,153670,32.878163088,0.0097384318,2.4406944719,4074,1,108036,32,
2021-01-23,Groupe prioritaire,TOT,Total,8522,4,0,222670,73,0,8526,222743,,,,,,,,8065
2021-01-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-01-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,28,0,0,0,28,0.0045467497,0,0.0001515583,0,0,30,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,0,614,0,0,22,614,0.0290509836,0,0.0019367322,8,0,165,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1584,0,0,33418,2,0,1584,33420,2.5618821174,0.0063404664,0.1691903391,1446,3,30708,76,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3211,1,0,79046,30,0,3212,79076,3.4970630553,0.01046173,0.2295452387,3251,5,79891,239,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2521,3,0,61197,30,0,2524,61227,2.8946826978,0.0090404558,0.2052584279,2634,3,64999,203,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,480,0,0,14647,7,0,480,14654,1.9623347395,0.0049899625,0.2236526781,503,0,15337,39,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,704,0,0,33714,4,0,704,33718,6.9961790117,0.0022990303,1.2998717141,717,1,30431,10,
2021-01-23,Groupe d'âge 2,TOT,Total,8522,4,0,222670,73,0,8526,222743,2.5833034654,0.0066109697,0.2249711834,8559,12,221561,567,8065
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8522,4,0,222636,73,0,8526,222709,2.9485842853,0.0075467871,0.2568037214,8559,12,221531,567,
2021-01-24,Région,RSS00,Inconnue,45,2,0,2600,4,0,47,2604,8.6107028616,0.012967926,0.4149736319,39,1,1992,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,4597,2,0,2,4599,2.2190655164,0.0009864706,0.03551294,2,0,4499,2,
