date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-27,70925,100550,266745,177292,163902,753330,132628,43520,40850,9733,41931,150160,140570,165945,201279,448461,5696,10615,4056,2928188,44798,2972986,819,1272,6784,1848,3677,7227,4319,231,96,60,147,1951,905,3508,4305,7497,54,8,39,44747,1264,46011,2058,4011,6501,1208,2471,16194,2860,1106,2220,337,4176,3277,1913,2119,1294,5771,3061,7401,2060,70038,20987,91025,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,518,320,34,15,7206,332,7538,72983,104563,273251,178500,166374,769532,135489,44626,43070,10070,46107,153437,142484,168064,202578,454232,8757,18020,6124,2998261,65811,3064072,1106,1417,7177,1850,4039,9825,4558,636,168,63,414,2627,1234,3946,4411,8015,374,42,55,51957,1596,53553
2021-04-28,72784,103824,273514,183607,167015,761501,137207,43992,40936,9733,42627,154851,141512,169170,211838,454895,5737,10618,4083,2989444,45498,3034942,1859,3274,6769,6315,3113,8171,4579,472,86,0,696,4691,942,3225,10559,6434,41,3,27,61256,700,61956,2158,4150,7866,1893,3859,19296,3714,1190,2297,337,4564,3489,2288,2520,1776,5787,3237,7428,2133,79982,21386,101368,100,139,1365,685,1388,3102,854,84,77,0,388,212,375,401,482,16,176,27,73,9944,399,10343,74942,107976,281385,185500,170875,780806,140922,45182,43233,10070,47191,158340,143801,171691,213619,460682,8974,18050,6224,3069463,66910,3136373,1959,3413,8134,7000,4501,11274,5433,556,163,0,1084,4903,1317,3627,11041,6450,217,30,100,71202,1099,72301
2021-04-29,75399,105056,280590,190209,170307,769987,141528,45236,41488,9733,43443,159164,143609,172284,214290,461763,5781,10625,4104,3044596,46217,3090813,2615,1232,7076,6602,3292,8486,4321,1244,552,0,816,4313,2097,3114,2452,6868,44,7,21,55152,719,55871,2331,4260,9097,2455,4018,22774,4052,1212,2532,369,4798,3929,2795,2847,2317,6763,3420,7472,2197,89638,21753,111391,173,110,1231,562,159,3478,338,22,235,32,234,440,507,327,541,976,183,44,64,9656,367,10023,77730,109318,289692,192665,174326,792771,145581,46448,44020,10102,48241,163093,146406,175132,216612,468526,9201,18101,6309,3134274,67996,3202270,2788,1342,8307,7165,3451,11965,4659,1266,787,32,1050,4753,2605,3441,2993,7844,227,51,85,64811,1086,65897
2021-04-30,75818,107793,286557,196685,173054,778619,145041,46219,42302,9733,44151,162916,145930,173997,216876,471043,5821,10651,4141,3097347,46900,3144247,419,2737,5967,6476,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,40,26,37,52751,683,53434,2417,4903,10196,3311,4438,27009,4383,1629,2773,369,4919,4275,3256,3265,2873,8019,3602,7566,2284,101487,22141,123628,86,643,1099,856,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11849,388,12237,78235,112698,296758,199997,177493,805642,149425,47848,45075,10102,49070,167191,149188,177263,219754,479062,9423,18222,6434,3198880,69067,3267947,505,3380,7066,7332,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,222,121,125,64606,1071,65677
2021-05-01,77771,110657,291500,198018,174783,785587,147577,46985,42978,9734,44714,165905,148184,175495,220820,478817,5831,10651,4163,3140170,47335,3187505,1953,2864,4943,1333,1729,6968,2536,766,676,1,563,2989,2254,1498,3944,7774,10,0,22,42823,435,43258,2501,5459,11206,3728,4461,29058,4418,2178,3151,388,4947,4521,3506,3891,3162,9293,3633,7566,2294,109361,22361,131722,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,220,8094,80272,116118,302711,201748,179245,814661,151996,49163,46129,10122,49661,170426,151692,179387,223988,488110,9464,18222,6466,3249581,69722,3319303,2037,3420,5953,1751,1752,9019,2571,1315,1054,20,591,3235,2504,2124,4234,9048,41,0,32,50701,655,51356
2021-05-02,78951,114001,297244,198120,177305,792838,149765,48487,42987,9734,44724,168672,150337,176905,221217,482351,5831,10651,4177,3174297,47631,3221928,1180,3344,5744,102,2522,7251,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,14,34127,296,34423,2664,5920,11217,4003,4465,30778,4421,2187,3173,388,4947,4923,3742,4376,3256,10002,3633,7566,2303,113964,22549,136513,163,461,11,275,4,1720,3,9,22,0,0,402,236,485,94,709,0,0,9,4603,188,4791,81615,119923,308466,202125,181771,823633,154187,50674,46160,10122,49671,173595,154081,181282,224479,492353,9464,18222,6490,3288313,70206,3358519,1343,3805,5755,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,24,38732,484,39216
2021-05-03,79627,114630,301158,200923,179626,801858,152064,49608,44016,9737,44794,171729,153508,178463,221905,489253,5831,10654,4216,3213600,48459,3262059,676,629,3914,2803,2321,9020,2299,1121,1029,3,70,3057,3171,1558,688,6902,0,3,39,39303,828,40131,3405,6038,11234,4553,6730,33797,4663,2189,3422,579,5700,5515,4404,4785,4885,11695,3633,7583,2319,127129,22862,149991,741,118,17,550,2265,3019,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13165,313,13478,83032,120670,312397,205478,186357,835673,156728,51797,47438,10316,50494,177244,157918,183249,226797,500948,9464,18242,6545,3340787,71347,3412134,1417,747,3931,3353,4586,12040,2541,1123,1278,194,823,3649,3837,1967,2318,8595,0,20,55,52474,1141,53615
2021-05-04,80109,115167,305760,203948,183439,815380,156487,49733,44714,9738,45097,174876,154891,182037,222652,496353,5837,10664,4257,3261139,49409,3310548,482,537,4602,3025,3813,13522,4423,125,698,1,303,3147,1383,3574,747,7100,6,10,41,47539,950,48489,3762,6260,11361,5271,7457,36586,5020,2337,3920,682,6438,6225,4936,5024,5153,13206,3657,7602,2344,137241,23248,160489,357,222,127,718,727,2789,357,148,498,103,738,710,532,239,268,1511,24,19,25,10112,386,10498,83871,121429,317126,209221,190897,851985,161509,52070,48634,10420,51535,181101,159833,187062,227813,509559,9494,18271,6611,3398441,72685,3471126,839,759,4729,3743,4540,16312,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,66,57654,1338,58992
2021-05-05,83685,115974,313987,211987,189267,830501,160704,50898,44819,9742,45806,178362,156632,185604,223806,507700,5850,10671,4354,3330349,50451,3380800,3576,807,8227,8039,5828,15121,4217,1165,105,4,709,3486,1741,3567,1154,11347,13,7,97,69210,1042,70252,3781,6354,13137,6039,7837,39361,5694,2518,4867,749,6865,6859,5815,5486,5349,14784,3694,7625,2360,149174,23622,172796,19,94,1776,768,380,2775,674,181,947,67,427,634,879,462,196,1578,37,23,16,11933,374,12307,87467,122330,327129,218028,197105,869883,166402,53416,49687,10491,52671,185221,162453,191091,229163,522484,9544,18301,6724,3479590,74102,3553692,3596,901,10003,8807,6208,17898,4893,1346,1053,71,1136,4120,2620,4029,1350,12925,50,30,113,81149,1417,82566
2021-05-06,86513,117429,322877,221057,194906,849183,165546,52532,46270,9746,46470,181610,161625,190714,233903,522008,5870,10679,4403,3423341,52210,3475551,2828,1455,8890,9070,5639,18682,4842,1634,1451,4,664,3248,4993,5110,10097,14308,20,8,49,92992,1759,94751,3790,6564,14890,6744,8293,42178,6364,2580,5965,845,7097,7495,6467,5851,6018,16877,3724,7677,2374,161793,23981,185774,9,210,1753,705,456,2817,670,62,1098,96,232,636,652,365,669,2093,30,52,14,12619,359,12978,90304,123996,337772,227805,203200,891383,171914,55112,52237,10592,53567,189105,168098,196566,239929,538887,9594,18361,6787,3585209,76220,3661429,2837,1666,10643,9777,6095,21500,5512,1696,2550,101,896,3884,5645,5475,10766,16403,50,60,63,105619,2118,107737
2021-05-07,87245,121406,329406,227754,200190,865388,167955,54265,47401,9746,47060,185584,164922,196463,241537,534907,5888,10699,4439,3502255,54009,3556264,732,3977,6529,6697,5284,16205,2409,1733,1131,0,590,3974,3297,5749,7634,12899,18,20,36,78914,1799,80713,3791,6988,16464,7639,8962,45132,6980,2611,6210,845,7392,8490,6842,6359,6769,18835,3766,7769,2396,174240,24319,198559,1,424,1574,895,669,2954,616,31,245,0,295,995,375,508,751,1958,42,92,22,12447,338,12785,91037,128397,345875,235397,209153,910543,174939,56876,53613,10592,54452,194074,171770,202823,248315,553744,9654,18473,6845,3676572,78357,3754929,733,4401,8103,7592,5953,19160,3025,1764,1376,0,885,4969,3672,6257,8386,14857,60,112,58,91363,2137,93500
2021-05-08,89336,124603,335699,229845,204811,881332,172549,55749,47440,9825,47720,188195,168232,202168,249140,544532,5888,10699,4469,3572232,54653,3626885,2091,3197,6293,2091,4621,15944,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,0,30,69977,644,70621,3824,7531,17947,7848,8968,45952,7261,3012,6323,1310,7571,8893,7082,6620,6955,19899,3766,7769,2409,180940,24564,205504,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,245,6945,93161,132137,353651,237697,213780,927307,179814,58761,53765,11136,55291,197088,175320,208789,256104,564435,9654,18473,6888,3753251,79248,3832499,2124,3740,7776,2300,4627,16764,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,0,43,76679,891,77570
2021-05-09,90524,128201,343494,231346,207949,895940,176506,57550,47457,9883,48332,190915,171382,207567,252605,551511,5888,10699,4491,3632240,55161,3687401,1188,3598,7795,1501,3138,14608,3957,1801,17,58,612,2720,3150,5399,3465,6979,0,0,22,60008,508,60516,3830,7794,17975,8205,8978,46627,7269,3030,6625,1712,7575,9134,7297,6943,6996,20250,3766,7769,2418,184193,24728,208921,6,263,28,357,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3253,164,3417,94355,135998,361474,239555,216928,942590,183779,60580,54084,11596,55907,200049,178686,214511,259610,571765,9654,18473,6919,3816513,79920,3896433,1194,3861,7823,1858,3148,15283,3965,1819,319,460,616,2961,3366,5722,3506,7330,0,0,31,63262,672,63934
2021-05-10,91317,129041,345350,231740,209703,914164,179791,59607,47515,9890,48404,194072,174067,212576,254043,563274,5888,10707,4533,3685682,56043,3741725,793,840,1856,394,1754,18224,3285,2057,58,7,72,3157,2685,5009,1438,11763,0,8,42,53442,882,54324,4083,7797,18228,8210,10145,48723,7281,3041,8142,1940,7676,9697,7423,7620,8553,21043,3766,7802,2431,193601,25030,218631,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,793,0,33,13,9408,302,9710,95401,136841,363583,239954,219849,962912,187076,62648,55661,11831,56080,203769,181497,220197,262606,584321,9654,18514,6974,3879368,81104,3960472,1046,843,2109,399,2921,20322,3297,2068,1577,235,173,3720,2811,5686,2996,12556,0,41,55,62855,1184,64039
2021-05-11,91901,130334,351704,234246,215876,931684,184102,59838,47565,9898,48755,198555,177026,216879,255581,577151,5909,10721,4560,3752285,56891,3809176,584,1293,6354,2506,6173,17520,4311,231,50,8,351,4483,2959,4303,1538,13877,21,14,27,66603,848,67451,4385,7894,18822,8281,10274,51142,7361,3302,9868,2220,8203,9843,7588,8355,8584,22722,3806,7858,2444,202952,25402,228354,302,97,594,71,129,2419,80,261,1726,280,527,146,165,735,31,1679,40,56,13,9351,372,9723,96287,138231,370531,242531,226151,982851,191467,63140,57437,12119,56958,208398,184621,225236,264175,599878,9715,18584,7014,3955324,82324,4037648,886,1390,6948,2577,6302,19939,4391,492,1776,288,878,4629,3124,5039,1569,15557,61,70,40,75956,1220,77176
2021-05-12,95603,131793,359074,242496,221905,952151,188079,60967,47913,9913,50572,202829,181197,222720,257527,588769,5927,10731,4607,3834773,58484,3893257,3702,1459,7370,8250,6029,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,47,82488,1593,84081,4395,7961,20947,9306,10743,54067,8056,3802,12241,2631,8788,10257,8346,8978,8751,23997,3850,7887,2467,217470,25741,243211,10,67,2125,1025,469,2925,695,500,2373,411,585,414,758,623,167,1275,44,29,23,14518,339,14857,99999,139757,380026,251806,232650,1006243,196140,64769,60159,12545,59360,213086,189550,231700,266288,612771,9777,18623,7084,4052333,84257,4136590,3712,1526,9495,9275,6499,23392,4673,1629,2722,426,2402,4688,4929,6464,2113,12893,62,39,70,97009,1933,98942
2021-05-13,99446,134201,367045,251063,227985,973563,191828,61748,49784,9937,52996,207700,185743,226820,268106,604560,5935,10746,4688,3933894,59451,3993345,3843,2408,7971,8567,6080,21412,3749,781,1871,24,2424,4871,4546,4100,10579,15791,8,15,81,99121,967,100088,4693,8442,22274,10816,11019,57619,8544,4583,13824,3233,9137,10747,9142,9521,8941,26196,3881,7952,2507,233071,26079,259150,298,481,1327,1510,276,3552,488,781,1583,602,349,490,796,543,190,2199,31,65,40,15601,338,15939,104140,142646,389324,261883,239006,1031208,200377,66332,63613,13171,62133,218447,194892,236343,277057,630761,9816,18704,7205,4167058,85562,4252620,4141,2889,9298,10077,6356,24965,4237,1563,3454,626,2773,5361,5342,4643,10769,17990,39,81,121,114725,1305,116030
2021-05-14,99755,139408,374075,256481,233718,994905,195939,63370,51694,9951,55718,212193,190078,230843,277316,616040,5956,10756,4736,4022932,60510,4083442,309,5207,7030,5418,5733,21342,4111,1622,1910,14,2722,4493,4335,4023,9210,11480,21,10,48,89038,1059,90097,4882,8839,23471,11678,11654,61269,8952,5010,14981,3627,9355,11368,9955,9976,9192,28079,3937,8014,2539,246778,26420,273198,189,397,1197,862,635,3650,408,427,1157,394,218,621,813,455,251,1883,56,62,32,13707,341,14048,104638,148250,397551,268163,245374,1056205,204896,68381,66680,13579,65073,223561,200042,240822,286518,644124,9893,18776,7285,4269811,86963,4356774,498,5604,8227,6280,6368,24997,4519,2049,3067,408,2940,5114,5150,4479,9461,13363,77,72,80,102753,1401,104154
2021-05-15,101810,143581,380770,260880,238790,1013982,200370,65188,53116,9964,55770,216241,195187,235954,286598,629485,5956,10756,4762,4109160,61365,4170525,2055,4173,6695,4399,5072,19077,4431,1818,1422,13,52,4048,5109,5111,9282,13445,0,0,26,86228,855,87083,4892,8930,24316,12189,11713,62498,9285,5332,15402,3973,9362,11475,10162,10203,9471,29279,3937,8014,2545,252978,26667,279645,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,247,6447,106703,152514,405091,273073,250505,1076511,209660,70521,68523,13938,65132,227716,205358,246160,296079,658769,9893,18776,7317,4362239,88065,4450304,2065,4264,7540,4910,5131,20306,4764,2140,1843,359,59,4155,5316,5338,9561,14645,0,0,32,92428,1102,93530
2021-05-16,103340,147583,388086,262828,241852,1031545,204519,66641,53346,9967,55770,220188,200161,241052,290784,640995,5956,10756,4780,4180149,62037,4242186,1530,4002,7316,1948,3062,17563,4149,1453,230,3,0,3947,4974,5098,4186,11510,0,0,18,70989,672,71661,5197,8954,25235,12285,11794,63058,9311,5350,15667,4003,9362,11484,10224,10276,9523,30096,3937,8014,2552,256322,26833,283155,305,24,919,96,81,560,26,18,265,30,0,9,62,73,52,817,0,0,7,3344,166,3510,108538,156540,413326,275117,253648,1094635,213835,71992,69018,13971,65132,231672,210394,251331,300317,671097,9893,18776,7342,4436574,88903,4525477,1835,4026,8235,2044,3143,18124,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,25,74335,838,75173
2021-05-17,103628,148445,391054,264136,247836,1050432,206108,68315,53496,9981,56014,223851,204337,244601,291518,654894,5956,10770,4807,4240179,62988,4303167,288,862,2968,1308,5984,18887,1589,1674,150,14,244,3663,4176,3549,734,13899,0,14,27,60030,951,60981,6179,9224,26534,12415,12123,66205,9421,5569,15818,4511,9373,12574,11167,10528,11450,31729,3937,8030,2571,269358,27252,296610,982,270,1299,130,329,3147,110,219,151,508,11,1090,943,252,1927,1633,0,16,19,13036,419,13455,109808,157672,417593,276555,259961,1116670,215534,73885,69320,14493,65387,236425,215513,255132,302978,686629,9893,18806,7388,4509642,90276,4599918,1270,1132,4267,1438,6313,22035,1699,1893,302,522,255,4753,5119,3801,2661,15532,0,30,46,73068,1373,74441
2021-05-18,104604,150353,392889,267210,253577,1067719,209528,69889,53613,9991,56100,228321,208693,248491,292752,667275,5957,10790,4853,4302605,64011,4366616,976,1908,1835,3074,5741,17287,3420,1574,117,10,86,4470,4356,3890,1234,12381,1,20,46,62426,1023,63449,6272,9549,27825,13018,12440,69152,9677,5746,15925,4956,9379,13507,12091,11198,11714,33899,3946,8081,2589,280964,27707,308671,93,325,1291,603,317,2947,256,177,107,445,6,933,924,670,264,2170,9,51,18,11606,455,12061,110877,159905,420719,280232,266019,1136905,219210,75636,69544,14948,65479,241828,220793,259693,304476,701182,9903,18877,7452,4583678,91755,4675433,1069,2233,3126,3677,6058,20235,3676,1751,224,455,92,5403,5280,4561,1498,14553,10,71,64,74036,1479,75515
2021-05-19,108110,152392,401092,273247,259112,1085706,213187,71495,53834,10018,57724,232237,212217,252143,295744,680984,5968,10802,4904,4380916,65589,4446505,3506,2039,8203,6037,5535,17987,3659,1606,221,27,1624,3916,3524,3652,2992,13709,11,12,51,78311,1578,79889,6287,10273,29417,13664,13097,72486,9988,5911,16028,5243,9494,14535,13005,11677,13736,35862,3985,8131,2659,295478,28508,323986,15,724,1592,646,657,3334,311,165,103,287,115,1028,914,479,2022,1963,39,50,70,14514,801,15315,114398,162668,430515,286915,272212,1158227,223180,77407,69868,15262,67218,246772,225231,263824,309491,716857,9953,18939,7573,4676510,94134,4770644,3521,2763,9796,6683,6193,21322,3970,1771,324,314,1739,4944,4438,4131,5015,15675,50,62,121,92832,2379,95211
2021-05-20,109833,155505,409069,280911,264536,1104377,216632,73906,55524,10070,58974,236964,216670,255941,306862,698475,5984,10844,4954,4476031,66787,4542818,1723,3113,7977,7664,5424,18671,3445,2411,1690,52,1250,4727,4453,3798,11118,17491,16,42,50,95115,1198,96313,7399,11017,31010,14265,13646,75560,10438,5948,16144,5736,9792,15514,14204,12384,14228,38657,4024,8261,2688,310915,29556,340471,1112,744,1593,601,549,3074,450,37,116,493,298,979,1199,707,492,2795,39,130,29,15437,1048,16485,117234,166525,440085,295180,278187,1179973,227075,79855,71674,15807,68767,252478,230885,268329,321102,737145,10008,19111,7652,4787072,96382,4883454,2836,3857,9570,8265,5975,21746,3895,2448,1806,545,1549,5706,5654,4505,11611,20288,55,172,79,110562,2248,112810
2021-05-21,110074,160224,416364,286579,270541,1121167,220655,76002,56907,10117,60036,241382,221279,259311,316644,709140,6011,10862,5008,4558303,68024,4626327,241,4719,7295,5668,6005,16790,4023,2096,1383,47,1062,4418,4609,3370,9782,10665,27,18,54,82272,1237,83509,7978,11321,32674,14980,14492,79157,10951,6071,16254,6186,9855,16606,15143,13253,14680,41267,4087,8336,2741,326032,30468,356500,579,304,1664,715,846,3597,513,123,110,450,63,1092,939,869,452,2610,63,75,53,15117,912,16029,118054,171548,449044,301563,285039,1200361,231611,82074,73167,16304,69892,257988,236434,272568,331338,750420,10098,19204,7759,4884466,98531,4982997,820,5023,8959,6383,6852,20388,4536,2219,1493,497,1125,5510,5549,4239,10236,13275,90,93,107,97394,2149,99543
2021-05-22,112351,164730,423526,291040,275342,1138401,224836,77898,57192,10179,60990,245379,226471,263806,326225,718768,6011,10863,5049,4639057,68814,4707871,2277,4506,7162,4461,4801,17234,4181,1896,285,62,954,3997,5192,4495,9581,9628,0,1,41,80754,790,81544,8063,11455,33328,15627,14895,80004,11060,6154,16266,6605,10087,16689,15275,13550,15093,41802,4087,8336,2750,331126,30792,361918,85,134,654,647,403,847,109,83,12,419,232,83,132,297,413,535,0,0,9,5094,324,5418,120416,176188,456860,306671,290243,1218442,235901,84053,73464,16785,71078,262068,241758,277361,341332,760583,10098,19205,7809,4970315,99645,5069960,2362,4640,7816,5108,5204,18081,4290,1979,297,481,1186,4080,5324,4793,9994,10163,0,1,50,85849,1114,86963
2021-05-23,114423,169105,430569,292956,277464,1154192,228008,79211,57232,10205,60990,249300,231109,268540,329886,727757,6011,10863,5072,4702893,69366,4772259,2072,4375,7043,1916,2122,15791,3172,1313,40,26,0,3921,4638,4734,3661,8989,0,0,23,63836,552,64388,8188,11572,34284,16495,15386,80758,11097,6207,16266,6733,10087,16722,15489,13882,15852,42178,4087,8336,2755,336374,30979,367353,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,376,0,0,5,5248,187,5435,122613,180680,464859,309455,292856,1234987,239110,85419,73504,16939,71078,266022,246610,282427,345754,769952,10098,19205,7837,5039405,100384,5139789,2197,4492,7999,2784,2613,16545,3209,1366,40,154,0,3954,4852,5066,4422,9369,0,0,28,69090,739,69829
2021-05-24,115277,169234,433767,292986,278744,1168891,229953,80375,57632,10205,61014,251627,231200,271873,330039,739488,6017,10865,5101,4744288,70089,4814377,854,129,3198,30,1280,14699,1945,1164,400,0,24,2327,91,3333,153,11731,6,2,29,41395,723,42118,8538,12018,35672,17308,16306,82935,11433,6274,16268,6733,10096,17731,16176,14348,16188,44647,4109,8344,2781,347905,31302,379207,350,446,1388,813,920,2177,336,67,2,0,9,1009,687,466,336,2469,22,8,26,11531,323,11854,123817,181255,469445,310298,295056,1251864,241392,86650,73906,16939,71111,269358,247388,286226,346243,784152,10126,19215,7892,5092333,101431,5193764,1204,575,4586,843,2200,16877,2282,1231,402,0,33,3336,778,3799,489,14200,28,10,55,52928,1047,53975
2021-05-25,115682,169931,435913,294182,282475,1184853,232355,81358,58259,10213,61121,254739,231738,275150,331226,749853,6019,10897,5135,4791099,71200,4862299,405,697,2146,1196,3731,15962,2402,983,627,8,107,3112,538,3277,1187,10365,2,32,34,46811,1111,47922,8904,12796,36579,18538,16946,86232,11884,6549,16347,6765,10099,18741,17005,15752,16805,46772,4126,8429,2819,362088,33115,395203,366,778,907,1230,640,3297,451,275,79,32,3,1010,829,1404,617,2125,17,85,38,14183,1813,15996,124588,182730,472498,312726,299427,1271125,244245,87908,74612,16979,71221,273480,248755,290907,348049,796645,10145,19332,7964,5153336,104356,5257692,771,1475,3053,2428,4371,19261,2853,1258,706,40,110,4122,1367,4681,1806,12493,19,117,72,61003,2925,63928
2021-05-26,118216,170996,443974,298984,288076,1202012,235484,82148,58422,10235,62569,259320,235812,278867,334130,762561,6031,10918,5169,4863924,72191,4936115,2534,1065,8061,4802,5601,17159,3129,790,163,22,1448,4581,4074,3717,2904,12708,12,21,34,72825,991,73816,9580,13571,38504,19148,17850,91294,12257,6863,16419,6883,10249,19665,18207,16914,17357,48466,4155,8479,2840,378701,34225,412926,676,775,1925,610,904,5062,373,314,72,118,150,924,1202,1162,552,1694,29,50,21,16613,1110,17723,127798,184571,482485,318138,305932,1293349,247747,89012,74847,17119,72819,278985,254032,295786,351506,811047,10186,19403,8019,5242781,106458,5349239,3210,1841,9987,5412,6505,22224,3502,1104,235,140,1598,5505,5277,4879,3457,14402,41,71,55,89445,2102,91547
