date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,382,448603,525648,418952,430740,457414,489229,451194,463794,557891,577142,506810,428419,311723,197031,197049,6462021,1,1361,1198,1041,888,750,613,508,388,316,231,165,79,57,29,21,7646,85,317639,404262,326914,348953,382296,423271,398813,413347,509744,545694,488653,418191,307162,193314,188149,5666487,0,9287,4973,3313,3177,2971,2549,2149,1785,1648,1272,808,380,267,138,102,34819,468,766309,930252,746041,779915,839939,912760,851830,879237,1070538,1123879,996458,848052,619746,390490,385339,12141253,1,10656,6184,4362,4071,3726,3176,2743,2261,2086,1538,997,484,354,169,124,42932
2021-08-18,384,449956,526954,419997,431711,458159,489859,451718,464224,558249,577386,506958,428518,311788,197073,197080,6470014,2,1353,1306,1045,971,745,630,524,430,358,244,148,99,65,42,31,7993,86,327065,408873,330092,351862,385002,425936,401061,415267,511532,547433,489642,418644,307449,193471,188308,5701723,1,9426,4611,3178,2909,2706,2665,2248,1920,1788,1739,989,453,287,157,159,35236,471,777092,936181,750266,783797,843398,916064,854690,881700,1072843,1125905,997622,848649,620120,390690,385532,12185020,3,10783,5929,4225,3882,3459,3304,2860,2463,2305,2026,1164,597,374,200,193,43767
2021-08-19,392,451430,528291,421016,432689,458982,490606,452248,464671,558582,577635,507102,428626,311840,197103,197122,6478335,8,1474,1337,1019,978,823,747,530,447,333,249,144,108,52,30,42,8321,88,335574,413121,332912,354659,387598,428480,403122,417024,513171,548902,490666,419105,307707,193605,188424,5734158,2,8509,4248,2820,2797,2596,2544,2061,1757,1639,1469,1024,461,258,134,116,32435,481,787078,941777,754114,787576,846831,919369,857361,883988,1074930,1127646,998808,849245,620449,390854,385690,12226197,10,9986,5596,3848,3779,3433,3305,2671,2288,2087,1741,1186,596,329,164,158,41177
2021-08-20,397,452736,529651,422113,433727,459898,491325,452792,465163,558958,577872,507250,428705,311902,197135,197147,6486771,5,1306,1360,1097,1038,916,719,544,492,376,237,148,79,62,32,25,8436,88,344425,417999,336887,358339,391044,431850,405791,419428,515252,550493,491593,419551,307969,193739,188526,5772974,0,8851,4878,3975,3680,3446,3370,2669,2404,2081,1591,927,446,262,134,102,38816,486,797239,948030,759195,792300,851201,923469,860678,886980,1077554,1129513,999911,849804,620786,391022,385820,12273988,5,10161,6253,5081,4724,4370,4100,3317,2992,2624,1867,1103,559,337,168,130,47791
2021-08-21,397,453760,530655,422958,434448,460491,491869,453230,465503,559233,578036,507338,428764,311935,197150,197164,6492931,0,1024,1004,845,721,593,544,438,340,275,164,88,59,33,15,17,6160,89,351607,422861,340255,361410,393840,434586,407937,421552,517190,551846,492173,419816,308129,193818,188593,5805702,1,7182,4862,3368,3071,2796,2736,2146,2124,1938,1353,580,265,160,79,67,32728,487,805447,953908,763410,796096,854597,926756,863321,889495,1079845,1131051,1000598,850146,620987,391119,385904,12313167,1,8208,5878,4215,3796,3396,3287,2643,2515,2291,1538,687,342,201,97,84,39179
2021-08-22,402,454645,531332,423460,434906,460879,492209,453496,465699,559414,578131,507390,428790,311955,197158,197176,6497042,5,885,677,502,458,388,340,266,196,181,95,52,26,20,8,12,4111,90,356998,426226,342663,363530,395803,436442,409412,422992,518382,552658,492535,419997,308246,193876,188635,5828485,1,5391,3365,2408,2120,1963,1856,1475,1440,1192,812,362,181,117,58,42,22783,493,811725,957952,766325,798680,856952,928958,865107,891181,1081283,1131970,1001030,850367,621134,391188,385958,12340303,6,6278,4044,2915,2584,2355,2202,1786,1686,1438,919,432,221,147,69,54,27136
2021-08-23,408,455810,532446,424341,435718,461506,492736,453874,466018,559684,578276,507520,428862,311992,197186,197195,6503572,6,1165,1114,881,812,627,527,378,319,270,145,130,72,37,28,19,6530,91,362880,429745,345317,365960,398125,438484,411098,424482,519789,553586,493015,420253,308389,193960,188698,5853872,1,5882,3519,2654,2430,2322,2042,1686,1490,1407,928,480,256,143,84,63,25387,500,818779,962602,769865,801925,859909,931537,867249,893078,1083065,1133083,1001670,850717,621326,391304,386041,12372650,7,7054,4650,3540,3245,2957,2579,2142,1897,1782,1113,640,350,192,116,83,32347
2021-08-24,415,456871,533573,425128,436426,462109,493220,454228,466319,559949,578437,507618,428924,312034,197216,197228,6509695,7,1061,1127,787,708,603,484,354,301,265,161,98,62,42,30,33,6123,94,367177,432773,347479,368043,399987,440115,412512,425815,520981,554494,493523,420519,308555,194067,188791,5874925,3,4297,3028,2162,2083,1862,1631,1414,1333,1192,908,508,266,166,107,93,21053,510,824139,966777,772820,804723,862384,933660,869082,894806,1084649,1134189,1002311,851066,621538,391442,386167,12400263,10,5360,4175,2955,2798,2475,2123,1833,1728,1584,1106,641,349,212,138,126,27613
2021-08-25,419,458437,535002,426254,437478,462896,493943,454700,466708,560250,578621,507784,429024,312117,197260,197266,6518159,4,1566,1429,1126,1052,787,723,472,389,301,184,166,100,83,44,38,8464,94,371633,436182,350026,370368,401998,442090,414178,427298,522410,555643,494054,420816,308735,194189,188896,5898610,0,4456,3409,2547,2325,2011,1975,1666,1483,1429,1149,531,297,180,122,105,23685,514,830163,971653,776511,808111,865192,936367,871297,896781,1086489,1135553,1003042,851490,621821,391611,386310,12432905,4,6024,4876,3691,3388,2808,2707,2215,1975,1840,1364,731,424,283,169,143,32642
2021-08-26,420,459959,536687,427474,438650,463857,494729,455290,467189,560700,578879,507928,429133,312183,197305,197294,6527677,1,1522,1685,1220,1172,961,786,590,481,450,258,144,109,66,45,28,9518,95,375726,439652,352649,372905,404149,444172,416020,428934,524053,556996,494728,421154,308968,194313,189020,5923534,1,4093,3470,2623,2537,2151,2082,1842,1636,1643,1353,674,338,233,124,124,24924,516,835780,976851,780364,811828,868315,939249,873798,898986,1088710,1137205,1003897,851960,622137,391780,386465,12467841,2,5617,5198,3853,3717,3123,2882,2501,2205,2221,1652,855,470,316,169,155,34936
2021-08-27,423,461484,538225,428793,439837,464880,495555,455920,467703,561101,579133,508072,429202,312249,197338,197313,6537228,3,1525,1538,1319,1187,1023,826,630,514,401,254,144,69,66,33,19,9551,95,379358,443231,355598,375857,406874,446707,418067,430901,525899,558226,495369,421482,309120,194410,189126,5950320,0,3632,3579,2949,2952,2725,2535,2047,1967,1846,1230,641,328,152,97,106,26786,519,840938,982012,784641,815985,872070,942624,876587,901572,1091114,1138719,1004712,852390,622376,391912,386590,12504761,3,5158,5161,4277,4157,3755,3375,2789,2586,2404,1514,815,430,239,132,125,36920
2021-08-28,425,462773,539304,429703,440627,465611,496161,456437,468109,561394,579301,508165,429255,312287,197354,197327,6544233,2,1289,1079,910,790,731,606,517,406,293,168,93,53,38,16,14,7005,95,382982,446822,358306,378352,409167,448872,419890,432728,527606,559255,495807,421678,309237,194493,189196,5974486,0,3624,3591,2708,2495,2293,2165,1823,1827,1707,1029,438,196,117,83,70,24166,521,845851,986741,788269,819281,875104,945415,878999,903895,1093230,1139943,1005266,852671,622541,392016,386676,12536419,2,4913,4729,3628,3296,3034,2791,2412,2323,2116,1224,554,281,165,104,86,31658
2021-08-29,431,463725,540096,430339,441161,466087,496596,456760,468344,561565,579422,508213,429297,312313,197367,197343,6549059,6,952,792,636,534,476,435,323,235,171,121,48,42,26,13,16,4826,95,385165,449275,360068,379847,410605,450190,420986,433796,528577,559797,496065,421797,309328,194543,189227,5989361,0,2183,2453,1762,1495,1438,1318,1096,1068,971,542,258,119,91,50,31,14875,527,848986,990025,790672,821313,877024,947178,880467,905259,1094457,1140626,1005585,852846,622664,392080,386724,12556433,6,3135,3284,2403,2032,1920,1763,1468,1364,1227,683,319,175,123,64,48,20014
2021-08-30,432,464656,541277,431263,441992,466713,497132,457168,468639,561806,579593,508311,429363,312352,197390,197361,6555448,1,931,1181,924,831,626,536,408,295,241,171,98,66,39,23,18,6389,95,387024,452057,362231,381838,412271,451617,422158,434855,529587,560390,496406,421961,309443,194616,189286,6005835,0,1859,2782,2163,1991,1666,1427,1172,1059,1010,593,341,164,115,73,59,16474,528,851778,994031,793771,824140,879323,949152,882112,906683,1095808,1141424,1006054,853104,622830,392176,386801,12579715,1,2792,4006,3099,2827,2299,1974,1645,1424,1351,798,469,258,166,96,77,23282
2021-08-31,433,465578,542747,432343,442929,467476,497778,457616,469014,562141,579802,508425,429458,312393,197414,197389,6562936,1,922,1470,1080,937,763,646,448,375,335,209,114,95,41,24,28,7488,95,388634,455127,364489,383914,414161,453258,423510,436070,530746,561092,496782,422155,309576,194697,189363,6023669,0,1610,3070,2258,2076,1890,1641,1352,1215,1159,702,376,194,133,81,77,17834,529,854312,998643,797126,827162,882000,951462,883997,908364,1097470,1142400,1006616,853467,623044,392292,386908,12605792,1,2534,4612,3355,3022,2677,2310,1885,1681,1662,976,562,363,214,116,107,26077
2021-09-01,439,466632,544157,433358,443812,468218,498383,458040,469345,562425,579970,508548,429533,312440,197437,197415,6570152,6,1054,1410,1015,883,742,605,424,331,284,168,123,75,47,23,26,7216,95,390189,457805,366406,385514,415523,454459,424468,436831,531492,561551,497102,422294,309682,194752,189422,6037585,0,1555,2678,1917,1600,1362,1201,958,761,746,459,320,139,106,55,59,13916,535,856924,1002778,800084,829670,884143,953314,885471,909575,1098675,1143150,1007190,853815,623272,392404,387006,12628006,6,2612,4135,2958,2508,2143,1852,1474,1211,1205,750,574,348,228,112,98,22214
2021-09-02,445,468045,545821,434574,444899,469111,499104,458561,469785,562781,580183,508690,429623,312504,197474,197448,6579048,6,1413,1664,1216,1087,893,721,521,440,356,213,142,90,64,37,33,8896,96,392187,461067,368782,387597,417254,456066,425675,437896,532486,562166,497463,422529,309817,194823,189518,6055422,1,1998,3262,2376,2083,1731,1607,1207,1065,994,615,361,235,135,71,96,17837,542,860347,1007775,803711,832870,886817,955714,887327,911237,1100287,1144224,1007938,854327,623589,392547,387147,12656399,7,3423,4997,3627,3200,2674,2400,1856,1662,1612,1074,748,512,317,143,141,28393
2021-09-03,454,469463,547374,435731,445985,469957,499818,459150,470215,563115,580390,508843,429708,312552,197505,197479,6587739,9,1418,1553,1157,1086,846,714,589,430,334,207,153,85,48,31,31,8691,96,394345,464046,371123,389752,419169,457752,426969,439008,533521,562784,497776,422732,309947,194904,189637,6073561,0,2158,2979,2341,2155,1915,1686,1294,1112,1035,618,313,203,130,81,119,18139,551,863931,1012438,807249,836151,889646,958191,889373,912932,1101937,1145241,1008623,854797,623887,392699,387307,12684953,9,3584,4663,3538,3281,2829,2477,2046,1695,1650,1017,685,470,298,152,160,28554
2021-09-04,458,470703,548500,436557,446699,470552,500376,459577,470562,563408,580564,508933,429761,312588,197517,197493,6594248,4,1240,1126,826,714,595,558,427,347,293,174,90,53,36,12,14,6509,96,396620,466712,373070,391528,420690,459281,428174,440036,534495,563335,498050,422880,310040,194964,189674,6089645,0,2275,2666,1947,1776,1521,1529,1205,1028,974,551,274,148,93,60,37,16084,555,867460,1016314,810046,838667,891799,960347,891109,914436,1103411,1146098,1009140,855125,624095,392798,387366,12708766,4,3529,3876,2797,2516,2153,2156,1736,1504,1474,857,517,328,208,99,59,23813
2021-09-05,462,471431,549285,437148,447158,470929,500685,459830,470790,563540,580648,508975,429788,312603,197526,197496,6598294,4,728,785,591,459,377,309,253,228,132,84,42,27,15,9,3,4046,96,397808,468276,374125,392430,421532,460017,428781,440525,534905,563550,498162,422955,310082,194991,189691,6097926,0,1188,1564,1055,902,842,736,607,489,410,215,112,75,42,27,17,8281,559,869384,1018747,811710,840045,893052,961437,892047,915240,1104074,1146472,1009379,855294,624188,392854,387393,12721875,4,1924,2433,1664,1378,1253,1090,938,804,663,374,239,169,93,56,27,13109
2021-09-06,463,471938,550027,437665,447570,471237,500957,460044,470949,563656,580709,509010,429826,312615,197538,197504,6601708,1,507,742,517,412,308,272,214,159,116,61,35,38,12,12,8,3414,97,398648,469447,374995,393200,422171,460581,429189,440907,535226,563714,498274,423020,310135,195007,189710,6104321,1,840,1171,870,770,639,564,408,382,321,164,112,65,53,16,19,6395,561,870736,1020722,813116,841246,894024,962312,892725,915842,1104603,1146768,1009599,855456,624282,392892,387424,12732308,2,1352,1975,1406,1201,972,875,678,602,529,296,220,162,94,38,31,10433
2021-09-07,465,472982,551081,438458,448295,471853,501460,460430,471250,563923,580886,509097,429894,312659,197563,197526,6607822,2,1044,1054,793,725,616,503,386,301,267,177,87,68,44,25,22,6114,97,400421,471370,376646,394561,423416,461751,430025,441633,535845,564054,498492,423169,310228,195071,189759,6116538,0,1773,1923,1651,1361,1245,1170,836,726,619,340,218,149,93,64,49,12217,563,873560,1023780,815604,843362,895939,964059,894080,917030,1105719,1147473,1010099,855846,624554,393038,387533,12752239,2,2824,3058,2488,2116,1915,1747,1355,1188,1116,705,500,390,272,146,109,19931
2021-09-08,474,474475,552375,439523,449262,472658,502167,460955,471689,564311,581136,509235,429984,312717,197606,197559,6616126,9,1493,1294,1065,967,805,707,525,439,388,250,138,90,58,43,33,8304,97,402624,473649,378532,396308,424916,463065,430964,442475,536615,564561,498804,423354,310367,195166,189835,6131332,0,2203,2279,1886,1747,1500,1314,939,842,770,507,312,185,139,95,76,14794,572,877262,1027415,818582,846113,898301,966150,895698,918505,1107152,1148481,1010776,856338,624914,393249,387681,12777189,9,3702,3635,2978,2751,2362,2091,1618,1475,1433,1008,677,492,360,211,148,24950
2021-09-09,478,475870,553649,440617,450247,473471,502874,461519,472154,564745,581436,509390,430085,312797,197644,197593,6624569,4,1395,1274,1094,985,813,707,564,465,434,300,155,101,80,38,34,8443,97,405007,476047,380621,398186,426539,464438,432081,443360,537478,565085,499168,423541,310498,195253,189911,6147310,0,2383,2398,2089,1878,1623,1373,1117,885,863,524,364,187,131,87,76,15978,576,881046,1031143,821793,849025,900794,968309,897552,920015,1108754,1149545,1011563,856876,625257,393439,387820,12803507,4,3784,3728,3211,2912,2493,2159,1854,1510,1602,1064,787,538,343,190,139,26318
2021-09-10,480,477089,554794,441647,451286,474373,503639,462110,472705,565196,581706,509526,430175,312860,197684,197640,6632910,2,1219,1145,1030,1039,902,765,591,551,451,270,136,90,63,40,47,8341,98,407119,478453,382792,400051,428212,465913,433235,444314,538343,565580,499475,423694,310597,195330,189991,6163197,1,2112,2406,2171,1865,1673,1475,1154,954,865,495,307,153,99,77,80,15887,579,884382,1034802,825032,851979,903425,970634,899463,921717,1110332,1150532,1012225,857325,625562,393611,387969,12829569,3,3336,3659,3239,2954,2631,2325,1911,1702,1578,987,662,449,305,172,149,26062
2021-09-11,480,478041,555828,442474,451964,474986,504206,462576,473067,565537,581902,509631,430235,312897,197706,197658,6639188,0,952,1034,827,678,613,567,466,362,341,196,105,60,37,22,18,6278,98,409418,480799,384752,401762,429802,467317,434362,445243,539076,566043,499725,423837,310691,195378,190032,6178335,0,2299,2346,1960,1711,1590,1404,1127,929,733,463,250,143,94,48,41,15138,579,887643,1038271,827852,854413,905669,972673,901196,923155,1111623,1151363,1012725,857679,625782,393730,388043,12852396,0,3261,3469,2820,2434,2244,2039,1733,1438,1291,831,500,354,220,119,74,22827
2021-09-12,482,478668,556461,442990,452388,475444,504548,462860,473308,565730,582015,509695,430275,312924,197718,197668,6643174,2,627,633,516,424,458,342,284,241,193,113,64,40,27,12,10,3986,98,410754,482257,385898,402707,430625,468076,434915,445725,539527,566272,499847,423903,310737,195403,190068,6186812,0,1336,1458,1146,945,823,759,553,482,451,229,122,66,46,25,36,8477,581,889610,1040402,829538,855808,906978,973826,902116,923979,1112418,1151801,1013018,857872,625896,393787,388101,12865731,2,1967,2131,1686,1395,1309,1153,920,824,795,438,293,193,114,57,58,13335
2021-09-13,485,479530,557245,443644,453016,475982,505037,463203,473596,565953,582165,509775,430328,312953,197736,197694,6648342,3,862,784,654,628,538,489,343,288,223,150,80,53,29,18,26,5168,98,412260,483564,386937,403765,431462,468776,435429,446146,539907,566489,499986,423997,310797,195443,190100,6195156,0,1506,1307,1039,1058,837,700,514,421,380,217,139,94,60,40,32,8344,584,891984,1042532,831268,857517,908388,975068,903062,924795,1113204,1152306,1013407,858154,626089,393899,388186,12880443,3,2374,2130,1730,1709,1410,1242,946,816,786,505,389,282,193,112,85,14712
2021-09-14,492,480376,558071,444355,453686,476503,505475,463555,473872,566200,582313,509898,430394,312988,197762,197729,6653669,7,846,826,711,670,521,438,352,276,247,148,123,66,35,26,35,5327,101,413673,484882,388120,404822,432315,469527,436003,446624,540318,566766,500153,424097,310869,195491,190152,6203913,3,1413,1318,1183,1057,853,751,574,478,411,277,167,100,72,48,52,8757,594,894247,1044718,833178,859283,909795,976308,904072,925690,1114030,1152884,1013868,858476,626315,394030,388311,12895799,10,2263,2186,1910,1766,1407,1240,1010,895,826,578,461,322,226,131,125,15356
2021-09-15,495,481021,559105,445183,454468,477138,506034,463994,474260,566512,582526,510012,430469,313047,197806,197767,6659837,3,645,1034,828,782,635,559,439,388,312,213,114,75,59,44,38,6168,101,415170,486862,389700,406143,433466,470507,436826,447273,540928,567160,500405,424255,311006,195555,190232,6215589,0,1497,1980,1580,1321,1151,980,823,649,610,394,252,158,137,64,80,11676,597,896391,1047788,835621,861423,911619,977901,905453,926907,1115196,1153747,1014496,858926,626694,394226,388474,12915459,3,2144,3070,2443,2140,1824,1593,1381,1217,1166,863,628,450,379,196,163,19660
2021-09-16,497,482031,560182,446190,455373,477976,506698,464484,474673,566910,582777,510154,430572,313125,197852,197813,6667307,2,1010,1077,1007,905,838,664,490,413,398,251,142,103,78,46,46,7470,101,416918,488781,391371,407822,434798,471668,437718,448054,541585,567632,500680,424463,311125,195649,190326,6228691,0,1748,1919,1671,1679,1332,1161,892,781,657,472,275,208,119,94,94,13102,599,899159,1050838,838336,864057,913840,979803,906982,928272,1116526,1154707,1015167,859479,627068,394465,388660,12937958,2,2768,3050,2715,2634,2221,1902,1529,1365,1330,960,671,553,374,239,186,22499
2021-09-17,498,482995,561220,447108,456241,478778,507371,465012,475101,567303,582994,510267,430655,313177,197886,197845,6674451,1,964,1038,918,868,802,673,528,428,393,217,113,83,52,34,32,7144,103,418801,490900,393029,409421,436205,472885,438585,448821,542262,568067,500911,424610,311218,195713,190400,6241931,2,1883,2119,1658,1599,1407,1217,867,767,677,435,231,147,93,64,74,13240,602,902017,1054065,840949,866572,916110,981765,908514,929643,1117834,1155562,1015732,859877,627340,394639,388807,12960028,3,2858,3227,2613,2515,2270,1962,1532,1371,1308,855,565,398,272,174,147,22070
2021-09-18,500,483838,562056,447808,456892,479328,507837,465426,475413,567614,583184,510369,430717,313207,197909,197867,6679965,2,843,836,700,651,550,466,414,312,311,190,102,62,30,23,22,5514,103,420887,492836,394558,410827,437425,473949,439414,449488,542861,568423,501100,424705,311287,195751,190438,6254052,0,2086,1936,1529,1406,1220,1064,829,667,599,356,189,95,69,38,38,12121,604,904956,1056910,843214,868658,917910,983352,909864,930746,1118941,1156225,1016151,860141,627526,394735,388882,12978815,2,2939,2845,2265,2086,1800,1587,1350,1103,1107,663,419,264,186,96,75,18787
2021-09-19,500,484281,562468,448172,457222,479624,508118,465623,475599,567730,583259,510405,430738,313228,197920,197874,6682761,0,443,412,364,330,296,281,197,186,116,75,36,21,21,11,7,2796,104,421716,493716,395290,411404,437960,474387,439734,449768,543083,568565,501183,424754,311310,195765,190451,6259190,1,829,880,732,577,535,438,320,280,222,142,83,49,23,14,13,5138,605,906238,1058241,844324,869585,918758,984098,910444,931276,1119371,1156504,1016345,860281,627637,394794,388917,12987418,1,1282,1331,1110,927,848,746,580,530,430,279,194,140,111,59,35,8603
2021-09-20,500,484599,563002,448700,457680,479983,508392,465866,475812,567892,583363,510469,430772,313251,197934,197887,6686102,0,318,534,528,458,359,274,243,213,162,104,64,34,23,14,13,3341,104,422483,494738,396142,412181,438585,474897,440109,450091,543375,568741,501278,424833,311357,195795,190482,6265191,0,767,1022,852,777,625,510,375,323,292,176,95,79,47,30,31,6001,605,907333,1059831,845724,870842,919773,984907,911119,931885,1119919,1156878,1016617,860496,627765,394863,388968,12997525,0,1095,1590,1400,1257,1015,809,675,609,548,374,272,215,128,69,51,10107
2021-09-21,500,484930,563639,449250,458157,480407,508766,466128,476029,568072,583508,510548,430836,313282,197956,197909,6689917,0,331,637,550,477,424,374,262,217,180,145,79,64,31,22,22,3815,105,423224,495912,397059,413003,439265,475462,440560,450439,543701,568957,501415,424918,311414,195837,190520,6271791,1,741,1174,917,822,680,565,451,348,326,216,137,85,57,42,38,6600,606,908412,1061673,847206,872162,920903,985892,911922,932544,1120556,1157360,1016957,860740,627923,394963,389046,13008865,1,1079,1842,1482,1320,1130,985,803,659,637,482,340,244,158,100,78,11340
2021-09-22,501,485440,564384,449940,458783,480904,509206,466486,476301,568310,583669,510661,430887,313325,197986,197939,6694722,1,510,745,690,626,497,440,358,272,238,161,113,51,43,30,30,4805,106,424632,497560,398354,414252,440190,476286,441203,451002,544169,569254,501623,425057,311515,195911,190598,6281712,1,1408,1648,1295,1249,925,824,643,563,468,297,208,139,101,74,78,9921,608,910341,1064113,849222,874057,922363,987203,913025,933511,1121469,1157998,1017460,861097,628188,395131,389187,13024973,2,1929,2440,2016,1895,1460,1311,1103,967,913,638,503,357,265,168,141,16108
2021-09-23,505,486069,565139,450595,459423,481460,509661,466828,476597,568533,583850,510785,430950,313366,198018,197974,6699753,4,629,755,655,640,556,455,342,296,223,181,124,63,41,32,35,5031,108,426309,499455,399933,415740,441362,477239,441965,451650,544791,569617,501847,425207,311635,195984,190656,6293498,2,1677,1895,1579,1488,1172,953,762,648,622,363,224,150,120,73,58,11786,614,912656,1066844,851487,876217,924132,988678,914256,934632,1122598,1158779,1018021,861522,628481,395320,389315,13043552,6,2315,2731,2265,2160,1769,1475,1231,1121,1129,781,561,425,293,189,128,18579
2021-09-24,506,486871,565917,451325,460103,482053,510133,467189,476871,568801,584024,510872,431013,313403,198042,198003,6705126,1,802,778,730,680,593,472,361,274,268,174,87,63,37,24,29,5373,110,428092,501297,401429,417156,442532,478285,442797,452311,545318,569947,502042,425312,311717,196031,190720,6305096,2,1783,1842,1496,1416,1170,1046,832,661,527,330,195,105,82,47,64,11598,617,915254,1069560,853750,878353,925939,990241,915584,935700,1123631,1159436,1018451,861829,628715,395446,389440,13061946,3,2598,2716,2263,2136,1807,1563,1328,1068,1033,657,430,307,234,126,125,18394
2021-09-25,507,487580,566482,451853,460616,482508,510463,467472,477111,569017,584153,510933,431050,313426,198056,198017,6709244,1,709,565,528,513,455,330,283,240,216,129,61,37,23,14,14,4118,110,430247,503044,402788,418383,443557,479218,443557,452913,545800,570263,502215,425425,311797,196075,190746,6316138,0,2155,1747,1359,1227,1025,933,760,602,482,316,173,113,80,44,26,11042,618,918135,1071935,855672,880123,927444,991555,916724,936643,1124513,1159996,1018805,862070,628896,395541,389496,13078166,1,2881,2375,1922,1770,1505,1314,1140,943,882,560,354,241,181,95,56,16220
