date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-24,114880,166271,428966,291881,275286,1143253,227775,80128,57436,10157,60820,248801,225553,268388,325835,730765,6028,10846,162901,4835970,19329,4855299,848,129,3140,33,1262,14293,1915,1161,399,0,24,2306,85,3264,151,11561,6,2,246,40825,46,40871,8710,13127,38945,17667,18652,101220,12903,6454,16210,6731,10186,20089,20311,17295,19348,51529,4090,8312,12896,404675,13309,417984,350,439,1439,809,936,2477,319,70,3,0,9,1026,687,531,336,2569,22,8,107,12137,70,12207,123625,179515,468655,309593,294223,1246368,240875,86591,73669,16900,71029,269215,246079,285888,345441,783165,10127,19176,176092,5246226,32691,5278917,1199,573,4584,842,2204,16810,2235,1231,402,0,33,3332,773,3797,489,14165,28,10,355,53062,117,53179
2021-05-25,115276,166955,431056,293081,278951,1158839,230141,81114,58062,10165,60927,251860,226066,271600,327000,740957,6030,10877,163162,4882119,19436,4901555,396,684,2090,1200,3665,15586,2366,986,626,8,107,3059,513,3212,1165,10192,2,31,261,46149,107,46256,9081,13788,39840,18885,19322,104637,13377,6726,16290,6763,10189,21140,21156,18696,19983,53754,4106,8397,13005,419135,13615,432750,371,661,895,1218,670,3417,474,272,80,32,3,1051,845,1401,635,2225,16,85,109,14460,306,14766,124395,180860,471664,312015,298570,1265508,243720,87849,74375,16940,71139,273329,247442,290514,347243,795608,10146,19293,176467,5307077,33106,5340183,770,1345,3009,2422,4347,19140,2845,1258,706,40,110,4114,1363,4626,1802,12443,19,117,375,60851,415,61266
2021-05-26,117776,168000,438988,297845,284466,1175574,233236,81901,58225,10187,62367,256382,229969,275246,329846,753461,6039,10897,163440,4953845,19530,4973375,2500,1045,7932,4764,5515,16735,3095,787,163,22,1440,4522,3903,3646,2846,12504,9,20,278,71726,94,71820,9781,14572,41834,19499,20289,109942,13765,7042,16362,6881,10346,22109,22357,19887,20581,55593,4137,8448,13107,436532,13798,450330,700,784,1994,614,967,5305,388,316,72,118,157,969,1201,1191,598,1839,31,51,102,17397,183,17580,127597,182694,481629,317393,305057,1287652,247211,88952,74610,17080,72736,278831,252556,295381,350691,809985,10186,19364,176856,5396461,33384,5429845,3202,1834,9965,5378,6487,22144,3491,1103,235,140,1597,5502,5114,4867,3448,14377,40,71,389,89384,278,89662
2021-05-27,119077,169053,447320,306811,289816,1192989,236252,83892,59123,10224,63324,260516,233884,280811,337613,768466,6054,10924,163680,5039829,19861,5059690,1301,1053,8332,8966,5350,17415,3016,1991,898,37,957,4134,3915,5565,7767,15005,15,27,240,85984,331,86315,10363,15017,42916,20207,21117,115412,14336,7135,16788,7066,11042,22787,23314,21517,21218,58468,4192,8520,13222,454637,13918,468555,582,445,1082,708,828,5470,571,93,426,185,696,678,957,1630,637,2875,55,72,115,18105,120,18225,129482,184194,491052,327068,311239,1310624,250800,91036,75936,17302,74390,283644,257454,302585,359114,827890,10256,19464,177216,5500746,33838,5534584,1885,1500,9423,9675,6182,22972,3589,2084,1326,222,1654,4813,4898,7204,8423,17905,70,100,360,104285,454,104739
2021-05-28,119552,173806,456008,310873,294773,1210115,239194,85721,60169,10240,64375,264868,237694,284378,347793,782647,6068,10939,163875,5123088,19938,5143026,475,4753,8688,4062,4957,17126,2942,1829,1046,16,1051,4352,3810,3567,10180,14181,14,15,195,83259,77,83336,10669,15410,43618,20847,22035,120667,14741,7256,17114,7162,11611,23186,24495,21844,22182,60881,4233,8586,13316,469853,14023,483876,306,393,702,640,918,5255,405,121,326,96,569,399,1181,327,964,2413,41,66,94,15216,105,15321,130263,189342,500449,331771,317117,1333056,254149,92987,77309,17415,76011,288399,262448,306481,370268,844583,10311,19545,177510,5599414,34021,5633435,781,5148,9397,4703,5878,22432,3349,1951,1373,113,1621,4755,4994,3896,11154,16693,55,81,294,98668,183,98851
2021-05-29,121582,177821,464166,315790,298286,1227982,243119,87422,60771,10285,64782,268757,240425,288337,356773,792890,6072,10939,164044,5200243,19999,5220242,2030,4015,8158,4917,3513,17867,3925,1701,602,45,407,3889,2731,3959,8980,10243,4,0,169,77155,61,77216,10805,15672,44227,23088,23386,126741,16433,7390,17618,7342,12086,24199,26067,24112,23505,62588,4246,8586,13408,491499,14108,505607,136,262,609,2241,1351,6074,1692,134,504,180,475,1013,1572,2268,1323,1707,13,0,92,21646,85,21731,132430,193621,509218,338932,322000,1357027,259797,94822,78415,17640,76893,293303,266758,312718,380577,856539,10329,19545,177772,5698336,34168,5732504,2167,4279,8769,7161,4883,23971,5648,1835,1106,225,882,4904,4310,6237,10309,11956,18,0,262,98922,147,99069
2021-05-30,123151,181377,471703,317329,300083,1243862,246277,88169,60797,10302,64782,272243,245473,292328,359636,804070,6072,10939,164198,5262791,20053,5282844,1569,3556,7537,1539,1797,15880,3158,747,26,17,0,3486,5048,3991,2863,11180,0,0,154,62548,54,62602,10974,16132,45132,24223,24315,130537,17052,7422,17622,7465,12140,24766,26429,25566,26580,65793,4246,8586,13468,508448,14141,522589,169,460,905,1135,929,3796,619,32,4,123,54,567,362,1454,3075,3205,0,0,60,16949,33,16982,134169,197639,517667,341607,324731,1376720,263575,95601,78445,17780,76947,297357,272171,318166,386521,870930,10329,19545,177989,5777889,34256,5812145,1739,4018,8449,2675,2731,19693,3778,779,30,140,54,4054,5413,5448,5944,14391,0,0,217,79553,88,79641
2021-05-31,123850,183965,473171,318735,301203,1260833,247731,89399,60892,10302,64981,274852,247138,295659,360810,815901,6081,10949,164377,5310829,20117,5330946,699,2588,1468,1406,1120,16971,1454,1230,95,0,199,2609,1665,3331,1174,11831,9,10,179,48038,64,48102,11546,16820,48329,25477,26177,135774,17531,7632,17693,7615,12399,26407,27919,26766,29244,69929,4277,8617,13558,533710,14203,547913,572,688,3197,1254,1862,5237,479,210,71,150,259,1641,1490,1200,2664,4136,31,31,90,25262,62,25324,135457,200919,522340,344273,327733,1398996,265517,97041,78611,17930,77406,301614,275330,322699,390369,886908,10369,19586,178262,5851360,34382,5885742,1288,3280,4673,2666,3002,22276,1942,1440,166,150,459,4257,3159,4533,3848,15978,40,41,273,73471,126,73597
2021-06-01,124182,184889,476288,320383,304348,1276462,249451,90443,61026,10316,65011,277959,248042,300278,363170,826019,6089,10967,164550,5359873,20201,5380074,332,924,3117,1648,3145,15629,1720,1044,134,14,30,3107,904,4619,2360,10118,8,18,173,49044,84,49128,12671,17065,49178,26469,26791,140075,17945,8152,17826,7674,12724,27041,29560,28303,30577,75618,4299,8670,13628,554266,14323,568589,1125,245,849,992,614,4301,414,520,133,59,325,634,1641,1537,1333,5689,22,53,70,20556,120,20676,136914,202089,526311,346913,331494,1418977,267654,98605,78878,18003,77761,305357,277886,328862,394073,902731,10399,19657,178508,5921072,34586,5955658,1457,1170,3971,2640,3761,19981,2137,1564,267,73,355,3743,2556,6163,3704,15823,30,71,246,69712,204,69916
2021-06-02,126436,185721,483776,325461,308272,1293054,251212,91416,61090,10354,65275,281032,251922,303838,367550,837481,6100,10974,164731,5425695,20283,5445978,2254,832,7488,5078,3924,16592,1761,973,64,38,264,3073,3880,3560,4380,11462,11,7,181,65822,82,65904,13241,17229,49710,28436,28208,145275,18626,8602,17966,7981,13435,28095,30960,30330,32122,79739,4339,8704,13713,576711,14430,591141,570,164,532,1967,1417,5200,681,450,140,307,711,1054,1400,2027,1545,4121,40,34,85,22445,107,22552,139741,203085,534333,353960,336840,1440833,270101,100028,79083,18352,78738,309528,283181,334458,400004,918336,10450,19698,178777,6009526,34777,6044303,2827,996,8022,7047,5346,21856,2447,1423,205,349,977,4171,5295,5596,5931,15605,51,41,269,88454,191,88645
2021-06-03,128655,186955,492660,330726,312557,1309029,252716,92817,61766,10362,65924,284526,255356,307354,373237,853251,6114,11459,164854,5500318,20363,5520681,2219,1234,8884,5265,4285,15975,1504,1401,676,8,649,3494,3434,3516,5687,15770,14,485,123,74623,80,74703,13783,17713,50287,31234,29562,151113,19146,9049,18096,8024,13647,29013,31923,32108,34377,83928,4377,8745,13799,599924,14654,614578,542,484,577,2798,1354,5838,520,447,130,43,212,918,963,1778,2255,4189,38,41,86,23213,224,23437,142502,204805,543811,362023,342482,1462724,272130,101878,79890,18403,79599,313940,287588,339754,407957,938339,10502,20224,178989,6107540,35082,6142622,2761,1720,9478,8063,5642,21891,2029,1850,807,51,861,4412,4407,5296,7953,20003,52,526,212,98014,305,98319
2021-06-04,129280,189684,500699,335664,317419,1325067,254360,93966,62635,10362,67410,287602,258777,310612,379852,866790,6137,11723,164989,5573028,20464,5593492,625,2729,8039,4938,4862,16038,1644,1149,869,0,1486,3076,3421,3258,6615,13539,23,264,135,72710,101,72811,14229,17980,51128,32805,30276,156957,19806,10117,18400,8024,14284,30006,33017,34184,36081,88579,4434,8772,13874,622953,14864,637817,446,267,841,1571,714,5844,660,1068,304,0,637,993,1094,2076,1704,4651,57,27,75,23029,210,23239,143573,207801,552692,368533,348060,1484688,274447,104095,81063,18403,81722,318016,292111,345095,416282,956541,10582,20515,179203,6203422,35395,6238817,1071,2996,8881,6510,5578,21964,2317,2217,1173,0,2123,4076,4523,5341,8325,18202,80,291,214,95882,313,96195
2021-06-05,131426,193190,510572,340933,322435,1342181,255881,94199,63007,10403,67942,289741,261606,314389,385952,875850,6137,11752,165087,5642683,20504,5663187,2146,3506,9873,5269,5016,17114,1521,233,372,41,532,2139,2829,3777,6100,9060,0,29,98,69655,40,69695,14335,18448,51825,33174,30754,161485,20149,10566,18492,8147,14443,30780,33969,35348,37778,91587,4434,8772,13935,638421,14907,653328,106,468,697,369,478,4528,343,449,92,123,159,774,952,1164,1697,3008,0,0,61,15468,43,15511,145825,211776,563266,374172,353556,1506360,276312,104777,81527,18567,82413,320931,295898,350043,424089,968614,10582,20544,179363,6288615,35482,6324097,2252,3975,10574,5639,5496,21672,1865,682,464,164,691,2915,3787,4948,7807,12073,0,29,160,85193,87,85280
2021-06-06,133384,195671,519772,344824,324820,1355250,256569,94370,63014,10440,67942,291420,263403,317450,391035,883050,6137,11752,165185,5695488,20544,5716032,1958,2481,9200,3891,2385,13069,688,171,7,37,0,1679,1797,3061,5083,7200,0,0,98,52805,40,52845,14403,19073,52763,33540,30947,165991,20546,10592,18543,8231,14443,32086,34883,37003,39380,93834,4434,8772,13984,653448,14951,668399,68,625,938,366,193,4506,397,26,51,84,0,1306,914,1655,1602,2247,0,0,49,15027,44,15071,147851,214883,573415,378429,356134,1523970,277397,104974,81585,18688,82413,323921,298611,354761,430778,978070,10582,20544,179513,6356519,35566,6392085,2026,3107,10149,4257,2578,17610,1085,197,58,121,0,2990,2713,4718,6689,9456,0,0,150,67904,84,67988
2021-06-07,133754,196232,521783,345309,328254,1365949,257080,95237,63445,10524,68810,292383,265563,319647,394158,890684,6144,11945,165323,5732224,20608,5752832,370,561,2011,485,3434,10699,511,867,431,84,868,963,2160,2197,3123,7634,7,193,138,36736,64,36800,15523,21358,56816,33939,32333,173188,21527,10915,18584,8231,14581,35147,36477,38763,41617,98228,4447,8810,14068,684552,15047,699599,1120,2285,4053,399,1386,7197,981,323,41,0,138,3061,1594,1760,2237,4394,13,38,84,31104,96,31200,149345,217733,579499,379313,360962,1541930,278897,106164,82057,18772,83419,327953,302381,358735,436145,990120,10602,20775,179739,6424541,35726,6460267,1494,2850,6084,884,4828,17960,1500,1190,472,84,1006,4032,3770,3974,5367,12050,20,231,226,68022,160,68182
2021-06-08,135395,197815,525860,347175,328827,1375308,257730,96416,63649,10553,69172,294220,267633,321545,396416,898558,6160,12072,165670,5770174,20669,5790843,1641,1583,4077,1866,573,9359,650,1179,204,29,362,1837,2070,1898,2258,7874,16,127,347,37950,61,38011,16241,22049,59769,35073,33462,185159,24694,11394,18891,8247,14839,38141,38502,41144,45356,103220,4471,8845,14170,723667,15159,738826,718,691,2953,1134,1129,11971,3167,479,307,16,258,2994,2025,2381,3739,4992,24,35,102,39115,112,39227,151705,220007,586535,382315,362675,1563377,282729,107824,82568,18817,84039,332796,306489,363021,442151,1002998,10642,20937,180189,6501814,35900,6537714,2360,2274,7036,3002,1713,21447,3832,1660,511,45,620,4843,4108,4286,6006,12878,40,162,450,77273,174,77447
2021-06-09,137267,198666,528954,349217,329188,1383667,258295,97405,63777,10579,69518,294932,269539,323081,399080,904105,6176,12228,165951,5801625,20736,5822361,1872,851,3094,2042,361,8359,565,989,128,26,346,712,1906,1536,2664,5547,16,156,281,31451,67,31518,16967,22541,64059,38267,38261,204337,29752,12134,18934,8420,15954,42106,41283,44383,48555,108770,4494,8893,14346,782456,15349,797805,726,492,4290,3194,4799,19178,5058,740,43,173,1115,3965,2781,3239,3199,5550,23,48,176,58789,190,58979,154303,221352,593933,387554,367848,1591063,288360,109554,82739,19017,85505,337486,311186,367801,448021,1014123,10681,21141,180648,6592315,36158,6628473,2598,1345,7398,5239,5173,27686,5631,1730,171,200,1466,4690,4697,4780,5870,11125,39,204,459,90501,258,90759
2021-06-10,139303,200078,532403,352017,330275,1392454,260055,98434,64055,10723,70021,296733,271570,325901,402031,911229,6215,12326,166190,5842013,20792,5862805,2036,1412,3449,2800,1087,8787,1760,1029,278,144,503,1801,2031,2820,2951,7124,39,98,239,40388,56,40444,17442,22811,67578,43874,42102,225481,33491,13042,19816,8420,16930,45486,44579,47642,50914,118563,4552,8946,14419,846088,15473,861561,475,270,3519,5607,3841,21144,3739,908,882,0,976,3380,3296,3259,2359,9793,58,53,73,63632,124,63756,156817,223034,600916,395969,372784,1621181,293874,111494,83900,19161,86985,342674,316532,373890,453339,1031079,10778,21292,180965,6696664,36341,6733005,2514,1682,6983,8415,4936,30118,5514,1940,1161,144,1480,5188,5346,6089,5318,16956,97,151,317,104349,183,104532
2021-06-11,139734,201130,535628,353886,331439,1402056,261691,99327,64126,10846,70420,298831,273684,327502,403680,919305,6243,12384,166267,5878179,20842,5899021,431,1052,3225,1869,1164,9602,1636,893,71,123,399,2098,2114,1601,1649,8076,28,58,77,36166,50,36216,18144,26172,71474,50783,46664,249300,37694,13792,21099,8421,18982,49156,48073,50887,53650,127369,4593,8975,14570,919798,15574,935372,702,3361,3896,6909,4562,23819,4203,750,1283,1,2052,3670,3494,3245,2736,8806,41,29,151,73710,101,73811,157952,227450,608053,404749,378522,1654825,299727,113137,85254,19285,89437,348457,322158,378747,457743,1047984,10847,21379,181201,6806907,36495,6843402,1135,4416,7137,8780,5738,33644,5853,1643,1354,124,2452,5783,5626,4857,4404,16905,69,87,236,110243,154,110397
2021-06-12,141338,201622,541553,354917,334231,1410345,262128,99673,64190,10846,70627,300475,274247,328556,406497,926707,6243,12392,166338,5912925,20889,5933814,1604,492,5925,1031,2792,8289,437,346,64,0,207,1644,563,1054,2817,7402,0,8,71,34746,47,34793,18472,30717,74027,55305,49817,266121,43621,15348,22394,8421,20449,52521,50552,55277,59207,134139,4593,8975,14641,984597,15650,1000247,328,4545,2553,4522,3153,16821,5927,1556,1295,0,1467,3365,2479,4390,5557,6770,0,0,71,64799,76,64875,159886,232492,616544,410305,384481,1680070,306106,115041,86615,19285,91111,353476,325218,384208,466134,1062182,10847,21387,181348,6906736,36619,6943355,1934,5042,8491,5556,5959,25245,6379,1904,1361,0,1674,5019,3060,5461,8391,14198,0,8,147,99829,124,99953
2021-06-13,142455,201989,546657,354933,335103,1416799,262581,99738,64190,10846,70634,301113,274500,329343,407459,931244,6243,12399,166386,5934612,20909,5955521,1117,367,5104,16,872,6454,453,65,0,0,7,638,253,787,962,4537,0,7,48,21687,20,21707,18928,35289,76161,55918,53033,283928,49164,16727,22394,8421,21522,56340,53055,59590,64082,138587,4593,8975,14676,1041383,15703,1057086,456,4572,2134,613,3216,17807,5543,1379,0,0,1073,3819,2503,4313,4875,4448,0,0,35,56786,53,56839,161459,237441,623795,410935,388573,1704481,312113,116487,86615,19285,92191,357943,327991,389325,471983,1071182,10847,21394,181433,6985473,36692,7022165,1573,4949,7251,630,4092,24411,6007,1446,0,0,1080,4467,2773,5117,5849,9000,0,7,85,78737,73,78810
2021-06-14,142823,202110,548622,356693,336042,1423899,263089,100579,64204,10932,70677,301520,276116,330803,407655,935909,6245,12444,166503,5956865,20945,5977810,368,121,1965,1760,939,7100,508,841,14,86,43,407,1616,1460,196,4665,2,45,117,22253,36,22289,20517,38965,81832,59890,56895,307591,50725,17398,23412,8421,22433,60038,56157,63741,67489,147293,4611,8989,14729,1111126,15795,1126921,1589,3676,5671,3972,3862,23663,1561,671,1018,0,911,3698,3102,4151,3407,8706,18,14,53,69743,92,69835,163419,241247,631448,416669,393379,1735431,314189,117999,87647,19371,93146,362060,332724,394952,475607,1084577,10867,21453,181607,7077792,36821,7114613,1960,3806,7653,5734,4806,30950,2076,1512,1032,86,955,4117,4733,5627,3624,13395,20,59,174,92319,129,92448
2021-06-15,142994,202219,550666,357304,336204,1429566,263931,101131,64211,10949,70689,302492,277439,331290,408358,939717,6292,12485,166580,5974517,20985,5995502,171,109,2044,611,162,5667,842,552,7,17,12,972,1323,487,703,3808,47,41,77,17652,40,17692,23035,41052,86370,61087,61894,330305,52979,19006,24914,8553,23280,63332,59472,67728,70869,159002,4644,9034,14807,1181363,15879,1197242,2518,2087,4538,1197,4999,22714,2254,1608,1502,132,847,3294,3315,3987,3380,11709,33,45,78,70237,84,70321,166112,243445,638046,418482,398564,1764047,317295,120167,89158,19520,94006,366334,337395,399446,479714,1100159,10947,21539,181766,7166142,36945,7203087,2693,2198,6598,1813,5185,28616,3106,2168,1511,149,860,4274,4671,4494,4107,15582,80,86,159,88350,124,88474
2021-06-16,143374,202378,551884,358597,336695,1433553,264616,101575,64231,11063,70789,303403,279681,331750,409312,943682,6315,12547,166656,5992101,21032,6013133,380,159,1218,1293,491,3987,685,444,20,114,100,911,2242,460,954,3965,23,62,76,17584,47,17631,25123,41853,92863,68378,66568,356895,55958,20579,25070,8578,25243,67235,62506,71693,74674,170301,4673,9101,14851,1262142,16026,1278168,2088,801,6493,7291,4674,26590,2979,1573,156,25,1963,3903,3034,3965,3805,11299,29,67,44,80779,147,80926,168590,244407,645782,427079,403754,1794896,320974,122185,89334,19660,96071,371174,342697,403896,484497,1115489,10999,21669,181891,7265044,37140,7302184,2478,962,7736,8597,5190,30849,3679,2018,176,140,2065,4840,5302,4450,4783,15330,52,130,125,98902,195,99097
2021-06-17,144481,202516,552171,360011,337255,1438327,265347,101810,64501,11190,70907,304500,281561,333356,410128,946913,6444,12641,166731,6010790,21082,6031872,1107,138,287,1414,560,4774,731,235,270,127,118,1097,1880,1606,816,3231,129,94,75,18689,50,18739,26116,43434,101497,74620,72076,381734,59057,21785,26323,8611,27233,71619,66043,75750,79376,182001,4729,9188,14923,1346115,16133,1362248,993,1581,8634,6242,5508,24839,3099,1206,1253,33,1990,4384,3537,4057,4702,11700,56,87,72,83973,107,84080,170692,246131,654734,434743,409840,1824792,324814,123627,90858,19820,98179,376687,348153,409572,490032,1130495,11184,21851,182043,7368247,37298,7405545,2102,1724,8952,7664,6086,29896,3840,1442,1524,160,2108,5513,5456,5676,5535,15006,185,182,152,103203,158,103361
2021-06-18,144524,202614,552484,360833,337778,1443464,266086,101999,64650,11243,71091,305448,282932,333984,411210,949553,6471,12680,166782,6025826,21120,6046946,43,98,313,822,523,5137,739,189,149,53,184,948,1371,628,1082,2640,27,39,51,15036,38,15074,27399,44212,109621,78628,76552,405364,62577,23493,27363,8611,29002,74790,70340,79846,83893,192182,4755,9223,15050,1422901,16271,1439172,1283,778,8124,4008,4476,23630,3520,1708,1040,0,1769,3171,4297,4096,4517,10181,26,35,127,76786,138,76924,172020,247008,663209,439578,414864,1853846,329085,125526,92050,19873,100133,380835,353867,414359,495652,1143381,11237,21925,182227,7460675,37475,7498150,1328,877,8475,4835,5024,29054,4271,1899,1192,53,1954,4148,5714,4787,5620,12886,53,74,184,92428,177,92605
2021-06-19,145007,202916,552814,361088,338338,1446965,266428,102145,64691,11243,71091,305984,283406,334495,412634,951849,6471,12685,166828,6037078,21139,6058217,483,302,330,255,560,3501,342,146,41,0,0,536,474,511,1424,2296,0,5,46,11252,19,11271,28034,48537,116107,80723,80238,420149,66085,25525,27669,8611,29054,77833,73254,83504,88618,200815,4756,9223,15091,1483826,16338,1500164,635,4325,6486,2095,3686,14785,3508,2032,306,0,52,3043,2914,3658,4725,8633,1,0,41,60925,67,60992,173140,251642,670048,441932,419125,1872289,332940,127706,92397,19873,100185,384423,357277,418540,501812,1154364,11238,21930,182321,7533182,37563,7570745,1120,4634,6839,2354,4261,18443,3855,2180,347,0,52,3588,3410,4181,6160,10983,1,5,94,72507,88,72595
2021-06-20,145241,202928,553092,361177,338577,1449823,266720,102219,64700,11243,71091,306294,283603,334859,413317,952754,6471,12685,166866,6043660,21149,6064809,234,12,278,89,239,2858,292,74,9,0,0,310,197,364,683,905,0,0,38,6582,10,6592,29284,52548,122383,81912,81908,431707,68301,26594,27752,8611,29421,81272,75847,87418,93527,207136,4756,9223,15141,1534741,16390,1551131,1250,4011,6276,1189,1670,11558,2216,1069,83,0,367,3439,2593,3914,4909,6321,0,0,50,50915,52,50967,174631,255672,676623,443210,421044,1886798,335453,128849,92489,19873,100552,388180,360101,422833,507431,1161614,11238,21930,182417,7590938,37625,7628563,1491,4030,6575,1278,1919,14509,2513,1143,92,0,367,3757,2824,4293,5619,7250,0,0,96,57756,62,57818
2021-06-21,145300,203123,553255,361351,338654,1452745,267120,102351,64740,11247,71151,306365,283932,335308,413804,953718,6486,12743,166931,6050324,21183,6071507,59,195,163,174,77,2922,400,132,40,4,60,71,329,449,487,964,15,58,65,6664,34,6698,31523,57695,131547,85824,83592,451932,71313,27999,29286,8628,30305,83761,80265,91915,100697,217753,4773,9270,15224,1613302,16484,1629786,2239,5147,9164,3912,1684,20225,3012,1405,1534,17,884,2489,4418,4497,7170,10617,17,47,83,78561,94,78655,176939,261023,685979,447301,422812,1910223,338871,130389,94066,19894,101497,390748,364878,427802,515113,1173243,11270,22035,182578,7676661,37754,7714415,2308,5351,9356,4091,1768,23425,3418,1540,1577,21,945,2568,4777,4969,7682,11629,32,105,161,85723,129,85852
2021-06-22,145380,203320,553576,361632,339001,1455321,267446,102440,64778,11247,71159,306687,284318,335650,414657,954554,6527,12795,166975,6057463,21213,6078676,80,197,321,281,347,2576,326,89,38,0,8,322,386,342,853,836,41,52,44,7139,30,7169,33839,60757,139977,89526,89002,472457,75644,29278,30405,8628,31349,88916,84906,97110,110128,233728,4796,9321,15267,1705034,16599,1721633,2316,3062,8430,3702,5410,20525,4331,1279,1119,0,1044,5155,4641,5195,9431,15975,23,51,43,91732,115,91847,179338,264293,694765,451292,428581,1933562,343544,131760,95224,19894,102550,396245,369958,433365,525429,1190112,11334,22138,182668,7776052,37900,7813952,2399,3270,8786,3991,5769,23339,4673,1371,1158,0,1053,5497,5080,5563,10316,16869,64,103,90,99391,146,99537
