Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-25,Région,RSS06,06 - Montréal,38334,2705,41039,1980.59,10.65,219,1,220,2359,114.20,239.29,11.58,34677,266,3523,170.02,0.10,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689,766,4455,215.00,0.48,10,0,10,14.57,504012,39090,464922,823173,257,4314,4571,5.62
2020-10-25,Région,RSS07,07 - Outaouais,2037,222,2259,560.90,3.49,12,2,14,222,55.36,31.29,7.80,1962,36,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,155,30,185,45.93,0.00,0,0,0,2.71,54756,1778,52978,71128,19,440,459,4.14
2020-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,6,4.06,0.14,0.10,224,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,18862,231,18631,24419,0,106,106,0.00
2020-10-25,Région,RSS09,09 - Côte-Nord,160,12,172,191.75,1.11,1,0,1,5,5.55,0.71,0.79,152,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18356,161,18195,26544,1,145,146,0.68
2020-10-25,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2536,17,2519,3384,0,8,8,0.00
2020-10-25,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,828,15,843,938.51,22.22,20,0,20,184,204.45,15.86,17.62,606,4,23,25.61,1.11,9,5,9,0,1,0,0,1,0,0.57,0.63,60,17,77,85.72,2.22,2,0,2,0.86,19483,846,18637,33348,21,346,367,5.72
2020-10-25,Région,RSS12,12 - Chaudière-Appalaches,2985,222,3207,743.89,14.41,62,0,62,698,162.21,77.29,17.96,2415,76,62,14.38,0.93,10,27,16,9,4,2,0,1,1,3.00,0.70,193,61,254,58.92,0.46,2,0,2,3.29,74676,3042,71634,107001,60,920,980,6.12
2020-10-25,Région,RSS13,13 - Laval,7971,1103,9074,2040.67,7.00,30,1,31,513,115.87,52.00,11.74,7775,67,707,159.00,0.00,471,131,58,47,0,0,0,0,0,0.71,0.16,665,138,803,180.59,0.45,2,0,2,1.86,100206,8018,92188,166736,28,901,929,3.01
2020-10-25,Région,RSS14,14 - Lanaudière,6182,686,6868,1314.78,16.34,85,0,85,801,154.01,96.57,18.57,5782,60,228,43.65,0.19,127,51,44,6,1,0,1,0,0,0.57,0.11,300,89,389,74.47,0.77,3,1,4,3.43,113588,6128,107460,183007,88,1152,1240,7.10
2020-10-25,Région,RSS15,15 - Laurentides,5501,585,6086,965.67,7.34,45,1,46,366,58.38,41.57,6.63,5319,44,298,47.28,0.00,162,57,43,36,0,0,0,0,0,0.86,0.14,611,115,726,115.19,0.64,3,1,4,3.57,128276,5313,122963,197809,52,1002,1054,4.93
2020-10-25,Région,RSS16,16 - Montérégie,13864,1020,14884,1034.89,9.35,127,7,134,1524,106.37,142.57,9.95,12413,142,728,50.62,0.42,333,224,129,42,6,3,1,2,0,5.14,0.36,1127,250,1377,95.74,0.49,6,1,7,8.00,294228,13977,280251,461985,147,3052,3199,4.60
2020-10-25,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4009,30,3979,9546,0,62,62,0.00
2020-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2324,14,2310,3756,0,18,18,0.00
2020-10-25,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.00,4467,121,4346,5280,0,40,40,0.00
2020-10-25,Région,RSS98,Hors Québec,78,2,80,.,.,0,0,0,3,.,0.29,,77,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4334,166,4168,5714,0,31,31,0.00
2020-10-25,Région,RSS99,Ensemble du Québec,93882,7381,101263,1182.22,9.74,820,12,832,9521,111.50,946.00,11.08,84196,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.00,0.21,7972,1706,9678,112.99,0.56,39,9,48,52.71,1788913,94250,1694663,2787134,884,17354,18238,4.85
2020-10-25,Groupe de région,REG01,Montréal et Laval,46305,3808,50113,1991.20,10.01,249,2,251,2872,114.50,291.29,11.61,42452,333,4230,168.08,0.08,3107,557,384,182,2,0,0,2,0,2.57,0.10,4354,904,5258,208.92,0.48,12,0,12,16.43,604218,47108,557110,989909,285,5215,5500,5.18
2020-10-25,Groupe de région,REG02,Ceinture de Montréal,16916,1653,18569,1254.50,10.25,149,2,151,1558,105.73,168.00,11.40,15869,147,885,59.79,0.14,496,198,135,56,2,1,1,0,0,3.14,0.21,1368,315,1683,113.70,0.54,6,2,8,8.57,320522,16743,303779,512728,163,2728,2891,5.64
2020-10-25,Groupe de région,REG03,Autres régions,30580,1918,32498,711.34,9.44,422,8,430,5087,111.63,486.43,10.67,25796,521,1094,23.95,0.26,511,303,210,70,12,4,2,5,1,12.29,0.27,2170,457,2627,57.50,0.61,21,7,28,27.71,855372,30112,825260,1273503,436,9340,9776,4.46
2020-10-25,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.00,4467,121,4346,5280,0,40,40,0.00
2020-10-25,Groupe de région,REG98,Hors Québec,78,2,80,.,.,0,0,0,3,.,0.29,,77,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4334,166,4168,5714,0,31,31,0.00
2020-10-25,Groupe d'âge,0_9,0-9 ans,3057,1281,4338,485.85,7.72,67,2,69,643,71.93,76.43,8.55,3621,65,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,56,11,67,7.50,0.22,2,0,2,0.86,175511,2565,172946,223064,50,1780,1830,2.73
2020-10-25,Groupe d'âge,10_19,10-19 ans,8246,1161,9407,1062.76,15.83,134,5,139,1257,143.11,143.14,16.30,7999,167,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,43,8,51,5.76,0.00,0,0,0,0.00,177208,6894,170314,216754,141,1618,1759,8.02
2020-10-25,Groupe d'âge,20_29,20-29 ans,15336,1180,16516,1574.64,11.83,125,0,125,1256,118.91,130.29,12.33,15038,179,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,179,37,216,20.59,0.09,0,1,1,0.86,231640,13768,217872,353448,130,2032,2162,6.01
2020-10-25,Groupe d'âge,30_39,30-39 ans,12898,895,13793,1234.53,10.57,114,4,118,1167,104.58,131.43,11.78,12409,134,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,279,73,352,31.51,0.36,3,1,4,3.29,243086,11628,231458,375483,95,2052,2147,4.42
2020-10-25,Groupe d'âge,40_49,40-49 ans,13991,929,14920,1346.47,10.81,119,0,119,1316,119.55,140.29,12.74,13361,170,24,2.17,0.00,9,1,13,1,0,0,0,0,0,0.14,0.01,421,151,572,51.62,0.00,0,0,0,2.00,222368,12726,209642,356099,126,2075,2201,5.72
2020-10-25,Groupe d'âge,50_59,50-59 ans,12764,829,13593,1163.17,9.14,108,0,108,1155,97.71,125.86,10.65,12131,131,113,9.67,0.08,65,1,42,5,1,0,0,1,0,0.29,0.02,766,279,1045,89.42,0.68,5,3,8,6.57,193797,11736,182061,320758,109,1843,1952,5.58
2020-10-25,Groupe d'âge,60_69,60-69 ans,7963,439,8402,725.40,6.45,74,0,74,802,69.88,80.57,7.02,7126,80,369,31.86,0.26,226,23,99,21,3,1,0,2,0,1.71,0.15,1017,419,1436,123.98,0.61,6,1,7,7.43,160395,7385,153010,248104,65,1544,1609,4.04
2020-10-25,Groupe d'âge,70_79,70-79 ans,6255,187,6442,838.35,5.31,39,1,40,571,75.76,49.86,6.61,4658,53,1137,147.97,0.66,722,120,237,58,5,0,2,2,1,4.57,0.61,1607,476,2083,271.08,1.06,6,2,8,13.57,111682,5626,106056,188225,37,1235,1272,2.91
2020-10-25,Groupe d'âge,80_89,80-89 ans,8050,249,8299,2491.66,9.46,31,0,31,890,271.61,44.29,13.52,4812,16,2495,749.09,1.22,1647,475,251,122,4,1,1,2,0,6.00,1.83,2369,218,2587,776.71,3.36,10,1,11,11.86,70566,7200,63366,154027,26,990,1016,2.56
2020-10-25,Groupe d'âge,90_,90 ans et plus,5313,207,5520,6504.72,10.89,9,0,9,464,561.27,23.86,28.86,3008,7,2059,2426.31,3.63,1443,438,78,100,3,3,0,0,0,5.29,6.39,1235,34,1269,1495.38,8.47,7,0,7,6.29,30586,5331,25255,81195,13,488,501,2.59
2020-10-25,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,172074,9391,162683,269977,92,1697,1789,5.14
2020-10-25,Groupe d'âge,TOT,Total,93882,7381,101263,1182.22,9.74,820,12,832,9521,111.50,946.00,11.08,84196,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.00,0.21,7972,1706,9678,112.99,0.56,39,9,48,52.71,1788913,94250,1694663,2787134,884,17354,18238,4.85
2020-10-25,Sexe,MASC,Masculin,41542,3755,45297,1058.02,9.54,399,8,407,4508,105.64,455.43,10.67,37369,502,2812,65.68,0.28,1772,460,431,149,12,4,3,4,1,10.43,0.24,3749,1087,4836,112.96,0.61,19,7,26,28.29,794398,41540,752858,1153506,438,7409,7847,5.58
2020-10-25,Sexe,FEM,Féminin,52240,3625,55865,1303.99,9.95,421,4,425,5012,117.33,490.57,11.48,46728,499,3396,79.27,0.09,2342,597,298,159,4,1,0,3,0,7.57,0.18,4223,619,4842,113.02,0.52,20,2,22,24.43,989746,52445,937301,1628359,445,9933,10378,4.29
2020-10-25,Sexe,INC,Inconnu,100,1,101,.,.,0,0,0,1,.,0.00,,99,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4769,265,4504,5269,1,12,13,7.69
2020-10-25,Sexe,TOT,Total,93882,7381,101263,1182.22,9.74,820,12,832,9521,111.50,946.00,11.08,84196,1002,6209,72.49,0.19,4114,1058,729,308,16,5,3,7,1,18.00,0.21,7972,1706,9678,112.99,0.56,39,9,48,52.71,1788913,94250,1694663,2787134,884,17354,18238,4.85
2020-10-26,Région,RSS01,01 - Bas-Saint-Laurent,447,12,459,233.07,4.06,7,1,8,57,28.92,5.29,2.68,394,6,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.00,36409,445,35964,54611,7,346,353,1.98
2020-10-26,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,957,105,1062,382.70,15.49,43,0,43,357,128.59,43.71,15.75,558,29,37,13.33,0.36,28,0,4,5,1,0,0,1,0,1.14,0.41,64,10,74,26.67,1.80,5,0,5,2.57,49689,963,48726,72947,32,510,542,5.90
2020-10-26,Région,RSS03,03 - Capitale-Nationale,8280,226,8506,1122.46,17.47,132,0,132,1413,187.04,102.57,13.58,6670,123,302,39.85,0.26,176,72,50,4,2,0,0,2,0,3.71,0.49,469,77,546,72.05,0.66,4,1,5,5.71,172362,7791,164571,260194,94,1950,2044,4.60
2020-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3924,188,4112,785.74,9.96,52,0,52,692,132.48,69.86,13.37,3167,84,221,42.23,0.00,130,44,35,12,0,0,0,0,0,0.14,0.03,359,57,416,79.49,0.38,2,0,2,3.57,99088,3962,95126,154288,43,887,930,4.62
2020-10-26,Région,RSS05,05 - Estrie,2327,245,2572,519.63,5.07,24,1,25,290,58.80,31.86,6.46,2240,41,39,7.88,0.20,9,17,9,4,1,0,0,1,0,0.71,0.14,149,36,185,37.38,0.61,3,0,3,2.00,89622,2364,87258,127132,31,968,999,3.10
2020-10-26,Région,RSS06,06 - Montréal,38694,2707,41401,1998.06,17.52,360,2,362,2428,117.54,238.57,11.55,34964,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.00,0.10,3704,767,4471,215.78,0.77,15,1,16,14.57,505909,39265,466644,827046,175,3698,3873,4.52
2020-10-26,Région,RSS07,07 - Outaouais,2078,227,2305,572.32,11.47,41,5,46,242,60.34,32.29,8.05,1987,25,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,157,30,187,46.43,0.50,2,0,2,3.14,55052,1810,53242,71579,32,419,451,7.10
2020-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,5,3.39,0.14,0.10,225,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,18983,231,18752,24593,0,174,174,0.00
2020-10-26,Région,RSS09,09 - Côte-Nord,160,12,172,191.75,0.00,0,0,0,5,5.55,0.57,0.63,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18444,161,18283,26730,0,186,186,0.00
2020-10-26,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2558,17,2541,3419,0,35,35,0.00
2020-10-26,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,834,15,849,945.19,6.67,6,0,6,173,192.23,17.86,19.84,622,16,24,26.72,1.11,9,5,10,0,1,0,0,1,0,0.57,0.63,60,18,78,86.84,1.11,0,1,1,0.86,19587,846,18741,33696,0,348,348,0.00
2020-10-26,Région,RSS12,12 - Chaudière-Appalaches,3064,223,3287,762.45,18.59,79,1,80,705,163.84,72.71,16.90,2484,69,65,15.08,0.70,10,27,19,9,3,0,0,3,0,2.71,0.63,196,61,257,59.61,0.70,3,0,3,3.00,75143,3113,72030,108031,71,959,1030,6.89
2020-10-26,Région,RSS13,13 - Laval,7999,1103,9102,2046.96,6.32,28,0,28,481,108.64,53.14,12.00,7834,59,708,159.22,0.23,471,131,58,48,1,0,0,0,1,0.86,0.19,670,138,808,181.71,1.13,5,0,5,2.29,100484,8045,92439,167520,27,757,784,3.44
2020-10-26,Région,RSS14,14 - Lanaudière,6251,686,6937,1327.99,13.27,69,0,69,790,151.90,101.57,19.53,5861,79,228,43.65,0.00,127,51,44,6,0,0,0,0,0,0.43,0.08,303,89,392,75.04,0.58,3,0,3,3.14,114201,6192,108009,184255,64,1184,1248,5.13
2020-10-26,Région,RSS15,15 - Laurentides,5552,585,6137,973.76,8.13,51,0,51,388,61.89,45.43,7.25,5348,29,298,47.28,0.00,162,57,43,36,0,0,0,0,0,0.86,0.14,612,116,728,115.51,0.32,1,1,2,2.57,128808,5350,123458,198905,37,1059,1096,3.38
2020-10-26,Région,RSS16,16 - Montérégie,13956,1023,14979,1041.49,6.63,92,3,95,1456,101.62,148.71,10.38,12574,161,731,50.83,0.21,335,224,130,42,3,2,0,1,0,4.86,0.34,1133,250,1383,96.16,0.42,6,0,6,7.29,295424,14080,281344,464576,103,2488,2591,3.98
2020-10-26,Région,RSS17,17 - Nunavik,26,2,28,195.31,0.00,0,0,0,0,0.00,0.00,0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,4040,30,4010,9681,0,135,135,0.00
2020-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,0,14,75.65,0.00,0,0,0,0,0.00,0.00,0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,7,10,54.03,0.00,0,0,0,0.00,2336,14,2322,3775,0,19,19,0.00
2020-10-26,Région,RSS00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4477,121,4356,5299,0,19,19,0.00
2020-10-26,Région,RSS98,Hors Québec,79,2,81,.,.,1,0,1,4,.,0.57,,77,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4345,167,4178,5736,1,21,22,4.55
2020-10-26,Région,RSS99,Ensemble du Québec,94867,7394,102261,1193.88,11.69,985,13,998,9487,111.10,964.86,11.30,85205,1009,6226,72.69,0.20,4116,1059,742,309,17,2,1,13,1,18.00,0.21,8021,1710,9731,113.61,0.62,49,4,53,50.86,1796961,94967,1701994,2804013,717,16162,16879,4.25
2020-10-26,Groupe de région,REG01,Montréal et Laval,46693,3810,50503,2006.70,15.55,388,2,390,2909,115.97,291.71,11.63,42798,346,4236,168.31,0.24,3107,558,388,183,6,0,1,4,1,2.86,0.11,4374,905,5279,209.76,0.84,20,1,21,16.86,606393,47310,559083,994566,202,4455,4657,4.34
2020-10-26,Groupe de région,REG02,Ceinture de Montréal,17046,1653,18699,1263.29,8.82,130,0,130,1522,103.29,178.00,12.08,16034,165,885,59.79,0.00,496,198,135,56,0,0,0,0,0,2.71,0.18,1373,316,1689,114.11,0.41,5,1,6,7.14,321868,16867,305001,515778,124,2926,3050,4.07
2020-10-26,Groupe de région,REG03,Autres régions,31046,1929,32975,721.78,10.47,466,11,477,5051,110.84,494.57,10.85,26294,498,1105,24.19,0.24,513,303,219,70,11,2,0,9,0,12.43,0.27,2194,459,2653,58.07,0.57,24,2,26,26.71,859878,30502,829376,1282634,390,8741,9131,4.27
2020-10-26,Groupe de région,REG00,Inconnu,3,0,3,.,.,0,0,0,1,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,80,30,110,.,.,0,0,0,0.14,4477,121,4356,5299,0,19,19,0.00
2020-10-26,Groupe de région,REG98,Hors Québec,79,2,81,.,.,1,0,1,4,.,0.57,,77,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4345,167,4178,5736,1,21,22,4.55
2020-10-26,Groupe d'âge,0_9,0-9 ans,3122,1283,4405,493.35,7.49,65,2,67,636,71.14,78.14,8.74,3695,74,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,57,11,68,7.62,0.11,1,0,1,0.71,176494,2611,173883,224707,46,1597,1643,2.80
2020-10-26,Groupe d'âge,10_19,10-19 ans,8393,1164,9557,1079.71,17.08,147,3,150,1255,142.88,142.43,16.22,8149,150,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,43,8,51,5.76,0.00,0,0,0,0.14,178253,6997,171256,218235,103,1378,1481,6.95
2020-10-26,Groupe d'âge,20_29,20-29 ans,15488,1184,16672,1589.51,14.77,152,4,156,1253,118.63,130.86,12.39,15197,159,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.00,0.00,179,37,216,20.59,0.00,0,0,0,0.71,232504,13853,218651,355277,85,1744,1829,4.65
2020-10-26,Groupe d'âge,30_39,30-39 ans,13035,897,13932,1246.97,12.46,137,2,139,1153,103.32,133.00,11.92,12560,151,7,0.63,0.00,2,0,5,0,0,0,0,0,0,0.00,0.00,282,73,355,31.77,0.27,3,0,3,3.43,244114,11717,232397,377647,89,2075,2164,4.11
2020-10-26,Groupe d'âge,40_49,40-49 ans,14144,929,15073,1360.28,13.90,153,0,153,1317,119.64,144.14,13.09,13513,152,24,2.17,0.00,9,1,13,1,0,0,0,0,0,0.00,0.00,422,152,574,51.80,0.18,1,1,2,1.43,223305,12815,210490,358108,89,1920,2009,4.43
2020-10-26,Groupe d'âge,50_59,50-59 ans,12909,831,13740,1175.75,12.44,145,2,147,1175,99.40,128.14,10.84,12255,124,114,9.76,0.08,65,1,43,5,1,0,0,1,0,0.43,0.04,774,281,1055,90.28,0.85,8,2,10,6.29,194659,11833,182826,322541,97,1686,1783,5.44
2020-10-26,Groupe d'âge,60_69,60-69 ans,8026,439,8465,730.84,5.49,63,0,63,784,68.31,79.71,6.95,7206,80,373,32.20,0.35,227,23,102,21,4,1,0,3,0,1.71,0.15,1023,420,1443,124.58,0.61,6,1,7,7.71,161068,7430,153638,249547,45,1398,1443,3.12
2020-10-26,Groupe d'âge,70_79,70-79 ans,6299,187,6486,844.08,5.84,44,0,44,564,74.83,53.71,7.13,4707,49,1141,148.49,0.53,722,120,241,58,4,0,0,4,0,4.43,0.59,1622,476,2098,273.03,1.99,15,0,15,13.86,112180,5665,106515,189397,39,1133,1172,3.33
2020-10-26,Groupe d'âge,80_89,80-89 ans,8098,249,8347,2506.07,14.65,48,0,48,880,268.56,49.14,15.00,4861,49,2497,749.69,0.61,1647,475,253,122,2,0,0,2,0,5.71,1.74,2378,218,2596,779.41,2.75,9,0,9,11.57,70867,7240,63627,155135,40,1068,1108,3.61
2020-10-26,Groupe d'âge,90_,90 ans et plus,5344,207,5551,6541.25,37.50,31,0,31,470,568.53,25.57,30.93,3029,21,2065,2433.38,7.26,1444,439,81,101,6,1,1,3,1,5.71,6.91,1241,34,1275,1502.45,7.26,6,0,6,5.00,30703,5359,25344,81840,28,617,645,4.34
2020-10-26,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,172814,9447,163367,271579,56,1546,1602,3.50
2020-10-26,Groupe d'âge,TOT,Total,94867,7394,102261,1193.88,11.69,985,13,998,9487,111.10,964.86,11.30,85205,1009,6226,72.69,0.20,4116,1059,742,309,17,2,1,13,1,18.00,0.21,8021,1710,9731,113.61,0.62,49,4,53,50.86,1796961,94967,1701994,2804013,717,16162,16879,4.25
2020-10-26,Sexe,MASC,Masculin,42012,3762,45774,1069.16,11.18,470,7,477,4472,104.80,459.57,10.77,37872,503,2823,65.94,0.26,1772,461,441,149,11,0,1,10,0,10.43,0.24,3776,1090,4866,113.66,0.70,27,3,30,27.57,798129,41879,756250,1160432,339,6587,6926,4.89
2020-10-26,Sexe,FEM,Féminin,52755,3631,56386,1316.15,12.20,515,6,521,5014,117.37,505.29,11.83,47234,506,3402,79.41,0.14,2344,597,301,160,6,2,0,3,1,7.57,0.18,4245,620,4865,113.56,0.54,22,1,23,23.29,994058,52822,941236,1638301,377,9565,9942,3.79
2020-10-26,Sexe,INC,Inconnu,100,1,101,.,.,0,0,0,1,.,0.00,,99,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,4774,266,4508,5280,1,10,11,9.09
2020-10-26,Sexe,TOT,Total,94867,7394,102261,1193.88,11.69,985,13,998,9487,111.10,964.86,11.30,85205,1009,6226,72.69,0.20,4116,1059,742,309,17,2,1,13,1,18.00,0.21,8021,1710,9731,113.61,0.62,49,4,53,50.86,1796961,94967,1701994,2804013,717,16162,16879,4.25
2020-10-27,Région,RSS01,01 - Bas-Saint-Laurent,456,12,468,237.64,4.57,9,0,9,61,30.95,5.71,2.90,399,5,6,3.05,0.00,2,2,2,0,0,0,0,0,0,0.00,0.00,24,5,29,14.73,0.00,0,0,0,0.00,36642,457,36185,55149,12,526,538,2.23
2020-10-27,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,985,105,1090,392.79,10.09,28,0,28,353,127.15,46.29,16.67,589,31,37,13.33,0.00,28,0,4,5,0,0,0,0,0,1.29,0.46,67,10,77,27.75,1.08,3,0,3,2.71,50388,996,49392,74595,33,1615,1648,2.00
2020-10-27,Région,RSS03,03 - Capitale-Nationale,8331,229,8560,1129.58,7.15,51,3,54,1321,174.86,91.71,12.14,6814,144,307,40.51,0.66,179,72,52,4,5,3,0,2,0,4.14,0.55,473,78,551,72.71,0.66,4,1,5,4.43,173365,7891,165474,262602,100,2308,2408,4.15
2020-10-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,3994,188,4182,799.11,13.40,70,0,70,672,128.65,73.86,14.14,3256,89,222,42.42,0.19,130,44,36,12,1,0,0,1,0,0.14,0.03,362,57,419,80.06,0.57,3,0,3,3.14,99979,4053,95926,156067,91,1688,1779,5.12
2020-10-27,Région,RSS05,05 - Estrie,2357,248,2605,526.30,6.69,30,3,33,298,60.43,33.14,6.72,2264,24,39,7.88,0.00,9,17,9,4,0,0,0,0,0,1.00,0.20,150,36,186,37.58,0.20,1,0,1,2.29,90085,2384,87701,128268,20,1116,1136,1.76
2020-10-27,Région,RSS06,06 - Montréal,38933,2712,41645,2009.84,11.81,239,5,244,2437,117.98,231.57,11.21,35196,232,3530,170.36,0.10,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721,770,4491,216.74,0.97,17,3,20,14.00,508619,39530,469089,833293,265,5982,6247,4.24
2020-10-27,Région,RSS07,07 - Outaouais,2117,228,2345,582.26,9.97,39,1,40,247,61.59,36.00,8.98,2019,32,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.14,0.04,161,30,191,47.42,1.00,4,0,4,2.71,55273,1840,53433,71923,30,314,344,8.72
2020-10-27,Région,RSS08,08 - Abitibi-Témiscamingue,216,31,247,167.30,0.00,0,0,0,5,3.39,0.00,0.00,225,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,28,14,42,28.45,0.00,0,0,0,0.00,19118,231,18887,24809,0,216,216,0.00
2020-10-27,Région,RSS09,09 - Côte-Nord,160,12,172,191.75,0.00,0,0,0,5,5.55,0.29,0.32,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,5,12,13.38,0.00,0,0,0,0.00,18541,162,18379,26945,1,214,215,0.47
2020-10-27,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,2575,17,2558,3450,0,31,31,0.00
2020-10-27,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,854,15,869,967.46,22.22,20,0,20,184,204.45,17.43,19.37,631,9,24,26.72,0.00,9,5,10,0,0,0,0,0,0,0.71,0.79,61,18,79,87.95,1.11,1,0,1,1.00,19744,868,18876,34150,22,432,454,4.85
