date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-12,Région,RSS99,Ensemble du Québec,225783,8636,234419,2736.79,25.42,2167,17,2184,28199,328.21,1979.14,23.04,195325,2314,9059,105.76,0.58,5249,1822,1523,465,50,16,13,18,3,53.0,0.62,14283.0,2813.0,17096.0,199.59,1.51,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2609077,227266,2381811,5017835,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227780,8651,236431,2760.28,23.42,1997,15,2012,27555,320.71,1967.57,22.9,197918,2593,9128,106.57,0.8,5270,1841,1550,467,69,21,19,27,2,53.14,0.62,14397.0,2825.0,17222.0,201.06,1.47,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2619001,229301,2389700,5054746,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229710,8668,238378,2783.01,22.66,1930,17,1947,26370,306.92,1893.29,22.04,200991,3073,9189,107.28,0.71,5297,1860,1563,469,61,27,19,13,2,53.71,0.63,14497.0,2843.0,17340.0,202.44,1.37,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2628854,231248,2397606,5090690,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231572,8687,240259,2804.97,21.89,1862,19,1881,25391,295.52,1828.43,21.28,203794,2803,9238,107.85,0.57,5314,1875,1579,470,49,17,15,16,1,54.57,0.64,14588.0,2861.0,17449.0,203.71,1.27,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2639803,233239,2406564,5126894,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233483,8701,242184,2827.45,22.4,1911,14,1925,24862,289.37,1733.14,20.17,206203,2409,9289,108.45,0.59,5333,1888,1597,471,51,19,13,18,1,54.71,0.64,14673.0,2877.0,17550.0,204.89,1.18,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2649281,235018,2414263,5156444,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,234983,8713,243696,2845.1,17.6,1500,12,1512,24157,281.16,1669.71,19.43,208383,2180,9335,108.98,0.54,5351,1895,1614,475,46,18,7,17,4,53.71,0.63,14763.0,2890.0,17653.0,206.09,1.2,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2656909,236391,2420518,5177983,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236306,8728,245034,2860.72,15.57,1323,15,1338,23234,270.42,1648.0,19.18,210602,2219,9391,109.64,0.65,5370,1914,1631,476,56,19,19,17,1,52.14,0.61,14846.0,2907.0,17753.0,207.26,1.16,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2664330,237762,2426568,5200625,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,237815,8736,246551,2878.43,17.66,1509,8,1517,21982,255.85,1598.29,18.6,213324,2722,9442,110.23,0.59,5386,1925,1652,479,51,16,11,21,3,53.86,0.63,14955.0,2931.0,17886.0,208.82,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2674126,239329,2434797,5233902,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239379,8740,248119,2896.74,18.25,1564,4,1568,21397,249.04,1513.14,17.61,215424,2100,9504,110.96,0.72,5406,1946,1666,486,62,20,21,14,7,54.14,0.63,15044.0,2946.0,17990.0,210.03,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2683795,240935,2442860,5268801,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241151,8763,249914,2917.69,20.89,1772,23,1795,20439,237.89,1463.43,17.03,218108,2684,9554,111.54,0.58,5421,1963,1680,490,50,15,17,14,4,56.0,0.65,15119.0,2970.0,18089.0,211.19,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2694371,242601,2451770,5306795,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242674,8773,251447,2935.59,17.84,1523,10,1533,19941,232.09,1446.29,16.83,220091,1983,9615,112.25,0.71,5441,1975,1704,495,61,20,12,24,5,52.0,0.61,15184.0,2985.0,18169.0,212.12,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2703774,244092,2459682,5341199,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,243994,8782,252776,2951.11,15.47,1320,9,1329,18820,219.04,1422.57,16.56,222508,2417,9668,112.87,0.62,5459,1989,1721,499,53,18,14,17,4,50.86,0.59,15247.0,3002.0,18249.0,213.05,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2713131,245472,2467659,5369903,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245133,8807,253940,2964.69,13.55,1139,25,1164,17896,208.29,1380.43,16.07,224555,2047,9727,113.56,0.69,5475,2004,1745,503,59,16,15,24,4,48.43,0.56,15315.0,3017.0,18332.0,214.02,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2720630,246605,2474025,5391080,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246342,8816,255158,2978.91,14.18,1209,9,1218,16954,197.33,1307.86,15.22,226658,2103,9755,113.89,0.33,5484,2013,1754,504,28,9,9,9,1,46.43,0.54,15389.0,3028.0,18417.0,215.01,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2728662,247777,2480885,5415272,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247673,8836,256509,2994.69,15.72,1331,20,1351,16747,194.92,1271.71,14.8,228167,1509,9798,114.39,0.5,5499,2025,1766,508,43,15,12,12,4,43.29,0.5,15461.0,3041.0,18502.0,216.01,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2738807,249121,2489686,5449635,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,248927,8855,257782,3009.55,14.82,1254,19,1273,16421,191.12,1258.0,14.64,229710,1543,9843,114.91,0.52,5517,2042,1776,508,45,18,17,10,0,39.57,0.46,15533.0,3055.0,18588.0,217.01,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2749011,250381,2498630,5485500,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250198,8871,259069,3024.57,14.98,1271,16,1287,15935,185.47,1217.29,14.17,231433,1723,9879,115.34,0.42,5528,2053,1789,509,36,11,11,13,1,36.29,0.42,15594.0,3062.0,18656.0,217.8,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2758704,251685,2507019,5519991,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251459,8890,260349,3039.52,14.9,1261,19,1280,15653,182.18,1182.43,13.76,232947,1514,9918,115.79,0.45,5539,2061,1807,511,39,11,8,18,2,35.57,0.41,15652.0,3070.0,18722.0,218.58,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2768316,252961,2515355,5553052,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252677,8905,261582,3053.91,14.35,1218,15,1233,15308,178.17,1156.14,13.46,234503,1556,9945,116.11,0.31,5549,2063,1819,514,27,10,2,12,3,34.0,0.4,15704.0,3077.0,18781.0,219.26,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2777483,254171,2523312,5580566,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253545,8916,262461,3064.18,10.23,868,11,879,14766,171.86,1128.57,13.14,235893,1390,9981,116.53,0.42,5561,2071,1834,515,36,12,8,15,1,32.71,0.38,15761.0,3085.0,18846.0,220.02,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2784966,255086,2529880,5600930,915,19449,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254501,8934,263435,3075.55,11.34,956,18,974,14217,165.47,1099.0,12.79,237386,1493,10004,116.79,0.27,5565,2076,1843,520,23,4,5,9,5,32.57,0.38,15804.0,3094.0,18898.0,220.63,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2792526,255967,2536559,5624288,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255652,8950,264602,3089.17,13.58,1151,16,1167,14161,164.82,1090.0,12.69,238563,1177,10036,117.17,0.37,5570,2089,1856,521,32,5,13,13,1,30.86,0.36,15863.0,3105.0,18968.0,221.45,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2802429,257141,2545288,5658182,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256718,8964,265682,3101.78,12.57,1066,14,1080,14184,165.09,1063.0,12.37,239600,1037,10072,117.59,0.42,5583,2094,1871,524,36,13,5,15,3,30.57,0.36,15912.0,3114.0,19026.0,222.12,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2811461,258242,2553219,5689446,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257777,8985,266762,3114.39,12.57,1059,21,1080,13833,161.0,1056.86,12.3,241012,1412,10107,118.0,0.41,5589,2104,1887,527,35,6,10,16,3,29.43,0.34,15953.0,3120.0,19073.0,222.67,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2820457,259244,2561213,5721636,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,258981,8998,267979,3128.6,14.16,1204,13,1217,13594,158.22,1028.57,11.97,242447,1435,10134,118.31,0.31,5593,2113,1899,529,27,4,9,12,2,28.71,0.33,15991.0,3134.0,19125.0,223.28,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2830441,260470,2569971,5754084,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260016,9007,269023,3140.79,12.15,1035,9,1044,13309,154.9,1000.14,11.64,243754,1307,10159,118.6,0.29,5599,2122,1907,531,25,6,9,8,2,28.14,0.33,16043.0,3144.0,19187.0,224.0,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2838510,261540,2576970,5778999,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,260838,9021,269859,3150.55,9.73,822,14,836,12876,149.86,1012.14,11.78,245011,1257,10187,118.93,0.33,5605,2128,1920,534,28,6,6,13,3,26.14,0.3,16076.0,3148.0,19224.0,224.44,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2845595,262358,2583237,5798124,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261596,9039,270635,3159.6,9.03,758,18,776,12405,144.38,1002.86,11.67,246235,1224,10205,119.14,0.21,5607,2134,1929,535,18,2,6,9,1,24.14,0.28,16108.0,3157.0,19265.0,224.91,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2853020,263105,2589915,5820116,747,21245,21992,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262552,9051,271603,3170.91,11.27,956,12,968,12323,143.43,975.0,11.35,247260,1025,10233,119.47,0.33,5613,2145,1940,535,28,6,11,11,0,23.0,0.27,16143.0,3172.0,19315.0,225.5,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2862983,264032,2598951,5851836,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263696,9071,272767,3184.5,13.55,1144,20,1164,12283,142.96,944.86,11.0,248439,1179,10255,119.72,0.26,5618,2149,1951,537,22,5,4,11,2,21.29,0.25,16182.0,3182.0,19364.0,226.07,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2872855,265180,2607675,5883151,1148,30167,31315,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264687,9095,273782,3196.35,11.81,991,24,1015,12096,140.78,928.71,10.81,249635,1196,10276,119.97,0.24,5621,2155,1962,538,21,3,6,11,1,19.71,0.23,16215.0,3188.0,19403.0,226.53,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2882790,266151,2616639,5914706,971,30584,31555,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265700,9104,274804,3208.28,11.89,1013,9,1022,11973,139.35,913.57,10.63,250751,1116,10295,120.19,0.22,5624,2164,1968,539,19,3,9,6,1,19.29,0.22,16254.0,3196.0,19450.0,227.07,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2892791,267180,2625611,5946840,1029,31105,32134,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266520,9117,275637,3218.0,9.7,820,13,833,11613,135.16,896.14,10.43,251931,1180,10308,120.34,0.15,5629,2165,1975,539,13,5,1,7,0,16.57,0.19,16287.0,3204.0,19491.0,227.55,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2901496,267993,2633503,5971250,813,23597,24410,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267229,9131,276360,3226.44,8.41,709,14,723,10607,123.45,841.71,9.8,253653,1722,10325,120.54,0.2,5635,2169,1982,539,17,6,4,7,0,15.57,0.18,16316.0,3213.0,19529.0,228.0,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2908944,268704,2640240,5990415,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,267890,9140,277030,3234.27,7.8,661,9,670,10095,117.49,819.57,9.54,254826,1173,10340,120.72,0.17,5637,2172,1991,540,15,2,3,9,1,14.14,0.16,16354.0,3222.0,19576.0,228.55,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2916773,269366,2647407,6012441,662,21364,22026,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268721,9155,277876,3244.14,9.85,831,15,846,10061,117.1,784.57,9.13,255692,866,10349,120.82,0.1,5639,2174,1996,540,9,2,2,5,0,13.57,0.16,16385.0,3231.0,19616.0,229.01,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2926526,270163,2656363,6043645,797,30407,31204,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269495,9164,278659,3253.28,9.11,774,9,783,9972,116.06,768.0,8.94,256545,853,10364,121.0,0.17,5640,2179,2004,541,15,1,5,8,1,13.86,0.16,16415.0,3239.0,19654.0,229.46,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2935476,270949,2664527,6073250,786,28819,29605,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270345,9174,279519,3263.32,10.01,850,10,860,9649,112.3,781.29,9.09,257721,1176,10375,121.13,0.13,5640,2180,2014,541,11,0,1,10,0,13.14,0.15,16451.0,3243.0,19694.0,229.92,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2945478,271797,2673681,6105530,848,31432,32280,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271111,9185,280296,3272.4,9.04,766,11,777,9370,109.06,776.29,9.04,258771,1050,10390,121.3,0.17,5641,2184,2023,542,15,1,4,9,1,12.14,0.14,16477.0,3251.0,19728.0,230.32,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2953774,272549,2681225,6132900,752,26618,27370,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,271812,9201,281013,3280.77,8.35,701,16,717,9026,105.05,774.14,9.01,259817,1046,10405,121.48,0.17,5642,2186,2034,543,15,1,2,11,1,12.86,0.15,16508.0,3265.0,19773.0,230.85,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2961475,273296,2688179,6155425,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272612,9217,281829,3290.29,9.5,800,16,816,8879,103.34,784.29,9.13,260769,952,10417,121.62,0.14,5643,2190,2041,543,12,1,4,7,0,12.43,0.14,16532.0,3273.0,19805.0,231.22,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2968619,274086,2694533,6173857,790,17642,18432,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273229,9235,282464,3297.71,7.39,617,18,635,8521,99.18,777.29,9.05,261741,972,10425,121.71,0.09,5643,2192,2047,543,8,0,2,6,0,11.29,0.13,16568.0,3282.0,19850.0,231.74,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2976566,274701,2701865,6196484,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274046,9249,283295,3307.41,9.67,817,14,831,8647,100.64,790.57,9.2,262433,692,10439,121.87,0.16,5643,2199,2053,544,14,0,7,6,1,10.57,0.12,16600.0,3294.0,19894.0,232.26,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2987488,275504,2711984,6229669,803,32382,33185,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,274884,9265,284149,3317.38,9.94,838,16,854,8772,102.1,789.0,9.18,263146,713,10451,122.01,0.14,5645,2201,2060,545,12,2,2,7,1,9.71,0.11,16638.0,3305.0,19943.0,232.83,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2998283,276342,2721941,6263051,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275681,9279,284960,3326.85,9.44,797,14,811,8586,99.93,754.57,8.78,264127,981,10454,122.05,0.03,5647,2201,2061,545,3,2,0,1,0,8.86,0.1,16679.0,3313.0,19992.0,233.4,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3007512,277112,2730400,6293118,770,29297,30067,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276536,9294,285830,3337.0,10.13,855,15,870,8666,100.86,747.43,8.7,264902,775,10464,122.16,0.12,5649,2203,2067,545,10,2,2,6,0,9.14,0.11,16716.0,3322.0,20038.0,233.94,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3016953,277983,2738970,6322589,871,28600,29471,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277232,9304,286536,3345.25,8.22,696,10,706,8485,98.76,737.57,8.58,265779,877,10473,122.27,0.1,5651,2205,2071,546,9,2,2,4,1,8.57,0.1,16743.0,3331.0,20074.0,234.36,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3025134,278644,2746490,6345340,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,277796,9315,287111,3351.96,6.69,564,11,575,8247,95.99,713.43,8.3,266581,802,10479,122.34,0.07,5652,2206,2074,547,6,1,1,3,1,8.29,0.1,16771.0,3338.0,20109.0,234.77,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3031894,279214,2752680,6363396,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278366,9330,287696,3358.79,6.81,570,15,585,8024,93.39,720.29,8.38,267383,802,10489,122.46,0.12,5656,2208,2078,547,10,4,2,4,0,9.29,0.11,16802.0,3351.0,20153.0,235.28,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3039530,279738,2759792,6385157,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279120,9338,288458,3367.68,8.87,754,8,762,8001,93.12,696.57,8.11,268158,775,10499,122.57,0.12,5658,2212,2081,548,10,2,4,3,1,9.14,0.11,16832.0,3358.0,20190.0,235.71,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3048690,280559,2768131,6413327,821,27349,28170,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,279795,9348,289143,3375.68,7.97,675,10,685,7996,93.06,701.86,8.17,268839,681,10509,122.69,0.12,5658,2219,2084,548,10,0,7,3,0,9.29,0.11,16870.0,3364.0,20234.0,236.23,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3057305,281291,2776014,6441170,732,27111,27843,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280645,9357,290002,3385.71,10.0,850,9,859,7914,92.11,707.0,8.23,269771,932,10519,122.81,0.12,5659,2221,2091,548,10,1,2,7,0,9.29,0.11,16910.0,3369.0,20279.0,236.75,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3066122,282153,2783969,6470118,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281336,9370,290706,3393.93,8.19,691,13,704,7829,91.12,711.0,8.28,270554,783,10528,122.91,0.1,5659,2225,2096,548,9,0,4,5,0,9.14,0.11,16942.0,3378.0,20320.0,237.23,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3074238,282883,2791355,6496630,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282064,9385,291449,3402.6,8.65,728,15,743,7774,90.48,715.86,8.33,271349,795,10538,123.03,0.12,5661,2229,2100,548,10,2,4,4,0,8.86,0.1,16967.0,3382.0,20349.0,237.57,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3081804,283559,2798245,6518579,676,21273,21949,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282666,9394,292060,3409.74,7.11,602,9,611,7647,89.0,720.57,8.39,272085,736,10544,123.1,0.07,5661,2231,2104,548,6,0,2,4,0,8.71,0.1,16993.0,3391.0,20384.0,237.98,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3088572,284130,2804442,6536553,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283265,9408,292673,3416.89,7.13,599,14,613,7445,86.65,705.86,8.22,272892,807,10553,123.2,0.1,5662,2236,2107,548,9,1,5,3,0,8.86,0.1,17034.0,3397.0,20431.0,238.53,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3096567,284722,2811845,6559234,592,22089,22681,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284049,9420,293469,3426.19,9.26,784,12,796,7669,89.26,721.29,8.39,273457,565,10561,123.3,0.09,5663,2238,2112,548,8,1,2,5,0,7.71,0.09,17072.0,3406.0,20478.0,239.08,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3105863,285461,2820402,6589301,739,29328,30067,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284747,9440,294187,3434.57,8.36,698,20,718,7802,90.81,709.43,8.26,274032,575,10570,123.4,0.1,5664,2243,2115,548,9,1,5,3,0,7.43,0.09,17103.0,3413.0,20516.0,239.52,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3114904,286167,2828737,6619014,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285490,9453,294943,3443.4,8.8,743,13,756,7747,90.17,708.86,8.25,274830,798,10581,123.53,0.13,5664,2247,2122,548,11,0,4,7,0,7.86,0.09,17135.0,3422.0,20557.0,240.0,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3125146,287080,2838066,6651648,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286287,9468,295755,3452.88,9.45,797,15,812,7811,90.91,703.14,8.18,275565,735,10582,123.54,0.01,5664,2247,2123,548,1,0,0,1,0,8.29,0.1,17178.0,3435.0,20613.0,240.65,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3134458,287895,2846563,6680487,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,286939,9476,296415,3460.58,7.68,652,8,660,7699,89.61,692.29,8.06,276332,767,10590,123.64,0.09,5664,2249,2129,548,8,0,2,6,0,8.0,0.09,17204.0,3442.0,20646.0,241.04,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3142269,288522,2853747,6702903,627,21789,22416,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287533,9489,297022,3467.67,7.06,594,13,607,7557,87.96,693.71,8.07,277068,736,10599,123.74,0.1,5664,2254,2133,548,9,0,5,4,0,7.43,0.09,17228.0,3446.0,20674.0,241.36,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3149515,289087,2860428,6721437,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288097,9498,297595,3474.36,6.67,564,9,573,7418,86.34,694.57,8.08,277773,705,10611,123.88,0.14,5665,2258,2139,549,12,1,4,6,1,6.57,0.08,17250.0,3454.0,20704.0,241.71,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3158853,289743,2869110,6747592,656,25499,26155,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,288804,9511,298315,3482.76,8.38,707,13,720,7524,87.57,693.86,8.08,278374,601,10617,123.95,0.07,5666,2259,2143,549,6,1,1,4,0,6.86,0.08,17277.0,3464.0,20741.0,242.15,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3173202,290791,2882411,6786923,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289522,9521,299043,3491.26,8.47,718,10,728,7555,87.93,696.86,8.11,279067,693,10622,124.01,0.06,5666,2260,2147,549,5,0,1,4,0,7.29,0.08,17310.0,3474.0,20784.0,242.65,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3185013,291700,2893313,6822005,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290265,9540,299805,3500.16,8.87,743,19,762,7529,87.63,705.14,8.21,279846,779,10627,124.07,0.06,5666,2262,2150,549,5,0,2,3,0,7.14,0.08,17346.0,3480.0,20826.0,243.14,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3195768,292512,2903256,6855248,812,32431,33243,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291062,9550,300612,3509.58,9.39,797,10,807,7574,88.15,724.43,8.43,280596,750,10630,124.1,0.03,5666,2264,2151,549,3,0,2,1,0,6.29,0.07,17376.0,3490.0,20866.0,243.61,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3206288,293295,2912993,6886991,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291739,9554,301293,3517.53,7.93,677,4,681,7498,87.27,730.86,8.51,281347,751,10641,124.23,0.13,5669,2266,2157,549,11,3,2,6,0,5.86,0.07,17405.0,3503.0,20908.0,244.1,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3214329,293887,2920442,6909578,592,21995,22587,2.62,2.6
