date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,273125,9293,282418,3297.17,8.48,713,16,729,8686,101.1,779.86,9.08,261548,1055,10264,119.83,0.17,5603,2151,1968,542,15,1,2,11,1,12.0,0.14,16539.0,3151.0,19690.0,229.88,0.51,31.0,13.0,44.0,37.14,2979814,273310,2706504,6113808,732,21709,22441,3.26
2021-02-21,Région,RSS99,Ensemble du Québec,273932,9310,283242,3306.79,9.59,807,17,824,8531,99.29,789.57,9.19,262520,972,10275,119.96,0.13,5604,2154,1975,542,11,1,3,7,0,11.71,0.14,16563.0,3158.0,19721.0,230.24,0.36,24.0,7.0,31.0,38.29,2987054,274088,2712966,6132197,778,17611,18389,4.23
2021-02-22,Région,RSS99,Ensemble du Québec,274557,9327,283884,3314.28,7.47,625,17,642,8188,95.3,782.86,9.11,263490,970,10282,120.04,0.08,5604,2156,1980,542,7,0,2,5,0,10.71,0.12,16594.0,3167.0,19761.0,230.71,0.47,31.0,9.0,40.0,39.14,2995151,274697,2720454,6154784,609,21978,22587,2.7
2021-02-23,Région,RSS99,Ensemble du Québec,275372,9341,284713,3323.96,9.65,815,14,829,8306,96.67,796.29,9.27,264184,694,10295,120.19,0.15,5604,2162,1986,543,13,0,6,6,1,9.71,0.11,16622.0,3179.0,19801.0,231.17,0.47,28.0,12.0,40.0,40.0,3006253,275459,2730794,6187899,762,32353,33115,2.3
2021-02-24,Région,RSS99,Ensemble du Québec,276212,9357,285569,3333.96,9.96,840,16,856,8414,97.93,794.57,9.25,264914,730,10307,120.33,0.14,5606,2164,1993,544,12,2,2,7,1,9.0,0.1,16656.0,3188.0,19844.0,231.67,0.5,34.0,9.0,43.0,38.43,3017172,276235,2740937,6221152,776,32477,33253,2.33
2021-02-25,Région,RSS99,Ensemble du Québec,277018,9371,286389,3343.53,9.54,806,14,820,8236,95.86,759.43,8.84,265889,975,10310,120.37,0.03,5608,2164,1994,544,3,2,0,1,0,8.43,0.1,16692.0,3196.0,19888.0,232.19,0.51,36.0,8.0,44.0,38.71,3026503,276904,2749599,6251068,669,29247,29916,2.24
2021-02-26,Région,RSS99,Ensemble du Québec,277875,9388,287263,3353.73,10.17,857,17,874,8297,96.57,751.43,8.75,266691,802,10317,120.45,0.08,5610,2166,1997,544,7,2,2,3,0,8.57,0.1,16723.0,3203.0,19926.0,232.63,0.44,31.0,7.0,38.0,38.14,3036075,277678,2758397,6280456,774,28614,29388,2.63
2021-02-27,Région,RSS99,Ensemble du Québec,278581,9399,287980,3362.1,8.35,706,11,717,8116,94.46,743.29,8.65,267581,890,10327,120.57,0.12,5612,2168,2002,545,10,2,2,5,1,7.71,0.09,16748.0,3211.0,19959.0,233.02,0.38,25.0,8.0,33.0,34.29,3044450,278314,2766136,6303129,636,22037,22673,2.81
2021-02-28,Région,RSS99,Ensemble du Québec,279147,9411,288558,3368.85,6.73,566,12,578,7861,91.49,686.57,7.99,268406,825,10334,120.65,0.08,5613,2169,2006,546,7,1,1,4,1,6.57,0.08,16776.0,3216.0,19992.0,233.4,0.38,28.0,5.0,33.0,28.14,3051354,278864,2772490,6321102,550,17423,17973,3.06
2021-03-01,Région,RSS99,Ensemble du Québec,279721,9423,289144,3375.69,6.82,574,12,586,7622,88.71,na,na,269225,819,10342,120.74,0.09,5615,2171,2010,546,8,2,2,4,0,na,na,16805.0,3223.0,20028.0,233.82,0.42,29.0,7.0,36.0,na,3059260,279518,2779742,6342820,654,21064,21718,3.01
2021-03-02,Région,RSS99,Ensemble du Québec,280482,9434,289916,3384.71,8.99,761,11,772,7604,88.5,na,na,270002,777,10349,120.82,0.08,5616,2175,2011,547,7,1,4,1,1,na,na,16817.0,3224.0,20041.0,233.97,0.15,12.0,1.0,13.0,na,3068635,280351,2788284,6370772,833,27119,27952,2.98
2021-03-03,Région,RSS99,Ensemble du Québec,280930,9445,290375,3390.07,5.34,448,11,459,7379,85.88,na,na,270679,677,10353,120.87,0.05,5616,2178,2012,547,4,0,3,1,0,na,na,16817.0,3224.0,20041.0,233.97,0.0,0.0,0.0,0.0,na,3072359,280700,2791659,6382324,0,0,0,na
