date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57439,2761,60200,2905.32,34.03,699,4,703,5998,290.37,708.71,34.31,49837,411,3758,181.37,0.44,2737,465,402,154,9,3,1,4,1,9.14,0.44,4763.0,896.0,5659.0,273.11,1.79,34.0,3.0,37.0,41.0,636161,58159,578002,1163980,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58375,2761,61136,2950.49,45.31,936,0,936,6342,307.02,720.29,34.87,50416,579,3769,181.9,0.53,2739,469,406,155,11,2,4,4,1,9.71,0.47,4794.0,900.0,5694.0,274.8,1.69,31.0,4.0,35.0,39.86,640681,59025,581656,1176061,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59192,2761,61953,2989.92,39.55,817,0,817,6472,313.31,731.14,35.4,51084,668,3779,182.38,0.48,2743,470,410,156,10,4,1,4,1,9.29,0.45,4827.0,906.0,5733.0,276.68,1.89,33.0,6.0,39.0,39.14,644654,59824,584830,1186551,799,9691,10490,7.62
2020-12-19,Région,RSS06,06 - Montréal,59890,2761,62651,3023.61,33.79,698,0,698,6560,317.57,760.43,36.81,51681,597,3788,182.81,0.44,2746,471,415,156,9,3,1,5,0,10.0,0.48,4866.0,916.0,5782.0,279.05,2.37,39.0,10.0,49.0,39.86,648136,60568,587568,1195504,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60537,2764,63301,3054.98,31.47,647,3,650,6622,320.58,760.86,36.83,52259,578,3799,183.34,0.53,2751,475,417,156,11,5,4,2,0,11.86,0.57,4888.0,922.0,5810.0,280.4,1.36,22.0,6.0,28.0,40.57,651737,61294,590443,1204204,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61291,2764,64055,3091.37,36.5,754,0,754,6769,327.69,753.29,36.47,52855,596,3811,183.92,0.58,2756,478,420,157,12,5,3,3,1,11.71,0.57,4923.0,927.0,5850.0,282.33,1.94,35.0,5.0,40.0,40.57,655284,62011,593273,1212742,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62054,2766,64820,3128.29,37.03,763,2,765,6967,337.28,772.57,37.4,53412,557,3819,184.31,0.39,2760,479,423,157,8,4,1,3,0,11.71,0.57,4967.0,934.0,5901.0,284.79,2.47,44.0,7.0,51.0,40.86,658933,62762,596171,1222907,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62759,2767,65526,3162.36,34.18,705,1,706,7067,342.12,780.86,37.8,54006,594,3841,185.37,1.07,2770,482,430,159,22,10,3,7,2,12.0,0.58,5005.0,938.0,5943.0,286.82,2.03,38.0,4.0,42.0,42.43,662553,63519,599034,1233155,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63641,2768,66409,3204.97,42.75,882,1,883,7157,346.48,803.0,38.87,54791,785,3851,185.85,0.48,2774,483,434,160,10,4,1,4,1,11.57,0.56,5038.0,940.0,5978.0,288.51,1.69,33.0,2.0,35.0,45.14,666428,64448,601980,1243606,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64592,2769,67361,3250.92,46.09,951,1,952,7353,355.96,816.14,39.51,55538,747,3861,186.34,0.48,2777,487,436,161,10,3,4,2,1,11.43,0.55,5070.0,949.0,6019.0,290.48,1.98,32.0,9.0,41.0,47.57,669186,65263,603923,1251423,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65347,2770,68117,3287.4,36.6,755,1,756,7434,359.89,849.86,41.14,56211,673,3872,186.87,0.53,2779,492,440,161,11,2,5,4,0,12.14,0.59,5123.0,956.0,6079.0,293.38,2.9,53.0,7.0,60.0,48.57,672044,66135,605909,1257688,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66151,2771,68922,3326.25,38.97,804,1,805,7557,365.84,883.0,42.75,56883,672,3880,187.25,0.39,2784,492,443,161,8,5,0,3,0,11.0,0.53,5161.0,965.0,6126.0,295.65,2.28,38.0,9.0,47.0,49.57,674589,66957,607632,1263932,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66996,2772,69768,3367.08,40.96,845,1,846,7636,369.66,864.0,41.83,57641,758,3891,187.78,0.53,2788,493,448,162,11,4,1,5,1,10.71,0.52,5205.0,978.0,6183.0,298.4,2.76,44.0,13.0,57.0,52.43,676761,67712,609049,1269943,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,67995,2774,70769,3415.39,48.46,999,2,1001,7970,385.83,904.29,43.72,58292,651,3904,188.41,0.63,2789,497,454,164,13,1,4,6,2,10.57,0.51,5250.0,991.0,6241.0,301.2,2.81,45.0,13.0,58.0,54.43,680101,68893,611208,1279898,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68929,2778,71707,3460.66,45.41,934,4,938,8247,399.24,929.14,44.89,58943,651,3918,189.09,0.68,2790,503,461,164,14,1,6,7,0,10.29,0.5,5294.0,996.0,6290.0,303.56,2.37,44.0,5.0,49.0,52.29,683361,69926,613435,1290043,1033,9112,10145,10.18
2020-12-31,Région,RSS06,06 - Montréal,69677,2780,72457,3496.86,36.31,748,2,750,8146,394.35,927.43,44.77,59785,842,3926,189.47,0.39,2790,506,466,164,8,0,3,5,0,10.86,0.52,5341.0,1004.0,6345.0,306.22,2.66,47.0,8.0,55.0,53.14,685941,70738,615203,1297518,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70910,2781,73691,3556.41,59.37,1233,1,1234,8487,408.33,917.14,44.24,60670,885,3935,189.91,0.43,2793,510,468,164,9,3,4,2,0,11.43,0.55,5389.0,1011.0,6400.0,308.87,2.65,48.0,7.0,55.0,53.86,688626,71685,616941,1304943,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71839,2782,74621,3601.29,44.74,929,1,930,8537,410.74,891.57,42.97,61541,871,3944,190.34,0.43,2795,513,472,164,9,2,3,4,0,11.43,0.55,5430.0,1015.0,6445.0,311.04,2.17,41.0,4.0,45.0,52.29,690969,72502,618467,1311093,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72631,2783,75414,3639.57,38.15,792,1,793,8705,418.82,914.29,44.02,62158,617,3956,190.92,0.58,2799,516,476,165,12,4,3,4,1,11.57,0.56,5472.0,1026.0,6498.0,313.6,2.55,42.0,11.0,53.0,54.86,693687,73395,620292,1317509,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73404,2784,76188,3676.92,37.24,773,1,774,8960,431.09,990.43,47.65,62665,507,3971,191.64,0.72,2802,519,485,165,15,3,3,9,0,12.14,0.58,5526.0,1034.0,6560.0,316.59,2.98,54.0,8.0,62.0,57.71,696265,74271,621994,1324373,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74226,2784,77010,3716.59,39.55,822,0,822,9054,435.61,964.14,46.39,63371,706,3984,192.27,0.63,2805,524,490,165,13,3,5,5,0,12.29,0.59,5567.0,1040.0,6607.0,318.86,2.26,41.0,6.0,47.0,56.86,699227,75148,624079,1333484,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75322,2785,78107,3769.53,52.78,1096,1,1097,9427,453.56,949.0,45.66,64043,672,3999,193.0,0.72,2806,530,496,167,15,1,6,6,2,12.57,0.6,5625.0,1049.0,6674.0,322.09,3.22,58.0,9.0,67.0,58.43,702360,76079,626281,1343380,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76603,2787,79390,3831.45,61.73,1281,2,1283,9520,458.03,947.14,45.57,65206,1163,4011,193.58,0.58,2811,532,501,167,12,5,2,5,0,11.71,0.56,5689.0,1060.0,6749.0,325.71,3.61,64.0,11.0,75.0,57.43,705922,77228,628694,1354289,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77651,2789,80440,3882.13,50.52,1048,2,1050,9466,455.43,917.14,44.13,66287,1081,4021,194.06,0.48,2813,535,505,168,10,2,3,4,1,12.0,0.58,5733.0,1065.0,6798.0,328.08,2.36,44.0,5.0,49.0,58.14,709183,78241,630942,1364402,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78474,2790,81264,3921.89,39.64,823,1,824,9224,443.79,923.14,44.41,67329,1042,4032,194.59,0.53,2815,537,509,171,11,2,2,4,3,11.71,0.56,5783.0,1071.0,6854.0,330.78,2.69,50.0,6.0,56.0,58.86,711782,79042,632740,1371928,801,6725,7526,10.64
2021-01-10,Région,RSS06,06 - Montréal,79252,2792,82044,3959.54,37.53,778,2,780,9304,447.64,871.43,41.93,68019,690,4038,194.88,0.29,2815,538,513,172,6,0,1,4,1,13.86,0.67,5821.0,1079.0,6900.0,333.0,2.21,38.0,8.0,46.0,57.29,714509,79906,634603,1379141,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79816,2792,82608,3986.76,27.14,564,0,564,9160,440.71,805.29,38.74,68705,686,4055,195.7,0.82,2817,542,523,173,17,2,4,10,1,15.57,0.75,5880.0,1087.0,6967.0,336.24,3.22,59.0,8.0,67.0,53.14,716567,80535,636032,1384872,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80676,2796,83472,4028.45,41.57,860,4,864,9168,441.09,757.71,36.46,69536,831,4066,196.23,0.53,2819,545,529,173,11,2,3,6,0,15.57,0.75,5920.0,1099.0,7019.0,338.74,2.5,40.0,12.0,52.0,53.0,719268,81309,637959,1393694,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81410,2797,84207,4063.93,35.36,734,1,735,9076,436.67,766.57,36.88,70335,799,4096,197.68,1.44,2825,550,547,174,30,6,5,18,1,16.57,0.8,5973.0,1102.0,7075.0,341.45,2.69,53.0,3.0,56.0,50.43,721923,82053,639870,1403919,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82225,2802,85027,4103.5,39.45,815,5,820,8764,421.66,738.86,35.55,71446,1111,4120,198.84,1.15,2837,554,554,175,24,12,4,7,1,17.43,0.84,6013.0,1108.0,7121.0,343.67,2.21,40.0,6.0,46.0,49.43,724978,82891,642087,1414134,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82941,2803,85744,4138.1,34.5,716,1,717,8490,408.47,725.57,34.91,72419,973,4130,199.32,0.48,2839,555,561,175,10,2,1,7,0,17.57,0.85,6054.0,1115.0,7169.0,345.98,2.31,41.0,7.0,48.0,46.57,728087,83681,644406,1423854,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83826,2804,86630,4180.86,42.63,885,1,886,8443,406.21,693.57,33.37,73339,920,4148,200.19,0.87,2842,559,572,175,18,3,4,11,0,19.0,0.91,6086.0,1121.0,7207.0,347.82,1.83,32.0,6.0,38.0,47.57,731110,84465,646645,1433172,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84411,2805,87216,4209.14,28.19,585,1,586,8156,392.41,684.71,32.94,74202,863,4160,200.77,0.58,2843,560,579,178,12,1,1,7,3,16.86,0.81,6120.0,1126.0,7246.0,349.7,1.88,34.0,5.0,39.0,46.29,733252,85018,648234,1439533,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84882,2805,87687,4231.87,22.66,471,0,471,7749,372.82,677.14,32.58,75068,866,4178,201.64,0.87,2847,567,586,178,18,4,7,7,0,15.57,0.75,6159.0,1134.0,7293.0,351.97,2.26,39.0,8.0,47.0,46.14,735408,85567,649841,1445392,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85520,2807,88327,4262.76,30.79,638,2,640,7615,366.38,662.57,31.88,75829,761,4199,202.65,1.01,2855,571,594,179,21,8,4,8,1,17.71,0.85,6207.0,1145.0,7352.0,354.82,2.84,48.0,11.0,59.0,42.57,738238,86214,652024,1454747,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86193,2807,89000,4295.24,32.38,673,0,673,7595,365.41,616.71,29.67,76512,683,4214,203.37,0.72,2860,576,598,180,15,5,5,4,1,17.14,0.82,6248.0,1151.0,7399.0,357.08,2.26,41.0,6.0,47.0,41.57,740956,86877,654079,1463913,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86955,2812,89767,4332.26,36.9,762,5,767,7595,365.41,594.57,28.61,77254,742,4229,204.1,0.72,2862,580,606,181,15,2,4,8,1,17.71,0.85,6281.0,1163.0,7444.0,359.26,2.17,33.0,12.0,45.0,40.29,744182,87546,656636,1475111,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87569,2813,90382,4361.94,29.59,614,1,615,7482,359.98,599.57,28.85,77971,717,4254,205.3,1.2,2871,585,617,181,25,9,5,11,0,16.0,0.77,6299.0,1168.0,7467.0,360.37,1.11,18.0,5.0,23.0,39.57,746786,88148,658638,1484412,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88133,2814,90947,4389.21,27.18,564,1,565,7264,349.49,593.29,28.54,78751,780,4268,205.98,0.67,2877,588,621,182,14,6,3,4,1,14.0,0.67,6318.0,1180.0,7498.0,361.86,1.49,19.0,12.0,31.0,35.57,749512,88690,660822,1492547,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88563,2815,91378,4410.01,20.74,430,1,431,7050,339.19,562.14,27.05,79388,637,4284,206.75,0.77,2884,591,626,183,16,7,3,5,1,13.14,0.63,6343.0,1185.0,7528.0,363.31,1.44,25.0,5.0,30.0,33.14,751697,89158,662539,1498369,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89067,2817,91884,4434.43,24.34,504,2,506,6807,327.5,535.43,25.76,80125,737,4290,207.04,0.29,2885,593,628,184,6,1,2,2,1,12.86,0.62,6380.0,1190.0,7570.0,365.34,2.02,37.0,5.0,42.0,29.71,753983,89608,664375,1504928,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89661,2819,92480,4463.19,28.68,594,2,596,6879,330.97,518.86,24.96,80640,515,4297,207.38,0.34,2887,595,631,184,7,2,2,3,0,11.14,0.54,6404.0,1197.0,7601.0,366.83,1.49,24.0,7.0,31.0,30.14,756998,90202,666796,1515197,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90114,2821,92935,4485.15,21.89,453,2,455,6700,322.35,517.71,24.91,81263,623,4306,207.81,0.43,2890,601,631,184,9,3,6,0,0,10.14,0.49,6428.0,1203.0,7631.0,368.28,1.44,24.0,6.0,30.0,29.57,759904,90689,669215,1524429,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90692,2823,93515,4513.14,27.91,578,2,580,6508,313.12,511.86,24.63,82027,764,4319,208.44,0.63,2895,604,636,184,13,5,3,5,0,9.14,0.44,6446.0,1206.0,7652.0,369.29,1.01,18.0,3.0,21.0,29.57,763067,91260,671807,1534481,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91189,2825,94014,4537.22,24.01,497,2,499,6315,303.83,506.86,24.39,82706,679,4332,209.07,0.63,2898,606,643,185,13,3,2,7,1,9.29,0.45,6467.0,1211.0,7678.0,370.55,1.25,21.0,5.0,26.0,27.43,765716,91768,673948,1543283,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91744,2827,94571,4564.1,26.8,555,2,557,6253,300.85,501.86,24.15,83323,617,4339,209.41,0.34,2898,606,647,188,7,0,0,4,3,9.43,0.45,6492.0,1213.0,7705.0,371.85,1.3,25.0,2.0,27.0,26.71,768621,92311,676310,1551188,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92134,2827,94961,4582.93,18.76,390,0,390,6057,291.42,506.57,24.37,83904,581,4348,209.84,0.43,2900,606,654,188,9,2,0,7,0,9.43,0.45,6519.0,1216.0,7735.0,373.3,1.44,27.0,3.0,30.0,26.86,770860,92725,678135,1557088,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92603,2829,95432,4605.66,22.66,469,2,471,5936,285.6,498.71,23.99,84488,584,4355,210.18,0.34,2901,608,658,188,7,1,2,4,0,9.43,0.45,6542.0,1220.0,7762.0,374.6,1.3,23.0,4.0,27.0,27.29,772974,93152,679822,1563426,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93160,2833,95993,4632.73,26.99,557,4,561,5989,288.15,506.57,24.37,84979,491,4363,210.56,0.38,2901,613,660,189,8,0,5,2,1,8.57,0.41,6565.0,1223.0,7788.0,375.86,1.25,23.0,3.0,26.0,28.0,775934,93717,682217,1572777,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93646,2835,96481,4656.28,23.48,486,2,488,6027,289.97,500.57,24.08,85424,445,4372,211.0,0.43,2903,615,663,191,9,2,2,3,2,8.43,0.41,6592.0,1227.0,7819.0,377.35,1.49,27.0,4.0,31.0,30.14,778756,94234,684522,1581601,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94170,2836,97006,4681.62,25.26,524,1,525,5833,280.64,503.43,24.22,86136,712,4385,211.63,0.63,2903,619,671,192,13,0,4,8,1,8.43,0.41,6613.0,1230.0,7843.0,378.51,1.15,21.0,3.0,24.0,27.71,781597,94720,686877,1591200,486,9113,9599,5.06
2021-02-05,Région,RSS06,06 - Montréal,94723,2837,97560,4708.36,26.65,553,1,554,5777,277.95,484.0,23.29,86741,605,4392,211.96,0.34,2905,619,675,193,7,2,0,4,1,8.29,0.4,6637.0,1237.0,7874.0,380.01,1.49,24.0,7.0,31.0,26.0,784715,95307,689408,1600585,587,8798,9385,6.25
2021-02-06,Région,RSS06,06 - Montréal,95238,2837,98075,4733.21,24.78,515,0,515,5751,276.69,468.43,22.54,87278,537,4398,212.25,0.29,2905,622,676,195,6,0,3,1,2,8.14,0.39,6672.0,1244.0,7916.0,382.04,2.02,35.0,7.0,42.0,25.71,787284,95831,691453,1607911,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95647,2838,98485,4753.0,19.73,409,1,410,5628,270.78,477.43,22.97,87804,526,4407,212.69,0.43,2906,625,680,196,9,1,3,4,1,8.14,0.39,6683.0,1246.0,7929.0,382.66,0.63,11.0,2.0,13.0,24.14,789386,96236,693150,1613579,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95980,2840,98820,4769.17,16.12,333,2,335,5420,260.77,470.57,22.64,88341,537,4413,212.98,0.29,2906,627,683,197,6,0,2,3,1,7.29,0.35,6695.0,1249.0,7944.0,383.39,0.72,12.0,3.0,15.0,24.29,791094,96574,694520,1618800,338,4883,5221,6.47
2021-02-09,Région,RSS06,06 - Montréal,96431,2841,99272,4790.98,21.75,451,1,452,5473,263.32,460.86,22.17,88730,389,4420,213.31,0.34,2906,632,685,197,7,0,5,2,0,7.29,0.35,6714.0,1254.0,7968.0,384.54,1.15,19.0,5.0,24.0,22.43,793842,96994,696848,1627802,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96978,2845,99823,4817.57,26.51,547,4,551,5496,264.43,436.14,20.98,89244,514,4429,213.75,0.43,2908,634,689,198,9,2,2,4,1,7.14,0.34,6728.0,1260.0,7988.0,385.51,0.96,14.0,6.0,20.0,19.14,796742,97568,699174,1636550,574,8174,8748,6.56
2021-02-11,Région,RSS06,06 - Montréal,97454,2846,100300,4840.59,22.95,476,1,477,5320,255.96,428.14,20.6,89895,651,4436,214.09,0.34,2910,635,693,198,7,2,1,4,0,6.0,0.29,6748.0,1265.0,8013.0,386.72,1.2,20.0,5.0,25.0,19.0,799676,98006,701670,1645331,438,8343,8781,4.99
2021-02-12,Région,RSS06,06 - Montréal,97938,2848,100786,4864.05,23.38,484,2,486,5244,252.3,425.57,20.48,90449,554,4443,214.42,0.34,2911,638,695,199,7,1,3,2,1,6.29,0.3,6762.0,1269.0,8031.0,387.59,0.87,14.0,4.0,18.0,19.86,802665,98500,704165,1654497,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98280,2848,101128,4880.55,16.45,342,0,342,5067,243.79,420.14,20.21,90967,518,4448,214.67,0.24,2914,638,697,199,5,3,0,2,0,5.86,0.28,6779.0,1271.0,8050.0,388.5,0.91,17.0,2.0,19.0,19.57,805284,98852,706432,1661552,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98633,2849,101482,4897.64,17.03,353,1,354,4887,235.13,388.86,18.71,91501,534,4449,214.71,0.05,2915,638,697,199,1,1,0,0,0,5.29,0.25,6788.0,1274.0,8062.0,389.08,0.58,9.0,3.0,12.0,18.71,807261,99193,708068,1666752,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98950,2849,101799,4912.94,15.25,317,0,317,4710,226.61,374.57,18.02,91992,491,4457,215.1,0.38,2915,639,703,200,8,0,1,6,1,5.14,0.25,6805.0,1278.0,8083.0,390.09,1.01,17.0,4.0,21.0,17.86,809245,99520,709725,1672523,327,5444,5771,5.67
2021-02-16,Région,RSS06,06 - Montréal,99362,2851,102213,4932.92,19.92,412,2,414,4700,226.13,361.57,17.4,92412,420,4461,215.29,0.19,2916,640,705,200,4,1,1,2,0,4.43,0.21,6823.0,1282.0,8105.0,391.16,1.06,18.0,4.0,22.0,18.29,811821,99913,711908,1681259,393,8343,8736,4.5
2021-02-17,Région,RSS06,06 - Montréal,99693,2852,102545,4948.94,15.97,331,1,332,4664,224.4,368.71,17.74,92774,362,4466,215.53,0.24,2917,642,706,201,5,1,2,1,1,4.43,0.21,6832.0,1287.0,8119.0,391.83,0.67,9.0,5.0,14.0,17.57,814105,100260,713845,1688930,347,7324,7671,4.52
2021-02-18,Région,RSS06,06 - Montréal,100068,2854,102922,4967.13,18.14,375,2,377,4436,213.43,376.29,18.1,93379,605,4472,215.82,0.29,2917,643,711,201,6,0,1,5,0,4.57,0.22,6850.0,1288.0,8138.0,392.75,0.91,18.0,1.0,19.0,18.0,816898,100629,716269,1698110,369,8811,9180,4.02
2021-02-19,Région,RSS06,06 - Montréal,100462,2855,103317,4986.2,19.0,394,1,395,4329,208.28,368.0,17.71,93876,497,4474,215.92,0.1,2917,644,712,201,2,0,1,1,0,3.57,0.17,6867.0,1292.0,8159.0,393.76,1.01,17.0,4.0,21.0,16.86,819281,101026,718255,1705786,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100854,2855,103709,5005.11,18.86,392,0,392,4249,204.43,368.71,17.74,94346,470,4479,216.16,0.24,2917,645,716,201,5,0,1,4,0,3.86,0.19,6877.0,1296.0,8173.0,394.44,0.67,10.0,4.0,14.0,16.57,821682,101452,720230,1712520,426,6308,6734,6.33
2021-02-21,Région,RSS06,06 - Montréal,101259,2857,104116,5024.76,19.58,405,2,407,4219,202.99,380.0,18.28,94780,434,4481,216.26,0.1,2917,645,718,201,2,0,0,2,0,3.86,0.19,6889.0,1299.0,8188.0,395.16,0.72,12.0,3.0,15.0,18.0,823478,101811,721667,1717522,359,4643,5002,7.18
2021-02-22,Région,RSS06,06 - Montréal,101518,2857,104375,5037.26,12.46,259,0,259,4028,193.8,381.86,18.37,95228,448,4482,216.31,0.05,2917,645,719,201,1,0,0,1,0,3.0,0.14,6899.0,1302.0,8201.0,395.79,0.63,10.0,3.0,13.0,19.29,825406,102081,723325,1723461,270,5669,5939,4.55
2021-02-23,Région,RSS06,06 - Montréal,101935,2859,104794,5057.48,20.16,417,2,419,4133,198.85,382.43,18.4,95538,310,4488,216.6,0.29,2917,645,724,202,6,0,0,5,1,3.29,0.16,6911.0,1310.0,8221.0,396.75,0.96,12.0,8.0,20.0,19.0,828249,102449,725800,1732164,368,8335,8703,4.23
2021-02-24,Région,RSS06,06 - Montréal,102346,2859,105205,5077.31,19.77,411,0,411,4193,201.74,372.71,17.93,95886,348,4493,216.84,0.24,2917,646,728,202,5,0,1,4,0,3.0,0.14,6930.0,1315.0,8245.0,397.91,1.15,19.0,5.0,24.0,18.86,830828,102812,728016,1740610,363,8083,8446,4.3
2021-02-25,Région,RSS06,06 - Montréal,102735,2860,105595,5096.13,18.76,389,1,390,4102,197.36,350.14,16.85,96362,476,4493,216.84,0.0,2917,646,728,202,0,0,0,0,0,3.29,0.16,6953.0,1320.0,8273.0,399.26,1.35,23.0,5.0,28.0,19.29,833094,103136,729958,1748127,324,7193,7517,4.31
2021-02-26,Région,RSS06,06 - Montréal,103134,2860,105994,5115.39,19.2,399,0,399,4146,199.47,350.14,16.85,96714,352,4497,217.03,0.19,2917,647,731,202,4,0,1,3,0,3.57,0.17,6968.0,1324.0,8292.0,400.18,0.91,15.0,4.0,19.0,19.14,835746,103506,732240,1756407,370,7910,8280,4.47
2021-02-27,Région,RSS06,06 - Montréal,103458,2860,106318,5131.03,15.59,324,0,324,4065,195.58,347.14,16.7,97119,405,4500,217.18,0.14,2917,647,733,203,3,0,0,2,1,3.29,0.16,6979.0,1326.0,8305.0,400.81,0.63,11.0,2.0,13.0,17.43,837733,103789,733944,1762179,283,5489,5772,4.9
2021-02-28,Région,RSS06,06 - Montréal,103706,2861,106567,5143.04,11.98,248,1,249,3904,187.83,314.0,15.11,97526,407,4504,217.37,0.19,2918,647,736,203,4,1,0,3,0,2.71,0.13,6995.0,1328.0,8323.0,401.68,0.87,16.0,2.0,18.0,14.0,839424,104020,735404,1766918,231,4508,4739,4.87
2021-03-01,Région,RSS06,06 - Montréal,103965,2861,106826,5155.54,12.46,259,0,259,3753,180.57,na,na,97935,409,4507,217.51,0.14,2918,647,739,203,3,0,0,3,0,na,na,7007.0,1328.0,8335.0,402.26,0.58,12.0,0.0,12.0,na,841160,104207,736953,1772357,187,5252,5439,3.44
2021-03-02,Région,RSS06,06 - Montréal,104363,2861,107224,5174.75,19.15,398,0,398,3800,182.83,na,na,98279,344,4511,217.71,0.19,2918,650,739,204,4,0,3,0,1,na,na,7014.0,1329.0,8343.0,402.64,0.38,7.0,1.0,8.0,na,843689,104590,739099,1780504,383,7764,8147,4.7
2021-03-03,Région,RSS06,06 - Montréal,104542,2861,107403,5183.39,8.61,179,0,179,3674,176.77,na,na,98583,304,4512,217.75,0.05,2918,650,740,204,1,0,0,1,0,na,na,7014.0,1329.0,8343.0,402.64,0.0,0.0,0.0,0.0,na,844559,104714,739845,1783727,0,0,0,na
