date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313397,9801,323198,3773.27,19.98,1701,16,1717,12424,144.6,1555.86,18.11,298062,1257,10644,124.27,0.13,5648,2263,2178,555,11,1,1,9,0,7.29,0.08,18177.0,3583.0,21760.0,254.04,0.78,50.0,17.0,67.0,60.57,435.0,134.0,569.0,3424693,313856,3110837,7500241,2204,47233,49437,4.46
2021-04-09,Région,RSS99,Ensemble du Québec,315256,9809,325065,3795.06,21.73,1859,8,1867,13052,151.91,1584.0,18.44,299288,1226,10648,124.31,0.05,5648,2264,2181,555,4,0,1,3,0,7.14,0.08,18234.0,3594.0,21828.0,254.84,0.79,57.0,11.0,68.0,63.43,445.0,138.0,583.0,3439429,315651,3123778,7542682,1795,40646,42441,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,316879,9816,326695,3814.09,18.97,1623,7,1630,13332,155.17,1615.29,18.8,300618,1330,10655,124.39,0.08,5648,2266,2186,555,7,0,2,5,0,8.29,0.1,18293.0,3612.0,21905.0,255.74,0.9,59.0,18.0,77.0,68.14,469.0,139.0,608.0,3453180,317309,3135871,7580384,1658,36044,37702,4.4
2021-04-11,Région,RSS99,Ensemble du Québec,318369,9825,328194,3831.59,17.45,1490,9,1499,13606,158.36,1597.0,18.59,301833,1215,10666,124.52,0.13,5649,2267,2195,555,11,1,1,9,0,8.57,0.1,18335.0,3626.0,21961.0,256.39,0.65,42.0,14.0,56.0,69.57,488.0,142.0,630.0,3464753,318686,3146067,7610317,1377,28556,29933,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319781,9832,329613,3848.16,16.52,1412,7,1419,13793,160.54,1592.29,18.53,303053,1220,10671,124.58,0.06,5652,2267,2197,555,5,3,0,2,0,7.86,0.09,18395.0,3639.0,22034.0,257.24,0.85,60.0,13.0,73.0,71.0,493.0,150.0,643.0,3477022,320018,3157004,7644482,1332,32833,34165,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321302,9843,331145,3866.05,17.83,1521,11,1532,14158,164.78,1533.86,17.85,304203,1150,10684,124.73,0.15,5653,2267,2208,556,13,1,0,11,1,9.43,0.11,18455.0,3658.0,22113.0,258.16,0.92,60.0,19.0,79.0,70.29,508.0,152.0,660.0,3491603,321517,3170086,7688581,1499,42600,44099,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322806,9854,332660,3883.73,17.63,1504,11,1515,14438,168.04,1485.57,17.29,305413,1210,10693,124.84,0.1,5654,2267,2216,556,9,1,0,8,0,10.29,0.12,18509.0,3671.0,22180.0,258.95,0.78,54.0,13.0,67.0,68.86,502.0,159.0,661.0,3506830,323026,3183804,7734669,1509,44579,46088,3.27
2021-04-15,Région,RSS99,Ensemble du Québec,324480,9864,334344,3903.39,19.6,1674,10,1684,14526,169.07,1418.29,16.51,306990,1577,10699,124.91,0.07,5655,2267,2220,557,6,1,0,4,1,10.14,0.12,18563.0,3694.0,22257.0,259.85,0.9,54.0,23.0,77.0,71.0,497.0,167.0,664.0,3521642,324661,3196981,7780719,1635,44415,46050,3.55
2021-04-16,Région,RSS99,Ensemble du Québec,325929,9873,335802,3920.42,16.97,1449,9,1458,14285,166.26,1385.29,16.12,308673,1683,10714,125.08,0.17,5656,2270,2231,557,15,1,3,11,0,10.57,0.12,18614.0,3706.0,22320.0,260.58,0.73,51.0,12.0,63.0,69.43,517.0,175.0,692.0,3534489,326030,3208459,7821916,1369,39828,41197,3.32
2021-04-17,Région,RSS99,Ensemble du Québec,327207,9887,337094,3935.5,15.04,1278,14,1292,13886,161.62,1341.14,15.61,310345,1672,10727,125.24,0.15,5659,2274,2237,557,13,3,4,6,0,9.71,0.11,18665.0,3722.0,22387.0,261.36,0.78,51.0,16.0,67.0,69.29,508.0,175.0,683.0,3545847,327213,3218634,7855787,1183,32688,33871,3.49
2021-04-18,Région,RSS99,Ensemble du Québec,328221,9901,338122,3947.5,11.96,1014,14,1028,13209,153.74,1295.86,15.08,312029,1684,10737,125.35,0.12,5661,2275,2244,557,10,2,1,7,0,9.0,0.1,18711.0,3747.0,22458.0,262.19,0.83,46.0,25.0,71.0,68.14,503.0,183.0,686.0,3555330,328212,3227118,7883315,999,26529,27528,3.63
2021-04-19,Région,RSS99,Ensemble du Québec,329397,9913,339310,3961.37,13.83,1176,12,1188,12743,148.31,1211.43,14.1,313673,1644,10745,125.45,0.09,5663,2277,2248,557,8,2,2,4,0,10.0,0.12,18759.0,3761.0,22520.0,262.92,0.72,48.0,14.0,62.0,64.43,517.0,177.0,694.0,3565920,329325,3236595,7916516,1113,32088,33201,3.35
2021-04-20,Région,RSS99,Ensemble du Québec,330603,9930,340533,3975.65,14.23,1206,17,1223,12523,145.75,1134.57,13.21,315105,1432,10752,125.53,0.08,5663,2277,2255,557,7,0,0,7,0,9.0,0.1,18817.0,3781.0,22598.0,263.83,0.91,58.0,20.0,78.0,62.86,538.0,178.0,716.0,3578551,330532,3248019,7958475,1207,40752,41959,2.88
2021-04-21,Région,RSS99,Ensemble du Québec,331786,9945,341731,3989.64,13.94,1183,15,1198,12306,143.23,1121.14,13.05,316508,1403,10756,125.57,0.05,5664,2277,2258,557,4,1,0,3,0,9.0,0.1,18863.0,3794.0,22657.0,264.52,0.69,46.0,13.0,59.0,62.14,537.0,174.0,711.0,3591088,331624,3259464,8001421,1092,41854,42946,2.54
2021-04-22,Région,RSS99,Ensemble du Québec,332869,9955,342824,4002.4,12.72,1083,10,1093,11832,137.71,1102.0,12.83,318055,1547,10769,125.73,0.15,5666,2281,2264,558,13,2,4,6,1,9.0,0.1,18903.0,3805.0,22708.0,265.11,0.59,40.0,11.0,51.0,60.14,512.0,172.0,684.0,3602662,332660,3270002,8043924,1036,41467,42503,2.44
2021-04-23,Région,RSS99,Ensemble du Québec,333774,9970,343744,4013.14,10.71,905,15,920,11346,132.06,1070.86,12.46,319445,1390,10777,125.82,0.09,5668,2282,2268,559,8,2,1,4,1,9.0,0.1,18941.0,3819.0,22760.0,265.72,0.61,38.0,14.0,52.0,58.43,481.0,181.0,662.0,3614223,333859,3280364,8083903,1199,38780,39979,3.0
2021-04-24,Région,RSS99,Ensemble du Québec,334963,9979,344942,4027.12,13.94,1189,9,1198,11070,128.84,1050.0,12.22,320888,1443,10790,125.97,0.15,5669,2283,2278,560,13,1,1,10,1,9.43,0.11,18986.0,3836.0,22822.0,266.44,0.72,45.0,17.0,62.0,53.43,489.0,165.0,654.0,3623133,334616,3288517,8113751,757,29091,29848,2.54
2021-04-25,Région,RSS99,Ensemble du Québec,335849,9987,345836,4037.56,10.41,886,8,894,10553,122.83,1032.0,12.01,322255,1367,10800,126.09,0.12,5671,2285,2283,561,10,2,2,5,1,10.43,0.12,19030.0,3849.0,22879.0,267.11,0.66,44.0,13.0,57.0,50.57,497.0,167.0,664.0,3631960,335477,3296483,8141245,861,26633,27494,3.13
2021-04-26,Région,RSS99,Ensemble du Québec,336805,10001,346806,4048.88,11.29,956,14,970,10220,118.95,1035.14,12.05,323536,1281,10808,126.18,0.09,5672,2286,2288,562,8,1,1,5,1,9.86,0.11,19071.0,3858.0,22929.0,267.69,0.58,41.0,9.0,50.0,49.86,497.0,170.0,667.0,3641938,336473,3305465,8173418,996,31177,32173,3.1
2021-04-27,Région,RSS99,Ensemble du Québec,337876,10007,347883,4061.46,12.54,1071,6,1077,10134,117.95,1071.29,12.47,324670,1134,10818,126.3,0.12,5672,2287,2296,563,10,0,1,8,1,9.71,0.11,19102.0,3870.0,22972.0,268.19,0.5,31.0,12.0,43.0,49.43,482.0,161.0,643.0,3653889,337538,3316351,8214210,1065,39727,40792,2.61
2021-04-28,Région,RSS99,Ensemble du Québec,338934,10021,348955,4073.97,12.48,1058,14,1072,10147,118.1,1031.29,12.0,325711,1041,10829,126.43,0.13,5673,2290,2303,563,11,1,3,7,0,8.71,0.1,19131.0,3880.0,23011.0,268.65,0.45,29.0,10.0,39.0,46.86,458.0,165.0,623.0,3665575,338614,3326961,8256351,1076,41065,42141,2.55
2021-04-29,Région,RSS99,Ensemble du Québec,340040,10030,350070,4086.99,12.98,1106,9,1115,9939,115.68,1014.43,11.81,327017,1306,10838,126.53,0.1,5673,2293,2308,564,9,0,3,5,1,8.14,0.09,19165.0,3892.0,23057.0,269.19,0.54,34.0,12.0,46.0,44.43,428.0,164.0,592.0,3676610,339674,3336936,8297303,1060,39892,40952,2.59
2021-04-30,Région,RSS99,Ensemble du Québec,341206,10037,351243,4100.69,13.65,1166,7,1173,9905,115.28,na,na,328202,1185,10845,126.61,0.08,5673,2294,2314,564,7,0,1,6,0,na,na,19205.0,3901.0,23106.0,269.76,0.57,40.0,9.0,49.0,na,419.0,159.0,578.0,3687715,340758,3346957,8335394,1084,37007,38091,2.85
2021-05-01,Région,RSS99,Ensemble du Québec,342116,10045,352161,4111.4,10.68,910,8,918,9711,113.03,na,na,329298,1096,10851,126.68,0.07,5673,2294,2320,564,6,0,0,6,0,na,na,19240.0,3910.0,23150.0,270.27,0.51,35.0,9.0,44.0,na,417.0,157.0,574.0,3696811,341626,3355185,8365489,868,29227,30095,2.88
2021-05-02,Région,RSS99,Ensemble du Québec,342880,10057,352937,4120.46,9.03,764,12,776,9416,109.59,na,na,330367,1069,10857,126.75,0.07,5674,2294,2325,564,6,1,0,5,0,na,na,19273.0,3917.0,23190.0,270.74,0.47,33.0,7.0,40.0,na,437.0,151.0,588.0,3704628,342447,3362181,8389792,821,23482,24303,3.38
2021-05-03,Région,RSS99,Ensemble du Québec,343411,10062,353473,4126.72,6.24,531,5,536,8892,103.49,na,na,331421,1054,10860,126.79,0.03,5674,2294,2328,564,3,0,0,3,0,na,na,19290.0,3921.0,23211.0,270.98,0.24,17.0,4.0,21.0,na,439.0,155.0,594.0,3708307,342842,3365465,8402022,0,0,0,na
