date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117978,169424,443255,298264,286915,1196311,234802,82107,58265,10223,62518,259070,234189,278570,333249,760890,6062,10915,5070,4848077,15539,4863616,2515,1065,8044,4778,5589,17085,3098,789,163,22,1447,4588,4037,3708,2894,12657,11,20,9,72519,59,72578,9522,13099,38144,18986,17656,89591,11967,6829,16221,6853,10206,19650,17860,16694,17216,48152,4122,8433,2788,373989,11504,385493,674,767,1910,607,894,5018,367,313,72,118,150,914,1065,1112,549,1687,29,51,5,16302,110,16412,127505,182527,481407,317258,304588,1285951,246774,88937,74493,17077,72724,278720,252066,295269,350484,809070,10184,19355,7866,5222255,27062,5249317,3190,1833,9955,5385,6483,22106,3465,1102,235,140,1597,5502,5103,4820,3444,14344,40,71,14,88829,169,88998
2021-05-27,119286,170489,451735,307256,292395,1214077,237886,84109,59168,10260,63472,263284,238278,284269,341145,776102,6077,10941,5086,4935315,15799,4951114,1308,1065,8480,8992,5480,17766,3084,2002,903,37,954,4214,4089,5699,7896,15212,15,26,16,87238,260,87498,10097,13532,39082,19661,18341,94739,12467,6910,16642,7038,10900,20248,18660,18198,17738,50821,4177,8506,2810,390567,11588,402155,575,433,938,675,685,5148,500,81,421,185,694,598,800,1504,522,2669,55,73,22,16578,84,16662,129388,184026,490826,326926,310755,1308868,250359,91020,75818,17299,74372,283532,256956,302472,358902,826952,10254,19454,7904,5326083,27407,5353490,1883,1499,9419,9668,6167,22917,3585,2083,1325,222,1648,4812,4890,7203,8418,17882,70,99,38,103828,345,104173
2021-05-28,119762,175286,460547,311330,297419,1231665,240866,85959,60219,10276,64507,267727,242234,287916,351501,790489,6091,10956,5103,5019853,15837,5035690,476,4797,8812,4074,5024,17588,2980,1850,1051,16,1035,4443,3956,3647,10356,14387,14,15,17,84538,38,84576,10403,13867,39666,20287,19186,99500,12831,7011,16964,7134,11463,20557,19690,18447,18527,53085,4218,8572,2816,404224,11646,415870,306,335,584,626,845,4761,364,101,322,96,563,309,1030,249,789,2264,41,66,6,13657,58,13715,130171,189158,500222,331626,316625,1331218,253704,92971,77191,17412,75970,288284,261943,306368,370053,843605,10309,19535,7927,5424292,27503,5451795,783,5132,9396,4700,5870,22350,3345,1951,1373,113,1598,4752,4987,3896,11151,16653,55,81,23,98209,96,98305
2021-05-29,121807,179329,468834,316259,300976,1249961,244817,87667,60821,10321,64916,271683,245047,291967,360632,800895,6095,10956,5115,5098098,15864,5113962,2045,4043,8287,4929,3557,18296,3951,1708,602,45,409,3956,2813,4051,9131,10406,4,0,12,78245,27,78272,10519,14096,40147,22519,20507,104911,14516,7139,17468,7314,11936,21504,21180,20631,19704,54610,4231,8572,2825,424329,11708,436037,116,229,481,2232,1321,5411,1685,128,504,180,473,947,1490,2184,1177,1525,13,0,9,20105,62,20167,132332,193431,508990,338787,321506,1354926,259341,94807,78297,17637,76852,293187,266247,312605,380361,855537,10327,19535,7949,5522654,27593,5550247,2161,4273,8768,7161,4881,23708,5637,1836,1106,225,882,4903,4304,6237,10308,11932,18,0,22,98362,90,98452
2021-05-30,123380,182936,476550,317799,302810,1266225,248015,88419,60848,10338,64916,275237,250251,296033,363544,812249,6095,10956,5124,5161725,15894,5177619,1573,3607,7716,1540,1834,16264,3198,752,27,17,0,3554,5204,4066,2912,11354,0,0,9,63627,30,63657,10674,14504,40877,23653,21401,108268,15092,7166,17471,7437,11990,22004,21374,22005,22732,57627,4231,8572,2831,439909,11729,451638,155,408,730,1134,894,3357,576,27,3,123,54,500,194,1374,3028,3017,0,0,6,15580,21,15601,134060,197446,517436,341461,324234,1374550,263116,95586,78327,17777,76906,297241,271645,318046,386302,869909,10327,19535,7964,5601868,27644,5629512,1728,4015,8446,2674,2728,19624,3775,779,30,140,54,4054,5398,5441,5941,14372,0,0,15,79214,51,79265
2021-05-31,124085,185566,478036,319206,303938,1283631,249492,89660,60944,10338,65116,277884,251965,299441,364742,824269,6104,10965,5131,5210513,15924,5226437,705,2630,1486,1407,1128,17406,1477,1241,96,0,200,2647,1714,3408,1198,12020,9,9,7,48788,30,48818,11256,15153,44055,24906,23269,113059,15552,7365,17541,7587,12248,23612,22811,23129,25378,61564,4262,8603,2842,464192,11759,475951,582,649,3178,1253,1868,4791,460,199,70,150,258,1608,1437,1124,2646,3937,31,31,11,24283,30,24313,135347,200726,522103,344123,327231,1396751,265053,97026,78493,17927,77365,301496,274796,322578,390149,885867,10367,19575,7982,5674955,27704,5702659,1287,3280,4667,2662,2997,22201,1937,1440,166,150,459,4255,3151,4532,3847,15958,40,40,18,73087,60,73147
2021-06-01,124418,186501,481213,320852,307145,1299623,251242,90713,61080,10352,65147,281053,252910,304157,367147,834559,6112,10983,5142,5260349,15967,5276316,333,935,3177,1646,3207,15992,1750,1053,136,14,31,3169,945,4716,2405,10290,8,18,11,49836,43,49879,12380,15384,44841,25893,23816,116994,15937,7876,17669,7646,12572,24186,24417,24574,26665,67065,4284,8656,2854,483709,11830,495539,1124,231,786,987,547,3935,385,511,128,59,324,574,1606,1445,1287,5501,22,53,12,19517,71,19588,136804,201892,526066,346756,330987,1416685,267189,98590,78757,18000,77720,305239,277347,328739,393849,901660,10397,19646,8006,5744329,27818,5772147,1457,1166,3963,2633,3756,19934,2136,1564,264,73,355,3743,2551,6161,3700,15793,30,71,24,69374,114,69488
2021-06-02,126703,187336,488844,325945,311123,1316517,253041,91693,61144,10390,65413,284182,256937,307802,371618,846171,6123,10990,5150,5327122,16003,5343125,2285,835,7631,5093,3978,16894,1799,980,64,38,266,3129,4027,3645,4471,11612,11,7,8,66773,36,66809,12927,15542,45226,27842,25183,121779,16582,8318,17809,7957,13282,25224,25676,26522,28122,70987,4324,8690,2875,504867,11889,516756,547,158,385,1949,1367,4785,645,442,140,311,710,1038,1259,1948,1457,3922,40,34,21,21158,59,21217,139637,202885,534082,353799,336332,1438369,269634,100012,78962,18349,78697,309408,282633,334332,399778,917195,10448,19687,8035,5832274,27913,5860187,2833,993,8016,7043,5345,21684,2445,1422,205,349,977,4169,5286,5593,5929,15535,51,41,29,87945,95,88040
2021-06-03,128944,188581,497914,331243,315475,1332903,254575,93117,61821,10398,66069,287749,260507,311408,377458,862178,6137,11477,5158,5403112,16040,5419152,2241,1245,9070,5298,4352,16386,1534,1424,677,8,656,3567,3570,3606,5840,16007,14,487,8,75990,37,76027,13440,16008,45629,30592,26463,127189,17074,8757,17938,8000,13487,26066,26503,28203,30232,74920,4362,8729,2887,526479,12002,538481,513,466,403,2750,1280,5410,492,439,129,43,205,842,827,1681,2110,3933,38,39,12,21612,113,21725,142391,204596,543556,361847,341964,1460168,271660,101876,79769,18400,79558,313817,287033,339621,407729,937153,10500,20213,8055,5929906,28063,5957969,2754,1711,9474,8048,5632,21799,2026,1864,807,51,861,4409,4400,5289,7951,19958,52,526,20,97632,150,97782
2021-06-04,129566,191350,506136,336194,320416,1349445,256254,94286,62693,10398,67561,290888,264112,314763,384197,875939,6160,11742,5173,5477273,16110,5493383,622,2769,8222,4951,4941,16542,1679,1169,872,0,1492,3139,3605,3355,6739,13761,23,265,15,74161,70,74231,13884,16228,46285,32143,27095,132486,17711,9804,18238,8000,14118,26974,27412,30188,31814,79328,4419,8755,2933,547815,12130,559945,444,220,656,1551,632,5297,637,1047,300,0,631,908,909,1985,1582,4408,57,26,46,21336,128,21464,143458,207585,552434,368350,347537,1482010,273976,104092,80941,18400,81681,317864,291548,344961,416050,955323,10580,20504,8116,6025410,28261,6053671,1067,2989,8878,6503,5573,21842,2316,2216,1172,0,2123,4047,4515,5340,8321,18170,80,291,61,95504,198,95702
2021-06-05,131731,194924,516233,341492,325513,1367008,257807,94520,63065,10441,68095,293073,267037,318639,390443,885153,6160,11771,5180,5548285,16123,5564408,2165,3574,10097,5298,5097,17563,1553,234,372,43,534,2185,2925,3876,6246,9214,0,29,7,71012,13,71025,13963,16626,46758,32479,27493,136548,18019,10252,18330,8121,14275,27702,28259,31259,33369,82173,4419,8755,2937,561737,12151,573888,79,398,473,336,398,4062,308,448,92,121,157,728,847,1071,1555,2845,0,0,4,13922,21,13943,145702,211557,563005,373985,353032,1503636,275837,104774,81405,18564,82372,320777,295321,349908,423852,967383,10580,20533,8127,6110350,28295,6138645,2244,3972,10571,5635,5495,21626,1861,682,464,164,691,2913,3773,4947,7802,12060,0,29,11,84940,34,84974
2021-06-06,133709,197439,525677,345408,327932,1380453,258523,94691,63072,10480,68095,294778,268947,321765,395628,892483,6160,11771,5181,5602192,16134,5618326,1978,2515,9444,3916,2419,13445,716,171,7,39,0,1705,1910,3126,5185,7330,0,0,1,53907,11,53918,14003,17217,47460,32818,27651,140638,18388,10278,18380,8203,14275,28986,29055,32851,34867,84284,4419,8755,2940,575468,12178,587646,40,591,702,339,158,4090,369,26,50,82,0,1284,796,1592,1498,2111,0,0,3,13731,27,13758,147720,214664,573151,378240,355609,1521171,276922,104971,81462,18685,82372,323766,298027,354626,430537,976825,10580,20533,8132,6177993,28333,6206326,2018,3107,10146,4255,2577,17535,1085,197,57,121,0,2989,2706,4718,6685,9442,0,0,5,67643,38,67681
2021-06-07,134084,198006,527737,345895,331407,1391518,259056,95562,63503,10564,68964,295770,271221,324030,398821,900200,6164,11963,5287,5639752,16159,5655911,375,567,2060,487,3475,11065,533,871,431,84,869,992,2274,2265,3193,7717,4,192,106,37560,25,37585,15122,19494,51477,33215,29002,147452,19354,10597,18421,8203,14412,32022,30594,34559,37037,88524,4426,8793,2979,605683,12236,617919,1119,2277,4017,397,1351,6814,966,319,41,0,137,3036,1539,1708,2170,4240,7,38,39,30215,58,30273,149214,217509,579232,379124,360436,1539051,278422,106161,81934,18769,83378,327797,301841,358599,435900,988784,10591,20763,8277,6245782,28416,6274198,1494,2845,6081,884,4827,17880,1500,1190,472,84,1006,4031,3814,3973,5363,11959,11,230,145,67789,83,67872
2021-06-08,135818,199612,531898,347777,331997,1401215,259730,96761,63707,10593,69327,297643,273396,325980,401125,908194,6178,12091,5525,5678567,16186,5694753,1734,1606,4161,1882,590,9697,674,1199,204,29,363,1873,2175,1950,2304,7994,14,128,238,38815,27,38842,15755,20151,54350,34332,30119,159159,22508,11055,18727,8219,14669,34992,32524,36893,40734,93388,4444,8827,3038,643884,12298,656182,633,657,2873,1117,1117,11707,3154,458,306,16,257,2970,1930,2334,3697,4864,18,34,59,38201,62,38263,151581,219772,586267,382125,362144,1560457,282250,107820,82444,18814,83998,332640,305946,362884,441901,1001644,10623,20925,8574,6322809,28505,6351314,2367,2263,7035,3001,1708,21406,3828,1659,510,45,620,4843,4105,4285,6001,12860,32,162,297,77027,89,77116
2021-06-09,137713,200481,535072,349835,332367,1409899,260313,97758,63835,10619,69676,298366,275397,327568,403835,913807,6193,12247,5751,5710732,16211,5726943,1895,869,3174,2058,370,8684,583,997,128,26,349,723,2001,1588,2710,5613,15,156,226,32165,25,32190,16458,20620,58572,37507,34917,178109,27548,11788,18770,8393,15785,38957,35211,40060,43889,98844,4465,8875,3160,701928,12405,714333,703,469,4222,3175,4798,18950,5040,733,43,174,1116,3965,2687,3167,3155,5456,21,48,122,58044,107,58151,154179,221110,593664,387360,367315,1588099,287873,109550,82615,19014,85463,337328,310634,367639,447766,1012720,10659,21129,8922,6413039,28637,6441676,2598,1338,7397,5235,5171,27642,5623,1730,171,200,1465,4688,4688,4755,5865,11076,36,204,348,90230,132,90362
2021-06-10,139787,201908,538631,352601,333493,1419081,262154,98794,64115,10763,70185,300200,277532,330445,406854,921057,6228,12346,5902,5752076,16229,5768305,2074,1427,3559,2766,1126,9182,1841,1036,280,144,509,1834,2135,2877,3019,7250,35,99,151,41344,18,41362,16910,20860,61995,43097,38721,198986,31208,12692,19651,8393,16756,42305,38411,43241,46183,108503,4520,8927,3196,764555,12475,777030,452,240,3423,5590,3804,20877,3660,904,881,0,971,3348,3200,3181,2294,9659,55,52,36,62627,70,62697,156705,222777,600646,395722,372246,1618162,293376,111490,83776,19158,86943,342511,315971,373697,453081,1029632,10749,21280,9109,6517031,28726,6545757,2526,1667,6982,8362,4931,30063,5503,1940,1161,144,1480,5183,5337,6058,5315,16912,90,151,187,103992,89,104081
2021-06-11,140228,202982,541979,354493,334683,1429097,263832,99695,64186,10887,70587,302353,279689,332088,408547,929314,6255,12405,5914,5789214,16247,5805461,441,1074,3348,1892,1190,10016,1678,901,71,124,402,2153,2157,1643,1693,8257,27,59,12,37138,18,37156,17603,24201,65782,49981,43248,222470,35381,13434,20934,8393,18805,45934,41789,46423,48896,117140,4561,8955,3295,837225,12535,849760,693,3341,3787,6884,4527,23484,4173,742,1283,0,2049,3629,3378,3182,2713,8637,41,28,99,72670,60,72730,157839,227192,607784,404498,377966,1651683,299227,113133,85130,19282,89394,348293,321506,378523,457487,1046529,10817,21367,9220,6626870,28804,6655674,1134,4415,7138,8776,5720,33521,5851,1643,1354,124,2451,5782,5535,4826,4406,16897,68,87,111,109839,78,109917
2021-06-12,141876,203485,548090,355538,337537,1437713,264287,100047,64251,10887,70795,304045,280302,333190,411453,936880,6255,12413,5920,5824964,16260,5841224,1648,503,6111,1045,2854,8616,455,352,65,0,208,1692,613,1102,2906,7566,0,8,6,35750,13,35763,17888,28738,68160,54491,46346,239014,41303,14985,22229,8393,20271,49260,44230,50765,54373,123756,4561,8955,3309,901027,12573,913600,285,4537,2378,4510,3098,16544,5922,1551,1295,0,1466,3326,2441,4342,5477,6616,0,0,14,63802,38,63840,159772,232233,616274,410053,383921,1676850,305605,115037,86491,19282,91068,353311,324562,383969,465871,1060717,10817,21375,9240,6726448,28855,6755303,1933,5041,8490,5555,5955,25167,6378,1904,1361,0,1674,5018,3056,5446,8384,14188,0,8,20,99578,51,99629
2021-06-13,143019,203864,553490,355555,338424,1444469,264758,100113,64251,10887,70804,304706,280585,334022,412453,941510,6255,12420,5921,5847506,16263,5863769,1143,379,5400,17,887,6756,471,66,0,0,9,661,283,832,1000,4630,0,7,1,22542,3,22545,18328,33307,70009,55103,49550,256637,46837,16365,22229,8393,21342,53067,46711,55032,59219,128099,4561,8955,3317,957061,12601,969662,440,4569,1849,612,3204,17623,5534,1380,0,0,1071,3807,2481,4267,4846,4343,0,0,8,56034,28,56062,161355,237182,623525,410683,388012,1701243,311610,116483,86491,19282,92148,357779,327327,389070,471718,1069693,10817,21382,9249,6805049,28886,6833935,1583,4949,7251,630,4091,24393,6005,1446,0,0,1080,4468,2765,5101,5847,8976,0,7,9,78601,31,78632
2021-06-14,143397,203985,555507,357336,339387,1451910,265279,100957,64265,10973,70847,305124,282287,335520,412655,946312,6257,12465,5928,5870391,16273,5886664,378,121,2017,1781,963,7441,521,844,14,86,43,418,1702,1498,202,4802,2,45,7,22885,10,22895,19908,36986,75642,59054,53387,280099,48395,17033,23247,8393,22254,56763,49696,59134,62491,136681,4579,8969,3326,1026037,12650,1038687,1580,3679,5633,3951,3837,23462,1558,668,1018,0,912,3696,2985,4102,3272,8582,18,14,9,68976,49,69025,163313,240984,631175,416417,392813,1732156,313695,117995,87523,19368,93103,361895,332016,394670,475196,1083079,10837,21441,9266,6896942,28945,6925887,1958,3802,7650,5734,4801,30913,2085,1512,1032,86,955,4116,4689,5600,3478,13386,20,59,17,91893,59,91952
2021-06-15,143574,204102,557621,357953,339559,1457823,266143,101512,64272,10990,70859,306120,283692,336021,413383,950238,6297,12506,5938,5888603,16287,5904890,177,117,2114,617,172,5913,864,555,7,17,12,996,1405,501,728,3926,40,41,10,18212,14,18226,22419,39066,80108,60262,58399,302755,50637,18646,24749,8525,23100,60040,52878,63102,65754,148303,4611,9014,3363,1095731,12693,1108424,2511,2080,4466,1208,5012,22656,2242,1613,1502,132,846,3277,3182,3968,3263,11622,32,45,37,69694,43,69737,166002,243181,637757,418244,397997,1760737,316801,120163,89034,19517,93962,366168,336606,399141,479189,1098632,10909,21527,9313,6984880,29002,7013882,2689,2197,6582,1827,5184,28581,3106,2168,1511,149,859,4273,4590,4471,3993,15553,72,86,47,87938,57,87995
2021-06-16,143963,204265,558897,359272,340072,1461997,266867,101959,64292,11104,70964,307062,286055,336502,414382,954309,6319,12568,5939,5906788,16291,5923079,389,163,1276,1319,513,4174,724,447,20,114,105,942,2363,481,999,4071,22,62,1,18185,4,18189,24502,39866,86540,67514,63058,329372,53582,20216,24905,8551,25060,63937,55813,66989,69475,159549,4640,9082,3367,1176018,12768,1188786,2083,800,6432,7252,4659,26617,2945,1570,156,26,1960,3897,2935,3887,3721,11246,29,68,4,80287,75,80362,168476,244144,645467,426823,403177,1791538,320472,122180,89210,19657,96027,371008,341905,403510,483910,1113951,10960,21657,9319,7083391,29081,7112472,2474,963,7710,8579,5180,30801,3671,2017,176,140,2065,4840,5299,4369,4721,15319,51,130,6,98511,79,98590
2021-06-17,145100,204407,559212,360691,340656,1467000,267619,102196,64564,11231,71086,308200,288033,338139,415232,957620,6448,12662,5943,5926039,16297,5942336,1137,142,315,1419,584,5003,752,237,272,127,122,1138,1978,1637,850,3311,129,94,4,19251,6,19257,25467,41445,95114,73744,68554,354211,56662,21421,26157,8583,27045,68310,59237,70971,74119,171237,4696,9169,3389,1259531,12822,1272353,965,1579,8574,6230,5496,24839,3080,1205,1252,32,1985,4373,3424,3982,4644,11688,56,87,22,83513,54,83567,170578,245865,654360,434475,409258,1821391,324304,123622,90734,19816,98134,376521,347308,409130,489406,1128956,11145,21839,9346,7186188,29142,7215330,2102,1721,8893,7652,6081,29853,3832,1442,1524,159,2107,5513,5403,5620,5496,15005,185,182,27,102797,61,102858
2021-06-18,145147,204508,559563,361521,341190,1472408,268405,102385,64714,11284,71268,309181,289509,338788,416355,960317,6475,12701,5959,5941678,16300,5957978,47,101,351,830,534,5408,786,189,150,53,182,981,1476,649,1123,2697,27,39,16,15639,3,15642,26745,42220,103198,77741,73036,377745,60141,23131,27198,8583,28807,71475,63468,75058,78604,181407,4722,9204,3472,1335955,12872,1348827,1278,775,8084,3997,4482,23534,3479,1710,1041,0,1762,3165,4231,4087,4485,10170,26,35,83,76424,50,76474,171905,246741,662797,439305,414279,1850340,328571,125521,91926,19869,100078,380668,353015,413898,495018,1141828,11198,21913,9445,7278315,29195,7307510,1327,876,8437,4830,5021,28949,4267,1899,1192,53,1944,4147,5707,4768,5612,12872,53,74,99,92127,53,92180
2021-06-19,145654,204822,559922,361774,341765,1476098,268756,102532,64755,11284,71268,309775,290018,339307,417851,962735,6475,12706,5964,5953461,16304,5969765,507,314,359,253,575,3690,351,147,41,0,0,594,509,519,1496,2418,0,5,5,11783,4,11787,27358,46532,109678,79839,76718,392484,63644,25163,27504,8583,28859,74469,66367,78705,83265,189955,4722,9204,3500,1396549,12898,1409447,613,4312,6480,2098,3682,14739,3503,2032,306,0,52,2994,2899,3647,4661,8548,0,0,28,60594,26,60620,173025,251367,669637,441657,418537,1868773,332426,127702,92273,19869,100130,384256,356424,418065,501176,1152798,11198,21918,9478,7350709,29227,7379936,1120,4626,6840,2352,4258,18433,3855,2181,347,0,52,3588,3409,4167,6158,10970,0,5,33,72394,32,72426
2021-06-20,145904,204838,560223,361863,342011,1479085,269070,102608,64764,11284,71268,310111,290231,339687,418557,963673,6475,12706,6032,5960390,16305,5976695,250,16,301,89,246,2987,314,76,9,0,0,336,213,380,706,938,0,0,68,6929,1,6930,28596,50541,115949,81028,78388,403867,65842,26230,27587,8583,29226,77890,68977,82596,88164,196250,4722,9204,3572,1447212,12932,1460144,1238,4009,6271,1189,1670,11383,2198,1067,83,0,367,3421,2610,3891,4899,6295,0,0,72,50663,34,50697,174515,255394,676212,442935,420456,1883148,334938,128845,92365,19869,100497,388013,359248,422336,506784,1160033,11198,21918,9618,7408322,29262,7437584,1490,4027,6575,1278,1919,14375,2512,1143,92,0,367,3757,2824,4271,5608,7235,0,0,140,57613,35,57648
2021-06-21,145966,205043,560401,362040,342092,1482216,269494,102744,64800,11288,71328,310188,290546,340150,419065,964675,6490,12764,6038,5967328,16306,5983634,62,205,178,177,81,3131,424,136,36,4,60,77,315,463,508,1002,15,58,6,6938,1,6939,30838,55682,125122,84940,80072,424124,68829,27633,28999,8600,30110,80381,73380,87078,95238,206865,4739,9251,3624,1525505,12978,1538483,2242,5141,9173,3912,1684,20257,2987,1403,1412,17,884,2491,4403,4482,7074,10615,17,47,52,78293,46,78339,176823,260742,685567,447024,422222,1906544,338351,130384,93814,19890,101442,390581,363966,427284,514371,1171654,11230,22023,9676,7493588,29309,7522897,2308,5348,9355,4089,1766,23396,3413,1539,1449,21,945,2568,4718,4948,7587,11621,32,105,58,85266,47,85313
2021-06-22,146050,205247,560756,362327,342447,1484958,269842,102833,64839,11288,71336,310542,290945,340510,419965,965547,6531,12816,6039,5974818,16308,5991126,84,204,355,287,355,2742,348,89,39,0,8,354,399,360,900,872,41,52,1,7490,2,7492,33150,58745,133551,88556,85376,444673,73150,28914,30069,8600,31154,85524,78022,92248,104643,222844,4762,9302,3631,1616914,13017,1629931,2312,3063,8429,3616,5304,20549,4321,1281,1070,0,1044,5143,4642,5170,9405,15979,23,51,7,91409,39,91448,179219,264012,694353,450931,427881,1929856,343022,131755,94923,19890,102494,396080,369009,432817,524678,1188514,11294,22126,9684,7592538,29350,7621888,2396,3270,8786,3907,5659,23312,4671,1371,1109,0,1052,5499,5043,5533,10307,16860,64,103,8,98950,41,98991
2021-06-23,146202,205321,561132,362845,342948,1488094,270175,102934,64912,11297,71486,310931,291180,340860,420265,967078,6620,12864,6043,5983187,16311,5999498,152,74,376,518,501,3136,333,101,73,9,150,389,235,350,300,1531,89,48,4,8369,3,8372,36287,61133,145522,99327,91709,469883,78051,30432,31569,8617,33806,90071,82299,97862,114061,240613,4842,9339,3696,1729119,13106,1742225,3137,2388,11971,10771,6333,25210,4901,1518,1500,17,2652,4547,4277,5614,9418,17769,80,37,65,112205,89,112294,182508,266474,706706,462224,434721,1958219,348257,133374,96496,19916,105297,401035,373525,438782,534400,1207825,11463,22211,9753,7713186,29442,7742628,3289,2462,12353,11293,6840,28363,5235,1619,1573,26,2803,4955,4516,5965,9722,19311,169,85,69,120648,92,120740
2021-06-24,146327,205327,561458,363110,342985,1490087,270562,102934,64922,11297,71486,311190,291388,341097,420642,967239,6629,12864,6046,5987590,16311,6003901,125,6,326,265,37,1993,387,0,10,0,0,259,208,237,377,161,9,0,3,4403,0,4403,39488,61141,153933,106007,95828,486944,81920,30432,31628,8617,33806,93586,85535,101697,119758,244920,4847,9339,3700,1793126,13141,1806267,3201,8,8411,6680,4119,17061,3869,0,59,0,0,3515,3236,3835,5697,4307,5,0,4,64007,35,64042,185835,266488,715445,469169,438878,1977277,352514,133374,96565,19916,105297,404809,376969,442857,540474,1212299,11477,22211,9760,7781614,29477,7811091,3327,14,8739,6945,4157,19058,4257,0,69,0,0,3774,3444,4075,6074,4474,14,0,7,68428,35,68463
