Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-06,Sexe,MASC,Masculin,32540,3592,36132,846.73,12.54,520,15,535,4224,98.99,      518.00,       12.14,28690,343,2677,62.73,0.16,1727,434,377,139,7,2,3,2,0,        4.71,        0.11,3278,966,4244,99.46,0.66,23,5,28,       29.43,706682,32511,674171,549,11572,12121,4.53
2020-10-06,Sexe,FEM,Féminin,42688,3476,46164,1080.66,11.00,457,13,470,4507,105.50,      521.86,       12.22,37721,342,3250,76.08,0.09,2267,569,258,156,4,3,1,0,0,        5.29,        0.12,3786,560,4346,101.74,0.59,17,8,25,       23.57,895889,42895,852994,509,15490,15999,3.18
2020-10-06,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,92,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4252,228,4024,1,21,22,4.55
2020-10-06,Sexe,TOT,Total,75323,7069,82392,964.88,11.77,977,28,1005,8734,102.28,     1040.29,       12.18,66503,685,5928,69.42,0.13,3994,1004,635,295,11,5,4,2,0,       10.00,        0.12,7064,1526,8590,100.60,0.62,40,13,53,       53.00,1606823,75634,1531189,1059,27083,28142,3.76
2020-10-07,Région,RSS01,Bas-Saint-Laurent,366,11,377,191.30,1.01,2,0,2,62,31.46,        5.43,        2.75,308,2,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.00,0,0,0,        0.29,32537,360,32177,2,339,341,0.59
2020-10-07,Région,RSS02,Saguenay–Lac-Saint-Jean,433,99,532,191.62,5.76,16,0,16,101,36.38,       16.57,        5.97,305,12,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.89,0.00,0,0,0,        1.43,41574,445,41129,15,783,798,1.88
2020-10-07,Région,RSS03,Capitale-Nationale,5400,205,5605,741.93,20.25,152,1,153,1428,189.02,      167.57,       22.18,3857,139,247,32.70,1.06,158,60,27,2,8,2,1,5,0,        3.29,        0.43,361,58,419,55.46,0.53,4,0,4,        7.14,150004,5028,144976,122,2301,2423,5.04
2020-10-07,Région,RSS04,Mauricie et Centre-du-Québec,2631,182,2813,538.54,3.64,17,2,19,410,78.49,       47.14,        9.03,2163,13,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,324,47,371,71.03,0.38,1,1,2,        1.71,85547,2691,82856,48,1755,1803,2.66
2020-10-07,Région,RSS05,Estrie,1753,214,1967,398.85,7.30,32,4,36,218,44.20,       25.00,        5.07,1712,21,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,115,30,145,29.40,0.20,0,1,1,        0.71,81292,1769,79523,21,1099,1120,1.88
2020-10-07,Région,RSS06,Montréal,33893,2700,36593,1771.49,14.77,301,4,305,2810,136.03,      282.86,       13.69,29818,311,3494,169.15,0.10,2626,425,308,135,2,0,0,2,0,        0.57,        0.03,3456,722,4178,202.26,0.73,10,5,15,       17.14,469805,34432,435373,277,7137,7414,3.74
2020-10-07,Région,RSS07,Outaouais,1506,172,1678,418.42,7.23,25,4,29,280,69.82,       38.57,        9.62,1340,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,101,29,130,32.42,0.50,2,0,2,        2.57,48883,1316,47567,18,531,549,3.28
2020-10-07,Région,RSS08,Abitibi-Témiscamingue,185,32,217,147.00,3.39,5,0,5,23,15.58,        3.43,        2.32,177,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.68,1,0,1,        0.29,16132,202,15930,5,394,399,1.25
2020-10-07,Région,RSS09,Côte-Nord,147,12,159,176.60,1.11,1,0,1,7,7.77,        0.57,        0.63,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16816,148,16668,1,211,212,0.47
2020-10-07,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,1,7.38,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2300,15,2285,0,21,21,0.00
2020-10-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,513,14,527,585.57,15.56,14,0,14,170,188.89,       21.86,       24.29,313,10,17,18.89,0.00,7,5,5,0,0,0,0,0,0,        0.71,        0.79,35,13,48,53.33,2.22,1,1,2,        2.29,16839,527,16312,26,412,438,5.94
2020-10-07,Région,RSS12,Chaudière-Appalaches,1693,197,1890,439.22,15.57,64,3,67,551,128.05,       65.86,       15.30,1283,49,32,7.44,0.70,6,18,2,6,3,2,0,1,0,        1.86,        0.43,131,40,171,39.74,1.39,4,2,6,        5.71,65222,1758,63464,84,967,1051,7.99
2020-10-07,Région,RSS13,Laval,6919,1048,7967,1799.46,18.52,81,1,82,849,191.76,       78.57,       17.75,6348,56,692,156.30,0.00,460,128,57,47,0,0,0,0,0,        1.00,        0.23,622,128,750,169.40,1.13,4,1,5,        4.14,93084,6965,86119,78,1774,1852,4.21
2020-10-07,Région,RSS14,Lanaudière,4987,686,5673,1090.77,5.19,27,0,27,307,59.03,       44.00,        8.46,5092,41,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,273,79,352,67.68,0.38,1,1,2,        0.86,103702,4940,98762,28,1664,1692,1.65
2020-10-07,Région,RSS15,Laurentides,4683,581,5264,839.60,9.41,58,1,59,481,76.72,       56.71,        9.05,4404,32,284,45.30,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,533,106,639,101.92,0.48,3,0,3,        3.00,116118,4501,111617,52,2233,2285,2.28
2020-10-07,Région,RSS16,Montérégie,11065,936,12001,837.62,11.38,158,5,163,1185,82.71,      149.14,       10.41,9955,85,641,44.74,0.14,281,203,116,41,2,0,0,2,0,        2.43,        0.17,987,229,1216,84.87,0.91,10,3,13,        7.57,266829,11142,255687,155,3870,4025,3.85
2020-10-07,Région,RSS17,Nunavik,21,2,23,161.29,0.00,0,0,0,2,14.03,        0.43,        3.01,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3670,24,3646,0,66,66,0.00
2020-10-07,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1465,14,1451,0,17,17,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4475,118,4357,0,31,31,0.00
2020-10-07,Région,RSS98,Hors Québec,61,1,62,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,52,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4412,173,4239,2,55,57,3.51
2020-10-07,Région,RSS99,Ensemble du Québec,76279,7094,83373,976.37,11.49,956,25,981,8896,104.18,     1004.57,       11.76,67305,802,5943,69.60,0.18,3998,1005,645,295,15,4,1,10,0,       11.14,        0.13,7105,1541,8646,101.25,0.66,41,15,56,       55.00,1620706,76568,1544138,934,25660,26594,3.51
2020-10-07,Groupe de région,REG01,Montréal et Laval,40812,3748,44560,1776.43,15.43,382,5,387,3659,145.87,      361.43,       14.41,36166,367,4186,166.88,0.08,3086,553,365,182,2,0,0,2,0,        1.57,        0.06,4078,850,4928,196.46,0.80,14,6,20,       21.29,562889,41397,521492,355,8911,9266,3.83
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14178,1625,15803,1072.44,10.04,144,4,148,1296,87.95,      156.86,       10.64,13425,113,834,56.60,0.00,469,186,128,51,0,0,0,0,0,        1.71,        0.12,1227,287,1514,102.74,0.88,10,3,13,        7.43,293818,13969,279849,128,4741,4869,2.63
2020-10-07,Groupe de région,REG03,Autres régions,21226,1720,22946,503.52,9.72,427,16,443,3931,86.26,      485.43,       10.65,17660,320,923,20.25,0.29,443,266,152,62,13,4,1,8,0,        7.86,        0.17,1723,376,2099,46.06,0.50,17,6,23,       26.29,755112,20911,734201,449,11922,12371,3.63
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4475,118,4357,0,31,31,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,61,1,62,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,52,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4412,173,4239,2,55,57,3.51
2020-10-07,Groupe d'âge,0_9,0-9 ans,2001,1205,3206,358.62,4.59,35,6,41,396,44.30,       47.57,        5.32,2744,37,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.00,0,0,0,        0.71,156741,1691,155050,22,1943,1965,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5578,1116,6694,762.11,17.87,155,2,157,1291,146.98,      154.00,       17.53,5281,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.00,150090,4485,145605,117,2778,2895,4.04
2020-10-07,Groupe d'âge,20_29,20-29 ans,12558,1149,13707,1297.72,16.76,172,5,177,1709,161.80,      191.00,       18.08,11797,185,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,160,35,195,18.46,0.00,0,0,0,        1.00,211360,11301,200059,170,3336,3506,4.85
2020-10-07,Groupe d'âge,30_39,30-39 ans,10471,854,11325,1014.87,13.17,145,2,147,1278,114.53,      149.86,       13.43,9844,136,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,242,69,311,27.87,0.09,1,0,1,        2.14,222307,9472,212835,116,3289,3405,3.41
2020-10-07,Groupe d'âge,40_49,40-49 ans,11268,889,12157,1104.35,12.99,140,3,143,1225,111.28,      143.71,       13.06,10706,114,21,1.91,0.09,8,1,11,1,1,0,0,1,0,        0.14,        0.01,380,141,521,47.33,0.55,6,0,6,        3.14,202252,10226,192026,119,3281,3400,3.50
2020-10-07,Groupe d'âge,50_59,50-59 ans,10446,801,11247,951.48,10.91,126,3,129,1074,90.86,      121.71,       10.30,9884,88,110,9.31,0.08,65,1,39,5,1,0,0,1,0,        0.14,        0.01,681,269,950,80.37,0.51,4,2,6,        4.57,176780,9612,167168,131,2922,3053,4.29
2020-10-07,Groupe d'âge,60_69,60-69 ans,6446,415,6861,597.82,6.53,74,1,75,733,63.87,       89.14,        7.77,5689,53,355,30.93,0.00,220,23,91,21,0,0,0,0,0,        0.29,        0.02,878,376,1254,109.26,1.22,5,9,14,       11.29,146249,6002,140247,92,2043,2135,4.31
2020-10-07,Groupe d'âge,70_79,70-79 ans,5352,180,5532,733.98,7.70,56,2,58,476,63.16,       50.71,        6.73,3912,28,1072,142.23,0.27,697,113,211,51,2,1,0,1,0,        2.86,        0.38,1425,418,1843,244.53,1.99,11,4,15,       12.71,102805,4789,98016,48,1596,1644,2.92
2020-10-07,Groupe d'âge,80_89,80-89 ans,7242,241,7483,2283.67,12.51,41,0,41,475,144.96,       36.29,       11.07,4512,5,2392,729.99,1.53,1605,452,216,119,5,1,1,3,0,        3.86,        1.18,2132,182,2314,706.19,3.36,11,0,11,       13.71,65951,6440,59511,36,1329,1365,2.64
2020-10-07,Groupe d'âge,90_,90 ans et plus,4883,209,5092,6159.43,15.73,12,1,13,239,289.10,       20.57,       24.88,2867,7,1983,2398.69,7.26,1401,415,69,98,6,2,0,4,0,        3.86,        4.67,1121,33,1154,1395.91,3.63,3,0,3,        5.71,29457,4889,24568,10,659,669,1.49
2020-10-07,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,156714,7661,149053,73,2484,2557,2.85
2020-10-07,Groupe d'âge,TOT,Total,76279,7094,83373,976.37,11.49,956,25,981,8896,104.18,     1004.57,       11.76,67305,802,5943,69.60,0.18,3998,1005,645,295,15,4,1,10,0,       11.14,        0.13,7105,1541,8646,101.25,0.66,41,15,56,       55.00,1620706,76568,1544138,934,25660,26594,3.51
2020-10-07,Sexe,MASC,Masculin,33027,3606,36633,858.47,11.74,487,14,501,4318,101.19,      502.43,       11.77,29087,397,2686,62.94,0.21,1729,434,384,139,9,2,0,7,0,        5.29,        0.12,3299,977,4276,100.21,0.75,21,11,32,       31.29,713185,32960,680225,449,10442,10891,4.12
2020-10-07,Sexe,FEM,Féminin,43157,3487,46644,1091.89,11.24,469,11,480,4575,107.10,      501.57,       11.74,38126,405,3256,76.22,0.14,2269,570,261,156,6,2,1,3,0,        5.86,        0.14,3806,564,4370,102.30,0.56,20,4,24,       23.71,903249,43379,859870,484,15191,15675,3.09
2020-10-07,Sexe,INC,Inconnu,95,1,96,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,92,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4272,229,4043,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76279,7094,83373,976.37,11.49,956,25,981,8896,104.18,     1004.57,       11.76,67305,802,5943,69.60,0.18,3998,1005,645,295,15,4,1,10,0,       11.14,        0.13,7105,1541,8646,101.25,0.66,41,15,56,       55.00,1620706,76568,1544138,934,25660,26594,3.51
2020-10-08,Région,RSS01,Bas-Saint-Laurent,368,11,379,192.31,1.01,2,0,2,58,29.43,        4.71,        2.39,314,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.14,22,4,26,13.19,0.00,0,0,0,        0.43,32995,363,32632,3,892,895,0.34
2020-10-08,Région,RSS02,Saguenay–Lac-Saint-Jean,446,99,545,196.30,4.68,13,0,13,105,37.82,       18.86,        6.79,312,7,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,32,2,34,12.25,0.36,1,0,1,        1.57,42109,468,41641,23,801,824,2.79
2020-10-08,Région,RSS03,Capitale-Nationale,5534,205,5739,759.67,17.74,134,0,134,1388,183.73,      145.86,       19.31,4027,170,248,32.83,0.13,158,60,28,2,1,0,0,1,0,        3.29,        0.43,367,59,426,56.39,0.93,6,1,7,        6.57,151502,5201,146301,173,2695,2868,6.03
2020-10-08,Région,RSS04,Mauricie et Centre-du-Québec,2700,183,2883,551.94,13.40,69,1,70,454,86.92,       54.71,       10.47,2189,26,213,40.78,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,326,48,374,71.60,0.57,2,1,3,        2.00,86699,2748,83951,57,2241,2298,2.48
2020-10-08,Région,RSS05,Estrie,1778,215,1993,404.13,5.27,25,1,26,220,44.61,       27.57,        5.59,1736,24,32,6.49,0.00,6,16,7,3,0,0,0,0,0,        0.14,        0.03,116,30,146,29.60,0.20,1,0,1,        0.86,82017,1807,80210,38,1429,1467,2.59
2020-10-08,Région,RSS06,Montréal,34240,2701,36941,1788.34,16.85,347,1,348,2835,137.24,      287.57,       13.92,30140,322,3494,169.15,0.00,2626,425,308,135,0,0,0,0,0,        0.57,        0.03,3470,722,4192,202.94,0.68,14,0,14,       16.57,474110,34754,439356,322,8348,8670,3.71
2020-10-08,Région,RSS07,Outaouais,1556,175,1731,431.64,13.22,50,3,53,298,74.31,       36.71,        9.15,1373,33,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,101,29,130,32.42,0.00,0,0,0,        2.86,49275,1356,47919,40,590,630,6.35
2020-10-08,Région,RSS08,Abitibi-Témiscamingue,193,32,225,152.42,5.42,8,0,8,28,18.97,        3.29,        2.23,180,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.10,0.00,0,0,0,        0.14,16327,212,16115,10,275,285,3.51
2020-10-08,Région,RSS09,Côte-Nord,147,12,159,176.60,0.00,0,0,0,5,5.55,        0.57,        0.63,140,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.22,0.00,0,0,0,        0.00,16917,148,16769,0,192,192,0.00
2020-10-08,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2322,15,2307,0,31,31,0.00
2020-10-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,549,14,563,625.57,40.00,36,0,36,196,217.78,       21.71,       24.13,322,9,18,20.00,1.11,7,5,6,0,1,0,0,1,0,        0.71,        0.79,37,13,50,55.56,2.22,2,0,2,        2.29,17046,558,16488,31,353,384,8.07
2020-10-08,Région,RSS12,Chaudière-Appalaches,1755,200,1955,454.32,15.11,62,3,65,565,131.30,       68.43,       15.90,1331,48,34,7.90,0.46,6,18,3,7,2,0,0,1,1,        2.00,        0.46,139,41,180,41.83,2.09,8,1,9,        6.29,66003,1801,64202,43,1428,1471,2.92
2020-10-08,Région,RSS13,Laval,6989,1054,8043,1816.62,17.17,70,6,76,821,185.43,       79.29,       17.91,6450,102,694,156.75,0.45,461,129,57,47,2,1,1,0,0,        1.00,        0.23,626,128,754,170.30,0.90,4,0,4,        3.86,93971,7039,86932,74,1823,1897,3.90
2020-10-08,Région,RSS14,Lanaudière,5027,686,5713,1098.46,7.69,40,0,40,271,52.11,       42.86,        8.24,5167,75,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,274,79,353,67.87,0.19,1,0,1,        0.86,104528,4976,99552,36,1716,1752,2.05
2020-10-08,Région,RSS15,Laurentides,4738,581,5319,848.37,8.77,55,0,55,477,76.08,       55.71,        8.89,4463,59,285,45.46,0.16,157,54,42,32,1,1,0,0,0,        0.29,        0.05,538,107,645,102.88,0.96,5,1,6,        3.00,117414,4558,112856,57,2246,2303,2.48
2020-10-08,Région,RSS16,Montérégie,11228,940,12168,849.28,11.66,163,4,167,1208,84.31,      161.29,       11.26,10094,139,645,45.02,0.28,284,203,116,42,4,3,0,0,1,        2.71,        0.19,992,230,1222,85.29,0.42,5,1,6,        7.29,269197,11300,257897,158,3978,4136,3.82
2020-10-08,Région,RSS17,Nunavik,21,2,23,161.29,0.00,0,0,0,2,14.03,        0.43,        3.01,19,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3698,24,3674,0,103,103,0.00
2020-10-08,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,1,5.44,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.14,1470,14,1456,0,10,10,0.00
2020-10-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4511,118,4393,0,51,51,0.00
2020-10-08,Région,RSS98,Hors Québec,62,1,63,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,53,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4434,173,4261,0,34,34,0.00
2020-10-08,Région,RSS99,Ensemble du Québec,77354,7113,84467,989.18,12.81,1075,19,1094,8942,104.72,     1010.43,       11.83,68332,1027,5954,69.73,0.13,4003,1006,648,297,11,5,1,3,2,       11.43,        0.13,7154,1546,8700,101.88,0.63,49,5,54,       54.71,1636545,77633,1558912,1065,29236,30301,3.51
2020-10-08,Groupe de région,REG01,Montréal et Laval,41229,3755,44984,1793.33,16.90,417,7,424,3656,145.75,      366.86,       14.63,36590,424,4188,166.96,0.08,3087,554,365,182,2,1,1,0,0,        1.57,        0.06,4096,850,4946,197.18,0.72,18,0,18,       20.43,568081,41793,526288,396,10171,10567,3.75
2020-10-08,Groupe de région,REG02,Ceinture de Montréal,14342,1627,15969,1083.70,11.27,164,2,166,1279,86.80,      157.29,       10.67,13605,180,837,56.80,0.20,471,186,128,52,3,2,0,0,1,        1.57,        0.11,1234,288,1522,103.29,0.54,7,1,8,        7.29,296570,14131,282439,162,4974,5136,3.15
2020-10-08,Groupe de région,REG03,Autres régions,21719,1730,23449,514.56,11.04,493,10,503,3997,87.71,      485.43,       10.65,18082,422,929,20.39,0.13,445,266,155,63,6,2,0,3,1,        8.29,        0.18,1747,380,2127,46.67,0.61,24,4,28,       27.00,762949,21418,741531,507,14006,14513,3.49
2020-10-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.00,4511,118,4393,0,51,51,0.00
2020-10-08,Groupe de région,REG98,Hors Québec,62,1,63,         .  ,         .  ,1,0,1,10,         .  ,        0.86,,53,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4434,173,4261,0,34,34,0.00
2020-10-08,Groupe d'âge,0_9,0-9 ans,2037,1209,3246,363.10,4.47,36,4,40,390,43.63,       46.86,        5.24,2789,45,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.26,0.00,0,0,0,        0.86,158344,1719,156625,28,2323,2351,1.19
2020-10-08,Groupe d'âge,10_19,10-19 ans,5715,1118,6833,777.94,15.83,137,2,139,1269,144.48,      157.57,       17.94,5440,159,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.46,0.00,0,0,0,        0.00,152791,4625,148166,140,3319,3459,4.05
2020-10-08,Groupe d'âge,20_29,20-29 ans,12778,1152,13930,1318.83,21.11,220,3,223,1698,160.76,      185.14,       17.53,12031,234,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,161,35,196,18.56,0.09,1,0,1,        1.00,213457,11480,201977,179,3754,3933,4.55
2020-10-08,Groupe d'âge,30_39,30-39 ans,10624,861,11485,1029.21,14.34,153,7,160,1270,113.81,      146.29,       13.11,10013,169,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,245,69,314,28.14,0.27,3,0,3,        2.14,224382,9604,214778,132,4042,4174,3.16
2020-10-08,Groupe d'âge,40_49,40-49 ans,11430,889,12319,1119.06,14.72,162,0,162,1223,111.10,      149.71,       13.60,10870,164,21,1.91,0.00,8,1,11,1,0,0,0,0,0,        0.14,        0.01,383,141,524,47.60,0.27,3,0,3,        3.14,204187,10368,193819,142,3959,4101,3.46
2020-10-08,Groupe d'âge,50_59,50-59 ans,10586,803,11389,963.49,12.01,140,2,142,1080,91.37,      121.71,       10.30,10018,134,110,9.31,0.00,65,1,39,5,0,0,0,0,0,        0.14,        0.01,683,269,952,80.54,0.17,2,0,2,        3.29,178352,9729,168623,117,3484,3601,3.25
2020-10-08,Groupe d'âge,60_69,60-69 ans,6558,416,6974,607.66,9.85,112,1,113,771,67.18,       89.00,        7.75,5760,71,356,31.02,0.09,221,23,91,21,1,1,0,0,0,        0.29,        0.02,887,377,1264,110.14,0.87,9,1,10,       11.14,147360,6099,141261,97,2134,2231,4.35
2020-10-08,Groupe d'âge,70_79,70-79 ans,5400,180,5580,740.35,6.37,48,0,48,481,63.82,       51.71,        6.86,3951,39,1075,142.63,0.40,699,113,212,51,3,2,0,1,0,        2.86,        0.38,1438,420,1858,246.52,1.99,13,2,15,       12.86,103465,4840,98625,51,1411,1462,3.49
2020-10-08,Groupe d'âge,80_89,80-89 ans,7283,241,7524,2296.18,12.51,41,0,41,500,152.59,       40.14,       12.25,4522,10,2393,730.30,0.31,1606,452,216,119,1,1,0,0,0,        4.29,        1.31,2146,184,2330,711.07,4.88,14,2,16,       14.71,66396,6479,59917,39,1307,1346,2.90
2020-10-08,Groupe d'âge,90_,90 ans et plus,4909,209,5118,6190.88,31.45,26,0,26,260,314.50,       22.29,       26.96,2869,2,1989,2405.95,7.26,1402,416,71,100,6,1,1,2,2,        3.71,        4.49,1125,33,1158,1400.75,4.84,4,0,4,        5.57,29667,4917,24750,28,785,813,3.44
2020-10-08,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,69,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,158144,7773,150371,112,2718,2830,3.96
2020-10-08,Groupe d'âge,TOT,Total,77354,7113,84467,989.18,12.81,1075,19,1094,8942,104.72,     1010.43,       11.83,68332,1027,5954,69.73,0.13,4003,1006,648,297,11,5,1,3,2,       11.43,        0.13,7154,1546,8700,101.88,0.63,49,5,54,       54.71,1636545,77633,1558912,1065,29236,30301,3.51
