date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117635,168902,441730,298044,286079,1193598,234126,82038,58038,10275,62499,258810,233732,278177,332673,759753,6061,10913,4907,4837990,9453,4847443,2515,1065,8041,4777,5587,17046,3089,789,163,22,1446,4589,4036,3674,2895,12636,11,20,3,72404,10,72414,9484,13093,38097,18974,17571,89037,11936,6827,16190,6848,10202,19548,17821,16693,17203,48119,4123,8425,2974,373165,7761,380926,675,767,1905,606,895,5004,367,313,72,118,150,913,1063,1110,546,1680,29,51,2,16266,25,16291,127124,182000,479835,317026,303667,1282692,246068,88866,74235,17124,72701,278358,251569,294875,349894,807902,10184,19345,7887,5211352,17224,5228576,3191,1833,9947,5383,6482,22053,3456,1102,235,140,1596,5502,5100,4784,3442,14316,40,71,5,88678,35,88713
2021-05-27,118942,169966,450210,307037,291558,1211318,237209,84040,58941,10312,63453,263023,237821,283801,340567,774952,6076,10938,4916,4925080,9669,4934749,1307,1064,8480,8993,5479,17720,3083,2002,903,37,954,4213,4089,5624,7894,15199,15,25,9,87090,216,87306,10058,13526,38978,19647,18254,94166,12433,6908,16612,7033,10896,20146,18621,18201,17722,50785,4178,8498,2989,389651,7807,397458,574,433,881,673,683,5129,497,81,422,185,694,598,800,1508,519,2666,55,73,15,16486,46,16532,129005,183499,489197,326694,309831,1305545,249649,90949,75561,17346,74349,283169,256459,302007,358307,825768,10254,19443,7911,5314943,17487,5332430,1881,1499,9362,9668,6164,22853,3581,2083,1326,222,1648,4811,4890,7132,8413,17866,70,98,24,103591,263,103854
2021-05-28,119418,174752,459020,311111,296584,1228826,240190,85889,59992,10328,64488,267464,241774,287415,350921,789330,6090,10953,4963,5009508,9670,5019178,476,4786,8810,4074,5026,17508,2981,1849,1051,16,1035,4441,3953,3614,10354,14378,14,15,47,84428,1,84429,10364,13861,39559,20272,19096,98903,12873,7009,16934,7129,11459,20456,19651,18445,18510,53049,4218,8564,2993,403345,7835,411180,306,335,581,625,842,4737,440,101,322,96,563,310,1030,244,788,2264,40,66,4,13694,28,13722,129788,188620,498588,331393,315700,1327790,253071,92899,76934,17459,75947,287920,261443,305865,369455,842412,10308,19524,7962,5413078,17516,5430594,783,5121,9391,4699,5869,22245,3422,1950,1373,113,1598,4751,4984,3858,11148,16644,54,81,51,98135,29,98164
2021-05-29,121463,178789,467306,316037,300139,1246927,244142,87597,60595,10373,64894,271422,244590,291455,360053,799732,6094,10953,4974,5087535,9675,5097210,2045,4037,8286,4926,3555,18101,3952,1708,603,45,406,3958,2816,4040,9132,10402,4,0,11,78027,5,78032,10478,14090,40039,22504,20415,104175,14476,7137,17437,7309,11932,21401,21136,20598,19680,54278,4232,8564,2997,422878,8154,431032,114,229,480,2232,1319,5272,1603,128,503,180,473,945,1485,2153,1170,1229,14,0,4,19533,319,19852,131947,192887,507354,338551,320577,1351163,258629,94735,78040,17684,76826,292823,265746,312060,379758,854043,10327,19524,7978,5510652,17840,5528492,2159,4267,8766,7158,4877,23373,5558,1836,1106,225,879,4903,4303,6195,10303,11631,19,0,16,97574,324,97898
2021-05-30,123035,182392,475019,317576,301974,1263135,247340,88349,60622,10390,64894,274980,249792,295504,362965,811085,6094,10953,4978,5151077,9683,5160760,1572,3603,7713,1539,1835,16208,3198,752,27,17,0,3558,5202,4049,2912,11353,0,0,4,63542,8,63550,10632,14497,40769,23639,21308,107520,15051,7164,17440,7432,11986,21901,21329,21961,22702,57291,4232,8564,2999,438417,8164,446581,154,407,730,1135,893,3345,575,27,3,123,54,500,193,1363,3022,3013,0,0,2,15539,10,15549,133673,196897,515797,341225,323305,1370719,262403,95514,78070,17824,76880,296881,271141,317473,385694,868410,10327,19524,7984,5589741,17858,5607599,1726,4010,8443,2674,2728,19556,3774,779,30,140,54,4058,5395,5413,5936,14367,0,0,6,79089,18,79107
2021-05-31,123740,185015,476505,318981,303103,1280510,248817,89590,60718,10391,65094,277628,251501,298884,364167,823102,6103,10962,4979,5199790,9684,5209474,705,2623,1486,1405,1129,17375,1477,1241,96,1,200,2648,1709,3380,1202,12017,9,9,1,48713,1,48714,11213,15145,43945,24889,23175,112300,15509,7363,17510,7581,12244,23496,22764,23063,25338,61219,4263,8595,3008,462620,8176,470796,581,648,3176,1250,1867,4780,458,199,70,149,258,1595,1435,1102,2636,3928,31,31,9,24203,12,24215,134959,200169,520462,343882,326302,1392878,264338,96954,78236,17974,77339,301124,274285,321955,389535,884356,10367,19564,7994,5662673,17871,5680544,1286,3272,4665,2657,2997,22159,1935,1440,166,150,459,4243,3144,4482,3841,15946,40,40,10,72932,13,72945
2021-06-01,124072,185947,479677,320587,306304,1296442,250574,90643,60854,10405,65125,280799,252401,303588,366612,833388,6111,10980,4988,5249497,9693,5259190,332,932,3172,1606,3201,15932,1757,1053,136,14,31,3171,900,4704,2445,10286,8,18,9,49707,9,49716,12337,15373,44731,25875,23718,116224,15893,7875,17638,7640,12568,24068,24365,24529,26582,66701,4285,8648,3016,482066,8206,490272,1124,228,786,986,543,3924,384,512,128,59,324,572,1601,1466,1244,5482,22,53,8,19446,30,19476,136415,201329,524420,346474,330049,1412741,266480,98519,78500,18047,77694,304867,276786,328126,393230,900126,10397,19635,8012,5731847,17910,5749757,1456,1160,3958,2592,3747,19863,2142,1565,264,73,355,3743,2501,6171,3695,15770,30,71,18,69174,39,69213
2021-06-02,126358,186780,487308,325673,310282,1313077,252372,91622,60917,10443,65391,283928,256427,307187,371087,844993,6122,10987,4996,5315950,9696,5325646,2286,833,7631,5086,3978,16635,1798,979,63,38,266,3129,4026,3599,4475,11605,11,7,8,66453,3,66456,12881,15531,45113,27821,25082,120948,16536,8317,17778,7951,13278,25106,25623,26387,28033,70602,4325,8682,3052,503046,8227,511273,544,158,382,1946,1364,4724,643,442,140,311,710,1038,1258,1858,1451,3901,40,34,36,20980,21,21001,139246,202320,532433,353507,335391,1434106,268922,99940,78704,18396,78671,309036,282070,333583,399157,915634,10448,19676,8056,5819296,17934,5837230,2831,991,8013,7033,5342,21365,2442,1421,204,349,977,4169,5284,5457,5927,15508,51,41,44,87449,24,87473
2021-06-03,128594,188023,496379,330973,314634,1329443,253907,93046,61597,10451,66047,287498,259974,310780,376930,860988,6136,11474,4998,5391872,9702,5401574,2236,1243,9071,5300,4352,16366,1535,1424,680,8,656,3570,3547,3593,5843,15995,14,487,2,75922,6,75928,13393,15991,45514,30569,26358,126343,17026,8756,17904,7994,13482,25934,26450,28050,30139,74512,4363,8721,3059,524558,8257,532815,512,460,401,2748,1276,5395,490,439,126,43,204,828,827,1663,2106,3910,38,39,7,21512,30,21542,141994,204023,541906,361555,341019,1455869,270947,101804,79511,18447,79531,313435,286447,338841,407106,935558,10500,20202,8065,5916760,17970,5934730,2748,1703,9473,8048,5628,21763,2025,1864,807,51,860,4399,4377,5258,7949,19924,52,526,9,97464,36,97500
2021-06-04,129214,190788,504601,335888,319574,1345932,255582,94215,62469,10451,67538,290638,263579,314174,383671,874751,6153,11740,5013,5465971,9749,5475720,620,2765,8222,4915,4940,16489,1675,1169,872,0,1491,3140,3605,3394,6741,13763,17,266,15,74099,47,74146,13837,16211,46158,32118,26989,131617,17660,9803,18204,7994,14114,26840,27355,30221,31717,78913,4406,8746,3125,546028,8291,554319,444,220,644,1549,631,5274,634,1047,300,0,632,906,905,2171,1578,4401,43,25,66,21470,34,21504,143059,207008,550772,368020,346590,1477635,273256,104020,80683,18447,81654,317481,290958,344406,415426,953723,10560,20493,8146,6012337,18051,6030388,1065,2985,8866,6465,5571,21766,2309,2216,1172,0,2123,4046,4511,5565,8320,18165,60,291,81,95577,81,95658
2021-06-05,131380,194356,514698,341186,324672,1363384,257134,94449,62841,10494,68072,292823,266503,318020,389920,883964,6153,11769,5013,5536831,9749,5546580,2166,3568,10097,5298,5098,17452,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,0,70860,0,70860,13916,16609,46630,32454,27386,135669,17968,10251,18296,8115,14271,27568,28202,31289,33267,81757,4406,8746,3126,559926,8294,568220,79,398,472,336,397,4052,308,448,92,121,157,728,847,1068,1550,2844,0,0,1,13898,3,13901,145304,210974,561342,373655,352085,1499140,275116,104702,81147,18611,82345,320394,294730,349320,423226,965781,10560,20522,8147,6097101,18054,6115155,2245,3966,10570,5635,5495,21505,1860,682,464,164,691,2913,3772,4914,7800,12058,0,29,1,84764,3,84767
2021-06-06,133358,196867,524142,345101,327091,1376812,257850,94620,62848,10533,68072,294528,268414,321129,395108,891293,6153,11769,5013,5590701,9750,5600451,1978,2511,9444,3915,2419,13428,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,0,53870,1,53871,13956,17199,47332,32793,27544,139742,18336,10277,18346,8197,14271,28852,28996,32878,34762,83864,4406,8746,3129,573626,8298,581924,40,590,702,339,158,4073,368,26,50,82,0,1284,794,1589,1495,2107,0,0,3,13700,4,13704,147322,214076,571488,377909,354662,1516641,276200,104899,81204,18732,82345,323383,297435,354018,429911,975218,10560,20522,8151,6164676,18059,6182735,2018,3102,10146,4254,2577,17501,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,4,67575,5,67580
2021-06-07,133735,197432,526202,345588,330549,1387653,258382,95491,63271,10617,68943,295524,270633,323325,398309,899010,6153,11961,5329,5628107,9752,5637859,377,565,2060,487,3458,10841,532,871,423,84,871,996,2219,2196,3201,7717,0,192,316,37406,2,37408,15070,19468,51328,33190,28863,146547,19300,10596,18387,8197,14408,31884,30532,34365,36922,88100,4406,8784,3187,603534,8311,611845,1114,2269,3996,397,1319,6805,964,319,41,0,137,3032,1536,1487,2160,4236,0,38,58,29908,13,29921,148813,216911,577548,378793,359440,1534288,277697,106089,81668,18816,83353,327414,301191,357701,435272,987173,10560,20752,8525,6232004,18074,6250078,1491,2835,6060,884,4778,17647,1497,1190,464,84,1008,4031,3756,3683,5361,11955,0,230,374,67328,15,67343
2021-06-08,135469,199034,530362,347470,331140,1397248,259058,96690,63467,10646,69304,297400,272811,325268,400624,907000,6165,12089,5653,5666898,9753,5676651,1734,1602,4160,1882,591,9595,676,1199,196,29,361,1876,2178,1943,2315,7990,12,128,324,38791,1,38792,15681,20124,54201,34306,29979,158176,22452,11053,18693,8213,14665,34851,32459,36691,40605,92963,4414,8818,3263,641607,8330,649937,611,656,2873,1116,1116,11629,3152,457,306,16,257,2967,1927,2326,3683,4863,8,34,76,38073,19,38092,151158,219169,584582,381793,361148,1555514,281525,107747,82170,18861,83971,332257,305296,361971,441272,1000028,10580,20914,8925,6308881,18094,6326975,2345,2258,7034,3000,1708,21226,3828,1658,502,45,618,4843,4105,4270,6000,12855,20,162,400,76877,20,76897
2021-06-09,137365,199904,533482,349477,331509,1405833,259644,97687,63584,10672,69653,298119,274813,326856,403342,912612,6176,12245,5916,5698889,9753,5708642,1896,870,3120,2007,369,8585,586,997,117,26,349,719,2002,1588,2718,5612,11,156,263,31991,0,31991,16361,20593,58418,37479,34776,176784,27482,11786,18736,8388,15780,38816,35140,39856,43752,98403,4432,8866,3342,699190,8352,707542,680,469,4217,3173,4797,18608,5030,733,43,175,1115,3965,2681,3165,3147,5440,18,48,79,57583,22,57605,153734,220508,591920,386973,366317,1582715,287141,109477,82330,19062,85435,336941,309979,366724,447137,1011087,10609,21118,9267,6398474,18116,6416590,2576,1339,7338,5180,5169,27201,5616,1730,160,201,1464,4684,4683,4753,5865,11059,29,204,342,89593,22,89615
2021-06-10,139439,201437,537041,352244,332642,1414993,261486,98618,63864,10816,70162,299954,276950,329707,406363,919864,6201,12344,6095,5740220,9755,5749975,2074,1533,3559,2767,1133,9160,1842,931,280,144,509,1835,2137,2851,3021,7252,25,99,179,41331,2,41333,16812,20834,61846,43068,38569,197491,31139,12688,19617,8388,16751,42157,38333,43005,46044,108046,4478,8919,3387,761572,8371,769943,451,241,3428,5589,3793,20707,3657,902,881,0,971,3341,3193,3149,2292,9643,46,53,45,62382,19,62401,156259,222282,598907,395335,371244,1612586,292642,111310,83491,19206,86915,342118,315312,372724,452452,1027987,10680,21270,9491,6502211,18138,6520349,2525,1774,6987,8362,4927,29871,5501,1833,1161,144,1480,5177,5333,6000,5315,16900,71,152,224,103737,22,103759
2021-06-11,139880,202515,540390,354138,333844,1424994,263163,99519,63935,10940,70565,302110,279107,331347,408059,928133,6209,12404,6124,5777376,9755,5787131,441,1078,3349,1894,1202,10001,1677,901,71,124,403,2156,2157,1640,1696,8269,8,60,29,37156,0,37156,17505,24170,65639,49949,43082,220727,35294,13430,20900,8388,18799,45783,41688,46180,48754,116663,4508,8946,3510,833915,8384,842299,693,3336,3793,6881,4513,23236,4155,742,1283,0,2048,3626,3355,3175,2710,8617,30,27,123,72343,13,72356,157393,226696,606052,404110,376962,1645844,298474,112953,84845,19330,89366,347900,320824,377540,456858,1044876,10718,21357,9643,6611741,18151,6629892,1134,4414,7145,8775,5718,33258,5832,1643,1354,124,2451,5782,5512,4816,4406,16889,38,87,152,109530,13,109543
2021-06-12,141528,203022,546502,355183,336687,1433620,263623,99871,64000,10940,70773,303802,279732,332450,410971,935699,6209,12412,6127,5813151,9756,5822907,1648,507,6112,1045,2843,8626,460,352,65,0,208,1692,625,1103,2912,7566,0,8,3,35775,1,35776,17790,28693,68013,54458,46155,236890,41209,14981,22195,8388,20274,49109,44125,50518,54220,123270,4508,8946,3519,897261,8391,905652,285,4523,2374,4509,3073,16163,5915,1551,1295,0,1475,3326,2437,4338,5466,6607,0,0,9,63346,7,63353,159326,231727,614539,409664,382880,1670641,304850,114857,86206,19330,91049,352918,323888,382983,465237,1059054,10718,21365,9655,6710887,18159,6729046,1933,5031,8487,5554,5918,24797,6376,1904,1361,0,1683,5018,3064,5443,8379,14178,0,8,12,99146,8,99154
2021-06-13,142671,203402,551901,355200,337581,1440384,264098,99937,64000,10940,70782,304463,280015,333282,411980,940329,6209,12419,6128,5835721,9756,5845477,1143,380,5399,17,894,6764,475,66,0,0,9,661,283,832,1009,4630,0,7,1,22570,0,22570,18231,33258,69860,55070,49342,254454,46739,16361,22195,8388,21336,52916,46603,54784,59056,127597,4508,8946,3523,953167,8396,961563,441,4565,1847,612,3187,17564,5530,1380,0,0,1062,3807,2478,4266,4836,4327,0,0,4,55906,5,55911,160910,236673,621787,410294,386961,1694984,310855,116303,86206,19330,92120,357386,326650,388082,471083,1068013,10718,21372,9660,6789387,18164,6807551,1584,4946,7248,630,4081,24343,6005,1446,0,0,1071,4468,2762,5099,5846,8959,0,7,5,78500,5,78505
2021-06-14,143053,203525,553921,356982,338555,1447325,264617,100781,64014,11026,70825,304881,281718,334812,412188,945130,6211,12464,6130,5858158,9756,5867914,382,123,2020,1782,974,6941,519,844,14,86,43,418,1703,1530,208,4801,2,45,2,22437,0,22437,19802,36934,75400,59020,53173,277632,48290,17029,23213,8388,22248,56611,49571,58840,62266,136175,4526,8960,3524,1021602,8405,1030007,1571,3676,5540,3950,3831,23178,1551,668,1018,0,912,3695,2968,4056,3210,8578,18,14,1,68435,9,68444,162863,240474,629347,416028,391767,1725113,312926,117815,87238,19416,93075,361501,331323,393668,474505,1081395,10738,21431,9663,6880286,18173,6898459,1953,3801,7560,5734,4806,30129,2071,1512,1032,86,955,4115,4673,5586,3422,13382,20,59,3,90899,9,90908
2021-06-15,143232,203646,556036,357599,338724,1452694,265482,101336,64021,11043,70837,305878,283124,335312,412922,949051,6251,12505,6140,5875833,9757,5885590,179,121,2115,617,169,5369,865,555,7,17,12,997,1406,500,734,3921,40,41,10,17675,1,17676,22307,39011,79814,60227,57913,299882,50529,18642,24714,8520,23094,59886,52739,62800,65518,147778,4556,9005,3579,1090514,8412,1098926,2505,2077,4414,1207,4740,22250,2239,1613,1501,132,846,3275,3168,3960,3252,11603,30,45,55,68912,7,68919,165548,242672,635878,417855,396676,1752744,316030,119983,88749,19565,93934,365774,335900,398130,478493,1096925,10808,21517,9728,6966909,18181,6985090,2685,2198,6531,1827,4909,27631,3104,2168,1511,149,859,4273,4577,4462,3988,15530,70,86,65,86623,8,86631
2021-06-16,143622,203808,557307,358920,339239,1456715,266209,101782,64041,11157,70942,306820,285487,335761,413927,953131,6272,12568,6140,5893848,9757,5903605,390,162,1271,1321,515,4021,727,446,20,114,105,942,2363,449,1005,4080,21,63,0,18015,0,18015,24388,39808,86113,67471,62557,326239,53468,20213,24866,8546,25054,63783,55655,66607,69230,159000,4585,9073,3583,1170239,8422,1178661,2081,797,6299,7244,4644,26357,2939,1571,152,26,1960,3897,2916,3807,3712,11222,29,68,4,79725,10,79735,168021,243631,643450,426430,401843,1783131,319698,122000,88921,19705,95999,370614,341180,402387,483211,1112229,10858,21649,9733,7064690,18191,7082881,2473,959,7572,8575,5167,30387,3668,2017,172,140,2065,4840,5280,4257,4718,15304,50,132,5,97781,10,97791
2021-06-17,144765,203953,557628,360341,339830,1461405,266962,102019,64311,11284,71064,307958,287468,337394,414749,956454,6366,12662,6175,5912788,9757,5922545,1143,145,321,1421,591,4690,753,237,270,127,122,1138,1981,1633,822,3323,94,94,35,18940,0,18940,25346,41381,94607,73692,68039,350865,56544,21418,26118,8578,27038,68141,59045,70585,73718,170659,4621,9159,3615,1253169,8425,1261594,958,1573,8494,6221,5482,24626,3076,1205,1252,32,1984,4358,3390,3978,4488,11659,36,86,32,82930,3,82933,170122,245349,652269,434075,407917,1812460,323527,123442,90443,19864,98105,376113,346552,407999,488522,1127217,10988,21830,9801,7166595,18194,7184789,2101,1718,8819,7645,6074,29329,3829,1442,1522,159,2106,5499,5372,5612,5311,14988,130,181,68,101905,3,101908
2021-06-18,144817,204055,557991,361172,340368,1466401,267749,102208,64461,11337,71233,308942,288945,338024,415856,959171,6393,12701,6179,5928003,9757,5937760,52,102,363,831,538,4996,787,189,150,53,169,984,1477,630,1107,2717,27,39,4,15215,0,15215,26619,42155,102602,77685,72515,374075,60019,23128,27159,8578,28766,71292,63263,74666,78110,180782,4647,9189,3697,1328947,8426,1337373,1273,774,7995,3993,4476,23210,3475,1710,1041,0,1728,3151,4218,4081,4392,10123,26,30,82,75778,1,75779,171449,246225,660629,438902,412936,1840673,327791,125341,91635,19917,100002,380249,352247,412742,494025,1140062,11041,21899,9887,7257652,18195,7275847,1327,876,8360,4827,5019,28213,4264,1899,1192,53,1897,4136,5695,4743,5503,12845,53,69,86,91057,1,91058
2021-06-19,145328,204371,558359,361425,340953,1470079,268108,102356,64502,11337,71233,309539,289438,338541,417339,961586,6393,12706,6182,5939775,9757,5949532,511,316,368,253,585,3678,359,148,41,0,0,597,493,517,1483,2415,0,5,3,11772,0,11772,27228,46462,109073,79783,76184,388551,63513,25157,27465,8578,28818,74284,65937,78309,82691,189310,4647,9189,3722,1388901,8426,1397327,609,4307,6471,2098,3669,14476,3494,2029,306,0,52,2992,2674,3643,4581,8528,0,0,25,59954,0,59954,172569,250848,667469,441254,417191,1858833,331645,127521,91982,19917,100054,383838,355415,416902,500090,1151009,11041,21904,9915,7329397,18195,7347592,1120,4623,6840,2352,4255,18160,3854,2180,347,0,52,3589,3168,4160,6065,10947,0,5,28,71745,0,71745
2021-06-20,145591,204387,558672,361515,341202,1472971,268426,102432,64511,11337,71233,309875,289653,338915,418049,962528,6393,12706,6249,5946645,9757,5956402,263,16,313,90,249,2892,318,76,9,0,0,336,215,374,710,942,0,0,67,6870,0,6870,28470,50471,115335,80972,77851,399490,65705,26224,27548,8578,29185,77705,68543,82199,87515,195593,4647,9189,3794,1439014,8427,1447441,1242,4009,6262,1189,1667,10939,2192,1067,83,0,367,3421,2606,3890,4824,6283,0,0,72,50113,1,50114,174076,254875,674047,442533,419110,1872669,334156,128664,92074,19917,100421,387596,358236,421166,505626,1158236,11041,21904,10054,7386401,18196,7404597,1507,4027,6578,1279,1919,13836,2511,1143,92,0,367,3758,2821,4264,5536,7227,0,0,139,57004,1,57005
