Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064200949,0,0.00480049,267,0,1431,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012844188,0,0.002752326,4,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.066487309,0,0.015672009,2,0,280,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.046886705,0,0.004228071,722,0,3970,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053597369,0,0.004833214,722,0,3970,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.55076729,0,0.012612991,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002495782,0,0.000499156,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,7,0,1,7,0.002489092,0,0.000355585,1,0,7,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,554,0,2828,0,554,2828,0.374486396,0,0.024803995,554,0,2778,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,23,0,5,23,0.00437566,0,0,5,0,23,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001185059,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0654225,0,0.009627045,80,0,1264,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001715884,0,0,1,0,7,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665482,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089633,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001062157,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,200,0,39,200,0.045879978,0,0.004587998,39,0,200,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.017122456,0,0.001619692,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,15,0,3,15,0.002849333,0,0.000379911,3,0,15,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004263988,0,0.000315851,5,0,27,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,148,0,13,148,0.01041726,0,0.000972278,13,0,150,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.055390087,0,0.004960306,720,0,4690,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081340915,0,0.00629285,630,0,3839,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.040941348,0,0.003211086,76,0,459,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014548009,0,0.002752326,13,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.066724764,0,0.015672009,1,0,281,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.055390087,0,0.004960306,720,0,4690,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.949163832,0,0.221233675,0,0,399,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061642286,0,0.007050219,222,0,1635,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,3,0,2,3,0.003107786,0,0,2,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,713,0,4254,0,713,4254,0.943643662,0,0.070702002,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360539,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.050766439,0,0.003267147,108,0,606,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.08897439,0,0.007125076,335,0,1998,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075910557,0,0.006011829,261,0,1692,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014548009,0,0.002752326,13,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.066724764,0,0.015672009,1,0,281,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.055390087,0,0.004960306,720,0,4690,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.063317799,0,0.005670251,720,0,4690,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.618036578,0,0.016817322,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495782,0,0.000499156,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,7,0,0,7,0.002489092,0,0.000355585,0,0,7,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.374486396,0,0.024803995,0,0,2778,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,23,0,0,23,0.00437566,0,0,0,0,23,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001382569,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.069459648,0,0.010299903,78,0,1342,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001715884,0,0,0,0,7,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665482,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089633,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002124315,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,200,0,0,200,0.045879978,0,0.004587998,0,0,200,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,81,0,7,81,0.018742147,0,0.001851076,7,0,81,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,16,0,1,16,0.003039289,0,0.000379911,1,0,16,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,28,0,1,28,0.004421914,0,0.000315851,1,0,28,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,158,0,10,158,0.011111744,0,0.000972278,10,0,160,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.056748266,0,0.00513746,115,0,4805,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083438532,0,0.006589483,99,0,3938,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042190103,0,0.003300283,14,0,473,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.014679072,0,0.002752326,1,0,112,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.066962219,0,0.015672009,1,0,282,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.056748266,0,0.00513746,115,0,4805,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.949163832,0,0.221233675,0,0,399,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062924144,0,0.007276429,34,0,1669,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003107786,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.964740227,0,0.074123067,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360539,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.052106807,0,0.003434693,16,0,622,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091334571,0,0.00748133,53,0,2051,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.07788459,0,0.006236151,44,0,1736,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.014679072,0,0.002752326,1,0,112,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.066962219,0,0.015672009,1,0,282,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.056748266,0,0.00513746,115,0,4805,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064870367,0,0.00587276,115,0,4805,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.676897204,0,0.016817322,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495782,0,0.000499156,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,7,0,0,7,0.002489092,0,0.000355585,0,0,7,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.374486396,0,0.024803995,0,0,2778,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,23,0,0,23,0.00437566,0,0,0,0,23,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001777588,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1677,0,319,1677,0.085711757,0,0.014130018,314,0,1656,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023532123,0,0.002206136,89,0,96,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.001330964,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089633,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002124315,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,200,0,0,200,0.045879978,0,0.004587998,0,0,200,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,102,0,21,102,0.023369838,0,0.00254523,20,0,101,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,23,0,7,23,0.004368977,0,0.000569867,7,0,23,0,
2020-12-21,Région,RSS15,15 - Laurentides,7,0,35,0,7,35,0.005527392,0,0.000473776,7,0,35,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,195,0,37,195,0.013681335,0,0.001180623,37,0,197,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.084530854,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5368,0,503,5368,0.062547101,0,0.006212193,491,0,5296,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.089455938,0,0.007331065,284,0,4222,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047006733,0,0.004281448,54,0,527,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020576914,0,0.003800831,45,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.092607324,0,0.024457832,108,0,390,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5368,0,503,5368,0.062547101,0,0.006212193,491,0,5296,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.394010039,0,0.354449651,187,0,586,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072424974,0,0.00972704,252,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003107786,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.04199927,0,0.082960817,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360539,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.057049414,0,0.004021104,59,0,681,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097836203,0,0.008015711,146,0,2197,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083851554,0,0.00744749,133,0,1869,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020576914,0,0.003800831,45,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.092607324,0,0.024457832,108,0,390,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5368,0,503,5368,0.062547101,0,0.006212193,491,0,5296,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5367,0,503,5367,0.07149916,0,0.007101314,491,0,5296,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.760983813,0,0.029430313,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495782,0,0.000499156,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,201,0,194,201,0.071472512,0,0.010667539,194,0,201,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,168,0,2996,0,168,2996,0.396863912,0,0.026017233,166,0,2944,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,417,0,394,417,0.076859418,0,0.006658613,381,0,404,0,
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.002962647,0,0,6,0,15,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2248,0,571,2248,0.114334101,0,0.023653546,553,0,2209,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,431,0,334,431,0.101727405,0,0.01054043,319,0,415,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001330964,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032689,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002124315,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,202,0,2,202,0.046338778,0,0.004587998,2,0,202,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,156,0,54,156,0.035864603,0,0.005553229,54,0,155,0,
2020-12-22,Région,RSS14,14 - Lanaudière,150,0,173,0,150,173,0.032102485,0,0.005698666,146,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,60,0,95,0,60,95,0.015002922,0,0.001263404,60,0,95,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,250,0,55,250,0.0173621,0,0.001527865,53,0,250,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.845308538,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7387,0,2019,7387,0.085647956,0,0.01027492,1956,0,7252,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.110792302,0,0.009407493,1007,0,5229,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.066005659,0,0.007938518,213,0,740,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.045741038,0,0.010616115,192,0,349,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.221782667,0,0.060788397,544,0,934,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7387,0,2019,7387,0.085647956,0,0.01027492,1956,0,7252,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5259,0,1421,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2120,0,598,2120,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7387,0,2019,7387,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,900,0,1562,0,900,1562,3.218593144,0,0.927754121,767,0,1353,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.115291811,0,0.019793395,1137,0,3058,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.014761982,0,0.000776946,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5758,0,1088,5758,1.297438763,0,0.107478447,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7387,0,2019,7387,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001442156,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.069280273,0,0.004775061,146,0,827,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.119790345,0,0.010108702,493,0,2690,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109648582,0,0.011171234,575,0,2444,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.045741038,0,0.010616115,192,0,349,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.221782667,0,0.060788397,544,0,934,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7387,0,2019,7387,0.085647956,0,0.01027492,1956,0,7252,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7386,0,2019,7386,0.097906327,0,0.011745519,1956,0,7252,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.920748371,0,0.033634644,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003494095,0,0.000998313,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,534,0,333,534,0.18952661,0,0.022046247,332,0,533,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,43,0,3039,0,43,3039,0.402390889,0,0.026556451,41,0,2985,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,791,0,374,791,0.147630961,0,0.012746488,372,0,776,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,142,0,129,142,0.02863892,0,0.001382569,130,0,145,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2724,0,476,2724,0.138453472,0,0.026810803,466,0,2675,0,
2020-12-23,Région,RSS07,07 - Outaouais,233,0,664,0,233,664,0.158596701,0,0.016423461,232,0,647,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001996446,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.167803517,0,0,151,0,154,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,0,123,0,121,123,0.130645367,0,0.013808047,121,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,238,0,36,238,0.053679574,0,0.005276197,32,0,234,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.070340899,0,0.013188919,149,0,304,0,
2020-12-23,Région,RSS14,14 - Lanaudière,360,0,533,0,360,533,0.099726654,0,0.017285953,356,0,525,0,
2020-12-23,Région,RSS15,15 - Laurentides,172,0,267,0,172,267,0.042166106,0,0.002526808,172,0,267,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1381,0,1131,1381,0.095769342,0,0.010556157,1129,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.183431953,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3757,0,11144,0,3757,11144,0.129629339,0,0.015117124,3724,0,10976,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2921,0,8214,0,2921,8214,0.171813879,0,0.015806284,2880,0,8109,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.09668937,0,0.011595589,344,0,1084,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.066186888,0,0.012188872,156,0,505,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1381,0,360,1381,0.303467076,0,0.073848404,344,0,1278,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3757,0,11144,0,3757,11144,0.129629339,0,0.015117124,3724,0,10976,0,1248
2020-12-23,Sexe,FEM,Féminin,2829,0,8088,0,2829,8088,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3045,0,925,3045,,,,,,,,
2020-12-23,Sexe,TOT,Total,3757,0,11144,0,3757,11144,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,129,0,188,0,129,188,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2031,0,469,2031,4.329519233,0,1.106168375,467,0,1820,0,
