Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,74,67,836,11767,2164360,2127806,1733787,198738,12788,6225802,96.036680818,94.689668641,95.008863321,73,67,2168684,2138266,
2022-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,8,152,8604,744936,743804,703458,254480,8824,2447708,98.739485711,98.020022163,98.109102212,9,8,781447,775753,
2022-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,6,7,78,3378,398562,398738,380033,163178,3477,1340805,98.097369507,97.217158016,97.384488088,6,7,425618,421799,
2022-04-23,Groupe d'âge 2,TOT,Total,508,1275,3199,24221,7307120,7005352,4384027,631342,29316,19330564,85.369913007,82.019207084,82.732573699,507,1275,7375018,7085554,31866
2022-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,306,394,3195,24220,6878366,6693204,4383773,631336,28228,18589401,92.132938914,89.660341904,90.345489306,305,403,6974106,6786940,
2022-04-24,Région,RSS00,Inconnue,1,0,1,0,6826,4923,2683,43,2,14475,17.229376958,14.549251653,14.675426384,1,0,3960,3344,
2022-04-24,Région,RSS01,01 - Bas-Saint-Laurent,2,15,33,592,173385,167883,118670,23043,643,483029,85.072724768,82.528341993,82.966757204,2,15,172895,167724,
2022-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,8,21,457,246270,236946,164960,30471,486,678697,86.370949127,83.224330771,83.94269846,0,8,246957,237960,
2022-04-24,Région,RSS03,03 - Capitale-Nationale,19,88,245,1078,661119,637935,416306,37032,1433,1752504,88.20326511,85.251935374,86.043121003,19,87,667891,645543,
2022-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,3,5,16,445897,428084,277064,48070,25,1199208,82.981349322,79.797273615,80.398331059,1,3,445102,428023,
2022-04-24,Région,RSS05,05 - Estrie,2,16,79,606,426376,410139,265708,38516,705,1140854,82.324784747,79.320957395,79.900731061,2,16,428256,412630,
2022-04-24,Région,RSS06,06 - Montréal,65,139,446,2157,1671310,1588144,913972,116321,2817,4290518,87.676443015,83.529714417,84.470574359,65,138,1724529,1642966,
2022-04-24,Région,RSS07,07 - Outaouais,10,35,50,476,334185,320473,192897,32131,573,879787,81.109955072,77.810357058,78.192244029,10,34,343014,329060,
2022-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,126334,121201,81050,15328,1,343935,83.174563327,79.888618767,80.116534101,0,0,125903,120929,
2022-04-24,Région,RSS09,09 - Côte-Nord,0,0,3,2,77926,74426,51165,9519,5,213048,84.307642064,80.730459395,80.910080557,0,0,77445,74159,
2022-04-24,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11414,10911,7208,903,1,30436,82.257947715,78.796437106,79.136794844,0,0,11359,10881,
2022-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,6,84376,81632,62796,16573,6,245415,87.729029562,84.996343884,85.305546851,0,0,83983,81367,
2022-04-24,Région,RSS12,12 - Chaudière-Appalaches,2,11,72,732,369605,354983,224723,39768,820,989180,83.194631296,80.053047051,81.005595405,2,11,369182,355241,
2022-04-24,Région,RSS13,13 - Laval,14,36,112,861,372318,353258,197833,29848,1025,953364,85.83714308,81.727431551,82.983386907,14,36,374389,356464,
2022-04-24,Région,RSS14,14 - Lanaudière,17,39,116,792,455116,436987,275336,55809,964,1223386,84.379576677,81.170404112,81.93626946,17,39,454584,437295,
2022-04-24,Région,RSS15,15 - Laurentides,9,18,54,1732,550931,529441,333582,45352,1815,1459440,85.083454595,81.83544616,82.453262961,9,18,551967,530896,
2022-04-24,Région,RSS16,16 - Montérégie,14,95,242,1623,1262665,1221223,784955,102396,1983,3372145,86.110505337,83.412174487,83.91613285,14,95,1267501,1227783,
2022-04-24,Région,RSS17,17 - Nunavik,0,0,0,0,9655,8288,3736,123,0,21803,76.185965743,65.324808588,66.335148788,0,0,9652,8276,
2022-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,2,16603,15502,9971,1173,4,43257,90.529931305,84.576382074,84.701777342,0,0,16605,15513,
2022-04-24,Région,RSS98,Hors Québec,0,0,0,0,4965,3476,895,55,0,9391,0,0,0,0,0,0,0,
2022-04-24,Région,RSS99,Ensemble du Québec,156,503,1483,11132,7307276,7005855,4385510,642474,13308,19343872,85.371718794,82.02499486,82.737898454,156,500,7375174,7086054,30271
2022-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,74,375,215,0,799465,661785,46276,123,664,1507652,49.957291547,41.563511426,42.584625503,74,372,732250,609218,
2022-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,69,110,1004,658,4264596,4112874,2289409,40462,1851,10708010,89.914914638,86.895711575,87.794422189,69,111,4311903,4167116,
2022-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7,9,142,4647,1099711,1088645,966212,178404,4814,3333718,97.538772085,96.515524021,96.697072231,7,8,1123950,1112159,
2022-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,7,70,3877,744940,743811,703528,258357,3972,2451680,98.73999113,98.020906645,98.109986695,4,7,781451,775760,
2022-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,2,2,52,1950,398564,398740,380085,165128,2007,1342812,98.097830471,97.217618981,97.38471857,2,2,425620,421801,
2022-04-24,Groupe d'âge 1,TOT,Total,156,503,1483,11132,7307276,7005855,4385510,642474,13308,19343872,85.371718794,82.02499486,82.737898454,156,500,7375174,7086054,30271
2022-04-24,Sexe,FEM,Féminin,90,248,789,6080,3718002,3574589,2329075,347628,7224,9970616,,,,,,,,
2022-04-24,Sexe,INC,Inconnu,2,0,1,1,2149,1526,511,33,4,4219,,,,,,,,
2022-04-24,Sexe,MASC,Masculin,64,255,693,5051,3587125,3429740,2055924,294813,6080,9369037,,,,,,,,
2022-04-24,Sexe,TOT,Total,156,503,1483,11132,7307276,7005855,4385510,642474,13308,19343872,,,,,,,,30271
2022-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,146,478,1290,6815,5880508,5753907,3145526,361485,8747,15142833,,,,,,,,
2022-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,26,49326,45880,40931,20939,27,157167,96.64380262,94.863618637,95.611479434,0,0,42128,41352,
2022-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,5,21,153,3764,782048,735522,778225,208394,3959,2505296,95.92610393,94.195831704,94.655510598,13,74,2506881,2461663,
2022-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,2,3,20,467,155833,149233,132009,45455,492,482636,96.942990269,96.123898349,96.333921918,1,3,124627,123574,
2022-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,1,20,60,439561,321313,288819,6201,83,1055940,97.264380119,95.445443941,96.753875386,2,4,323513,317463,
2022-04-24,Groupe prioritaire,TOT,Total,156,503,1483,11132,7307276,7005855,4385510,642474,13308,19343872,,,,,,,,30271
2022-04-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,208,31,7,0,0,246,0.0425089625,0,0.0007371496,0,0,173,0,
2022-04-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,53,336,4,0,428599,312453,251,6,393,741310,60.514169325,45.136801291,46.607107537,53,332,400792,298946,
2022-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,43,315,0,523085,495909,72182,186,382,1091364,84.866527201,80.189322872,81.50455816,24,45,487621,460747,
2022-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,30,39,229,26,1048342,991891,404043,2518,324,2446855,89.370163406,84.962590897,86.305667712,30,38,1072181,1019303,
2022-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,28,46,437,191,1999163,1935184,1091251,12453,705,5038278,88.182023842,85.265097102,86.110220771,28,47,2038637,1971202,
2022-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15,30,376,5088,2164375,2127836,1734163,203826,5525,6231327,96.037345069,94.690952859,95.010147539,15,29,2168699,2138295,
2022-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,7,70,3877,744940,743811,703528,258357,3972,2451680,98.73999113,98.020906645,98.109986695,4,7,781451,775760,
2022-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,2,2,52,1950,398564,398740,380085,165128,2007,1342812,98.097830471,97.217618981,97.38471857,2,2,425620,421801,
2022-04-24,Groupe d'âge 2,TOT,Total,156,503,1483,11132,7307276,7005855,4385510,642474,13308,19343872,85.371718794,82.02499486,82.737898454,156,500,7375174,7086054,30271
2022-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,103,167,1479,11132,6878469,6693371,4385252,642468,12915,18602316,92.134299618,89.662561304,90.347484125,103,168,6974209,6787108,
2022-04-25,Région,RSS00,Inconnue,0,0,0,0,6826,4923,2683,43,0,14475,17.229376958,14.549251653,14.675426384,0,0,3960,3344,
2022-04-25,Région,RSS01,01 - Bas-Saint-Laurent,1,15,34,1190,173386,167898,118704,24233,1245,484274,85.073216816,82.535722721,82.974137931,1,15,172896,167739,
2022-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,13,101,1513,246274,236959,165061,31984,1638,680335,86.37234809,83.228877402,83.946895351,4,13,246961,237973,
2022-04-25,Région,RSS03,03 - Capitale-Nationale,0,6,134,2177,661119,637941,416440,39209,2319,1754823,88.20326511,85.252727748,86.043649253,0,6,667891,645549,
2022-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,1,25,598,445899,428085,277089,48668,627,1199835,82.981722186,79.797460048,80.398517491,2,1,445104,428024,
2022-04-25,Région,RSS05,05 - Estrie,6,11,51,1380,426382,410150,265759,39896,1449,1142303,82.325938143,79.323071955,79.903037853,6,11,428262,412641,
2022-04-25,Région,RSS06,06 - Montréal,82,143,748,4535,1671392,1588287,914720,120856,5520,4296038,87.68056112,83.536984652,84.476522733,81,143,1724610,1643109,
2022-04-25,Région,RSS07,07 - Outaouais,12,23,70,798,334197,320496,192967,32929,905,880692,81.112792622,77.815795696,78.19697328,12,23,343026,329083,
2022-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,6,31,126336,121201,81056,15359,40,343975,83.175884576,79.888618767,80.116534101,2,0,125905,120929,
2022-04-25,Région,RSS09,09 - Côte-Nord,0,2,6,433,77926,74428,51171,9952,441,213489,84.307642064,80.732636621,80.912257784,0,2,77445,74161,
2022-04-25,Région,RSS10,10 - Nord-du-Québec,0,0,0,5,11414,10911,7208,908,5,30441,82.257947715,78.796437106,79.136794844,0,0,11359,10881,
2022-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,11,269,84376,81633,62807,16842,282,245697,87.729029562,84.997388488,85.306591455,0,1,83983,81368,
2022-04-25,Région,RSS12,12 - Chaudière-Appalaches,1,1,40,424,369606,354984,224763,40192,468,989648,83.194856645,80.053272399,81.005820753,1,1,369183,355242,
2022-04-25,Région,RSS13,13 - Laval,8,24,449,923,372326,353282,198282,30771,1418,954782,85.838977261,81.732934093,82.986367451,8,24,374397,356488,
2022-04-25,Région,RSS14,14 - Lanaudière,9,18,124,1823,455125,437005,275460,57632,1990,1225376,84.381247251,81.17374526,81.938496892,9,18,454593,437313,
2022-04-25,Région,RSS15,15 - Laurentides,9,14,143,2308,550940,529455,333725,47660,2484,1461924,85.084841908,81.837912494,82.455575149,9,16,551976,530912,
2022-04-25,Région,RSS16,16 - Montérégie,17,26,209,2198,1262682,1221249,785164,104594,2465,3374610,86.11166027,83.413940855,83.917763343,17,26,1267518,1227809,
2022-04-25,Région,RSS17,17 - Nunavik,0,0,0,3,9655,8288,3736,126,3,21806,76.185965743,65.324808588,66.335148788,0,0,9652,8276,
2022-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,35,16603,15502,9973,1208,38,43295,90.529931305,84.576382074,84.701777342,0,0,16605,15513,
2022-04-25,Région,RSS98,Hors Québec,2,2,0,1,4967,3478,895,56,5,9396,1025.0965251,882.45388245,917.5032175,2,2,23895,20570,
2022-04-25,Région,RSS99,Ensemble du Québec,155,300,2153,20644,7307431,7006155,4387663,663118,23342,19367214,85.373478278,82.028467526,82.740780766,152,300,7375326,7086354,29057
2022-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,38,128,410,1,799503,661913,46686,124,577,1508229,49.959815849,41.572244145,42.592198407,37,128,732287,609346,
2022-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,83,137,1153,847,4264679,4113011,2290562,41309,2240,10710250,89.916603709,86.898547545,87.796549166,81,136,4311984,4167252,
2022-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20,12,228,8002,1099731,1088657,966440,186406,8296,3342014,97.540507728,96.516652189,96.698113617,20,13,1123970,1112172,
2022-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,15,171,7388,744950,743826,703699,265745,7609,2459289,98.741254677,98.022801966,98.112134724,10,15,781461,775775,
2022-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,4,8,191,4406,398568,398748,380276,169534,4620,1347432,98.0987524,97.219462838,97.386331945,4,8,425624,421809,
2022-04-25,Groupe d'âge 1,TOT,Total,155,300,2153,20644,7307431,7006155,4387663,663118,23342,19367214,85.373478278,82.028467526,82.740780766,152,300,7375326,7086354,29057
2022-04-25,Sexe,FEM,Féminin,78,152,1104,11563,3718080,3574741,2330179,359191,12936,9983552,,,,,,,,
2022-04-25,Sexe,INC,Inconnu,0,0,1,1,2149,1526,512,34,2,4221,,,,,,,,
2022-04-25,Sexe,MASC,Masculin,77,148,1048,9080,3587202,3429888,2056972,303893,10404,9379441,,,,,,,,
2022-04-25,Sexe,TOT,Total,155,300,2153,20644,7307431,7006155,4387663,663118,23342,19367214,,,,,,,,29057
2022-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,133,271,1695,11862,5880641,5754178,3147221,373347,13985,15156818,,,,,,,,
2022-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,2,29,211,49327,45882,40960,21150,244,157411,96.646096671,94.863618637,95.611479434,1,0,42129,41352,
2022-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,13,16,206,5386,782061,735538,778431,213780,5679,2510975,95.926830967,94.19774496,94.657002938,19,50,2506900,2461713,
2022-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,7,10,178,2975,155840,149243,132187,48430,3175,485811,96.946101729,96.130899134,96.337811243,4,9,124631,123583,
2022-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,1,45,210,439562,321314,288864,6411,259,1056199,97.26498142,95.446947194,96.755077989,2,5,323515,317468,
2022-04-25,Groupe prioritaire,TOT,Total,155,300,2153,20644,7307431,7006155,4387663,663118,23342,19367214,,,,,,,,29057
2022-04-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,208,31,7,0,0,246,0.0425089625,0,0.0007371496,0,0,173,0,
2022-04-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,29,112,1,0,428628,312565,252,6,142,741452,60.518396946,45.153258816,46.621451252,28,109,400820,299055,
2022-04-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,22,609,2,523095,495931,72791,188,643,1092007,84.868267621,80.193673922,81.508038999,10,25,487631,460772,
2022-04-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,41,290,28,1048374,991932,404333,2546,393,2447248,89.372830722,84.966008395,86.308585089,32,41,1072213,1019344,
2022-04-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,43,68,468,217,1999206,1935252,1091719,12670,801,5039079,88.183797312,85.267995212,86.112253774,41,67,2038678,1971269,
2022-04-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27,34,423,8603,2164402,2127870,1734586,212429,9134,6240461,96.038540721,94.692502778,95.011387474,27,35,2168726,2138330,
2022-04-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,15,171,7388,744950,743826,703699,265745,7609,2459289,98.741254677,98.022801966,98.112134724,10,15,781461,775775,
2022-04-25,Groupe d'âge 2,GR2_80_,80 ans et plus,4,8,191,4406,398568,398748,380276,169534,4620,1347432,98.0987524,97.219462838,97.386331945,4,8,425624,421809,
2022-04-25,Groupe d'âge 2,TOT,Total,155,300,2153,20644,7307431,7006155,4387663,663118,23342,19367214,85.373478278,82.028467526,82.740780766,152,300,7375326,7086354,29057
2022-04-25,Groupe d'âge 2,GR2_12_,12 ans et plus,126,188,2152,20644,6878595,6693559,4387404,663112,23200,18625516,92.135937747,89.665084551,90.349518575,124,191,6974333,6787299,
2022-04-26,Région,RSS00,Inconnue,0,0,1,1,6826,4923,2684,44,2,14477,17.229376958,14.549251653,14.675426384,0,0,3960,3344,
2022-04-26,Région,RSS01,01 - Bas-Saint-Laurent,0,11,37,973,173386,167909,118741,25206,1023,485297,85.073216816,82.541135254,82.980042513,0,11,172896,167750,
2022-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,8,57,1182,246277,236967,165118,33166,1255,681590,86.373397313,83.231675329,83.949693277,3,8,246964,237981,
2022-04-26,Région,RSS03,03 - Capitale-Nationale,2,13,147,2408,661121,637954,416587,41617,2573,1757396,88.203529235,85.254444559,86.044705752,2,13,667893,645562,
2022-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,12,102,2179,445904,428097,277191,50847,2302,1202137,82.982654347,79.799697234,80.401127542,5,12,445109,428036,
2022-04-26,Région,RSS05,05 - Estrie,2,0,43,442,426384,410150,265802,40338,489,1142792,82.326322609,79.323071955,79.903037853,2,0,428264,412641,
2022-04-26,Région,RSS06,06 - Montréal,76,127,655,4566,1671468,1588414,915375,125422,5456,4301494,87.684425021,83.543441434,84.481759336,76,127,1724686,1643236,
2022-04-26,Région,RSS07,07 - Outaouais,6,7,47,755,334203,320503,193014,33684,817,881509,81.114211397,77.817450934,78.198155592,6,7,343032,329090,
2022-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,1,17,27,614,126337,121218,81083,15973,662,344637,83.1765452,79.899849378,80.127764712,1,17,125906,120946,
2022-04-26,Région,RSS09,09 - Côte-Nord,4,4,36,628,77930,74432,51207,10580,672,214161,84.311996516,80.736991073,80.917700849,4,4,77449,74165,
2022-04-26,Région,RSS10,10 - Nord-du-Québec,0,0,0,3,11414,10911,7208,911,3,30444,82.257947715,78.796437106,79.136794844,0,0,11359,10881,
2022-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,18,286,84376,81633,62825,17128,305,246002,87.729029562,84.997388488,85.306591455,0,0,83983,81368,
2022-04-26,Région,RSS12,12 - Chaudière-Appalaches,4,2,66,1408,369610,354986,224829,41600,1483,991131,83.195758039,80.053723096,81.006722147,4,2,369187,355244,
2022-04-26,Région,RSS13,13 - Laval,8,22,371,608,372334,353304,198653,31379,1014,955796,85.840811442,81.737978091,82.989577267,8,22,374405,356510,
2022-04-26,Région,RSS14,14 - Lanaudière,4,10,97,1607,455129,437015,275557,59239,1723,1227099,84.381989728,81.175601453,81.939981846,4,10,454597,437323,
2022-04-26,Région,RSS15,15 - Laurentides,14,16,237,2802,550954,529471,333962,50462,3082,1465006,85.086999951,81.840378829,82.457887338,14,16,551990,530928,
2022-04-26,Région,RSS16,16 - Montérégie,37,42,488,7441,1262719,1221291,785652,112035,8035,3382645,86.114173948,83.416794219,83.920684644,37,42,1267555,1227851,
2022-04-26,Région,RSS17,17 - Nunavik,0,0,0,1,9655,8288,3736,127,1,21807,76.185965743,65.324808588,66.335148788,0,0,9652,8276,
2022-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,18,37,16604,15505,9991,1245,59,43354,90.535383273,84.592737978,84.712681278,1,3,16606,15516,
2022-04-26,Région,RSS98,Hors Québec,0,0,1,1,4967,3478,896,57,2,9398,1025.0965251,882.45388245,917.63191763,0,0,23895,20570,
2022-04-26,Région,RSS99,Ensemble du Québec,167,294,2448,27942,7307598,7006449,4390111,691060,30958,19398172,85.375411395,82.031870739,82.743767259,167,294,7375493,7086648,27882
2022-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,42,115,288,0,799545,662028,46974,124,445,1508674,49.962681272,41.580089947,42.599498414,42,115,732329,609461,
2022-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,92,138,1420,1129,4264771,4113149,2291982,42438,2803,10713053,89.918522159,86.901425221,87.798926377,92,138,4312076,4167390,
2022-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14,14,314,10784,1099745,1088671,966754,197190,11155,3353169,97.541722677,96.517780356,96.699241785,14,13,1123984,1112185,
2022-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,11,203,10306,744960,743837,703902,276051,10573,2469862,98.742518224,98.024318222,98.113524626,10,12,781471,775787,
2022-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,9,16,223,5723,398577,398764,380499,175257,5982,1353414,98.10082674,97.223150553,97.389328214,9,16,425633,421825,
2022-04-26,Groupe d'âge 1,TOT,Total,167,294,2448,27942,7307598,7006449,4390111,691060,30958,19398172,85.375411395,82.031870739,82.743767259,167,294,7375493,7086648,27882
2022-04-26,Sexe,FEM,Féminin,81,142,1273,15646,3718161,3574883,2331452,374837,17200,10000752,,,,,,,,
2022-04-26,Sexe,INC,Inconnu,1,0,0,3,2150,1526,512,37,4,4225,,,,,,,,
2022-04-26,Sexe,MASC,Masculin,85,152,1175,12293,3587287,3430040,2058147,316186,13754,9393195,,,,,,,,
2022-04-26,Sexe,TOT,Total,167,294,2448,27942,7307598,7006449,4390111,691060,30958,19398172,,,,,,,,27882
2022-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,151,256,1943,15474,5880792,5754434,3149164,388821,17877,15174695,,,,,,,,
2022-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,13,63,49329,45883,40973,21213,82,157493,96.648390723,94.863618637,95.611479434,1,0,42130,41352,
2022-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,8,17,261,8445,782069,735555,778692,222225,8776,2519751,95.928208511,94.200270458,94.659298845,36,66,2506936,2461779,
2022-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,5,14,174,3697,155845,149257,132361,52127,3894,489705,96.949991055,96.14101138,96.344812029,5,13,124636,123596,
2022-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,6,57,263,439563,321320,288921,6674,329,1056528,97.265883372,95.449051748,96.756280591,3,7,323518,317475,
