date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-01,167,440,490886,576308,459443,467567,487912,514545,470704,479718,571497,586322,512732,432424,314171,198417,198227,0,1,587,735,619,584,532,455,349,277,254,138,64,71,37,22,17,38,87,437152,516539,412811,427831,451173,485336,448190,456954,549486,573377,504729,427286,312926,196753,191391,0,0,1394,1692,1373,1250,1038,815,624,506,419,266,174,109,72,43,59,0,0,356,2665,1192,1334,1646,2146,6283,7368,10566,6442,6381,6269,4157,1677,930,0,0,5,57,31,31,41,51,116,145,199,138,149,140,93,59,27,205,527,928401,1095615,873480,896764,940766,1002062,925232,944117,1131749,1166233,1024050,866196,631376,396857,390551,0,1,1986,2489,2023,1866,1612,1321,1089,930,877,543,390,327,207,124,103
2021-10-02,167,442,491537,576836,459937,468044,488280,514887,471002,479951,571674,586438,512785,432463,314187,198437,198248,0,2,651,528,494,477,368,342,298,233,177,116,53,39,16,20,21,38,96,438809,518098,413922,428816,452033,486147,448816,457477,549923,573636,504873,427377,312987,196776,191413,0,9,1657,1559,1111,985,860,811,626,523,437,259,144,91,61,23,22,0,0,368,2718,1204,1353,1684,2177,6363,7492,10745,6553,6474,6360,4236,1695,940,0,0,12,53,12,19,38,31,80,124,179,111,93,91,79,18,10,205,538,930721,1097759,875097,898245,942032,1003246,926237,944999,1132547,1166722,1024343,866422,631536,396919,390604,0,11,2320,2144,1617,1481,1266,1184,1005,882,798,489,293,226,160,62,53
2021-10-03,167,442,491823,577126,460165,468278,488463,515015,471104,480052,571748,586488,512808,432475,314198,198446,198251,0,0,286,290,228,234,183,128,102,101,74,50,23,12,11,9,3,38,96,439505,518864,414522,429301,452426,486483,449088,457696,550073,573737,504930,427410,313001,196787,191422,0,0,696,766,600,485,393,336,272,219,150,101,57,33,14,11,9,0,0,370,2739,1215,1360,1692,2196,6402,7541,10802,6591,6524,6408,4264,1703,943,0,0,2,21,11,7,8,19,39,49,57,38,50,48,28,8,3,205,538,931705,1098837,875936,898972,942616,1003730,926652,945368,1132830,1166911,1024474,866518,631589,396948,390619,0,0,984,1078,839,727,584,484,415,369,283,189,131,96,53,29,15
2021-10-04,167,442,492079,577490,460525,468620,488713,515251,471254,480182,571861,586573,512857,432503,314209,198453,198267,0,0,256,364,360,342,250,236,150,130,113,85,49,28,11,7,16,38,96,440080,519648,415125,429778,452812,486844,449364,457883,550233,573821,504980,427454,313024,196805,191438,0,0,575,784,603,477,386,361,276,187,160,84,50,44,23,18,16,0,0,375,2764,1222,1372,1711,2220,6442,7607,10888,6679,6613,6486,4321,1732,957,0,0,5,25,7,12,19,24,40,66,86,88,89,78,57,29,14,205,538,932541,1100012,876906,899803,943271,1004351,927121,945751,1133189,1167168,1024664,866670,631680,397002,390665,0,0,836,1175,970,831,655,621,469,383,359,257,190,152,91,54,46
2021-10-05,167,442,492438,577978,460964,469013,489062,515527,471469,480357,572002,586673,512919,432552,314238,198468,198281,0,0,359,488,439,393,349,276,215,175,141,100,62,49,29,15,14,39,96,440828,520594,415926,430513,453374,487310,449721,458167,550504,573997,505076,427525,313069,196839,191478,1,0,748,946,801,735,562,466,357,284,271,176,96,71,45,34,40,0,0,381,2785,1236,1389,1733,2256,6510,7681,11027,6763,6714,6569,4372,1763,976,0,0,6,21,14,17,22,36,68,74,139,84,101,83,51,31,19,206,538,933654,1101468,878160,900949,944205,1005129,927764,946285,1133741,1167530,1024928,866879,631807,397082,390738,1,0,1113,1456,1254,1146,934,778,643,534,552,362,264,209,127,80,73
2021-10-06,168,442,492848,578570,461592,469556,489468,515874,471746,480547,572190,586794,513000,432599,314264,198488,198299,1,0,410,592,628,543,406,347,277,190,188,121,81,47,26,20,18,40,96,441950,521980,417019,431576,454266,488048,450298,458611,550930,574275,505224,427621,313157,196874,191520,1,0,1122,1386,1093,1063,892,738,577,444,426,278,148,96,88,35,42,0,0,386,2816,1261,1415,1758,2298,6618,7804,11184,6871,6861,6695,4459,1821,1001,0,0,5,31,25,26,25,42,108,123,157,108,147,126,87,58,25,208,538,935191,1103482,879906,902581,945530,1006256,928728,947045,1134517,1168039,1025309,867158,632012,397195,390823,2,0,1537,2014,1746,1632,1325,1127,964,760,776,509,381,279,205,113,85
2021-10-07,168,443,493376,579262,462296,470205,490040,516354,472117,480844,572454,586957,513100,432658,314318,198511,198329,0,1,528,692,704,649,572,480,371,297,264,163,100,59,54,23,30,40,97,443270,523660,418427,432957,455306,488976,451037,459230,551451,574624,505434,427736,313260,196939,191606,0,1,1320,1680,1408,1381,1040,928,739,619,521,349,210,115,103,65,86,0,0,396,2845,1283,1433,1798,2334,6756,7940,11397,7009,7027,6855,4580,1871,1026,0,0,10,29,22,18,40,36,138,136,213,138,166,160,121,50,25,208,540,937049,1105884,882041,904629,947182,1007700,929977,948097,1135518,1168690,1025786,867497,632292,397333,390965,0,2,1858,2402,2135,2048,1652,1444,1249,1052,1001,651,477,339,280,138,142
2021-10-08,168,448,493923,579884,462944,470814,490530,516803,472472,481113,572694,587121,513184,432723,314350,198544,198363,0,5,547,622,648,609,490,449,355,269,240,164,84,65,32,33,34,41,99,444410,525123,419746,434201,456421,489925,451804,459877,551964,574972,505599,427837,313339,196993,191667,1,2,1140,1463,1319,1244,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2916,1308,1466,1837,2375,6871,8060,11590,7141,7169,6970,4662,1917,1048,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,209,547,938741,1108046,884033,906515,948826,1009139,931214,949134,1136470,1169336,1026183,867786,632487,397466,391082,1,7,1692,2162,1992,1886,1644,1439,1237,1037,952,646,397,289,195,133,117
2021-10-09,168,449,494552,580365,463443,471255,490943,517148,472722,481371,572905,587239,513237,432765,314374,198554,198374,0,1,629,481,499,441,413,345,250,258,211,118,53,42,24,10,11,41,99,445863,526467,420865,435128,457268,490701,452444,460401,552426,575251,505715,427920,313388,197029,191697,0,0,1453,1344,1119,927,847,776,640,524,462,279,116,83,49,36,30,0,0,407,2966,1326,1491,1867,2400,6951,8169,11724,7216,7237,7048,4706,1938,1062,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,209,548,940829,1109925,885669,907908,950116,1010285,932186,950026,1137278,1169808,1026420,868000,632606,397533,391137,0,1,2088,1879,1636,1393,1290,1146,972,892,808,472,237,214,119,67,55
2021-10-10,169,451,494830,580649,463732,471488,491141,517342,472855,481471,572991,587290,513268,432786,314385,198560,198377,1,2,278,284,289,233,198,194,133,100,86,51,31,21,11,6,3,41,99,446379,527087,421331,435606,457663,491019,452713,460615,552610,575379,505777,427960,313412,197040,191712,0,0,516,620,466,478,395,318,269,214,184,128,62,40,24,11,15,0,0,409,2995,1334,1500,1873,2429,6997,8215,11792,7255,7275,7073,4726,1944,1066,0,0,2,29,8,9,6,29,46,46,68,39,38,25,20,6,4,210,550,941625,1110860,886432,908628,950715,1010826,932635,950386,1137618,1170026,1026552,868087,632661,397556,391159,1,2,796,935,763,720,599,541,449,360,340,218,132,87,55,23,22
2021-10-11,169,451,495030,580877,463963,471724,491315,517468,472947,481554,573073,587337,513300,432805,314400,198563,198380,0,0,200,228,231,236,174,126,92,83,82,47,32,19,15,3,3,41,99,446692,527606,421735,435975,457999,491307,452926,460793,552730,575489,505839,427992,313434,197051,191728,0,0,313,519,404,369,336,288,213,178,120,110,62,32,22,11,16,0,0,410,3021,1342,1510,1882,2440,7028,8262,11853,7285,7306,7107,4765,1955,1070,0,0,1,26,8,10,9,11,31,47,61,30,31,34,39,11,4,210,550,942139,1111633,887076,909243,951235,1011251,932971,950695,1137882,1170213,1026678,868175,632739,397581,391182,0,0,514,773,644,615,520,425,336,309,264,187,126,88,78,25,23
2021-10-12,169,453,495366,581384,464397,472137,491674,517748,473159,481745,573230,587444,513354,432840,314423,198581,198398,0,2,336,507,434,413,359,280,212,191,157,107,54,35,23,18,18,41,99,447399,528512,422548,436691,458599,491819,453345,461110,552991,575654,505947,428070,313461,197079,191763,0,0,707,906,813,716,600,512,419,317,261,165,108,78,27,28,35,1,0,413,3051,1356,1533,1901,2471,7118,8367,12001,7393,7389,7231,4860,2015,1217,1,0,3,30,14,23,19,31,90,105,148,108,83,124,95,60,147,211,552,943185,1113079,888337,910396,952213,1012074,933692,951311,1138449,1170594,1026931,868414,632889,397687,391382,1,2,1046,1446,1261,1153,978,823,721,616,567,381,253,239,150,106,200
2021-10-13,169,453,495751,581929,464927,472653,492104,518124,473417,481963,573421,587581,513441,432882,314463,198603,198414,0,0,385,545,530,516,430,376,258,218,191,137,87,42,40,22,16,41,101,448332,529729,423485,437611,459346,492440,453839,461544,553338,575879,506082,428160,313541,197120,191839,0,2,933,1217,937,920,747,621,494,434,347,225,135,90,80,41,76,1,0,417,3091,1381,1561,1940,2503,7248,8518,12229,7536,7541,7375,4970,2064,1285,0,0,4,40,25,28,39,32,130,151,228,143,152,144,110,49,68,211,554,944507,1114881,889831,911860,953430,1013103,934575,952116,1139218,1171101,1027309,868701,633123,397799,391542,0,2,1322,1802,1494,1464,1217,1029,883,805,769,507,378,287,234,112,160
2021-10-14,169,455,496257,582545,465532,473204,492563,518507,473678,482218,573627,587725,513527,432949,314501,198613,198434,0,2,506,616,605,551,459,383,261,255,206,144,86,67,38,10,20,41,103,449429,530925,424495,438569,460147,493107,454313,461982,553742,576166,506234,428278,313605,197181,191879,0,2,1097,1196,1010,958,801,667,474,438,404,287,152,118,64,61,40,1,0,420,3120,1408,1578,1978,2550,7398,8708,12481,7687,7700,7530,5124,2152,1379,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,211,558,946113,1116725,891474,913390,954728,1014200,935461,953000,1140086,1171684,1027708,869047,633384,397958,391696,0,4,1606,1844,1643,1530,1298,1097,886,884,868,583,399,346,261,159,154
2021-10-15,169,459,496718,583125,466128,473808,493009,518893,473979,482467,573831,587867,513617,432991,314533,198631,198461,0,4,461,580,596,604,446,386,301,249,204,142,90,42,32,18,27,41,108,450350,532144,425518,439551,461042,493803,454858,462431,554153,576426,506390,428403,313709,197267,192035,0,5,921,1219,1023,982,895,696,545,449,411,260,156,125,104,86,156,1,0,427,3153,1445,1604,2018,2617,7534,8891,12717,7862,7892,7751,5366,2355,1922,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,211,567,947502,1118564,893132,915010,956110,1015349,936443,953883,1140939,1172262,1028150,869441,633765,398265,392422,0,9,1389,1839,1658,1620,1382,1149,982,883,853,578,442,394,381,307,726
2021-10-16,170,460,497346,583658,466704,474336,493395,519205,474252,482707,574033,587995,513677,433037,314549,198640,198472,1,1,628,533,576,528,386,312,273,240,202,128,60,46,16,9,11,41,109,451666,533269,426481,440473,461868,494456,455365,462852,554532,576669,506540,428488,313755,197315,192066,0,1,1316,1125,963,922,826,653,507,421,379,243,150,85,46,48,31,1,0,444,3191,1469,1626,2050,2657,7624,8983,12853,7966,8000,7861,5447,2393,1977,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,212,569,949463,1120261,894696,916483,957354,1016354,937315,954637,1141657,1172739,1028469,869687,633913,398360,392519,1,2,1961,1697,1564,1473,1244,1005,872,754,718,477,319,246,148,95,97
2021-10-17,170,461,497599,583931,466978,474566,493576,519351,474372,482817,574120,588036,513703,433050,314559,198647,198473,0,1,253,273,274,230,181,146,120,110,87,41,26,13,10,7,1,41,110,452170,533724,426884,440847,462206,494720,455561,462999,554654,576756,506589,428518,313778,197329,192089,0,1,504,455,403,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3197,1482,1635,2067,2671,7647,9011,12907,8008,8041,7910,5501,2439,2054,0,0,8,6,13,9,17,14,23,28,54,42,41,49,54,46,77,212,571,950228,1120996,895386,917096,957890,1016778,937654,954923,1141920,1172910,1028585,869781,634000,398427,392620,0,2,765,735,690,613,536,424,339,286,263,171,116,94,87,67,101
2021-10-18,170,462,497792,584227,467270,474780,493791,519495,474472,482897,574199,588093,513738,433074,314581,198662,198482,0,1,193,296,292,214,215,144,100,80,79,57,35,24,22,15,9,41,111,452478,534227,427329,441279,462524,494955,455771,463176,554801,576866,506677,428573,313849,197411,192249,0,1,308,503,445,432,318,235,210,177,147,110,88,55,71,82,160,1,0,453,3207,1487,1656,2080,2697,7687,9046,12981,8096,8171,8058,5724,2701,2759,0,0,1,10,5,21,13,26,40,35,74,88,130,148,223,262,705,212,573,950730,1121805,896129,917763,958436,1017183,938005,955216,1142222,1173165,1028840,870008,634320,398786,393494,0,2,502,809,743,667,546,405,351,293,302,255,255,227,320,359,874
2021-10-19,170,464,498037,584617,467643,475103,494079,519707,474666,483030,574315,588162,513781,433108,314598,198675,198510,0,2,245,390,373,323,288,212,194,133,116,69,43,34,17,13,28,41,111,452920,534837,427929,441744,462951,495301,456045,463386,555010,576999,506783,428670,313948,197519,192509,0,0,442,610,600,465,427,346,274,210,209,133,106,97,99,108,260,1,0,459,3223,1502,1679,2104,2726,7736,9116,13094,8228,8368,8360,6119,3190,4066,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,212,575,951426,1122822,897118,918576,959175,1017770,938522,955629,1142662,1173499,1029189,870444,634832,399396,395089,0,2,696,1017,989,813,739,587,517,413,440,334,349,436,512,610,1595
2021-10-20,170,467,498372,585183,468133,475552,494479,520016,474892,483214,574489,588279,513859,433154,314647,198702,198547,0,3,335,566,490,449,400,309,226,184,174,117,78,46,49,27,37,42,112,453501,535775,428724,442443,463497,495819,456415,463682,555291,577184,506929,428782,314062,197630,192837,1,1,581,938,795,699,546,518,370,296,281,185,146,112,114,111,328,1,0,466,3244,1524,1699,2133,2760,7799,9207,13241,8402,8620,8683,6620,3880,5909,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,213,579,952349,1124348,898425,919745,960151,1018631,939181,956201,1143268,1173978,1029668,870931,635498,400224,397298,1,4,923,1526,1307,1169,976,861,659,572,606,479,479,487,666,828,2209
2021-10-21,170,470,498830,585753,468682,476141,494934,520305,475130,483456,574675,588420,513946,433195,314696,198727,198581,0,3,458,570,549,589,455,289,238,242,186,141,87,41,49,25,34,42,113,454225,536692,429569,443208,464123,496328,456819,464033,555587,577429,507090,428884,314177,197732,193073,0,1,724,917,845,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3272,1549,1725,2165,2812,7892,9309,13426,8625,8960,9104,7252,4725,7932,0,0,7,28,25,26,32,52,93,102,185,223,340,421,632,845,2023,213,583,953538,1125865,899846,921127,961264,1019481,939917,956896,1143935,1174588,1030260,871505,636296,401198,399591,0,4,1189,1517,1421,1382,1113,850,736,695,667,610,592,574,798,974,2293
2021-10-22,170,472,499256,586285,469181,476610,495337,520634,475389,483666,574863,588518,514009,433240,314721,198741,198611,0,2,426,532,499,469,403,329,259,210,188,98,63,45,25,14,30,42,115,454973,537586,430479,443951,464755,496865,457248,464366,555892,577651,507196,428995,314275,197824,193388,0,2,748,894,910,743,632,537,429,333,305,222,106,111,98,92,315,1,0,478,3300,1569,1754,2193,2858,7979,9414,13575,8829,9211,9375,7673,5254,9560,0,0,5,28,20,29,28,46,87,105,149,204,251,271,421,529,1628,213,587,954717,1127319,901275,922368,962328,1020393,940693,957547,1144583,1175114,1030682,871933,636842,401833,401564,0,4,1179,1454,1429,1241,1064,912,776,651,648,526,422,428,546,635,1973
2021-10-23,170,474,499818,586732,469640,477059,495675,520962,475624,483883,575024,588628,514079,433273,314740,198752,198617,0,2,562,447,459,449,338,328,235,217,161,110,70,33,19,11,6,42,117,456086,538411,431211,444638,465364,497351,457635,464684,556187,577829,507294,429062,314322,197859,193417,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3328,1581,1790,2214,2891,8037,9478,13678,8922,9333,9491,7787,5329,9699,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,213,591,956397,1128621,902479,923540,963296,1021240,941375,958147,1145143,1175495,1030975,872151,637024,401954,401738,0,4,1680,1302,1204,1172,968,847,682,600,560,381,293,218,182,121,174
2021-10-24,170,474,500060,586949,469843,477244,495822,521086,475721,483962,575083,588667,514103,433287,314745,198758,198623,0,0,242,217,203,185,147,124,97,79,59,39,24,14,5,6,6,42,117,456481,538798,431547,444912,465590,497593,457817,464818,556284,577888,507335,429089,314340,197873,193424,0,0,395,387,336,274,226,242,182,134,97,59,41,27,18,14,7,1,0,488,3336,1588,1796,2222,2907,8057,9502,13714,8958,9373,9561,7844,5378,9837,0,0,5,8,7,6,8,16,20,24,36,36,40,70,57,49,138,213,591,957039,1129234,903025,924005,963677,1021622,941674,958386,1145338,1175630,1031081,872263,637104,402024,401889,0,0,642,613,546,465,381,382,299,239,195,135,106,112,80,70,151
2021-10-25,170,474,500222,587242,470101,477490,496019,521252,475826,484052,575155,588699,514127,433312,314762,198768,198645,0,0,162,293,258,246,197,166,105,90,72,32,24,25,17,10,22,42,117,456792,539189,431911,445238,465833,497799,457975,464963,556404,577980,507415,429148,314429,197955,193686,0,0,311,391,364,326,243,206,158,145,120,92,80,59,89,82,262,1,0,496,3347,1604,1808,2246,2933,8094,9548,13812,9099,9606,9904,8383,6228,12394,0,0,8,11,16,12,24,26,37,46,98,141,233,343,539,850,2557,213,591,957520,1129930,903664,924589,964142,1022021,941975,958668,1145628,1175895,1031420,872692,637749,402967,404732,0,0,481,696,639,584,465,399,301,282,290,265,339,429,645,943,2843
2021-10-26,170,477,500431,587612,470437,477796,496277,521441,475988,484159,575266,588779,514182,433349,314780,198784,198673,0,3,209,370,336,306,258,189,162,107,111,80,55,37,18,16,28,42,117,457107,539731,432430,445711,466196,498110,458200,465153,556582,578107,507520,429252,314540,198081,194014,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3363,1623,1828,2270,2960,8152,9611,13953,9305,9879,10288,8995,7040,14942,0,0,6,16,19,20,24,27,58,63,141,206,273,384,612,812,2548,213,594,958050,1130859,904539,925388,964787,1022548,942420,959028,1146067,1176310,1031854,873221,638493,403921,407638,0,3,530,929,875,799,645,527,445,360,439,415,434,529,744,954,2906
2021-10-27,171,484,500735,588089,470863,478190,496592,521663,476173,484298,575390,588882,514238,433389,314812,198803,198713,1,7,304,477,426,394,315,222,185,139,124,103,56,40,32,19,40,42,118,457575,540444,433105,446323,466679,498530,458507,465384,556798,578253,507642,429351,314659,198167,194267,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3407,1645,1847,2299,2990,8213,9684,14124,9484,10194,10833,9861,8291,17970,0,0,9,44,22,19,29,30,61,73,171,179,315,545,866,1251,3028,214,602,958831,1132099,905666,926413,965614,1023221,942974,959472,1146580,1176739,1032350,873906,639510,405278,410962,1,8,781,1240,1127,1025,827,673,554,444,513,429,496,685,1017,1357,3324
2021-10-28,171,485,501071,588567,471364,478651,496907,521928,476356,484451,575525,588974,514290,433418,314832,198816,198742,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,119,458086,541249,433853,447017,467250,498989,458878,465653,557063,578451,507767,429459,314766,198296,194520,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3425,1660,1873,2332,3032,8279,9759,14298,9679,10494,11311,10694,9271,19923,0,0,4,18,15,26,33,42,66,75,174,195,300,478,833,980,1953,214,604,959682,1133402,906930,927594,966533,1023987,943594,959971,1147154,1177226,1032827,874524,640473,406400,413201,0,2,851,1303,1264,1181,919,766,620,499,574,487,477,618,963,1122,2239
2021-10-29,172,487,501377,589007,471771,479084,497240,522191,476549,484618,575642,589053,514341,433443,314850,198841,198768,1,2,306,440,407,433,333,263,193,167,117,79,51,25,18,25,26,42,120,458659,542074,434562,447702,467793,499464,459274,466013,557355,578648,507859,429565,314866,198378,194693,0,1,573,825,709,685,543,475,396,360,292,197,92,106,100,82,173,1,0,521,3447,1680,1905,2366,3075,8346,9871,14428,9886,10748,11735,11401,10227,22032,0,0,6,22,20,32,34,43,67,112,130,207,254,424,707,956,2109,215,607,960567,1134690,908066,928744,967443,1024769,944250,960611,1147697,1177712,1033227,875081,641301,407463,415511,1,3,885,1288,1136,1150,910,782,656,640,543,486,400,557,828,1063,2310
2021-10-30,172,492,501833,589382,472118,479434,497547,522444,476737,484775,575768,589133,514387,433471,314878,198853,198776,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,122,459519,542727,435203,448305,468309,499920,459608,466311,557597,578812,507949,429622,314894,198404,194730,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3469,1690,1919,2387,3108,8410,9935,14528,10004,10869,11891,11560,10366,22336,0,0,10,22,10,14,21,33,64,64,100,118,121,156,159,139,304,215,614,961893,1135746,909064,929714,968290,1025511,944836,961131,1148170,1178074,1033487,875325,641518,407640,415860,0,7,1326,1056,998,970,847,742,586,520,473,362,260,244,217,177,349
2021-10-31,174,495,501993,589533,472264,479590,497646,522541,476791,484846,575813,589162,514396,433490,314882,198854,198778,2,3,160,151,146,156,99,97,54,71,45,29,9,19,4,1,2,42,122,459777,543068,435455,448551,468505,500051,459717,466412,557673,578868,507983,429634,314905,198421,194745,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3477,1696,1924,2393,3118,8422,9963,14565,10035,10928,11964,11643,10435,22412,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,217,617,962314,1136247,909468,930122,968591,1025750,945013,961331,1148329,1178192,1033591,875430,641616,407727,415953,2,3,421,501,404,408,301,239,177,200,159,118,104,105,98,87,93
