date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-01,25672,37708,116811,77835,66384,472181,51352,22797,29509,8918,26886,60380,75294,76965,87052,197168,5075,10202,2882,1451071,31626,1482697,0,1423,3856,3233,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,37,49437,727,50164,4,30,239,104,126,2308,47,4,64,34,109,86,72,31,100,148,554,623,1370,6053,14933,20986,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,16,126,354,480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25676,37738,117050,77939,66510,474490,51399,22801,29573,8952,26995,60466,75366,76996,87152,197316,5629,10825,4258,1457131,46581,1503712,0,1423,3875,3233,2820,11420,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,53,49563,1083,50646
2021-04-02,27721,40132,120244,81065,68751,480989,54619,22994,30264,8918,27838,62734,77660,80545,89282,206528,5080,10203,2901,1498468,32152,1530620,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,19,47397,526,47923,4,30,245,105,126,2319,49,4,71,34,110,90,72,32,101,155,637,704,1388,6276,15205,21481,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,7,83,81,18,223,272,495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27725,40162,120489,81170,68877,483309,54668,22998,30335,8952,27948,62824,77732,80577,89383,206683,5717,10908,4296,1504753,47379,1552132,2049,2424,3439,3231,2367,8819,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,38,47622,798,48420
2021-04-03,29319,42703,123755,82428,71556,487837,57760,23203,30264,8959,27838,64576,80020,84203,92466,214746,5081,10206,2925,1539845,32676,1572521,1598,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,24,41377,524,41901,6,33,249,106,127,2328,49,4,71,34,110,91,73,33,102,161,647,784,1399,6407,15379,21786,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,174,305,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29325,42736,124004,82534,71683,490166,57809,23207,30335,8993,27948,64667,80093,84236,92568,214907,5728,10991,4331,1546261,48078,1594339,1600,2574,3515,1364,2806,6857,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,35,41508,699,42207
2021-04-04,29319,44873,127181,83608,72436,492660,59866,23203,30264,8959,27838,65442,82323,86659,93522,216164,5081,10206,2941,1562545,32937,1595482,0,2170,3426,1180,880,4823,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22700,261,22961,6,38,249,106,128,2334,50,4,71,34,110,91,75,35,102,163,647,784,1410,6437,15522,21959,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,143,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,44911,127430,83714,72564,494995,59916,23207,30335,8993,27948,65533,82398,86694,93624,216327,5728,10991,4358,1568991,48482,1617473,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,404,23134
2021-04-05,31516,45211,130411,87638,76065,498348,60472,23919,30264,9009,27838,67177,84664,88483,98341,225220,5081,10207,2970,1602834,33506,1636340,2197,338,3230,4030,3629,5688,606,716,0,50,0,1735,2341,1824,4819,9056,0,1,29,40289,569,40858,6,38,256,107,128,2342,50,4,71,35,110,92,81,35,103,167,647,824,1440,6536,15948,22484,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,4,0,40,30,99,426,525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31522,45249,130667,87745,76193,500691,60522,23923,30335,9044,27948,67269,84745,88518,98444,225387,5728,11032,4417,1609379,49479,1658858,2197,338,3237,4031,3629,5696,606,716,0,51,0,1736,2347,1824,4820,9060,0,41,59,40388,997,41385
2021-04-06,32456,48708,131886,92464,79796,504794,63358,24624,30547,9093,27838,69370,87114,90545,101263,233413,5097,10232,3001,1645599,34254,1679853,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42765,748,43513,6,98,262,108,129,2361,54,4,71,42,221,92,81,36,105,177,721,2006,1474,8048,16469,24517,0,60,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1512,521,2033,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32462,48806,132148,92572,79925,507156,63412,24628,30618,9135,28059,69462,87195,90581,101368,233590,5818,12239,4482,1653656,50748,1704404,940,3557,1481,4827,3732,6465,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44277,1269,45546
2021-04-07,35768,52184,136050,97757,82955,513259,66601,25329,30547,9177,28189,71963,87273,92847,103559,239946,5121,10275,3027,1691827,35051,1726878,3312,3476,4164,5293,3159,8465,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46228,797,47025,6,180,454,109,132,2407,447,4,71,42,709,93,83,37,109,185,788,2872,1546,10274,16885,27159,0,82,192,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,72,2226,416,2642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35774,52364,136504,97866,83087,515667,67048,25333,30618,9219,28898,72056,87356,92884,103668,240131,5909,13148,4580,1702110,51961,1754071,3312,3558,4356,5294,3162,8511,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,98,48454,1213,49667
2021-04-08,38127,54784,141373,103424,86634,526604,70431,26253,31201,9268,28569,76728,90302,97641,107431,252128,5137,10308,3064,1759407,35898,1795305,2359,2600,5323,5667,3679,13345,3830,924,654,91,380,4765,3029,4794,3872,12182,16,33,37,67580,847,68427,6,579,1155,132,132,2432,904,4,393,43,1612,95,84,38,120,360,822,3440,1562,13913,17251,31164,0,399,701,23,0,25,457,0,322,1,903,2,1,1,11,175,34,568,16,3639,366,4005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38133,55363,142528,103556,86766,529037,71335,26257,31594,9311,30181,76823,90386,97679,107551,252488,5959,13749,4633,1773329,53174,1826503,2359,2999,6024,5690,3679,13370,4287,924,976,92,1283,4767,3030,4795,3883,12357,50,601,53,71219,1213,72432
2021-04-09,41434,57521,146767,108764,90401,541967,74212,27464,32320,9268,30348,81250,93598,101701,112170,264624,5163,10341,3104,1832417,36720,1869137,3307,2737,5394,5340,3767,15363,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,40,73010,822,73832,6,1061,1848,132,132,2499,961,4,619,43,1812,98,86,38,123,581,886,4184,1575,16688,17598,34286,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,347,3122,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41440,58582,148615,108896,90533,544467,75173,27468,32939,9311,32160,81348,93684,101739,112293,265205,6049,14526,4686,1849114,54343,1903457,3307,3219,6087,5340,3767,15430,3838,1211,1345,0,1979,4525,3298,4060,4742,12717,90,777,53,75785,1169,76954
2021-04-10,44415,60536,154001,112246,94007,550681,78045,28153,32763,9268,31895,84947,96460,104932,115819,275760,5169,10361,3124,1892582,37379,1929961,2981,3015,7234,3482,3606,8714,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,20,60165,659,60824,6,1519,2464,132,143,2517,962,5,847,43,1815,98,89,38,127,584,911,4606,1582,18488,17807,36295,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,209,2009,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,20,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44421,62056,156465,112378,94150,553199,79007,28158,33610,9311,33710,85045,96549,104970,115946,276344,6080,14968,4713,1911080,55211,1966291,2981,3474,7850,3482,3617,8732,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,27,61966,868,62834
2021-04-11,46004,63689,162406,114575,96540,558712,81620,28761,32800,9268,31946,87875,99143,108628,120131,287106,5169,10367,3139,1947879,37757,1985636,1589,3153,8405,2329,2533,8031,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,15,55297,378,55675,7,1674,2467,133,417,2535,965,5,1009,43,1815,98,92,38,127,603,911,4690,1588,19217,17969,37186,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,162,891,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,46011,65364,164873,114708,96957,561248,82585,28766,33809,9311,33761,87973,99235,108666,120258,287709,6080,15058,4734,1967106,55754,2022860,1590,3308,8408,2330,2807,8049,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,21,56026,543,56569
2021-04-12,48631,63844,169140,116831,100472,572171,84060,29043,33428,9268,32020,91702,102152,113371,124122,297826,5200,10403,3159,2006843,38537,2045380,2627,155,6734,2256,3932,13459,2440,282,628,0,74,3827,3009,4743,3991,10720,31,36,20,58964,780,59744,230,1705,2468,133,419,2770,968,5,1011,43,1815,98,96,42,132,611,1077,5066,1602,20291,18411,38702,223,31,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,14,1074,442,1516,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48861,65550,171608,116964,100891,574942,85028,29048,34439,9311,33835,91800,102248,113413,124255,298437,6277,15470,4768,2027145,56976,2084121,2850,186,6735,2256,3934,13694,2443,282,630,0,74,3827,3013,4747,3997,10728,197,412,34,60039,1222,61261
2021-04-13,52058,64107,176555,122684,103895,587755,87299,29886,33476,9294,32046,95767,104610,118010,130728,308689,5236,10426,3191,2075712,39276,2114988,3427,263,7415,5853,3423,15584,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,32,68869,739,69608,230,1746,2470,169,434,3318,991,14,1013,47,2251,100,97,132,171,698,1247,5370,1624,22122,18850,40972,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,439,2270,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52288,65854,179025,122853,104329,591074,88290,29900,34489,9341,34297,95867,104707,118142,130900,309387,6483,15797,4822,2097845,58155,2156000,3427,304,7417,5889,3438,16132,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,54,70700,1179,71879
2021-04-14,54269,66424,184959,128614,107929,603088,90118,30756,33960,9305,33662,98370,106098,121905,137417,318528,5259,10440,3216,2144317,40031,2184348,2211,2317,8404,5930,4034,15333,2819,870,484,11,1616,2603,1488,3895,6689,9839,23,14,25,68605,755,69360,233,1858,2475,460,599,3961,1000,14,1013,47,2636,101,262,398,264,775,1337,5589,1638,24660,19317,43977,3,112,5,291,165,643,9,0,0,0,385,1,165,266,93,77,90,219,14,2538,467,3005,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,54502,68283,187434,129074,108528,607050,91118,30770,34973,9352,36298,98471,106360,122303,137682,319303,6596,16030,4861,2168988,59379,2228367,2214,2429,8409,6221,4199,15976,2828,870,484,11,2001,2604,1653,4161,6782,9916,113,233,39,71143,1224,72367
2021-04-15,56700,70204,193822,132770,112300,618075,93108,32191,35132,9307,34689,102961,109803,125842,143300,330296,5303,10477,3381,2219661,40864,2260525,2431,3780,8863,4156,4371,14987,2990,1435,1172,2,1027,4591,3705,3937,5883,11768,44,37,165,75344,833,76177,519,1886,2493,529,615,4416,1001,18,1021,89,2753,135,387,511,299,1607,1455,5867,1651,27252,19794,47046,286,28,18,69,16,455,1,4,8,42,117,34,125,113,35,832,118,278,13,2592,477,3069,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,12,26,38,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57219,72091,196315,133299,112915,622493,94109,32209,36153,9396,37442,103096,110191,126353,143600,331903,6758,16345,5039,2246926,60689,2307615,2717,3808,8881,4225,4387,15443,2991,1439,1180,44,1144,4625,3831,4050,5918,12600,162,315,178,77938,1310,79248
2021-04-16,58879,74484,203238,138270,117079,633227,96506,32947,35937,9307,35880,107703,112939,129478,147186,338537,5355,10500,3482,2290934,41658,2332592,2179,4280,9416,5500,4779,15152,3398,756,805,0,1191,4742,3136,3636,3886,8241,52,23,101,71273,794,72067,785,1892,2513,529,693,4632,1011,158,1027,89,2762,141,393,534,300,2944,1588,6333,1675,29999,20139,50138,266,6,20,0,78,216,10,140,6,0,9,6,6,23,1,1337,133,466,24,2747,345,3092,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59664,76377,205751,138799,117772,637861,97517,33105,36964,9396,38642,107844,113333,130012,147487,341481,6943,16835,5164,2320947,61829,2382776,2445,4286,9436,5500,4857,15368,3408,896,811,0,1200,4748,3142,3659,3887,9578,185,490,125,74021,1140,75161
2021-04-17,59732,77570,211670,141688,120619,643903,99910,33583,36474,9307,36630,111664,115715,131968,151168,347392,5356,10511,3505,2348365,42217,2390582,853,3086,8432,3418,3540,10676,3404,636,537,0,750,3961,2776,2490,3982,8855,1,11,23,57431,559,57990,1055,2048,2568,617,1094,4800,1100,505,1027,89,2762,142,558,679,358,4159,1588,6499,1683,33331,20345,53676,270,156,55,88,401,168,89,347,0,0,0,1,165,145,58,1215,0,166,8,3332,206,3538,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60787,79619,214238,142305,121713,648705,101010,34088,37501,9396,39392,111806,116274,132647,151527,351551,6944,17012,5195,2381710,62594,2444304,1123,3242,8487,3506,3941,10844,3493,983,537,0,750,3962,2941,2635,4040,10070,1,177,31,60763,765,61528
2021-04-18,59733,80741,214332,143054,123060,652299,102592,34832,36474,9307,37165,114808,118620,133859,154635,353267,5356,10518,3516,2388168,42585,2430753,1,3171,2662,1366,2441,8396,2682,1249,0,0,535,3144,2905,1891,3467,5875,0,7,11,39803,368,40171,1055,2289,2574,618,1094,4974,1109,519,1027,89,2763,144,679,847,429,4542,1588,6694,1683,34717,20515,55232,0,241,6,1,0,174,9,14,0,0,1,2,121,168,71,383,0,195,0,1386,170,1556,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60788,83031,216906,143672,124154,657275,103701,35351,37501,9396,39928,114952,119300,134706,155065,357809,6944,17215,5206,2422900,63133,2486033,1,3412,2668,1367,2441,8570,2691,1263,0,0,536,3146,3026,2059,3538,6258,0,203,11,41190,539,41729
2021-04-19,60713,82163,216790,145342,127704,664055,103300,35771,36882,9394,37247,119180,120916,136377,158685,361200,5388,10538,3543,2435188,43271,2478459,980,1422,2458,2288,4644,11756,708,939,408,87,82,4372,2296,2518,4050,7933,32,20,27,47020,686,47706,1055,2291,2577,620,1100,5780,1109,520,1027,147,2763,444,881,1037,491,4588,1762,6830,1701,36723,20908,57631,0,2,3,2,6,806,0,1,0,58,0,300,202,190,62,46,174,136,18,2006,393,2399,0,1,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,16,28,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,61768,84455,219367,145962,128804,669838,104409,36291,37909,9541,40010,119624,121798,137414,159178,365788,7150,17371,5251,2471928,64212,2536140,980,1424,2461,2290,4650,12563,708,940,408,145,82,4672,2498,2708,4113,7979,206,156,45,49028,1079,50107
2021-04-20,62490,83626,221186,147742,130807,675963,106798,37152,37285,9507,37689,124008,122069,140848,160704,370972,5452,10559,3562,2488419,44058,2532477,1777,1463,4396,2400,3103,11908,3498,1381,403,113,442,4828,1153,4471,2019,9772,64,21,19,53231,787,54018,1055,2293,2582,624,1466,7541,1182,523,1027,235,2763,448,1090,1269,491,4600,1976,6950,1716,39831,21303,61134,0,2,5,4,366,1761,73,3,0,88,0,4,209,232,0,12,214,120,15,3108,395,3503,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,19,28,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63545,85920,223768,148366,132273,683508,107981,37675,38312,9742,40452,124456,123160,142117,161197,375572,7428,17513,5285,2528270,65394,2593664,1777,1465,4401,2404,3469,13670,3572,1384,403,201,442,4832,1362,4703,2019,9784,278,142,34,56342,1182,57524
2021-04-21,64915,85375,231451,151272,137104,694577,111236,37899,38028,9582,38445,129478,124136,147188,169300,382474,5522,10570,3618,2572170,45565,2617735,2425,1749,10265,3530,6297,18614,4438,747,743,75,756,5470,2067,6340,8596,11502,70,11,56,83751,1507,85258,1056,2494,2812,626,1467,9451,1803,523,1028,286,3109,984,1345,1329,503,4616,2173,7063,1755,44423,21835,66258,1,201,230,2,1,1910,621,0,1,51,346,536,255,60,12,16,197,113,39,4592,532,5124,0,1,0,0,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,20,28,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,65971,87870,234263,151898,138571,704032,113040,38422,39056,9868,41554,130462,125482,148517,169805,387090,7695,17638,5380,2616614,67433,2684047,2426,1950,10495,3532,6298,20524,5059,747,744,126,1102,6006,2322,6400,8608,11518,267,125,95,88344,2039,90383
2021-04-22,67368,88211,240270,157720,142781,709978,115999,39765,38503,9654,39263,134895,128247,153205,176516,396262,5576,10581,3666,2658460,47079,2705539,2453,2836,8819,6448,5677,15401,4763,1866,475,72,818,5417,4111,6017,7216,13788,54,11,48,86290,1514,87804,1060,2538,3077,836,1650,10796,2299,527,1271,288,3305,1261,1348,1337,524,4944,2281,7167,1775,48284,22281,70565,4,44,265,210,183,1345,496,4,243,2,196,277,3,8,21,328,108,104,20,3861,446,4307,0,1,0,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,22,31,53,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68428,90750,243347,158556,144431,720780,118299,40292,39774,9942,42568,136156,129596,154542,177042,401206,7857,17753,5448,2706767,69398,2776165,2457,2880,9084,6658,5860,16748,5259,1870,718,74,1014,5694,4114,6025,7237,14116,162,115,68,90153,1965,92118
2021-04-23,67766,91010,248459,164204,148044,723633,120360,41524,39750,9655,40127,139666,132155,156495,186274,410681,5610,10599,3720,2739732,48202,2787934,398,2799,8189,6484,5263,13655,4361,1759,1247,1,864,4771,3908,3290,9758,14419,34,18,54,81272,1123,82395,1060,2979,4698,1103,1829,11767,2330,533,1333,288,3528,1272,1349,1348,528,4960,2388,7327,1813,52433,22683,75116,0,441,1621,267,179,971,31,6,62,0,223,11,1,11,4,16,107,160,38,4149,402,4551,0,2,1,0,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,24,32,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,68826,93991,253158,165307,149873,735406,122691,42057,41083,9943,43655,140938,133505,157843,186804,415641,7998,17931,5540,2792190,70924,2863114,398,3241,9811,6751,5442,14626,4392,1765,1309,1,1087,4782,3909,3301,9762,14435,141,178,92,85423,1526,86949
2021-04-24,69569,94344,255533,169980,153250,731779,123805,42736,40360,9665,41061,142650,135418,158748,190547,421983,5612,10599,3743,2801382,48774,2850156,1803,3334,7074,5776,5206,8146,3445,1212,610,10,934,2984,3263,2253,4273,11302,2,0,23,61650,572,62222,1061,3488,5046,1131,1885,12226,2420,609,2010,288,3778,1442,1352,1431,734,5176,2396,7327,1824,55624,22935,78559,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,11,3191,252,3443,0,2,1,0,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,25,32,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,70630,97834,260580,171111,155135,744011,126226,43345,42370,9953,44839,144092,136771,160179,191284,427159,8008,17931,5574,2857032,71748,2928780,1804,3843,7422,5804,5262,8605,3535,1288,1287,10,1184,3154,3266,2336,4480,11518,10,0,34,64842,824,65666
