date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-10,172181,245243,662856,437242,416620,1855582,335809,126239,79001,13317,83646,367314,371222,418242,511913,1170919,11575,17075,7030,7303026,153675,7456701,1,1,18,0,3,67,13,1,0,0,0,1,13,20,16,17,0,0,0,171,0,171,168436,236971,641997,422315,397105,1763413,321633,121516,75907,11667,83210,350860,340292,403461,501175,1126916,10215,15827,5568,6998484,146054,7144538,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117878,163444,399815,270456,260626,987856,192391,80977,51256,6844,63378,239415,199757,267856,316788,711573,4684,10108,1434,4346536,33207,4379743,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,275,0,0,0,1933,0,1933,7566,11296,11321,16222,12892,53164,12618,6046,3540,312,8530,19997,14499,23610,14274,35623,59,383,92,252044,2126,254170,532,665,732,0,466,2082,865,83,0,0,17,1030,499,1867,863,1310,0,0,0,11011,48,11059,466083,656968,1716051,1146269,1087287,4660424,862513,334786,209708,32140,238785,977640,925816,1113232,1344206,3045361,26534,43397,14134,18901334,335094,19236428,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2122,948,1723,0,0,0,13701,50,13751
2022-04-11,172182,245246,662861,437244,416622,1855682,335823,126242,79001,13317,83646,367314,371234,418250,511918,1170929,11575,17075,7030,7303191,153676,7456867,1,3,5,2,2,100,14,3,0,0,0,0,12,8,5,10,0,0,0,165,1,166,168441,236987,642013,422316,397122,1763587,321652,121538,75907,11667,83211,350862,340317,403484,501187,1126938,10215,15829,5568,6998841,146056,7144897,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,2,359,117909,163585,400005,270479,260693,988886,192531,81023,51256,6844,63403,239472,199902,268021,316916,711806,4685,10111,1434,4348961,33215,4382176,31,141,190,23,67,1030,140,46,0,0,25,57,145,165,128,233,1,3,0,2425,8,2433,8684,13656,12090,16621,13439,59654,13903,6953,3540,312,9665,20511,16108,26657,15763,37437,65,526,96,275680,2237,277917,1118,2360,769,399,547,6490,1285,907,0,0,1135,514,1609,3047,1489,1814,6,143,4,23636,111,23747,467238,659494,1717033,1146694,1087921,4668239,863972,335764,209708,32140,239946,978213,927611,1116487,1345842,3047452,26541,43545,14138,18927978,335216,19263194,1155,2526,982,425,634,7815,1459,978,0,0,1161,573,1795,3255,1636,2091,7,148,4,26644,122,26766
2022-04-12,172185,245250,662868,437247,416632,1855766,335831,126246,79020,13319,83650,367319,371249,418252,511933,1170977,11576,17077,7030,7303427,153680,7457107,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,4,240,168451,236999,642021,422333,397137,1763735,321665,121545,75908,11669,83219,350868,340327,403500,501215,1126973,10216,15830,5568,6999179,146060,7145239,10,12,8,17,15,148,13,7,1,2,8,6,10,16,28,35,1,1,0,338,4,342,117994,163749,400114,270706,260850,989907,192602,81058,51271,6848,63426,239577,199997,268169,317181,712340,4716,10118,1434,4352057,33217,4385274,85,164,109,227,157,1021,71,35,15,4,23,105,95,148,265,534,31,7,0,3096,2,3098,10565,16091,13759,18367,14627,66284,15994,8491,3968,387,11173,22889,17222,29961,17711,44163,72,629,103,312456,2332,314788,1881,2435,1669,1746,1188,6630,2091,1538,428,75,1508,2378,1114,3304,1948,6726,7,103,7,36776,95,36871,469221,662111,1718833,1148688,1089294,4676139,866156,337349,210171,32223,241492,980712,928855,1119960,1348106,3054812,26581,43658,14145,18968506,335321,19303827,1983,2617,1800,1994,1373,7900,2184,1585,463,83,1546,2499,1244,3473,2264,7360,40,113,7,40528,105,40633
2022-04-13,172190,245253,662871,437255,416652,1855836,335842,126248,79025,13319,83653,367329,371260,418257,511943,1171036,11579,17083,7030,7303661,153682,7457343,5,3,3,8,20,70,11,2,5,0,3,10,11,5,10,59,3,6,0,234,2,236,168469,237007,642033,422350,397186,1763856,321688,121567,75920,11675,83234,350887,340345,403512,501249,1127035,10220,15836,5568,6999637,146062,7145699,18,8,12,17,49,121,23,22,12,6,15,19,18,12,34,62,4,6,0,458,2,460,118065,164129,400265,271142,261099,991049,192707,81087,51298,6858,63442,239725,200232,268273,317681,713152,4729,10149,1435,4356517,33221,4389738,71,380,151,436,249,1142,105,29,27,10,16,148,235,104,500,812,13,31,1,4460,4,4464,12700,17718,15840,23000,17406,73312,18031,9753,5442,577,12368,25945,18135,33201,20024,50106,91,762,103,354514,2419,356933,2135,1627,2081,4633,2779,7028,2037,1262,1474,190,1195,3056,913,3240,2313,5943,19,133,0,42058,87,42145,471451,664131,1721086,1153785,1092399,4684527,868336,338665,211690,32429,242723,983949,930033,1123323,1350969,3061760,26620,43836,14146,19015858,335416,19351274,2230,2020,2253,5097,3105,8388,2180,1316,1519,206,1231,3237,1178,3363,2863,6948,39,178,1,47352,95,47447
2022-04-14,172193,245254,662880,437277,416666,1855946,335855,126253,79028,13319,83656,367356,371280,418281,511971,1171065,11586,17088,7031,7303985,153685,7457670,3,1,9,22,14,110,13,5,3,0,3,27,20,24,28,29,7,5,1,324,3,327,168477,237020,642079,422403,397215,1764041,321705,121585,75941,11682,83237,350947,340408,403574,501289,1127112,10225,15844,5575,7000359,146063,7146422,8,13,46,53,29,185,17,18,21,7,3,60,63,62,40,77,5,8,7,722,1,723,118124,164312,400563,271692,261287,992442,192868,81148,51352,6866,63463,239926,200443,268499,317892,713638,4738,10166,1442,4360861,33223,4394084,59,183,298,550,188,1393,161,61,54,8,21,201,211,226,211,486,9,17,7,4344,2,4346,14682,19698,18269,27317,19600,79818,20281,10752,6857,628,13307,29246,19737,36390,22619,56062,101,871,104,396339,2479,398818,1982,1980,2429,4317,2194,6506,2250,999,1415,51,939,3301,1602,3189,2595,5956,10,109,1,41825,60,41885,473507,666309,1723875,1158732,1094829,4692754,870779,339749,213185,32495,243690,987548,931932,1126829,1353851,3068419,26651,43975,14162,19063271,335482,19398753,2056,2178,2789,4947,2430,8227,2443,1084,1495,66,967,3599,1899,3506,2882,6659,31,139,16,47413,66,47479
2022-04-15,172193,245260,662938,437290,416678,1856046,335869,126254,79028,13319,83659,367359,371311,418305,512001,1171090,11587,17088,7031,7304306,153686,7457992,0,6,58,13,12,100,14,1,0,0,3,3,31,24,30,25,1,0,0,321,1,322,168477,237032,642155,422459,397258,1764244,321756,121597,75941,11683,83238,350961,340478,403605,501331,1127136,10226,15844,5575,7000996,146065,7147061,0,12,76,56,43,203,51,12,0,1,1,14,70,31,42,24,1,0,0,637,2,639,118125,164407,400794,271899,261540,993300,193078,81179,51353,6866,63476,240050,200669,268719,318087,714005,4741,10170,1442,4363900,33230,4397130,1,95,231,207,253,858,210,31,1,0,13,124,226,220,195,367,3,4,0,3039,7,3046,14858,21449,19655,30622,22169,84673,22683,11201,6881,628,13976,31181,21200,38996,24827,60024,108,904,123,426158,2557,428715,176,1751,1386,3305,2569,4855,2402,449,24,0,669,1935,1463,2606,2208,3962,7,33,19,29819,78,29897,473684,668180,1725628,1162317,1097711,4698790,873461,340244,213210,32496,244379,989628,933729,1129714,1356332,3072811,26663,44014,14181,19097172,335570,19432742,177,1871,1753,3585,2882,6036,2682,495,25,1,689,2080,1797,2885,2481,4392,12,39,19,33901,88,33989
2022-04-16,172196,245260,662974,437308,416702,1856149,335879,126254,79028,13319,83659,367368,371347,418329,512013,1171194,11587,17088,7031,7304685,153687,7458372,3,0,36,18,24,103,10,0,0,0,0,9,36,24,12,104,0,0,0,379,1,380,168500,237032,642290,422500,397345,1764450,321790,121597,75941,11687,83238,351002,340540,403652,501382,1127385,10226,15844,5575,7001976,146065,7148041,23,0,135,41,87,206,34,0,0,4,0,41,62,47,51,249,0,0,0,980,0,980,118192,164418,400995,272023,261814,993969,193183,81179,51353,6866,63480,240155,200912,268883,318263,714936,4741,10170,1442,4366974,33232,4400206,67,11,201,124,274,669,105,0,0,0,4,105,243,164,176,931,0,0,0,3074,2,3076,15499,21699,21110,32817,24435,87635,24289,11201,6881,628,14144,32278,23008,41318,26602,65231,108,904,125,449912,2615,452527,641,250,1455,2195,2266,2962,1606,0,0,0,168,1097,1808,2322,1775,5207,0,0,2,23754,58,23812,474419,668442,1727457,1164699,1100371,4702743,875217,340244,213210,32500,244552,990883,935884,1132276,1358349,3079369,26663,44014,14183,19125475,335631,19461106,735,262,1829,2382,2660,3953,1756,0,0,4,173,1255,2155,2562,2017,6558,0,0,2,28303,61,28364
2022-04-17,172198,245260,662974,437308,416702,1856164,335879,126254,79028,13319,83659,367368,371353,418329,512013,1171194,11587,17088,7031,7304708,153690,7458398,2,0,0,0,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,23,3,26,168502,237032,642290,422500,397345,1764457,321790,121597,75941,11687,83238,351002,340549,403652,501382,1127385,10226,15844,5577,7001996,146065,7148061,2,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0,0,2,20,0,20,118203,164418,400999,272023,261815,994085,193183,81179,51353,6866,63480,240155,200943,268889,318263,714936,4741,10170,1442,4367143,33232,4400375,11,0,4,0,1,116,0,0,0,0,0,0,31,6,0,0,0,0,0,169,0,169,15541,21699,21122,32817,24435,88053,24289,11201,6881,628,14144,32278,23442,41376,26602,65274,108,904,125,450919,2635,453554,42,0,12,0,0,418,0,0,0,0,0,0,434,58,0,43,0,0,0,1007,20,1027,474477,668442,1727473,1164699,1100372,4703302,875217,340244,213210,32500,244552,990883,936364,1132340,1358349,3079412,26663,44014,14185,19126698,335654,19462352,58,0,16,0,1,559,0,0,0,0,0,0,480,64,0,43,0,0,2,1223,23,1246
2022-04-18,172198,245267,662974,437308,416714,1856255,335880,126254,79028,13319,83661,367368,371368,418344,512020,1171199,11587,17088,7031,7304863,153695,7458558,0,7,0,0,12,91,1,0,0,0,2,0,15,15,7,5,0,0,0,155,5,160,168503,237045,642290,422501,397368,1764593,321790,121597,75941,11687,83238,351002,340591,403685,501397,1127385,10226,15844,5577,7002260,146068,7148328,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,3,267,118215,164538,401002,272039,261948,994681,193194,81179,51353,6866,63484,240160,201048,269039,318330,715003,4741,10171,1442,4368433,33235,4401668,12,120,3,16,133,596,11,0,0,0,4,5,105,150,67,67,0,1,0,1290,3,1293,15809,23274,21202,33344,25538,91555,24368,11201,6881,628,14283,32413,24264,43803,27717,65872,110,928,127,463317,2686,466003,268,1575,80,527,1103,3502,79,0,0,0,139,135,822,2427,1115,598,2,24,2,12398,51,12449,474759,670158,1727556,1165243,1101644,4707639,875309,340244,213210,32500,244698,991023,937353,1134971,1359555,3080088,26665,44039,14187,19140841,335716,19476557,282,1716,83,544,1272,4337,92,0,0,0,146,140,989,2631,1206,676,2,25,2,14143,62,14205
2022-04-19,172200,245267,662978,437311,416723,1856331,335881,126258,79028,13319,83665,367368,371388,418349,512029,1171249,11587,17088,7031,7305050,153696,7458746,2,0,4,3,9,76,1,4,0,0,4,0,20,5,9,50,0,0,0,187,1,188,168513,237060,642305,422509,397385,1764704,321797,121600,75941,11689,83242,351004,340622,403694,501415,1127421,10226,15844,5577,7002548,146072,7148620,10,15,15,8,17,111,7,3,0,2,4,2,31,9,18,36,0,0,0,288,4,292,118262,164642,401126,272141,262106,995292,193248,81193,51358,6867,63507,240216,201411,269144,318452,715612,4741,10177,1442,4370937,33235,4404172,47,104,124,102,158,611,54,14,5,1,23,56,363,105,122,609,0,6,0,2504,0,2504,17659,25265,23647,35600,27409,96471,25053,11840,7138,638,14822,33309,24938,46383,30111,73296,112,969,129,494789,2734,497523,1850,1991,2445,2256,1871,4916,685,639,257,10,539,896,674,2580,2394,7424,2,41,2,31472,48,31520,476672,672274,1730152,1167615,1103704,4713434,876057,340905,213472,32513,245269,991978,938442,1137686,1362109,3088228,26667,44086,14189,19175452,335770,19511222,1913,2116,2596,2372,2060,5795,748,661,262,13,571,955,1089,2715,2554,8140,2,47,2,34611,54,34665
2022-04-20,172201,245269,662981,437321,416734,1856431,335888,126258,79031,13319,83672,367381,371400,418356,512044,1171296,11587,17092,7036,7305297,153700,7458997,1,2,3,10,11,100,7,0,3,0,7,13,12,7,15,47,0,4,5,247,4,251,168524,237078,642312,422519,397403,1764828,321809,121613,75944,11689,83259,351030,340649,403719,501424,1127506,10227,15850,5583,7002966,146076,7149042,11,18,7,10,18,124,12,13,3,0,17,26,27,25,9,85,1,6,6,418,4,422,118331,164842,401265,272230,262320,996227,193339,81242,51379,6874,63539,240399,201789,269321,318639,716274,4741,10189,1461,4374401,33235,4407636,69,200,139,89,214,935,91,49,21,7,32,183,378,177,187,662,0,12,19,3464,0,3464,19603,26359,27192,39633,30120,102734,26611,13071,7704,737,15634,35848,25782,49599,32575,80902,120,1037,132,535393,2784,538177,1944,1094,3545,4033,2711,6263,1558,1231,566,99,812,2539,844,3216,2464,7606,8,68,3,40604,50,40654,478699,673590,1733856,1171763,1106664,4720965,877731,342200,214067,32619,246141,994745,939708,1141118,1364789,3096671,26676,44176,14222,19220400,335829,19556229,2027,1316,3704,4148,2960,7531,1674,1295,595,106,872,2767,1266,3432,2680,8443,9,90,33,44948,59,45007
2022-04-21,172203,245274,662988,437343,416760,1856516,335901,126269,79039,13319,83674,367402,371423,418377,512056,1171320,11589,17093,7037,7305583,153701,7459284,2,5,7,22,26,85,13,11,8,0,2,21,23,21,12,24,2,1,1,286,1,287,168530,237101,642351,422559,397458,1764971,321829,121625,75960,11696,83261,351068,340677,403760,501465,1127591,10236,15850,5584,7003572,146076,7149648,6,23,39,40,55,143,20,12,16,7,2,38,28,41,41,85,9,0,1,606,0,606,118368,165046,401559,272472,262632,997185,193482,81308,51405,6887,63557,240576,202063,269478,318838,716694,4755,10206,1462,4377973,33237,4411210,37,204,294,242,312,958,143,66,26,13,18,177,274,157,199,420,14,17,1,3572,2,3574,21304,27659,30161,43232,33086,108717,28749,14124,8660,845,16149,37954,27370,52473,35564,85646,166,1174,140,573173,2816,575989,1701,1300,2969,3599,2966,5983,2138,1053,956,108,515,2106,1588,2874,2989,4744,46,137,8,37780,32,37812,480449,675124,1737181,1175677,1110036,4728181,880050,343344,215075,32747,246678,997097,941630,1144217,1368035,3102014,26747,44331,14233,19262846,335864,19598710,1750,1534,3325,3914,3372,7216,2319,1144,1008,128,537,2352,1922,3099,3246,5343,71,155,11,42446,35,42481
2022-04-22,172203,245286,663029,437360,416769,1856667,335917,126271,79043,13319,83675,367406,371463,418392,512079,1171337,11589,17093,7037,7305935,153702,7459637,0,12,41,17,9,151,16,2,4,0,1,4,40,15,23,17,0,0,0,352,1,353,168530,237116,642423,422601,397477,1765162,321871,121643,75963,11698,83267,351082,340739,403799,501505,1127622,10237,15850,5584,7004169,146079,7150248,0,15,72,42,19,191,42,18,3,2,6,14,62,39,40,31,1,0,0,597,3,600,118373,165218,401805,272665,262766,998145,193594,81348,51427,6887,63582,240708,202546,269699,319029,717109,4758,10214,1462,4381335,33242,4414577,5,172,246,193,134,960,112,40,22,0,25,132,483,221,191,415,3,8,0,3362,5,3367,21618,29665,32427,45985,35476,114373,30346,14863,9503,853,16595,40007,29047,54903,38530,91869,179,1235,143,607617,2859,610476,314,2006,2266,2753,2390,5656,1597,739,843,8,446,2053,1677,2430,2966,6223,13,61,3,34444,43,34487,480768,677335,1739811,1178696,1112590,4735184,881820,344144,215948,32758,247156,999306,943897,1146927,1371263,3108722,26764,44400,14236,19301725,335916,19637641,319,2211,2630,3019,2554,7003,1770,800,873,11,478,2209,2267,2710,3228,6708,17,69,3,38879,52,38931
2022-04-23,172209,245288,663076,437384,416785,1856837,335963,126275,79043,13319,83675,367429,371511,418402,512096,1171429,11589,17093,7037,7306440,153702,7460142,6,2,47,24,16,170,46,4,0,0,0,23,48,10,17,92,0,0,0,505,0,505,168557,237118,642519,422662,397540,1765398,321950,121682,75963,11698,83268,351159,340805,403857,501563,1128035,10237,15850,5584,7005445,146079,7151524,27,2,96,61,63,236,79,39,0,0,1,77,66,58,58,413,0,0,0,1276,0,1276,118428,165250,401997,272837,263032,998874,193785,81422,51428,6887,63583,240829,202772,269825,319232,717914,4758,10214,1462,4384529,33244,4417773,55,32,192,172,266,729,191,74,1,0,1,121,226,126,203,805,0,0,0,3194,2,3196,22505,30052,33748,47781,37710,117360,31805,15367,9509,853,16670,41524,30879,56100,40590,97848,179,1235,145,631860,2875,634735,887,387,1321,1796,2234,2987,1459,504,6,0,75,1517,1832,1197,2060,5979,0,0,2,24243,16,24259,481746,677758,1741470,1180757,1115178,4739319,883599,344767,215955,32758,247233,1001047,946069,1148319,1373605,3116073,26764,44400,14238,19331055,335934,19666989,978,423,1659,2061,2588,4135,1779,623,7,0,77,1741,2172,1392,2342,7351,0,0,2,29330,18,29348
2022-04-24,172211,245288,663096,437384,416787,1856911,335973,126275,79043,13319,83675,367431,371524,418416,512104,1171440,11589,17093,7037,7306596,153702,7460298,2,0,20,0,2,74,10,0,0,0,0,2,13,14,8,11,0,0,0,156,0,156,168572,237126,642608,422662,397557,1765538,321984,121682,75963,11698,83268,351168,340842,403899,501579,1128125,10237,15850,5587,7005945,146083,7152028,15,8,89,0,17,140,34,0,0,0,0,9,37,42,16,90,0,0,3,500,4,504,118461,165271,402202,272837,263119,999335,193836,81422,51430,6887,63583,240938,202898,269943,319273,718130,4758,10215,1468,4386006,33245,4419251,33,21,205,0,87,461,51,0,2,0,0,109,126,118,41,216,0,1,6,1477,1,1478,23096,30512,34705,47781,38332,119570,32279,15367,9511,853,16670,42381,31786,56887,42313,99337,179,1236,210,643005,2880,645885,591,460,957,0,622,2210,474,0,2,0,0,857,907,787,1723,1489,0,1,65,11145,5,11150,482388,678247,1742744,1180757,1115907,4742214,884170,344767,215959,32758,247233,1002027,947154,1149280,1375395,3117886,26764,44402,14315,19344367,335944,19680311,642,489,1274,0,729,2895,571,0,4,0,0,980,1085,961,1790,1813,0,2,77,13312,10,13322
2022-04-25,172212,245292,663096,437386,416791,1856995,335985,126277,79043,13319,83675,367431,371534,418424,512112,1171459,11589,17093,7037,7306750,153703,7460453,1,4,0,2,4,84,12,2,0,0,0,0,10,8,8,19,0,0,0,154,1,155,168588,237139,642614,422663,397568,1765691,322008,121682,75965,11698,83269,351169,340864,403916,501594,1128144,10237,15850,5587,7006246,146085,7152331,16,13,6,1,11,153,24,0,2,0,1,1,22,17,15,19,0,0,0,301,2,303,118496,165365,402333,272858,263166,1000114,193906,81426,51437,6887,63594,240978,203363,270068,319399,718321,4759,10217,1468,4388155,33249,4421404,35,94,131,21,47,779,70,4,7,0,11,40,465,125,126,191,1,2,0,2149,4,2153,24298,32031,36850,48388,39743,124152,33076,15392,9948,853,16936,42824,32804,58730,44540,101426,182,1277,210,663660,2887,666547,1202,1519,2145,607,1411,4582,797,25,437,0,266,443,1018,1843,2227,2089,3,41,0,20655,7,20662,483647,679884,1745028,1181389,1117382,4747834,885075,344799,216405,32758,247513,1002514,948680,1151287,1377779,3120214,26768,44446,14315,19367717,335958,19703675,1259,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2384,2328,4,44,0,23350,14,23364
