Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-23,Région,RSS05,05 - Estrie,247,395,36,0,390157,375822,4389,34,678,770402,75.27694766,72.618288533,73.177177362,249,398,391949,378106,
2021-10-23,Région,RSS06,06 - Montréal,714,1414,137,6,1534219,1446695,20214,680,2271,3001813,80.443795372,76.027045302,76.811630961,751,1472,1585836,1498766,
2021-10-23,Région,RSS07,07 - Outaouais,306,390,53,0,303278,289364,3663,101,749,596406,73.63835297,70.29268949,70.712402301,306,396,311949,297776,
2021-10-23,Région,RSS08,08 - Abitibi-Témiscamingue,120,211,29,0,113841,109717,1168,0,360,224726,74.860866293,72.232014947,72.463079229,120,211,113394,109412,
2021-10-23,Région,RSS09,09 - Côte-Nord,39,32,1,0,70479,67522,683,3,72,138687,76.164264346,73.162904542,73.316290454,39,31,70014,67255,
2021-10-23,Région,RSS10,10 - Nord-du-Québec,0,3,0,0,10263,9758,171,0,3,20192,73.826231643,70.360992549,70.722708529,0,3,10205,9726,
2021-10-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,1,1,0,78170,75459,2554,5,4,156188,81.173474181,78.476216323,78.937589378,3,1,77765,75181,
2021-10-23,Région,RSS12,12 - Chaudière-Appalaches,141,234,34,0,339835,326142,4617,44,409,670639,76.401974888,73.456977736,74.511962573,140,235,339360,326279,
2021-10-23,Région,RSS13,13 - Laval,192,386,17,1,339437,320996,3608,62,596,664105,78.154984085,74.162220339,75.387116719,193,392,341295,323859,
2021-10-23,Région,RSS14,14 - Lanaudière,165,269,31,0,414002,397621,5678,68,465,817369,76.673974249,73.775052581,74.667542093,165,271,413400,397770,
2021-10-23,Région,RSS15,15 - Laurentides,188,329,261,2,503217,483942,7767,104,780,995031,77.627242373,74.72463161,75.343286432,191,333,504043,485196,
2021-10-23,Région,RSS16,16 - Montérégie,615,1044,192,4,1149819,1110630,16927,371,1855,2277752,78.327200032,75.767567447,76.342127603,622,1053,1154268,1116548,
2021-10-23,Région,RSS17,17 - Nunavik,2,1,0,0,7342,5979,67,1,3,13389,57.873984702,47.086191941,47.275451463,2,1,7339,5971,
2021-10-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,3,0,0,13797,12609,172,1,6,26579,75.129307998,68.677519464,68.797299505,3,3,13799,12614,
2021-10-23,Région,RSS98,Hors Québec,8,8,1,0,4506,3217,129,1,17,7853,977.49155405,837.20439189,825.16891892,12,15,23147,19825,
2021-10-23,Région,RSS99,Ensemble du Québec,3377,5807,1002,14,6684469,6393118,91930,1608,10200,13171141,78.027166893,74.774755612,75.521150395,3425,5893,6749648,6468302,11013
2021-10-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,475,921,3,0,346087,310448,270,7,1399,656812,18.744455287,17.336669197,17.628795891,448,871,274885,254240,
2021-10-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2660,4435,347,7,4115485,3887797,41976,702,7449,8045971,86.644038368,81.998520019,83.006144775,2712,4544,4157797,3934872,
2021-10-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,275,209,3,1087810,1070644,17820,373,660,2176651,96.439837765,94.844264568,95.204960654,193,296,1112800,1094389,
2021-10-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,52,112,229,4,739578,734830,16899,505,397,1491813,98.0268417,96.850172654,97.143741951,54,114,778687,769340,
2021-10-23,Groupe d'âge 1,GR1_80_,80 ans et plus,17,64,214,0,395509,389399,14965,21,295,799894,97.376316819,95.083569253,96.32743859,18,68,425479,415461,
2021-10-23,Groupe d'âge 1,TOT,Total,3377,5807,1002,14,6684469,6393118,91930,1608,10200,13171141,78.027166893,74.774755612,75.521150395,3425,5893,6749648,6468302,11013
2021-10-23,Sexe,FEM,Féminin,1522,2652,558,5,3421361,3280513,47727,722,4737,6750331,,,,,,,,
2021-10-23,Sexe,INC,Inconnu,1,1,0,0,1873,1348,12,1,2,3234,,,,,,,,
2021-10-23,Sexe,MASC,Masculin,1854,3154,444,9,3261235,3111257,44191,885,5461,6417576,,,,,,,,
2021-10-23,Sexe,TOT,Total,3377,5807,1002,14,6684469,6393118,91930,1608,10200,13171141,,,,,,,,11013
2021-10-23,Groupe prioritaire,GRP-Autres,Autres raisons,3040,5203,364,8,5282511,5183103,46844,1387,8615,10513858,,,,,,,,
2021-10-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,25,183,1,48406,42560,11886,10,215,102862,95.336054918,87.896549365,93.030309941,2,5,41802,38540,
2021-10-23,Groupe prioritaire,GRP-MC,Maladie chronique,266,349,383,5,761910,710976,27235,187,1003,1500311,92.340330753,90.024802804,90.847837992,676,1102,2412863,2352358,
2021-10-23,Groupe prioritaire,GRP-RPA,Résident en RPA,7,14,52,0,154836,143915,4520,5,73,303276,96.314467839,92.674521924,95.194900522,7,13,124655,119944,
2021-10-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,58,216,20,0,436806,312564,1445,19,294,750834,96.510086168,92.727206831,94.877029994,53,180,319542,307017,
2021-10-23,Groupe prioritaire,TOT,Total,3377,5807,1002,14,6684469,6393118,91930,1608,10200,13171141,,,,,,,,11013
2021-10-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,141,24,1,0,0,166,0.0267442003,0,0.0002453596,0,0,109,0,
2021-10-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,271,18,0,0,0,289,0.0219006105,0.0033228512,0.0028697352,0,0,145,22,
2021-10-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,560,1110,5,0,493497,449768,465,7,1675,943737,74.151479598,69.133967757,70.32025377,534,1060,426612,397745,
2021-10-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,884,1522,37,3,996265,914617,4533,178,2446,1915597,84.933836531,78.406441195,79.683859248,880,1514,1018806,940508,
2021-10-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1319,2119,143,2,1926568,1826094,14434,183,3583,3767285,84.813522697,80.255951525,81.232654115,1368,2222,1964070,1858528,
2021-10-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,545,880,374,5,2132640,2078368,40633,714,1804,4252360,94.550886168,92.379758335,92.912557231,571,915,2135740,2086698,
2021-10-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,52,112,229,4,739578,734830,16899,505,397,1491813,98.0268417,96.850172654,97.143741951,54,114,778687,769340,
2021-10-23,Groupe d'âge 2,GR2_80_,80 ans et plus,17,64,214,0,395509,389399,14965,21,295,799894,97.376316819,95.083569253,96.32743859,18,68,425479,415461,
2021-10-23,Groupe d'âge 2,TOT,Total,3377,5807,1002,14,6684469,6393118,91930,1608,10200,13171141,78.027166893,74.774755612,75.521150395,3425,5893,6749648,6468302,11013
2021-10-23,Groupe d'âge 2,GR2_12_,12 ans et plus,3377,5807,1002,14,6684057,6393076,91929,1608,10200,13170686,89.033504007,85.325235614,86.176973605,3425,5893,6749394,6468280,
2021-10-24,Région,RSS00,Inconnue,0,1,0,0,6676,4763,10,1,1,11450,16.655811732,14.094047154,14.193912553,0,1,3836,3246,
2021-10-24,Région,RSS01,01 - Bas-Saint-Laurent,85,140,29,1,159733,154795,1850,12,255,316390,78.272968176,75.999626354,76.473075354,85,140,159208,154584,
2021-10-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,41,66,10,0,225777,216975,2728,8,117,445488,79.138968692,76.162266446,77.370841809,41,68,226434,217917,
2021-10-24,Région,RSS03,03 - Capitale-Nationale,117,215,26,1,609450,587131,10585,79,359,1207246,81.238072503,78.385101032,79.446788363,120,219,615969,594337,
2021-10-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,8,0,0,410723,394411,5015,35,17,810185,76.337685028,73.423434331,74.085408444,10,8,409841,394195,
2021-10-24,Région,RSS05,05 - Estrie,11,16,3,0,390168,375838,4392,34,30,770432,75.279252357,72.622129693,73.181402638,12,20,391961,378126,
2021-10-24,Région,RSS06,06 - Montréal,484,907,86,5,1534703,1447602,20300,685,1482,3003295,80.469564397,76.074880324,76.859110898,508,943,1586344,1499709,
2021-10-24,Région,RSS07,07 - Outaouais,3,2,0,0,303281,289366,3663,101,5,596411,73.639061146,70.293397667,70.712874419,3,3,311952,297779,
2021-10-24,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,113842,109717,1168,0,1,224727,74.86218666,72.232014947,72.463079229,2,0,113396,109412,
2021-10-24,Région,RSS09,09 - Côte-Nord,3,4,0,0,70482,67526,683,3,7,138694,76.167527876,73.168343758,73.321729671,3,5,70017,67260,
2021-10-24,Région,RSS10,10 - Nord-du-Québec,0,2,0,0,10263,9760,171,0,2,20194,73.826231643,70.375461188,70.737177168,0,2,10205,9728,
2021-10-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,4,0,0,78171,75463,2554,5,5,156193,81.174518011,78.480391645,78.94280853,1,4,77766,75185,
2021-10-24,Région,RSS12,12 - Chaudière-Appalaches,88,131,10,0,339923,326273,4627,44,229,670868,76.422237081,73.486695619,74.542130727,90,132,339450,326411,
2021-10-24,Région,RSS13,13 - Laval,187,250,21,0,339624,321246,3629,62,458,664563,78.197806224,74.220614166,75.447800499,187,255,341482,324114,
2021-10-24,Région,RSS14,14 - Lanaudière,131,215,167,0,414133,397836,5845,68,513,817882,76.698641977,73.815485398,74.707047551,133,218,413533,397988,
2021-10-24,Région,RSS15,15 - Laurentides,30,30,81,0,503247,483972,7848,104,141,995172,77.632170667,74.729713913,75.348368735,32,33,504075,485229,
2021-10-24,Région,RSS16,16 - Montérégie,202,370,68,3,1150021,1111000,16995,374,643,2278395,78.341111079,75.792946624,76.368253227,205,374,1154473,1116922,
2021-10-24,Région,RSS17,17 - Nunavik,11,9,0,0,7353,5988,67,1,20,13409,57.960728649,47.157164261,47.346423784,11,9,7350,5980,
2021-10-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,13797,12610,172,1,1,26580,75.129307998,68.682964012,68.802744052,0,1,13799,12615,
2021-10-24,Région,RSS98,Hors Québec,0,1,1,0,4506,3218,130,1,2,7855,977.57601351,837.45777027,825.4222973,2,6,23149,19831,
2021-10-24,Région,RSS99,Ensemble du Québec,1404,2372,502,10,6685873,6395490,92432,1618,4288,13175429,78.043848237,74.802904658,75.549415043,1443,2435,6751091,6470737,11116
2021-10-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,193,316,3,0,346280,310764,273,7,512,657324,18.756797708,17.356376156,17.649252943,181,289,275066,254529,
2021-10-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1119,1893,119,6,4116604,3889690,42095,708,3137,8049108,86.668294882,82.039551871,83.047176627,1164,1969,4158961,3936841,
2021-10-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,97,73,2,1087871,1070741,17893,375,233,2176884,96.445470933,94.853450965,95.214147052,65,106,1112865,1094495,
2021-10-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,45,120,1,739597,734875,17019,506,185,1491998,98.029485335,96.856215247,97.149910431,21,48,778708,769388,
2021-10-24,Groupe d'âge 1,GR1_80_,80 ans et plus,12,21,187,1,395521,389420,15152,22,221,800115,97.379063173,95.088833097,96.332244709,12,23,425491,415484,
2021-10-24,Groupe d'âge 1,TOT,Total,1404,2372,502,10,6685873,6395490,92432,1618,4288,13175429,78.043848237,74.802904658,75.549415043,1443,2435,6751091,6470737,11116
2021-10-24,Sexe,FEM,Féminin,636,1117,317,6,3421997,3281630,48044,728,2076,6752407,,,,,,,,
2021-10-24,Sexe,INC,Inconnu,0,0,0,0,1873,1348,12,1,0,3234,,,,,,,,
2021-10-24,Sexe,MASC,Masculin,768,1255,185,4,3262003,3112512,44376,889,2212,6419788,,,,,,,,
2021-10-24,Sexe,TOT,Total,1404,2372,502,10,6685873,6395490,92432,1618,4288,13175429,,,,,,,,11116
2021-10-24,Groupe prioritaire,GRP-Autres,Autres raisons,1282,2173,162,9,5283793,5185276,47006,1396,3626,10517484,,,,,,,,
2021-10-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,10,32,0,48411,42570,11918,10,47,102909,95.336054918,87.898830023,93.030309941,0,1,41802,38541,
2021-10-24,Groupe prioritaire,GRP-MC,Maladie chronique,87,107,125,1,761997,711083,27360,188,320,1500631,92.350051339,90.041986046,90.864982964,254,449,2413117,2352807,
2021-10-24,Groupe prioritaire,GRP-RPA,Résident en RPA,6,7,179,0,154842,143922,4699,5,192,303468,96.31833108,92.679930462,95.199536411,5,7,124660,119951,
2021-10-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,24,75,4,0,436830,312639,1449,19,103,750937,96.518844931,92.752577039,94.900890071,29,84,319571,307101,
2021-10-24,Groupe prioritaire,TOT,Total,1404,2372,502,10,6685873,6395490,92432,1618,4288,13175429,,,,,,,,11116
2021-10-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,141,24,1,0,0,166,0.0267442003,0,0.0002453596,0,0,109,0,
2021-10-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,271,18,0,0,0,289,0.0219006105,0.0033228512,0.0028697352,0,0,145,22,
2021-10-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,240,393,5,0,493737,450161,470,7,638,944375,74.191283188,69.199669752,70.387172468,229,378,426841,398123,
2021-10-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,404,696,13,1,996669,915313,4546,179,1114,1916711,84.967683149,78.464797433,79.743215879,406,700,1019212,941208,
2021-10-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,534,898,47,0,1927102,1826992,14481,183,1479,3768764,84.83792083,80.296672656,81.273245699,565,943,1964635,1859471,
2021-10-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,195,319,130,7,2132835,2078687,40763,721,651,4253011,94.560183033,92.394943214,92.927520756,210,343,2135950,2087041,
2021-10-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,45,120,1,739597,734875,17019,506,185,1491998,98.029485335,96.856215247,97.149910431,21,48,778708,769388,
2021-10-24,Groupe d'âge 2,GR2_80_,80 ans et plus,12,21,187,1,395521,389420,15152,22,221,800115,97.379063173,95.088833097,96.332244709,12,23,425491,415484,
2021-10-24,Groupe d'âge 2,TOT,Total,1404,2372,502,10,6685873,6395490,92432,1618,4288,13175429,78.043848237,74.802904658,75.549415043,1443,2435,6751091,6470737,11116
2021-10-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1404,2372,502,10,6685461,6395448,92431,1618,4288,13174974,89.052539101,85.35735651,86.209226414,1443,2435,6750837,6470715,
2021-10-25,Région,RSS00,Inconnue,0,5,0,0,6676,4768,10,1,5,11455,16.655811732,14.102731102,14.198254527,0,2,3836,3248,
2021-10-25,Région,RSS01,01 - Bas-Saint-Laurent,56,63,113,1,159789,154858,1963,13,233,316623,78.300991637,76.031091293,76.504540292,57,64,159265,154648,
2021-10-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,45,76,209,0,225822,217051,2937,8,330,445818,79.155395251,76.188828542,77.391462383,47,76,226481,217993,
2021-10-25,Région,RSS03,03 - Capitale-Nationale,100,194,1053,0,609550,587325,11638,79,1347,1208593,81.252711919,78.411874017,79.468681543,111,203,616080,594540,
2021-10-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,33,44,120,0,410756,394455,5135,35,197,810382,76.344949234,73.432188631,74.093417697,39,47,409880,394242,
2021-10-25,Région,RSS05,05 - Estrie,79,112,103,0,390247,375950,4495,34,294,770726,75.29538523,72.643832249,73.203105194,84,113,392045,378239,
2021-10-25,Région,RSS06,06 - Montréal,676,1267,1619,6,1535379,1448869,21919,691,3568,3006863,80.506341057,76.142295746,76.922113121,725,1329,1587069,1501038,
2021-10-25,Région,RSS07,07 - Outaouais,18,60,165,0,303299,289426,3828,101,243,596654,73.644254443,70.308269381,70.723261013,22,63,311974,297842,
2021-10-25,Région,RSS08,08 - Abitibi-Témiscamingue,58,80,43,0,113900,109797,1211,0,181,224908,74.901137496,72.285489823,72.514573554,59,81,113455,109493,
2021-10-25,Région,RSS09,09 - Côte-Nord,9,14,18,0,70491,67540,701,3,41,138735,76.177318466,73.185749252,73.339135165,9,16,70026,67276,
2021-10-25,Région,RSS10,10 - Nord-du-Québec,0,2,1,0,10263,9762,172,0,3,20197,73.826231643,70.397164147,70.758880127,0,3,10205,9731,
2021-10-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,27,74,48,0,78198,75537,2602,5,149,156342,81.202701433,78.556591267,79.019008152,27,73,77793,75258,
2021-10-25,Région,RSS12,12 - Chaudière-Appalaches,9,35,202,0,339932,326308,4829,44,246,671114,76.424488436,73.49412509,74.546633437,10,33,339460,326444,
2021-10-25,Région,RSS13,13 - Laval,135,226,208,4,339759,321472,3837,66,573,665136,78.22986558,74.273741098,75.487645698,140,232,341622,324346,
2021-10-25,Région,RSS14,14 - Lanaudière,123,233,276,0,414256,398069,6121,68,632,818514,76.722196874,73.858143874,74.745996595,127,230,413660,398218,
2021-10-25,Région,RSS15,15 - Laurentides,68,101,125,0,503315,484073,7973,104,294,995466,77.643259327,74.745730866,75.361921542,72,104,504147,485333,
2021-10-25,Région,RSS16,16 - Montérégie,104,179,586,0,1150125,1111179,17581,374,869,2279264,78.349050554,75.805907648,76.378974912,117,191,1154590,1117113,
2021-10-25,Région,RSS17,17 - Nunavik,6,15,1,0,7359,6003,68,1,22,13431,58.00804353,47.275451463,47.464710985,6,15,7356,5995,
2021-10-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,3,0,13801,12619,175,1,16,26596,75.151086187,68.737409484,68.851744977,4,10,13803,12625,
2021-10-25,Région,RSS98,Hors Québec,2,1,1,0,4508,3219,131,1,4,7859,977.95608108,837.79560811,825.84459459,9,8,23158,19839,
2021-10-25,Région,RSS99,Ensemble du Québec,1552,2790,4894,11,6687425,6398280,97326,1629,9247,13184676,78.0629919,74.836255786,75.579194075,1656,2885,6752747,6473622,10904
2021-10-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,110,217,4,0,346390,310981,277,7,331,657655,18.764162246,17.37001419,17.662890977,108,200,275174,254729,
2021-10-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1326,1918,258,4,4117930,3891608,42353,712,3506,8052614,86.697802806,82.082146643,83.090375728,1416,2044,4160377,3938885,
2021-10-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,51,166,354,2,1087922,1070907,18247,377,573,2177457,96.450757444,94.86887718,95.226973342,61,178,1112926,1094673,
2021-10-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,34,145,873,2,739631,735020,17892,508,1054,1493052,98.034143167,96.872832377,97.160233194,37,132,778745,769520,
2021-10-25,Groupe d'âge 1,GR1_80_,80 ans et plus,31,344,3405,3,395552,389764,18557,25,3783,803898,97.386844508,95.164586685,96.348951694,34,331,425525,415815,
2021-10-25,Groupe d'âge 1,TOT,Total,1552,2790,4894,11,6687425,6398280,97326,1629,9247,13184676,78.0629919,74.836255786,75.579194075,1656,2885,6752747,6473622,10904
2021-10-25,Sexe,FEM,Féminin,698,1391,3269,6,3422695,3283021,51313,734,5364,6757771,,,,,,,,
2021-10-25,Sexe,INC,Inconnu,0,0,2,0,1873,1348,14,1,2,3236,,,,,,,,
2021-10-25,Sexe,MASC,Masculin,854,1399,1623,5,3262857,3113911,45999,894,3881,6423669,,,,,,,,
2021-10-25,Sexe,TOT,Total,1552,2790,4894,11,6687425,6398280,97326,1629,9247,13184676,,,,,,,,10904
2021-10-25,Groupe prioritaire,GRP-Autres,Autres raisons,1406,2156,449,6,5285199,5187432,47455,1402,4017,10521501,,,,,,,,
2021-10-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,294,2257,3,48434,42864,14175,13,2577,105486,95.370264784,88.48723972,93.121536251,15,258,41817,38799,
2021-10-25,Groupe prioritaire,GRP-MC,Maladie chronique,71,117,213,1,762068,711200,27573,189,402,1501033,92.361915047,90.073750168,90.884117977,310,830,2413427,2353637,
2021-10-25,Groupe prioritaire,GRP-RPA,Résident en RPA,16,118,1968,1,154858,144040,6667,6,2103,305571,96.329920804,92.753332046,95.214989376,15,95,124675,120046,
2021-10-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,36,105,7,0,436866,312744,1456,19,148,751085,96.530925982,92.786403984,94.935321069,40,112,319611,307213,
2021-10-25,Groupe prioritaire,TOT,Total,1552,2790,4894,11,6687425,6398280,97326,1629,9247,13184676,,,,,,,,10904
2021-10-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,141,24,1,0,0,166,0.0267442003,0,0.0002453596,0,0,109,0,
2021-10-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,271,18,0,0,0,289,0.0219006105,0.0033228512,0.0028697352,0,0,145,22,
2021-10-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,303,8,0,493886,450464,478,7,460,944835,74.216138704,69.249380785,70.436188241,143,286,426984,398409,
2021-10-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,502,697,25,2,997171,916010,4571,181,1226,1917937,85.010866765,78.525404555,79.805823786,518,727,1019730,941935,
2021-10-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,638,877,90,1,1927740,1827869,14571,184,1606,3770370,84.8684077,80.338430168,81.315780496,706,967,1965341,1860438,
2021-10-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,198,424,493,3,2133033,2079111,41256,724,1118,4254129,94.569834064,92.414510901,92.945361883,218,442,2136168,2087483,
2021-10-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,34,145,873,2,739631,735020,17892,508,1054,1493052,98.034143167,96.872832377,97.160233194,37,132,778745,769520,
2021-10-25,Groupe d'âge 2,GR2_80_,80 ans et plus,31,344,3405,3,395552,389764,18557,25,3783,803898,97.386844508,95.164586685,96.348951694,34,331,425525,415815,
2021-10-25,Groupe d'âge 2,TOT,Total,1552,2790,4894,11,6687425,6398280,97326,1629,9247,13184676,78.0629919,74.836255786,75.579194075,1656,2885,6752747,6473622,10904
2021-10-25,Groupe d'âge 2,GR2_12_,12 ans et plus,1552,2790,4894,11,6687013,6398238,97325,1629,9247,13184221,89.074383948,85.395413505,86.243207288,1656,2885,6752493,6473600,
2021-10-26,Région,RSS00,Inconnue,2,2,1,0,6678,4770,11,1,5,11460,16.655811732,14.111415049,14.206938474,0,2,3836,3250,
2021-10-26,Région,RSS01,01 - Bas-Saint-Laurent,42,76,344,0,159831,154934,2307,13,462,317085,78.321640503,76.067964268,76.535513591,42,75,159307,154723,
2021-10-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,58,92,163,0,225880,217143,3100,8,313,446131,79.175666324,76.222031162,77.424665003,58,95,226539,218088,
2021-10-26,Région,RSS03,03 - Capitale-Nationale,145,292,664,0,609695,587617,12302,79,1101,1209694,81.272890572,78.451176231,79.500729992,153,298,616233,594838,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,126,347,0,410804,394581,5482,35,521,810903,76.354448582,73.455471345,74.108877419,51,125,409931,394367,
