date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-07,Région,RSS99,Ensemble du Québec,9641,724,10365,120.33,9.24,716,76,792,7716,89.99,741.0,8.64,2194,398,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.14,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,90098,8687,81411,114099,820,4290,5110,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10249,809,11058,128.38,8.08,608,85,693,7831,91.33,721.71,8.42,2717,523,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,93260,9240,84020,118521,553,3869,4422,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10898,909,11807,137.08,8.74,649,100,749,8066,94.07,744.71,8.69,3171,454,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,97047,10048,86999,123869,808,4540,5348,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11453,992,12445,144.48,7.44,555,83,638,8089,94.34,757.0,8.83,3711,540,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,100448,10611,89837,128914,563,4482,5045,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12044,1069,13113,152.24,7.79,591,77,668,8173,95.32,781.0,9.11,4231,520,622,7.22,0.82,443,87,68,24,70,55,9,1,5,76.86,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,103892,11263,92629,134159,652,4593,5245,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12759,1148,13907,161.46,9.26,715,79,794,8382,97.75,838.86,9.78,4743,512,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,107708,12084,95624,140223,821,5243,6064,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13626,1246,14872,172.66,11.25,867,98,965,8581,100.07,869.86,10.14,5425,682,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,111931,12944,98987,147141,860,6058,6918,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14460,1372,15832,183.8,11.2,834,126,960,8715,101.64,925.43,10.79,6161,736,897,10.41,1.07,636,130,97,34,92,63,15,11,3,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,116041,13995,102046,153691,1051,5499,6550,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15331,1599,16930,196.55,12.81,871,227,1098,8981,104.74,925.29,10.79,6889,728,996,11.56,1.15,706,146,107,37,99,70,16,10,3,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,120234,14879,105355,159977,884,5402,6286,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16182,1714,17896,207.77,11.27,851,115,966,9167,106.91,929.71,10.84,7545,656,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,124315,15741,108574,166097,862,5258,6120,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17049,1874,18923,219.69,11.98,867,160,1027,9437,110.06,921.86,10.75,8207,662,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,127934,16575,111359,171912,834,4981,5815,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17607,1983,19590,227.43,7.78,558,109,667,9424,109.91,900.86,10.51,8783,576,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.14,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,131466,17262,114204,177247,687,4648,5335,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18336,2079,20415,237.01,9.62,729,96,825,9610,112.08,871.57,10.16,9320,537,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,134502,17919,116583,182155,657,4251,4908,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19092,2233,21325,247.58,10.61,756,154,910,9765,113.88,863.71,10.07,9918,598,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,137565,18618,118947,186949,699,4095,4794,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19792,2346,22138,257.02,9.48,700,113,813,9931,115.82,840.0,9.8,10437,519,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,140809,19287,121522,192261,669,4643,5312,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20548,2483,23031,267.38,10.41,756,137,893,10098,117.77,853.86,9.96,11039,602,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,144765,20082,124683,198853,795,5797,6592,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21312,2630,23942,277.96,10.62,764,147,911,10323,120.39,824.43,9.61,11608,569,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,148689,20828,127861,205198,746,5599,6345,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22043,2760,24803,287.96,10.04,731,130,861,10512,122.6,824.29,9.61,12167,559,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,152655,21604,131051,211559,776,5585,6361,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22716,2851,25567,296.82,8.91,673,91,764,10636,124.04,840.29,9.8,12711,544,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,156319,22279,134040,217645,675,5411,6086,11.09,12.42,13.2
2020-04-26,Région,RSS99,Ensemble du Québec,23246,2940,26186,304.01,7.22,530,89,619,10664,124.37,841.57,9.81,13201,490,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.71,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,159493,22883,136610,223348,604,5099,5703,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24034,3061,27095,314.56,10.6,788,121,909,10833,126.34,854.71,9.97,13826,625,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,162671,23575,139096,228676,692,4636,5328,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24829,3191,28020,325.3,10.79,795,130,925,10985,128.11,883.57,10.3,14463,637,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,166354,24383,141971,235117,808,5633,6441,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25612,3310,28922,335.78,10.52,783,119,902,10948,127.68,902.86,10.53,15257,794,2610,30.3,1.78,1908,372,236,94,153,98,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,170597,25230,145367,242228,847,6264,7111,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26506,3419,29925,347.42,11.7,894,109,1003,11138,129.9,927.71,10.82,15938,681,2730,31.69,1.4,1986,392,249,103,120,78,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,174711,26041,148670,249170,811,6131,6942,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27451,3537,30988,359.76,12.4,945,118,1063,11359,132.47,921.86,10.75,16668,730,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,178966,26886,152080,256679,845,6664,7509,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28264,3623,31887,370.2,10.48,813,86,899,11548,134.68,917.71,10.7,17295,627,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,182846,27644,155202,263446,758,6009,6767,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28979,3701,32680,379.4,9.25,715,78,793,11683,136.25,936.57,10.92,17853,558,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,110.86,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,186262,28375,157887,269403,731,5226,5957,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29739,3809,33548,389.48,10.12,760,108,868,11796,137.57,915.43,10.68,18506,653,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,189044,28945,160099,274368,570,4395,4965,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30512,3932,34444,399.88,10.45,773,123,896,11882,138.57,875.14,10.21,19165,659,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,193046,29789,163257,281623,844,6411,7255,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31421,4057,35478,411.89,12.06,909,125,1034,12138,141.56,854.57,9.97,19849,684,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,197735,30665,167070,289691,876,7192,8068,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32176,4157,36333,421.81,9.97,755,100,855,12200,142.28,834.57,9.73,20559,710,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,202329,31453,170876,297527,788,7048,7836,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32871,4243,37114,430.88,9.11,695,86,781,12135,141.52,814.43,9.5,21314,755,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,207233,32145,175088,305694,692,7475,8167,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33551,4318,37869,439.65,8.81,680,75,755,12138,141.56,800.86,9.34,21998,684,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,211718,32751,178967,313213,606,6913,7519,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34150,4372,38522,447.23,7.62,599,54,653,12049,140.52,764.86,8.92,22670,672,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,215955,33421,182534,320569,670,6686,7356,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34778,4471,39249,455.67,8.48,628,99,727,11741,136.93,743.0,8.67,23639,969,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,219643,33981,185662,326903,560,5774,6334,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35455,4595,40050,464.97,9.34,677,124,801,11610,135.4,743.71,8.67,24411,772,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,224687,34610,190077,335367,629,7835,8464,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36140,4692,40832,474.05,9.12,685,97,782,11456,133.6,735.29,8.58,25242,831,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,83.86,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,230269,35290,194979,344504,680,8457,9137,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36774,4760,41534,482.2,8.19,634,68,702,11167,130.23,745.71,8.7,26134,892,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.0,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,236372,36005,200367,354513,715,9294,10009,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37498,4822,42320,491.32,9.17,724,62,786,11159,130.14,737.29,8.6,26846,712,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.0,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,242581,36699,205882,364833,694,9626,10320,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38120,4896,43016,499.4,8.12,622,74,696,11111,129.58,713.57,8.32,27521,675,4254,49.39,0.92,2987,702,371,194,79,52,11,9,7,72.57,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,249094,37434,211660,375511,735,9943,10678,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38758,4984,43742,507.83,8.47,638,88,726,11154,130.08,717.29,8.37,28151,630,4320,50.15,0.77,3027,710,382,201,66,40,8,11,7,73.43,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,254164,38059,216105,384044,625,7908,8533,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39348,5062,44410,515.59,7.79,590,78,668,10977,128.02,719.14,8.39,28903,752,4389,50.95,0.8,3075,721,388,205,69,48,11,6,4,69.57,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,258143,38604,219539,390801,545,6212,6757,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39928,5117,45045,522.96,7.41,580,55,635,10779,125.71,692.57,8.08,29645,742,4447,51.63,0.68,3113,730,398,206,58,38,9,10,1,67.43,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,263112,39233,223879,399783,629,8353,8982,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40664,5189,45853,532.34,9.42,736,72,808,10781,125.73,664.86,7.75,30355,710,4519,52.46,0.84,3161,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,268897,39891,229006,409918,658,9477,10135,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41315,5253,46568,540.64,8.34,651,64,715,10606,123.69,638.86,7.45,31173,818,4578,53.15,0.69,3196,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,275318,40545,234773,421698,654,11126,11780,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41873,5295,47168,547.61,7.0,558,42,600,10424,121.57,616.71,7.19,31862,689,4647,53.95,0.8,3242,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,282196,41057,241139,433864,512,11654,12166,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42331,5339,47670,553.43,5.85,458,44,502,10204,119.0,590.29,6.88,32516,654,4711,54.69,0.75,3291,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,289322,41558,247764,445950,501,11585,12086,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42819,5395,48214,559.75,6.34,488,56,544,10127,118.11,549.29,6.41,33040,524,4775,55.44,0.75,3333,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,295878,42100,253778,456780,542,10288,10830,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43286,5441,48727,565.71,5.98,467,46,513,9834,114.69,506.29,5.9,33753,713,4834,56.12,0.69,3374,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,299948,42458,257490,463961,358,6823,7181,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43682,5495,49177,570.93,5.25,396,54,450,9519,111.01,481.29,5.61,34407,654,4899,56.88,0.76,3420,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,305417,42855,262562,474027,397,9669,10066,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44140,5558,49698,576.98,6.08,458,63,521,9297,108.43,466.29,5.44,35075,668,4958,57.56,0.69,3457,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,312198,43266,268932,486114,411,11676,12087,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44511,5601,50112,581.78,4.83,371,43,414,8967,104.58,430.14,5.02,35736,661,5036,58.47,0.91,3512,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,318925,43650,275275,498145,384,11647,12031,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44907,5630,50537,586.72,4.96,396,29,425,8643,100.8,403.86,4.71,36401,665,5096,59.16,0.7,3561,836,460,239,60,49,6,5,0,53.71,0.63,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,325076,44032,281044,510035,382,11508,11890,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45286,5648,50934,591.33,4.63,379,18,397,8285,96.62,371.86,4.34,36941,540,5137,59.64,0.48,3585,843,467,242,41,24,7,7,3,49.29,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,331102,44399,286703,521636,367,11234,11601,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45545,5680,51225,594.71,3.39,259,32,291,7951,92.73,336.86,3.93,37523,582,5172,60.05,0.41,3609,850,471,242,35,24,7,4,0,45.71,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,336079,44646,291433,530004,247,8121,8368,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45839,5715,51554,598.53,3.84,294,35,329,7646,89.17,314.57,3.67,38102,579,5210,60.49,0.44,3640,854,474,242,38,31,4,3,0,37.0,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,340348,44900,295448,537054,254,6796,7050,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,46053,5727,51780,601.15,2.64,214,12,226,7234,84.37,288.43,3.36,38665,563,5244,60.88,0.4,3665,858,478,243,34,25,4,4,1,32.43,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,345577,45129,300448,546615,229,9332,9561,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46302,5754,52056,604.35,3.22,249,27,276,6918,80.68,266.86,3.11,39212,547,5278,61.28,0.4,3682,863,486,247,34,17,5,8,4,30.29,0.35,5063.0,1203.0,6266.0,72.75,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,351341,45363,305978,556691,234,9842,10076,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46535,5779,52314,607.35,3.01,233,25,258,6677,77.87,252.14,2.94,39673,461,5295,61.47,0.2,3692,867,488,248,17,10,4,2,1,28.43,0.33,5084.0,1207.0,6291.0,73.04,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,356618,45599,311019,566058,236,9131,9367,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46753,5803,52556,610.16,2.82,218,24,242,6305,73.53,221.86,2.59,40239,566,5323,61.8,0.33,3710,872,492,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.42,0.38,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,362968,45835,317133,576645,236,10351,10587,2.23,2.62,3.35
2020-06-06,Région,RSS99,Ensemble du Québec,46974,5828,52802,613.01,2.87,221,25,246,6104,71.19,213.29,2.49,40655,416,5349,62.1,0.3,3728,874,497,250,26,18,2,5,1,23.29,0.27,5135.0,1216.0,6351.0,73.73,0.31,0.05,23.0,4.0,27.0,27.29,840.0,126.0,966.0,367604,46047,321557,584639,212,7782,7994,2.65,2.62,3.24
2020-06-07,Région,RSS99,Ensemble du Québec,47146,5844,52990,615.2,2.19,172,16,188,5855,68.28,198.14,2.31,41062,407,5371,62.36,0.26,3744,878,498,251,22,16,4,1,1,21.14,0.25,5161.0,1219.0,6380.0,74.07,0.34,0.03,26.0,3.0,29.0,26.14,857.0,119.0,976.0,370912,46204,324708,590356,157,5560,5717,2.75,1.94,3.07
2020-06-08,Région,RSS99,Ensemble du Québec,47255,5852,53107,616.56,1.36,109,8,117,5502,64.17,183.0,2.13,41492,430,5388,62.55,0.2,3756,882,499,251,17,12,4,1,0,21.71,0.25,5175.0,1225.0,6400.0,74.3,0.23,0.07,14.0,6.0,20.0,26.14,844.0,117.0,961.0,374001,46322,327679,595940,118,5466,5584,2.11,1.94,2.93
2020-06-09,Région,RSS99,Ensemble du Québec,47411,5862,53273,618.48,1.94,156,10,166,5214,60.81,173.71,2.03,41915,423,5407,62.77,0.22,3767,884,503,253,19,11,2,4,2,20.43,0.24,5194.0,1231.0,6425.0,74.59,0.29,0.07,19.0,6.0,25.0,25.43,797.0,117.0,914.0,378627,46493,332134,604656,171,8545,8716,1.96,1.94,2.78
2020-06-10,Région,RSS99,Ensemble du Québec,47563,5880,53443,620.46,1.98,152,18,170,4866,56.75,156.29,1.82,42390,475,5426,62.99,0.22,3780,887,504,255,19,13,3,1,2,19.14,0.22,5213.0,1236.0,6449.0,74.87,0.28,0.06,19.0,5.0,24.0,23.86,757.0,114.0,871.0,383118,46648,336470,612594,155,7783,7938,1.95,1.94,2.67
2020-06-11,Région,RSS99,Ensemble du Québec,47703,5892,53595,622.22,1.77,140,12,152,4574,53.34,142.86,1.67,42787,397,5447,63.24,0.24,3794,889,508,256,21,14,2,4,1,17.57,0.2,5235.0,1239.0,6474.0,75.16,0.29,0.03,22.0,3.0,25.0,20.86,733.0,107.0,840.0,387370,46789,340581,620373,141,7638,7779,1.81,1.94,2.57
2020-06-12,Région,RSS99,Ensemble du Québec,47863,5909,53772,624.28,2.06,160,17,177,4331,50.51,142.0,1.66,43165,378,5466,63.46,0.22,3805,893,511,257,19,11,4,3,1,17.57,0.2,5259.0,1243.0,6502.0,75.49,0.33,0.05,24.0,4.0,28.0,19.71,686.0,102.0,788.0,392812,46940,345872,629358,151,8834,8985,1.68,1.94,2.44
2020-06-13,Région,RSS99,Ensemble du Québec,47971,5925,53896,625.72,1.45,108,16,124,4127,48.13,137.14,1.6,43463,298,5483,63.66,0.2,3815,897,513,258,17,10,4,2,1,16.14,0.19,5274.0,1244.0,6518.0,75.67,0.19,0.01,15.0,1.0,16.0,18.14,684.0,85.0,769.0,396877,47046,349831,636251,106,6787,6893,1.54,1.94,2.31
2020-06-14,Région,RSS99,Ensemble du Québec,48060,5930,53990,626.81,1.1,89,5,94,3989,46.52,129.86,1.51,43674,211,5494,63.78,0.13,3819,902,515,258,11,4,5,2,0,14.71,0.17,5281.0,1245.0,6526.0,75.76,0.09,0.01,7.0,1.0,8.0,17.29,689.0,82.0,771.0,399611,47130,352481,640926,84,4591,4675,1.8,1.29,2.24
