date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69889,98203,258535,174720,158695,740645,127575,43171,40487,9714,41733,147775,138535,162055,195057,439290,5664,10599,3951,2866293,5132,2871425,174,1264,2785,2519,4380,8328,1914,297,8,7,102,3216,2426,2149,2477,8932,34,13,2,41027,15,41042,1774,3808,6058,1209,2083,13267,2539,699,2053,328,3895,2605,1542,1673,1160,5226,2715,7312,1976,61922,4239,66161,352,105,518,1,217,1423,195,93,142,48,124,1007,236,151,93,63,347,46,11,5172,19,5191,71663,102014,264596,175930,160778,753923,130116,43870,42540,10042,45628,150380,140078,163728,196222,444519,8379,17915,5929,2928250,9375,2937625,526,1369,3304,2520,4597,9752,2109,390,150,55,226,4223,2662,2300,2570,8995,381,59,13,46201,34,46235
2021-04-27,70709,99381,265278,176552,162362,747827,131663,43402,40489,9774,41880,149680,139381,165555,199329,446762,5718,10607,3965,2910314,5143,2915457,820,1178,6743,1832,3667,7182,4088,231,2,60,147,1905,846,3500,4272,7472,54,8,14,44021,11,44032,2059,3953,6444,1211,2441,15799,2773,1103,2102,331,4161,3279,1868,2105,1267,5741,3035,7346,1981,68999,4270,73269,285,145,386,2,358,2532,234,404,49,3,266,674,326,432,107,515,320,34,5,7077,31,7108,72768,103337,271726,177764,164804,763638,134438,44505,42591,10105,46041,152959,141250,167660,200601,452506,8753,17957,5948,2979351,9417,2988768,1105,1323,7130,1834,4026,9715,4322,635,51,63,413,2579,1172,3932,4379,7987,374,42,19,51101,42,51143
2021-04-28,72559,102651,272010,182844,165352,755955,136220,43875,40500,9774,42548,154364,140302,168774,209856,453153,5762,10610,3972,2971081,5155,2976236,1850,3270,6732,6292,2990,8128,4557,473,11,0,668,4684,921,3219,10527,6391,44,3,7,60767,12,60779,2159,4094,7761,1895,3811,18770,3591,1186,2179,331,4548,3489,2236,2507,1751,5757,3208,7373,2042,78688,4289,82977,100,141,1317,684,1370,2971,818,83,77,0,387,210,368,402,484,16,173,27,61,9689,19,9708,74718,106748,279775,184740,169165,774739,139813,45061,42679,10105,47096,157853,142539,171282,211612,458913,8970,17987,6016,3049811,9448,3059259,1950,3411,8049,6976,4361,11101,5375,556,88,0,1055,4894,1289,3622,11011,6407,217,30,68,70460,31,70491
2021-04-29,75162,103878,279011,189342,168602,764398,140522,45119,41053,9774,43363,158672,142382,171886,212297,459991,5807,10619,3996,3025874,5168,3031042,2603,1227,7001,6498,3250,8443,4302,1244,553,0,815,4308,2080,3112,2441,6838,45,9,24,54793,13,54806,2332,4204,8987,2456,3967,22063,3919,1208,2413,363,4782,3929,2744,2834,2284,6733,3390,7415,2206,88229,4309,92538,173,110,1226,561,156,3293,328,22,234,32,234,440,508,327,533,976,182,42,164,9541,20,9561,77494,108085,288002,191800,172571,786476,144443,46327,43466,10137,48145,162601,145128,174721,214586,466727,9197,18038,6204,3114148,9481,3123629,2776,1337,8227,7060,3406,11737,4630,1266,787,32,1049,4748,2589,3439,2974,7814,227,51,188,64337,33,64370
2021-04-30,75579,106552,284963,195794,171321,772989,143990,46103,41867,9774,44070,162425,144704,173543,214881,469251,5849,10645,4006,3078306,5179,3083485,417,2674,5952,6452,2719,8591,3468,984,814,0,707,3753,2322,1657,2584,9260,42,26,10,52432,11,52443,2419,4834,10082,3300,4378,26127,4205,1624,2654,363,4903,4273,3196,3249,2838,7980,3570,7508,2327,99830,4333,104163,87,630,1095,844,411,4064,286,416,241,0,121,344,452,415,554,1247,180,93,121,11601,24,11625,77998,111389,295049,199096,175702,799135,148197,47727,44521,10137,48973,166698,147902,176793,217724,477234,9419,18158,6336,3178188,9516,3187704,504,3304,7047,7296,3131,12659,3754,1400,1055,0,828,4097,2774,2072,3138,10507,222,120,132,64040,35,64075
2021-05-01,77531,109347,289899,197125,173046,779939,146519,46872,42545,9775,44634,165412,146922,175041,218823,477003,5859,10645,4009,3120946,5185,3126131,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7752,10,0,3,42640,6,42646,2503,5389,11088,3715,4401,28135,4240,2170,3030,382,4930,4519,3446,3864,3128,9238,3600,7508,2335,107621,4348,111969,84,555,1006,415,23,2008,35,546,376,19,27,246,250,615,290,1258,30,0,8,7791,15,7806,80034,114739,300991,200843,177450,808094,150761,49042,45575,10157,49564,169931,150370,178906,221957,486244,9459,18158,6347,3228622,9537,3238159,2036,3350,5942,1747,1748,8959,2564,1315,1054,20,591,3233,2468,2113,4233,9010,40,0,11,50434,21,50455
2021-05-02,78708,112691,295641,197226,175598,787166,148700,48374,42552,9775,44634,168177,149068,176447,219218,480528,5859,10645,4010,3155017,5189,3160206,1177,3344,5742,101,2552,7227,2181,1502,7,0,0,2765,2146,1406,395,3525,0,0,1,34071,4,34075,2667,5851,11098,3990,4405,29828,4243,2178,3052,382,4930,4920,3678,4317,3221,9937,3600,7508,2338,112143,4360,116503,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,12,4534,81375,118545,306743,201219,180006,817015,152945,50552,45604,10157,49564,173097,152748,180765,222445,490468,9459,18158,6352,3267217,9553,3276770,1341,3806,5752,376,2556,8921,2184,1510,29,0,0,3166,2378,1859,488,4224,0,0,5,38595,16,38611
2021-05-03,79357,113206,299530,200017,177915,796137,150995,49493,43585,9778,44703,171227,152228,178010,219922,487401,5859,10649,4015,3194027,5194,3199221,649,515,3889,2791,2317,8971,2295,1119,1033,3,69,3050,3160,1563,704,6873,0,4,5,39010,5,39015,3327,5968,11114,4536,6661,32769,4477,2180,3295,573,5683,5512,4336,4724,4833,11622,3600,7524,2344,125078,4385,129463,660,117,16,546,2256,2941,234,2,243,191,753,592,658,407,1612,1685,0,16,6,12935,25,12960,82684,119177,310648,204556,184580,828928,155474,51673,46880,10351,50386,176739,156570,182735,224761,499026,9459,18178,6363,3319168,9583,3328751,1309,632,3905,3337,4574,11913,2529,1121,1276,194,822,3642,3822,1970,2316,8558,0,20,11,51951,30,51981
2021-05-04,79836,113720,304120,203018,181710,809524,155400,49590,44285,9779,45005,174366,153582,181579,220656,494480,5865,10659,4059,3241233,5198,3246431,479,514,4590,3001,3795,13387,4405,97,700,1,302,3139,1354,3569,734,7079,6,10,44,47206,4,47210,3681,6184,11238,5252,7381,35520,4826,2326,3783,676,6414,6218,4859,4962,5101,13121,3624,7543,2353,135062,4401,139463,354,216,124,716,720,2751,349,146,488,103,731,706,523,238,268,1499,24,19,9,9984,16,10000,83517,119907,315362,208273,189095,845068,160229,51916,48068,10455,51419,180584,158447,186542,225764,507604,9489,18207,6416,3376362,9603,3385965,833,730,4714,3717,4515,16140,4755,243,1188,104,1033,3845,1877,3807,1003,8578,30,29,53,57194,20,57214
2021-05-05,83398,114385,312322,211030,187503,824502,159602,50756,44395,9783,45713,177847,155320,185140,221808,505783,5878,10666,4144,3309975,5206,3315181,3562,665,8202,8012,5793,14978,4202,1166,110,4,708,3481,1738,3561,1152,11303,13,7,85,68742,8,68750,3702,6276,13005,6022,7748,38201,5479,2507,4724,743,6841,6850,5725,5424,5296,14687,3661,7566,2406,146863,4415,151278,21,92,1767,770,367,2681,653,181,941,67,427,632,866,462,195,1566,37,23,53,11801,14,11815,87101,120664,325331,217055,195255,862728,165086,53263,49120,10526,52554,184697,161052,190565,227111,520473,9539,18237,6554,3456911,9625,3466536,3584,757,9969,8782,6160,17660,4857,1347,1052,71,1135,4113,2605,4023,1347,12869,50,30,138,80549,22,80571
2021-05-06,86227,115686,320695,220082,193087,843100,164407,52391,45853,9787,46376,181090,160230,190240,231895,520042,5898,10674,4178,3401938,5214,3407152,2829,1301,8373,9052,5584,18598,4805,1635,1458,4,663,3243,4910,5100,10087,14259,20,8,34,91963,8,91971,3710,6481,14753,6725,8176,40900,6136,2569,5812,839,7073,7483,6360,5788,5962,16765,3691,7618,2474,159315,4430,163745,8,205,1748,703,428,2699,657,62,1088,96,232,633,635,364,666,2078,30,52,68,12452,15,12467,89938,122171,335452,226812,201268,884026,170548,54960,51668,10627,53449,188573,166597,196029,237864,536812,9589,18297,6656,3561336,9648,3570984,2837,1507,10121,9757,6013,21298,5462,1697,2548,101,895,3876,5545,5464,10753,16339,50,60,102,104425,23,104448
2021-05-07,86946,119649,327204,226768,198357,859241,166843,54123,46984,9787,46966,185059,163507,195980,239532,532864,5917,10694,4192,3480613,5221,3485834,719,3963,6509,6686,5270,16141,2436,1732,1131,0,590,3969,3277,5740,7637,12822,19,20,14,78675,7,78682,3711,6904,16320,7619,8841,43738,6731,2600,6055,839,7367,8472,6724,6296,6704,18703,3733,7708,2554,171619,4447,176066,1,423,1567,894,665,2838,595,31,243,0,294,989,364,508,742,1938,42,90,80,12304,17,12321,90658,126557,343528,234392,207203,903006,173579,56723,53042,10627,54333,193531,170238,202277,246244,551572,9650,18407,6751,3652318,9672,3661990,720,4386,8076,7580,5935,18980,3031,1763,1374,0,884,4958,3641,6248,8380,14760,61,110,95,90982,24,91006
2021-05-08,89025,122779,333492,228858,202962,875108,171324,55606,47023,9868,47626,187665,166803,201681,247137,542457,5917,10694,4193,3550218,5226,3555444,2079,3130,6288,2090,4605,15867,4481,1483,39,81,660,2606,3296,5701,7605,9593,0,0,1,69605,5,69610,3743,7436,17801,7825,8847,44536,7007,3002,6168,1302,7546,8873,6962,6556,6886,19767,3733,7708,2557,178255,4460,182715,32,532,1481,206,6,798,276,402,113,463,179,401,238,260,182,1064,0,0,3,6636,13,6649,92769,130219,351297,236688,211814,919671,178336,58608,53194,11171,55172,196538,173772,208238,254031,562231,9650,18407,6755,3728561,9690,3738251,2111,3662,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76243,18,76261
2021-05-09,90205,126373,341283,230357,206096,889664,175270,57408,47039,9926,48238,190384,169944,207074,250594,549418,5917,10694,4206,3610090,5236,3615326,1180,3594,7791,1499,3134,14556,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,13,59872,10,59882,3748,7699,17828,8156,8855,45191,7015,3020,6467,1701,7550,9114,7173,6878,6925,20117,3733,7708,2562,181440,4470,185910,5,263,27,331,8,655,8,18,299,399,4,241,211,322,39,350,0,0,5,3185,10,3195,93954,134076,359115,238518,214956,934882,182290,60428,53509,11628,55788,199498,177125,213953,257527,569542,9650,18407,6773,3791619,9710,3801329,1185,3857,7818,1830,3142,15211,3954,1820,315,457,616,2960,3353,5715,3496,7311,0,0,18,63058,20,63078
2021-05-10,90994,127207,343046,230747,207844,907777,178542,59464,47105,9933,48311,193543,172620,212045,252027,561124,5917,10702,4214,3663162,5239,3668401,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2676,4971,1433,11706,0,8,8,53072,3,53075,3999,7702,18075,8162,10015,47246,7024,3031,7965,1929,7650,9674,7297,7541,8462,20896,3733,7741,2567,190709,4480,195189,251,3,247,6,1160,2055,9,11,1498,228,100,560,124,663,1537,779,0,33,5,9269,10,9279,94994,134913,361125,238914,217864,955052,185571,62495,55075,11863,55961,203217,179925,219587,260498,582027,9650,18448,6786,3853965,9723,3863688,1040,837,2010,396,2908,20170,3281,2067,1566,235,173,3719,2800,5634,2971,12485,0,41,13,62346,13,62359
2021-05-11,91577,128498,349386,233250,213987,925214,182832,59696,47157,9942,48662,198013,175566,216323,253556,574950,5938,10716,4214,3729477,5243,3734720,583,1291,6340,2503,6143,17437,4290,232,52,9,351,4470,2946,4278,1529,13826,21,14,0,66315,4,66319,4296,7797,18656,8230,10132,49606,7097,3291,9631,2208,8176,9818,7458,8269,8494,22562,3772,7797,2574,199864,4502,204366,297,95,581,68,117,2360,73,260,1666,279,526,144,161,728,32,1666,39,56,7,9155,22,9177,95874,136299,368046,241485,224124,974850,189934,62987,56793,12151,56838,207831,183032,224594,262059,597520,9710,18518,6793,3929438,9749,3939187,880,1386,6921,2571,6260,19798,4363,492,1718,288,877,4614,3107,5007,1561,15493,60,70,7,75473,26,75499
2021-05-12,95195,129895,356739,241489,219990,945511,186781,60826,47506,9957,50479,202285,179620,222129,255488,586495,5957,10726,4229,3811297,5246,3816543,3618,1397,7353,8239,6003,20297,3949,1130,349,15,1817,4272,4054,5806,1932,11545,19,10,15,81820,3,81823,4308,7853,20766,9252,10588,52459,7783,3791,11948,2618,8761,10220,8201,8895,8661,23830,3815,7826,2620,214195,4515,218710,12,56,2110,1022,456,2853,686,500,2317,410,585,402,743,626,167,1268,43,29,46,14331,13,14344,99504,137752,377510,250747,230585,998001,194570,64617,59460,12576,59240,212505,187829,231026,264158,610333,9772,18557,6854,4025596,9765,4035361,3630,1453,9464,9262,6461,23151,4636,1630,2667,425,2402,4674,4797,6432,2099,12813,62,39,61,96158,16,96174
2021-05-13,98935,132285,364695,250057,226061,966654,190506,61608,49376,9981,52907,207154,184015,226192,266037,602220,5965,10742,4268,3909658,5249,3914907,3740,2390,7956,8568,6071,21143,3725,782,1870,24,2428,4869,4395,4063,10549,15725,8,16,39,98361,3,98364,4606,8321,22074,10752,10847,55954,8265,4571,13498,3219,9103,10705,8934,9430,8847,26001,3846,7890,2699,229562,4528,234090,298,468,1308,1500,259,3495,482,780,1550,601,342,485,733,535,186,2171,31,64,79,15367,13,15380,103542,140610,386774,260815,236915,1022639,198777,66180,62880,13201,62011,217859,192957,235624,274893,628232,9811,18638,6972,4139330,9781,4149111,4038,2858,9264,10068,6330,24638,4207,1563,3420,625,2771,5354,5128,4598,10735,17899,39,81,118,113734,16,113750
2021-05-14,99244,137318,371710,255453,231688,987802,194597,63230,51286,9995,55627,211639,188322,230282,275231,613651,5987,10751,4275,3998088,5255,4003343,309,5033,7015,5396,5627,21148,4091,1622,1910,14,2720,4485,4307,4090,9194,11431,22,9,7,88430,6,88436,4792,8710,23250,11610,11473,59525,8665,4996,14631,3613,9321,11325,9674,9882,9080,27872,3901,7952,2777,243049,4542,247591,186,389,1176,858,626,3571,400,425,1133,394,218,620,740,452,233,1871,55,62,78,13487,14,13501,104037,146032,394966,267069,243170,1047364,203268,68227,65923,13609,64949,222964,198006,240168,284320,641534,9888,18709,7057,4241260,9801,4251061,495,5422,8192,6254,6255,24725,4491,2047,3043,408,2938,5105,5049,4544,9427,13302,77,71,85,101930,20,101950
2021-05-15,101285,141472,378398,259848,236750,1006783,199020,65048,52705,10007,55674,215684,193273,235391,284509,627047,5987,10751,4277,4083909,5256,4089165,2041,4154,6688,4395,5062,18981,4423,1818,1419,12,47,4045,4951,5109,9278,13396,0,0,2,85821,1,85822,4802,8799,24094,12113,11531,60731,8988,5317,15052,3956,9328,11431,9881,10105,9357,29053,3901,7952,2777,249168,4549,253717,10,89,844,503,58,1206,323,321,421,343,7,106,207,223,277,1181,0,0,0,6119,7,6126,106088,150275,402498,271967,248290,1067551,208014,70366,67763,13964,65003,227115,203164,245500,293875,656111,9888,18709,7059,4333200,9809,4343009,2051,4243,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5158,5332,9555,14577,0,0,2,91940,8,91948
2021-05-16,102803,145462,385711,261793,239801,1024177,203153,66501,52934,10010,55674,219626,198159,240445,288691,638527,5987,10751,4277,4154482,5258,4159740,1518,3990,7313,1945,3051,17394,4133,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70573,2,70575,5109,8824,25006,12209,11612,61266,9013,5335,15317,3986,9328,11440,9942,10178,9407,29869,3901,7952,2778,252472,4554,257026,307,25,912,96,81,535,25,18,265,30,0,9,61,73,50,816,0,0,1,3304,5,3309,107913,154290,410723,274008,251422,1085480,212172,71837,68257,13997,65003,231066,208111,250627,298107,668408,9888,18709,7060,4407078,9816,4416894,1825,4015,8225,2041,3132,17929,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,1,73878,7,73885
2021-05-17,103089,146315,388677,263100,245754,1042732,204729,68185,53079,10024,55918,223297,202301,243890,289432,652360,5987,10765,4281,4213915,5258,4219173,286,853,2966,1307,5953,18555,1576,1684,145,14,244,3671,4142,3445,741,13833,0,14,4,59433,0,59433,6087,9021,26298,12337,11933,64368,9122,5544,15468,4491,9339,12516,10872,10420,11315,31499,3901,7968,2781,265280,4560,269840,978,197,1292,128,321,3102,109,209,151,505,11,1076,930,242,1908,1630,0,16,3,12808,6,12814,109178,155340,414981,275443,257697,1107139,213857,73730,68554,14516,65258,235813,213183,254314,300756,683873,9888,18739,7067,4479326,9822,4489148,1265,1050,4258,1435,6275,21659,1685,1893,297,519,255,4747,5072,3687,2649,15465,0,30,7,72248,6,72254
2021-05-18,104060,148218,390508,266161,251476,1059704,208116,69754,53197,10034,56003,227735,206601,247760,290664,664679,5988,10786,4311,4275755,5260,4281015,971,1903,1831,3061,5722,16972,3387,1569,118,10,85,4438,4300,3870,1232,12319,1,21,30,61840,2,61842,6179,9345,27577,12910,12243,67249,9376,5721,15571,4936,9345,13433,11781,11086,11575,33648,3910,8018,2794,276697,4567,281264,92,324,1279,573,310,2881,254,177,103,445,6,917,909,666,260,2149,9,50,13,11417,7,11424,110241,157567,418091,279077,263729,1126993,217498,75476,68775,14971,65349,241168,218392,258850,302248,698343,9898,18810,7110,4552586,9831,4562417,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5209,4536,1492,14470,10,71,43,73260,9,73269
2021-05-19,107539,150256,398701,272182,257005,1077402,211752,71355,53416,10061,57626,231647,210024,251393,293663,678309,5999,10798,4330,4353458,5262,4358720,3479,2038,8193,6021,5529,17698,3636,1601,219,27,1623,3912,3423,3633,2999,13630,11,12,19,77703,2,77705,6193,10069,29134,13550,12887,70542,9675,5886,15674,5223,9460,14456,12671,11561,13574,35581,3948,8068,2826,290978,4580,295558,14,724,1557,640,644,3293,299,165,103,287,115,1023,890,475,1999,1933,38,50,32,14281,13,14294,113734,160329,427842,285738,269903,1147985,221433,77242,69097,15285,67087,246103,222705,262958,307247,713910,9947,18872,7161,4644578,9846,4654424,3493,2762,9751,6661,6174,20992,3935,1766,322,314,1738,4935,4313,4108,4999,15567,49,62,51,91992,15,92007
2021-05-20,109248,153323,406672,279841,262406,1095858,215182,73766,55099,10111,58876,236375,214342,255167,304755,695736,6015,10841,4332,4447945,5263,4453208,1709,3067,7971,7659,5401,18456,3430,2411,1683,50,1250,4728,4318,3774,11092,17427,16,43,2,94487,1,94488,7308,10698,30703,14108,13321,73503,10115,5923,15789,5704,9757,15421,13852,12262,14056,38347,3986,8196,2831,305880,4591,310471,1115,629,1569,558,434,2961,440,37,115,481,297,965,1181,701,482,2766,38,128,5,14902,11,14913,116559,164025,437382,293955,275741,1169408,225303,79690,70895,15816,68634,251796,228207,267433,318823,734106,10001,19043,7168,4753985,9858,4763843,2825,3696,9540,8217,5838,21423,3870,2448,1798,531,1547,5693,5502,4475,11576,20196,54,171,7,109407,12,109419
2021-05-21,109486,158020,413963,285501,268405,1112175,219187,75860,56477,10156,59938,240797,218929,258515,314611,706350,6042,10859,4661,4529932,5265,4535197,238,4697,7291,5660,5999,16317,4005,2094,1378,45,1062,4422,4587,3348,9856,10614,27,18,329,81987,2,81989,7886,10968,32280,14867,14157,76956,10643,6046,15898,6154,9820,16501,14774,13122,14508,40931,4049,8271,2852,320683,4605,325288,578,270,1577,759,836,3453,528,123,109,450,63,1080,922,860,452,2584,63,75,21,14803,14,14817,117375,168992,446250,300374,282578,1189179,229836,81907,72382,16311,69759,257298,233718,271641,329131,747304,10091,19136,7518,4850780,9874,4860654,816,4967,8868,6419,6837,19771,4533,2217,1487,495,1125,5502,5511,4208,10308,13198,90,93,350,96795,16,96811
2021-05-22,111743,162488,421119,289885,273202,1129273,223353,77757,56761,10218,60892,244791,224093,262994,324176,715929,6042,10859,4669,4610244,5265,4615509,2257,4468,7156,4384,4797,17098,4166,1897,284,62,954,3994,5164,4479,9565,9579,0,0,8,80312,0,80312,7972,11101,32927,15511,14549,77752,10747,6128,15910,6573,10040,16584,14903,13418,14919,41451,4049,8271,2853,325658,4609,330267,86,133,647,644,392,796,104,82,12,419,220,83,129,296,411,520,0,0,1,4975,4,4979,119718,173593,454053,305402,287768,1207075,234106,83886,72678,16792,70933,261375,239011,276417,339107,757403,10091,19136,7527,4936071,9878,4945949,2343,4601,7803,5028,5190,17896,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,9,85291,4,85295
2021-05-23,113805,166856,428161,291796,275324,1144952,226512,79074,56800,10244,60892,248712,228695,267709,327837,724892,6042,10859,4672,4673834,5265,4679099,2062,4368,7042,1911,2122,15679,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63590,0,63590,8094,11219,33880,16374,15033,78479,10782,6176,15910,6698,10040,16617,15115,13748,15670,41824,4049,8271,2854,330833,4613,335446,122,118,953,863,484,727,35,48,0,125,0,33,212,330,751,373,0,0,1,5175,4,5179,121903,178079,462048,308176,290374,1223481,237300,85251,72717,16943,70933,265329,243825,281462,343521,766742,10091,19136,7531,5004842,9882,5014724,2185,4486,7995,2774,2606,16406,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68771,4,68775
2021-05-24,114655,166984,431358,291828,276616,1159554,228449,80238,57200,10244,60916,251038,228786,271024,327990,736485,6047,10861,4689,4714962,5265,4720227,850,128,3197,32,1292,14602,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,17,41128,0,41128,8439,11665,35265,17179,15929,80598,11075,6243,15912,6698,10049,17623,15797,14213,16005,44279,4071,8279,2861,342180,4614,346794,345,446,1385,805,896,2119,293,67,2,0,9,1006,682,465,335,2455,22,8,7,11347,1,11348,123098,178653,466630,309013,292562,1240205,239531,86482,73119,16943,70966,268661,244598,285242,344009,780791,10118,19146,7555,5057322,9883,5067205,1195,574,4582,837,2188,16724,2231,1231,402,0,33,3332,773,3780,488,14049,27,10,24,52480,1,52481
2021-05-25,115058,167668,433480,293032,280337,1175339,230842,81224,57828,10252,61023,254149,229319,274256,329172,746810,6049,10893,4690,4761421,5274,4766695,403,684,2122,1204,3721,15785,2393,986,628,8,107,3111,533,3232,1182,10325,2,32,1,46459,9,46468,8805,12318,36130,18388,16550,83810,11519,6511,15989,6730,10052,18623,16623,15559,16609,46374,4088,8364,2867,355909,4630,360539,366,653,865,1209,621,3212,444,268,77,32,3,1000,826,1346,604,2095,17,85,6,13729,16,13745,123867,179990,469617,311429,296904,1259204,242368,87736,73824,16983,71076,272772,245957,289820,345797,793214,10137,19263,7562,5117520,9908,5127428,769,1337,2987,2416,4342,18999,2837,1254,705,40,110,4111,1359,4578,1788,12423,19,117,7,60198,25,60223
