date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,105992,7454,113446,1324.46,14.02,1185,12,1197,10590,124.02,1205.43,14.12,94995,952,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1895422,106249,1789173,3092523,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107215,7469,114684,1338.91,14.5,1223,15,1238,10812,126.62,1240.0,14.52,95996,1001,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1905593,107519,1798074,3114569,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108508,7480,115988,1354.13,15.27,1293,11,1304,11115,130.17,1272.14,14.9,96978,982,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1914784,108733,1806051,3133482,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109696,7496,117192,1368.19,14.1,1188,16,1204,11218,131.37,1281.29,15.0,98042,1064,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1924416,110033,1814383,3153330,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110987,7509,118496,1383.42,15.27,1291,13,1304,11606,135.92,1306.86,15.3,98937,895,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1934807,111295,1823512,3179135,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112351,7534,119885,1399.63,16.27,1364,25,1389,12073,141.39,1307.0,15.31,99813,876,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1946376,112555,1833821,3207080,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113667,7551,121218,1415.19,15.61,1316,17,1333,12136,142.12,1279.86,14.99,101050,1237,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1958071,113950,1844121,3235739,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,115030,7564,122594,1431.26,16.11,1363,13,1376,12340,144.51,1253.86,14.68,102198,1148,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1970008,115376,1854632,3265074,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116254,7579,123833,1445.72,14.51,1224,15,1239,12360,144.75,1228.43,14.39,103388,1190,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1980418,116514,1863904,3290880,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117347,7600,124947,1458.73,13.05,1093,21,1114,12234,143.27,1202.0,14.08,104601,1213,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1989949,117625,1872324,3311496,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118348,7621,125969,1470.66,11.97,1001,21,1022,11878,139.1,1199.0,14.04,105946,1345,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1999219,118654,1880565,3332072,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119458,7637,127095,1483.81,13.19,1110,16,1126,11793,138.11,1166.29,13.66,107120,1174,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2011079,119913,1891166,3360892,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120646,7653,128299,1497.86,14.1,1188,16,1204,11826,138.49,1148.86,13.45,108248,1128,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2022647,121157,1901490,3391344,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121935,7676,129611,1513.18,15.36,1289,23,1312,11579,135.6,1162.71,13.62,109767,1519,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2033360,122341,1911019,3421472,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123068,7690,130758,1526.57,13.43,1133,14,1147,11408,133.6,1170.43,13.71,111051,1284,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2043594,123483,1920111,3450874,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124174,7701,131875,1539.61,13.08,1106,11,1117,11336,132.75,1185.29,13.88,112214,1163,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2053394,124573,1928821,3476389,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125364,7722,133086,1553.75,14.18,1190,21,1211,11213,131.31,1211.14,14.18,113520,1306,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2062557,125845,1936712,3497503,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126429,7733,134162,1566.31,12.6,1065,11,1076,10995,128.76,1214.29,14.22,114783,1263,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2070410,126830,1943580,3516416,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127649,7743,135392,1580.67,14.4,1220,10,1230,11193,131.08,1232.71,14.44,115780,997,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2080710,128103,1952607,3545245,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,129020,7757,136777,1596.84,16.22,1371,14,1385,11701,137.03,1277.43,14.96,116618,838,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.86,585.0,90.0,675.0,2091847,129526,1962321,3576083,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130339,7772,138111,1612.42,15.62,1319,15,1334,11731,137.38,1302.0,15.25,117884,1266,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.29,579.0,90.0,669.0,2102509,130897,1971612,3606712,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131604,7783,139387,1627.31,14.94,1265,11,1276,11800,138.19,1329.43,15.57,119059,1175,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9870.0,2058.0,11928.0,139.26,1.12,0.11,87.0,9.0,96.0,86.71,585.0,93.0,678.0,2112339,132308,1980031,3635043,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,133020,7797,140817,1644.01,16.75,1416,14,1430,12139,142.16,1370.43,16.05,120121,1062,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9935.0,2072.0,12007.0,140.18,0.93,0.16,65.0,14.0,79.0,88.71,573.0,92.0,665.0,2121151,133582,1987569,3660615,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134384,7816,142200,1660.15,16.2,1364,19,1383,12400,145.21,1393.57,16.32,121207,1086,7168,83.68,0.39,4543,1296,963,366,33,8,16,9,0,30.14,0.35,9988.0,2083.0,12071.0,140.93,0.75,0.13,53.0,11.0,64.0,87.86,599.0,94.0,693.0,2130321,134826,1995495,3681856,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135630,7838,143468,1674.96,14.85,1246,22,1268,12669,148.37,1417.71,16.6,122164,957,7200,84.06,0.37,4560,1306,968,366,32,17,10,5,0,31.57,0.37,10071.0,2090.0,12161.0,141.98,1.05,0.08,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2139460,136235,2003225,3703380,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137133,7852,144985,1692.67,17.77,1503,14,1517,13128,153.74,1487.57,17.42,123184,1020,7224,84.34,0.28,4567,1312,978,367,24,7,6,10,1,33.0,0.39,10158.0,2106.0,12264.0,143.18,1.21,0.19,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2150887,137819,2013068,3734898,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138663,7869,146532,1710.73,18.12,1530,17,1547,13643,159.77,1517.57,17.77,124178,994,7259,84.75,0.41,4585,1321,984,369,35,18,9,6,2,33.71,0.39,10231.0,2119.0,12350.0,144.18,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2162228,139426,2022802,3766315,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140146,7889,148035,1728.28,17.6,1483,20,1503,13883,162.58,1539.57,18.03,125395,1217,7298,85.2,0.46,4602,1331,995,370,39,17,10,11,1,33.14,0.39,10315.0,2129.0,12444.0,145.28,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2174480,141135,2033345,3801351,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,141890,7910,149800,1748.88,20.67,1744,21,1765,14307,167.55,1590.71,18.63,126682,1287,7335,85.63,0.43,4611,1347,1006,371,37,9,16,11,1,33.57,0.39,10391.0,2138.0,12529.0,146.27,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2185717,142725,2042992,3832655,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143515,7925,151440,1768.03,19.21,1625,15,1640,14781,173.1,1610.57,18.86,127810,1128,7371,86.05,0.42,4629,1356,1014,372,36,18,9,8,1,36.57,0.43,10469.0,2147.0,12616.0,147.29,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2197982,144422,2053560,3863492,1697,29140,30837,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,145031,7946,152977,1785.97,18.0,1516,21,1537,15116,177.02,1638.57,19.19,128974,1164,7400,86.39,0.34,4645,1364,1016,375,29,16,8,2,3,36.14,0.42,10532.0,2158.0,12690.0,148.15,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2208537,145918,2062619,3887861,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146629,7974,154603,1804.96,19.04,1598,28,1626,15365,179.94,1675.14,19.62,130292,1318,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10605.0,2171.0,12776.0,149.16,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2218648,147410,2071238,3912554,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148268,7991,156259,1824.29,19.39,1639,17,1656,15901,186.21,1695.57,19.86,131357,1065,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10693.0,2185.0,12878.0,150.35,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2230230,149159,2081071,3945207,1749,30904,32653,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149988,8014,158002,1844.64,20.41,1720,23,1743,16401,192.07,1746.14,20.45,132550,1193,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10777.0,2199.0,12976.0,151.49,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2242393,150953,2091440,3979400,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151721,8040,159761,1865.18,20.6,1733,26,1759,16496,193.18,1778.29,20.83,134162,1612,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10860.0,2215.0,13075.0,152.65,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2254950,152768,2102182,4015823,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153610,8059,161669,1887.45,22.34,1889,19,1908,16884,197.73,1815.86,21.27,135641,1479,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10952.0,2226.0,13178.0,153.85,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2267794,154768,2113026,4054083,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155581,8082,163663,1910.73,23.35,1971,23,1994,17329,202.94,1835.0,21.49,137143,1502,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11041.0,2238.0,13279.0,155.03,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2279967,156631,2123336,4086051,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157317,8108,165425,1931.3,20.63,1736,26,1762,17551,205.54,1888.43,22.12,138641,1498,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11134.0,2246.0,13380.0,156.21,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2290619,158315,2132304,4111488,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159186,8128,167314,1953.35,22.12,1869,20,1889,17957,210.29,1967.86,23.05,140087,1446,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11230.0,2264.0,13494.0,157.54,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2301498,160199,2141299,4137690,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160948,8156,169104,1974.25,20.96,1762,28,1790,18424,215.76,1997.86,23.4,141371,1284,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11337.0,2279.0,13616.0,158.96,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2313635,162065,2151570,4172499,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,163047,8174,171221,1998.97,24.79,2099,18,2117,19113,223.83,2006.43,23.5,142723,1352,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11431.0,2289.0,13720.0,160.18,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2325839,164186,2161653,4208332,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165333,8203,173536,2026.0,27.11,2286,29,2315,19464,227.94,2035.43,23.84,144639,1916,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11507.0,2303.0,13810.0,161.23,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2338851,166376,2172475,4245968,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167428,8226,175654,2050.72,24.8,2095,23,2118,19780,231.64,2066.71,24.2,146387,1748,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11595.0,2319.0,13914.0,162.44,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2351311,168400,2182911,4281972,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169474,8234,177708,2074.7,24.05,2046,8,2054,20055,234.86,2118.57,24.81,148119,1732,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11696.0,2341.0,14037.0,163.88,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2363469,170560,2192909,4314666,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171417,8256,179673,2097.64,23.01,1943,22,1965,20193,236.48,2133.57,24.99,149914,1795,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11765.0,2354.0,14119.0,164.84,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2374990,172553,2202437,4341928,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173514,8267,181781,2122.25,24.69,2097,11,2108,20512,240.21,2144.86,25.12,151655,1741,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11862.0,2371.0,14233.0,166.17,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2386684,174552,2212132,4370833,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175645,8289,183934,2147.39,25.21,2131,22,2153,20935,245.17,2170.71,25.42,153348,1693,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11961.0,2390.0,14351.0,167.54,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2398430,176752,2221678,4406921,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177857,8299,186156,2173.33,26.02,2212,10,2222,21553,252.4,2175.43,25.48,154895,1547,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12057.0,2410.0,14467.0,168.9,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2411197,179124,2232073,4446329,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180243,8307,188550,2201.28,28.04,2386,8,2394,22003,257.67,2203.0,25.8,156801,1906,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12147.0,2422.0,14569.0,170.09,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2422349,181534,2240815,4480066,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182534,8315,190849,2228.12,26.92,2291,8,2299,22468,263.12,2231.29,26.13,158599,1798,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12246.0,2444.0,14690.0,171.5,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2431264,183852,2247412,4505247,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184606,8330,192936,2252.49,24.44,2072,15,2087,22660,265.37,2331.86,27.31,160447,1848,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12347.0,2460.0,14807.0,172.87,1.37,0.19,101.0,16.0,117.0,118.57,936.0,149.0,1085.0,2439070,185904,2253166,4523894,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186750,8344,195094,2277.68,25.27,2144,14,2158,22925,268.47,2414.43,28.28,162294,1847,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12454.0,2478.0,14932.0,174.33,1.46,0.21,107.0,18.0,125.0,120.14,974.0,150.0,1124.0,2447091,188140,2258951,4543882,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,189047,8353,197400,2304.6,27.01,2297,9,2306,23312,273.0,2433.43,28.5,164152,1858,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12560.0,2499.0,15059.0,175.81,1.49,0.25,106.0,21.0,127.0,127.0,985.0,148.0,1133.0,2455096,190286,2264810,4566065,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191874,8383,200257,2337.96,33.46,2827,30,2857,24424,286.03,2494.86,29.19,165845,1693,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12662.0,2519.0,15181.0,177.23,1.43,0.23,102.0,20.0,122.0,127.43,1059.0,152.0,1211.0,2465610,193384,2272226,4600236,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194646,8411,203057,2370.65,32.79,2772,28,2800,25518,298.84,2539.86,29.69,167501,1656,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12773.0,2535.0,15308.0,178.72,1.49,0.19,111.0,16.0,127.0,129.71,1010.0,165.0,1175.0,2476635,196384,2280251,4635670,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197160,8424,205584,2400.15,29.59,2514,13,2527,25715,301.15,2540.57,29.68,169781,2280,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12903.0,2555.0,15458.0,180.47,1.76,0.23,130.0,20.0,150.0,130.43,950.0,167.0,1117.0,2486450,198928,2287522,4665737,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199868,8445,208313,2432.01,31.76,2708,21,2729,26168,304.57,2575.43,30.06,172017,2236,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13012.0,2570.0,15582.0,181.92,1.44,0.17,109.0,15.0,124.0,134.0,909.0,166.0,1075.0,2495075,201350,2293725,4690059,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202254,8461,210715,2460.05,27.96,2386,16,2402,26152,304.38,2536.29,29.57,174384,2367,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13124.0,2591.0,15715.0,183.47,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2503245,203635,2299610,4710579,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204398,8480,212878,2485.3,25.17,2144,19,2163,26537,308.86,2545.43,29.65,176125,1741,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13232.0,2613.0,15845.0,184.99,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2511630,205972,2305658,4731607,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206929,8499,215428,2515.08,29.68,2531,19,2550,27557,320.73,2588.86,30.13,177607,1482,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13360.0,2637.0,15997.0,186.76,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2520878,208481,2312397,4757641,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209495,8516,218011,2545.23,30.06,2566,17,2583,28182,328.01,2591.29,30.16,179519,1912,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13468.0,2660.0,16128.0,188.29,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2531473,211110,2320363,4791800,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212355,8520,220875,2578.67,33.33,2860,4,2864,29072,338.37,2534.71,29.5,181437,1918,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13600.0,2686.0,16286.0,190.14,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2542899,213757,2329142,4828902,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215179,8527,223706,2611.72,32.95,2824,7,2831,29113,338.84,2516.29,29.29,184172,2735,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13726.0,2712.0,16438.0,191.91,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2554753,216548,2338205,4867681,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217915,8537,226452,2643.78,31.96,2736,10,2746,29131,339.05,2408.0,28.03,186841,2669,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13830.0,2729.0,16559.0,193.32,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2566242,219059,2347183,4904585,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219906,8552,228458,2667.2,23.35,1991,15,2006,28546,332.24,2351.14,27.36,189368,2527,8917,104.1,0.58,5202,1787,1471,457,50,14,15,16,5,49.71,0.58,13940.0,2750.0,16690.0,194.85,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2575987,221040,2354947,4933036,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221930,8562,230492,2690.94,23.67,2024,10,2034,28584,332.69,2229.43,25.95,191322,1954,8959,104.59,0.49,5215,1796,1489,459,42,13,9,18,2,51.71,0.6,14045.0,2772.0,16817.0,196.33,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2585596,223274,2362322,4957931,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223710,8574,232284,2711.87,20.86,1780,12,1792,28409,330.65,2103.14,24.48,193221,1899,9009,105.18,0.58,5233,1808,1506,462,50,18,12,17,3,52.86,0.62,14175.0,2793.0,16968.0,198.1,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2593965,225112,2368853,4983233,1838,23464,25302,7.26,6.26
