date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-28,119997,176914,461271,312076,298643,1237081,241598,86008,60443,10290,64598,267991,244046,288212,352469,792331,6064,10967,5122,5036121,87683,5123804,479,4820,8818,4079,5039,17728,3039,1850,1052,16,1061,4448,3978,3656,10377,14452,14,15,39,84960,1098,86058,10474,14481,40077,20495,19485,101889,13172,7053,17214,7165,11513,20586,20075,18676,18676,53441,4261,8626,2538,409897,40882,450779,305,346,590,634,856,4869,371,102,322,96,563,312,1036,244,790,2257,41,66,15,13815,821,14636,2,6,4,9,8,47,7,1,5,2,2,1,14,4,23,21,0,7,9,172,60,232,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130473,191401,501352,332580,318136,1339017,254777,93062,77662,17457,76113,288578,264135,306892,371168,845794,10325,19600,7670,5446192,128630,5574822,784,5166,9408,4713,5896,22597,3410,1952,1374,113,1624,4760,5015,3900,11172,16710,55,81,54,98784,1921,100705
2021-05-29,122052,180978,469563,317011,302195,1255467,245569,87714,61044,10335,65022,271950,246870,292263,361592,802778,6068,10967,5161,5114599,88546,5203145,2055,4064,8292,4935,3552,18386,3971,1706,601,45,424,3959,2824,4051,9123,10447,4,0,39,78478,863,79341,10590,14707,40557,22617,20822,107721,14866,7182,17719,7346,11988,21536,21577,20883,19866,54997,4274,8626,2552,430426,41328,471754,116,226,480,2122,1337,5832,1694,129,505,181,475,950,1502,2207,1190,1556,13,0,14,20529,446,20975,2,7,4,9,8,47,7,1,5,2,2,1,15,5,23,22,1,7,9,177,61,238,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,1,6,132644,195692,510124,339637,323025,1363235,260442,94897,78768,17683,77012,293487,268462,313151,381481,857798,10343,19600,7723,5545204,129940,5675144,2171,4291,8772,7057,4889,24218,5665,1835,1106,226,899,4909,4327,6259,10313,12004,18,0,53,99012,1310,100322
2021-05-30,123630,184598,477284,318552,304010,1271832,248774,88466,61071,10352,65022,275513,252116,296329,364496,814149,6068,10967,5185,5178414,89146,5267560,1578,3620,7721,1541,1815,16365,3205,752,27,17,0,3563,5246,4066,2904,11371,0,0,24,63815,600,64415,10751,15114,41289,23756,21739,111117,15448,7209,17722,7469,12042,22036,21776,22280,22909,58040,4274,8627,2559,446157,41594,487751,161,407,732,1139,917,3396,582,27,3,123,54,500,199,1397,3043,3043,0,1,7,15731,266,15997,2,7,4,9,8,48,7,1,5,2,2,1,15,5,24,23,1,7,9,180,61,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134383,199719,518577,342317,325757,1382997,264229,95676,78798,17823,77066,297550,273907,318614,387429,872213,10343,19601,7754,5624753,130806,5755559,1739,4027,8453,2680,2732,19762,3787,779,30,140,54,4063,5445,5463,5948,14415,0,1,31,79549,866,80415
2021-05-31,124335,187231,478777,319964,305139,1289353,250269,89702,61163,10352,65222,278163,253883,299741,365682,826225,6077,10977,5227,5227482,90261,5317743,705,2633,1493,1412,1129,17521,1495,1236,92,0,200,2650,1767,3412,1186,12076,9,10,42,49068,1115,50183,11337,15770,44485,25019,23620,116007,15917,7414,17796,7619,12299,23646,23222,23455,25573,62008,4305,8658,2583,470733,42237,512970,586,656,3196,1263,1881,4890,469,205,74,150,257,1610,1446,1175,2664,3968,31,31,24,24576,643,25219,2,7,7,11,8,51,7,1,5,2,3,1,15,5,25,24,1,7,9,191,63,254,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135674,203008,523269,344994,328767,1405411,266193,97117,78964,17973,77524,301810,277120,323201,391280,888258,10383,19642,7820,5698408,132566,5830974,1291,3289,4692,2677,3010,22414,1964,1441,166,150,458,4260,3213,4587,3851,16045,40,41,66,73655,1760,75415
2021-06-01,124666,188174,481972,321614,308326,1305495,252025,90753,61299,10366,65252,281337,254833,304461,368088,836571,6085,10995,5269,5277581,91557,5369138,331,943,3195,1650,3187,16142,1756,1051,136,14,30,3174,950,4720,2406,10346,8,18,42,50099,1296,51395,12462,16111,45283,26119,24205,119988,16304,7930,17931,7678,12624,24222,24847,24950,26899,67543,4327,8711,2605,490739,43020,533759,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1495,1326,5535,22,53,22,20006,783,20789,2,7,7,27,8,58,8,1,5,2,3,1,15,5,32,26,1,7,11,226,64,290,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,1,36,137130,204292,527262,347760,332539,1425541,268337,98684,79235,18046,77879,305560,279695,329416,395019,904141,10413,19713,7886,5768548,134646,5903194,1456,1284,3993,2766,3772,20130,2144,1567,271,73,355,3750,2575,6215,3739,15883,30,71,66,70140,2080,72220
2021-06-02,126947,189010,489613,326734,312307,1322630,253833,91732,61363,10406,65518,284466,258877,308113,372568,848293,6096,11002,5324,5344832,92910,5437742,2281,836,7641,5120,3981,17135,1808,979,64,40,266,3129,4044,3652,4480,11722,11,7,55,67251,1353,68604,13007,16274,45686,28255,25586,124890,16953,8375,18072,7989,13336,25272,26121,26959,28393,71540,4367,8745,2641,512461,43803,556264,545,163,403,2136,1381,4902,649,445,141,311,712,1050,1274,2009,1494,3997,40,34,36,21722,783,22505,7,7,7,27,8,63,9,1,6,2,5,3,15,6,34,28,1,7,12,248,66,314,5,0,0,0,0,5,1,0,1,0,2,2,0,1,2,2,0,0,1,22,2,24,139961,205291,535306,355016,337901,1447583,270797,100108,79441,18397,78859,309741,285013,335078,400995,919862,10464,19754,7978,5857545,136784,5994329,2831,999,8044,7256,5362,22042,2460,1424,206,351,980,4181,5318,5662,5976,15721,51,41,92,88997,2138,91135
2021-06-03,129198,190260,498700,332035,316690,1339194,255370,93133,62043,10414,66175,288037,262477,311725,378415,864385,6111,11488,5380,5421230,94240,5515470,2251,1250,9087,5301,4383,16564,1537,1401,680,8,657,3571,3600,3612,5847,16092,15,486,56,76398,1330,77728,13533,16881,46119,30864,26888,130392,17450,8824,18202,8032,13542,26118,26954,28671,30512,75511,4406,8785,2676,534360,45354,579714,526,607,433,2609,1302,5502,497,449,130,43,206,846,833,1712,2119,3971,39,40,35,21899,1551,23450,9,7,8,28,8,65,9,1,7,2,5,3,18,6,35,45,1,7,12,276,67,343,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,1,29,142740,207148,544827,362927,343586,1469651,272832,101958,80252,18448,79722,314158,289449,340402,408962,939942,10518,20280,8069,5955871,139666,6095537,2779,1857,9521,7911,5685,22068,2035,1850,811,51,863,4417,4436,5324,7967,20080,54,526,91,98326,2882,101208
2021-06-04,129828,193035,506931,336997,321643,1355920,257058,94301,62914,10414,67667,291205,266107,315081,385149,878205,6133,11754,5420,5495762,95538,5591300,630,2775,8231,4962,4953,16726,1688,1168,871,0,1492,3168,3630,3356,6734,13820,22,266,40,74532,1298,75830,13979,17213,46800,32432,27525,135821,18092,9876,18505,8032,14174,27035,27874,30669,32107,79957,4464,8811,2717,556083,47051,603134,446,332,681,1568,637,5429,642,1052,303,0,632,917,920,1998,1595,4446,58,26,41,21723,1697,23420,11,7,8,29,8,68,9,1,7,2,5,3,18,6,35,46,1,7,12,283,69,352,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,9,143818,210255,553739,369458,349176,1491809,275162,104178,81426,18448,81846,318243,293999,345756,417291,958209,10598,20572,8150,6052133,142663,6194796,1078,3107,8912,6531,5590,22158,2330,2220,1174,0,2124,4085,4550,5354,8329,18267,80,292,81,96262,2997,99259
2021-06-05,132009,196631,517032,342310,326749,1373598,258617,94535,63286,10456,68202,293394,269074,318958,391397,887439,6133,11784,5449,5567053,96436,5663489,2181,3596,10101,5313,5106,17678,1559,234,372,42,535,2189,2967,3877,6248,9234,0,30,29,71291,898,72189,14058,17614,47279,32774,27923,139904,18404,10324,18598,8154,14331,27764,28726,31744,33673,82815,4464,8811,2728,570088,47549,617637,79,401,479,342,398,4083,312,448,93,122,157,729,852,1075,1566,2858,0,0,11,14005,498,14503,11,7,9,30,8,70,9,1,7,2,5,3,19,6,36,48,1,7,12,291,74,365,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146078,214252,564320,375114,354680,1513572,277033,104860,81891,18612,82538,321161,297819,350708,425106,970303,10598,20602,8190,6137437,144064,6281501,2260,3997,10581,5656,5504,21763,1871,682,465,164,692,2918,3820,4952,7815,12094,0,30,40,85304,1401,86705
2021-06-06,133999,199149,526483,346236,329175,1387203,259336,94707,63293,10495,68202,295100,271016,322084,396581,894790,6133,11784,5471,5621237,97130,5718367,1990,2518,9451,3926,2426,13605,719,172,7,39,0,1706,1942,3126,5184,7351,0,0,22,54184,694,54878,14098,18206,47982,33115,28082,144036,18775,10350,18650,8236,14331,29049,29531,33338,35178,84944,4465,8811,2737,583914,47920,631834,40,592,703,341,159,4132,371,26,52,82,0,1285,805,1594,1505,2129,1,0,9,13826,371,14197,11,7,9,30,8,71,9,1,7,2,5,3,19,6,37,48,1,7,12,293,77,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,148108,217362,574474,379381,357265,1531310,278123,105058,81950,18733,82538,324152,300566,355428,431796,979783,10599,20602,8221,6205449,145132,6350581,2030,3110,10154,4267,2585,17738,1090,198,59,121,0,2991,2747,4720,6690,9480,1,0,31,68012,1068,69080
2021-06-07,134374,199722,528544,346723,332653,1398328,259858,95579,63729,10580,69071,296085,273296,324349,399763,902630,6140,11978,5513,5658915,98140,5757055,375,573,2061,487,3478,11125,522,872,436,85,869,985,2280,2265,3182,7840,7,194,42,37678,1010,38688,15226,20500,52025,33512,29445,151017,19754,10669,18691,8236,14469,32099,31041,35049,37397,89209,4478,8849,2765,614431,48809,663240,1128,2294,4043,397,1363,6981,979,319,41,0,138,3050,1510,1711,2219,4265,13,38,28,30517,889,31406,11,7,13,30,9,71,9,1,7,2,5,5,20,6,37,49,1,7,13,303,80,383,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,10,3,13,149611,220229,580582,380265,362107,1549416,279624,106249,82427,18818,83545,328189,304357,359404,437197,991889,10619,20834,8292,6273654,147036,6420690,1503,2867,6108,884,4842,18106,1501,1191,477,85,1007,4037,3791,3976,5401,12106,20,232,71,68205,1904,70109
2021-06-08,136104,201416,532713,348602,333241,1408281,260522,96778,63936,10609,69433,297956,275466,326422,402060,910687,6156,12105,5579,5698066,99198,5797264,1730,1694,4169,1879,588,9953,664,1199,207,29,362,1871,2170,2073,2297,8057,16,127,66,39151,1058,40209,15860,21185,54903,34650,30578,162896,22924,11128,18997,8252,14727,35077,32996,37387,41112,94099,4502,8884,2802,652959,49737,702696,634,685,2878,1138,1133,11879,3170,459,306,16,258,2978,1955,2338,3715,4890,24,35,37,38528,928,39456,11,7,14,32,9,74,9,3,7,2,5,5,20,7,37,51,1,7,13,314,84,398,0,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,11,4,15,151975,222608,587630,383284,363828,1571251,283459,107909,82940,18863,84165,333038,308482,363816,443209,1004838,10659,20996,8395,6351345,149026,6500371,2364,2379,7048,3019,1721,21835,3835,1660,513,45,620,4849,4125,4412,6012,12949,40,162,103,77691,1990,79681
2021-06-09,138005,202312,535888,350665,333599,1417152,261086,97776,64064,10636,69779,298673,277475,328014,404767,916355,6172,12261,5604,5730283,100321,5830604,1901,896,3175,2063,358,8871,564,998,128,27,346,717,2009,1592,2707,5668,16,156,25,32217,1123,33340,16566,21659,59145,37838,35398,182056,27988,11862,19041,8426,15850,39053,35731,40634,44286,99612,4525,8932,2907,711509,51419,762928,706,474,4242,3188,4820,19160,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,105,58550,1682,60232,11,7,14,34,10,81,10,3,7,2,5,5,20,8,37,54,1,7,14,330,95,425,0,0,0,2,1,7,1,0,0,0,0,0,0,1,0,3,0,0,1,16,11,27,154582,223978,595047,388537,369007,1599289,289088,109641,83112,19064,85634,337731,313226,368656,449090,1016022,10698,21200,8526,6442128,151842,6593970,2607,1370,7417,5253,5179,28038,5629,1732,172,201,1469,4693,4744,4840,5881,11184,39,204,131,90783,2816,93599
2021-06-10,140076,203780,539447,353469,334731,1426434,262916,98812,64344,10780,70288,300511,279627,330805,407797,923662,6212,12360,5649,5771700,101405,5873105,2071,1468,3559,2804,1132,9282,1830,1036,280,144,509,1838,2152,2791,3030,7307,40,99,45,41417,1084,42501,17018,21909,62576,43513,39232,203153,31665,12766,19923,8426,16823,42406,38970,43852,46598,109359,4584,8984,2946,774703,52392,827095,452,250,3431,5675,3834,21097,3677,904,882,0,973,3353,3239,3218,2312,9747,59,52,39,63194,973,64167,11,7,14,37,10,83,12,3,7,2,5,6,20,9,37,57,1,7,15,343,101,444,0,0,0,3,0,2,2,0,0,0,0,1,0,1,0,3,0,0,1,13,6,19,157105,225696,602037,397019,373973,1629670,294597,111581,84274,19208,87116,342923,318617,374666,454432,1033079,10797,21351,8611,6546752,153905,6700657,2523,1718,6990,8482,4966,30381,5509,1940,1162,144,1482,5192,5391,6010,5342,17057,99,151,85,104624,2063,106687
2021-06-11,140520,204853,542792,355343,335893,1436457,264596,99713,64413,10905,70690,302667,281860,332733,409484,931934,6240,12418,5679,5809190,102407,5911597,444,1073,3345,1874,1162,10023,1680,901,69,125,402,2156,2233,1928,1687,8272,28,58,30,37490,1002,38492,17714,25262,66372,50433,43828,227107,35844,13508,21210,8426,18873,46039,42413,47077,49323,118039,4625,9013,2976,848082,53382,901464,696,3353,3796,6920,4596,23954,4179,742,1287,0,2050,3633,3443,3225,2725,8680,41,29,30,73379,990,74369,13,7,17,37,11,95,12,3,7,2,5,6,20,10,37,60,1,7,15,365,112,477,2,0,3,0,1,12,0,0,0,0,0,0,0,1,0,3,0,0,0,22,11,33,158247,230122,609181,405813,379732,1663659,300457,113224,85630,19333,89568,348712,324293,379820,458844,1050034,10866,21438,8671,6657644,155908,6813552,1142,4426,7144,8794,5759,33989,5860,1643,1356,125,2452,5789,5676,5154,4412,16955,69,87,60,110892,2003,112895
2021-06-12,142172,205352,548899,356377,338720,1445120,265048,100063,64476,10905,70894,304360,282447,333839,412382,939506,6240,12426,5694,5844920,103174,5948094,1652,499,6107,1034,2827,8663,452,350,63,0,204,1693,587,1106,2898,7572,0,8,15,35730,767,36497,17999,29811,68756,54952,46971,243809,41794,15062,22509,8426,20345,49368,44916,51439,54827,124700,4625,9013,2998,912320,54062,966382,285,4549,2384,4519,3143,16702,5950,1554,1299,0,1472,3329,2503,4362,5504,6661,0,0,22,64238,680,64918,13,7,18,37,11,100,13,3,7,2,5,6,22,12,38,64,1,7,15,381,122,503,0,0,1,0,0,5,1,0,0,0,0,0,2,2,1,4,0,0,0,16,10,26,160184,235170,617673,411366,385702,1689029,306860,115128,86992,19333,91244,353734,327385,385290,467247,1064271,10866,21446,8708,6757628,157365,6914993,1937,5048,8492,5553,5970,25370,6403,1904,1362,0,1676,5022,3092,5470,8403,14237,0,8,37,99984,1457,101441
2021-06-13,143324,205722,554301,356394,339598,1451822,265512,100126,64476,10905,70901,305021,282721,334666,413368,944136,6240,12433,5701,5867367,103655,5971022,1152,370,5402,17,878,6702,464,63,0,0,7,661,274,827,986,4630,0,7,7,22447,481,22928,18426,34396,70608,55564,50186,261593,47342,16445,22509,8426,21418,53174,47450,55728,59691,129110,4625,9013,3010,968714,54517,1023231,427,4585,1852,612,3215,17784,5548,1383,0,0,1073,3806,2534,4289,4864,4410,0,0,12,56394,455,56849,13,8,20,37,11,111,13,3,7,2,5,8,24,14,39,67,1,7,15,405,127,532,0,1,2,0,0,11,0,0,0,0,0,2,2,2,1,3,0,0,0,24,5,29,161763,240126,624929,411995,389795,1713526,312872,116574,86992,19333,92324,358203,330195,390408,473098,1073314,10866,21453,8727,6836493,158306,6994799,1579,4956,7256,629,4093,24497,6012,1446,0,0,1080,4469,2810,5118,5851,9043,0,7,19,78865,941,79806
2021-06-14,143702,205843,556314,358178,340555,1459222,266034,100970,64487,10994,70943,305435,284449,336184,413557,948944,6242,12479,5725,5890257,104437,5994694,378,121,2013,1784,957,7400,522,844,11,89,42,414,1728,1518,189,4808,2,46,24,22890,782,23672,20024,38259,76260,59529,54050,285212,48910,17113,23532,8426,22331,56882,50559,59864,63156,137737,4643,9027,3042,1038556,55564,1094120,1598,3863,5652,3965,3864,23619,1568,668,1023,0,913,3708,3109,4136,3465,8627,18,14,32,69842,1047,70889,13,8,20,38,11,126,14,3,7,2,5,8,26,14,41,72,1,7,15,431,131,562,0,0,0,1,0,15,1,0,0,0,0,0,2,0,2,5,0,0,0,26,4,30,163739,244110,632594,417745,394616,1744560,314963,118086,88026,19422,93279,362325,335034,396062,476754,1086754,10886,21513,8783,6929251,160139,7089390,1976,3984,7665,5750,4821,31034,2091,1512,1034,89,955,4122,4839,5654,3656,13440,20,60,56,92758,1833,94591
2021-06-15,143875,205955,558422,358761,340717,1465108,266889,101524,64493,11011,70951,306430,285845,336736,414281,952857,6290,12520,5751,5908416,105258,6013674,173,112,2108,583,162,5886,855,554,6,17,8,995,1396,552,724,3913,48,41,26,18159,821,18980,22555,40358,80756,60769,59084,308070,51171,18727,25038,8559,23182,60164,53947,63865,66619,149430,4676,9072,3100,1109142,56714,1165856,2531,2099,4496,1240,5034,22858,2261,1614,1506,133,851,3282,3388,4001,3463,11693,33,45,58,70586,1150,71736,13,8,24,39,12,134,14,3,7,2,5,8,29,16,43,76,1,7,15,456,142,598,0,0,4,1,1,8,0,0,0,0,0,0,3,2,2,4,0,0,0,25,11,36,166443,246321,639202,419569,399813,1773312,318079,120254,89538,19572,94138,366602,339821,400617,480943,1102364,10967,21599,8867,7018021,162121,7180142,2704,2211,6608,1824,5197,28752,3116,2168,1512,150,859,4277,4787,4555,4189,15610,81,86,84,88770,1982,90752
2021-06-16,144266,206116,559701,360081,341201,1469218,267603,101973,64512,11126,71054,307364,288221,337158,415260,956981,6312,12582,5787,5926516,106183,6032699,391,161,1279,1320,484,4110,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18100,925,19025,24655,41164,87275,68082,63796,334922,54141,20297,25196,8585,25145,64072,56972,67842,70509,160764,4706,9140,3133,1190396,58390,1248786,2100,806,6519,7313,4712,26852,2970,1570,158,26,1963,3908,3025,3977,3890,11334,30,68,33,81254,1676,82930,13,8,27,47,18,147,14,3,7,2,5,9,30,17,44,77,1,7,16,492,145,637,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168934,247288,647003,428210,405015,1804287,321763,122273,89715,19713,96204,371445,345223,405017,485813,1117823,11019,21729,8938,7117412,164725,7282137,2491,967,7801,8641,5202,30975,3684,2019,177,141,2066,4843,5402,4400,4870,15459,52,130,71,99391,2604,101995
2021-06-17,145408,206251,560013,361492,341751,1474171,268374,102210,64782,11254,71175,308499,290223,338815,416091,960269,6441,12675,5821,5945715,107071,6052786,1142,135,312,1411,550,4953,771,237,270,128,121,1135,2002,1657,831,3288,129,93,34,19199,888,20087,25627,42809,96199,74349,69360,359974,57277,21504,26451,8619,27132,68457,60455,71880,75283,172525,4763,9228,3170,1275062,59671,1334733,972,1645,8924,6267,5564,25052,3136,1207,1255,34,1987,4385,3483,4038,4774,11761,57,88,37,84666,1281,85947,13,8,33,47,19,157,14,3,7,2,5,11,31,18,44,82,1,8,17,520,155,675,0,0,6,0,1,10,0,0,0,0,0,2,1,1,0,5,0,1,1,28,10,38,171048,249068,656245,435888,411130,1834302,325671,123717,91240,19875,98312,376967,350709,410713,491419,1132877,11205,21911,9011,7221308,166906,7388214,2114,1780,9242,7678,6115,30015,3908,1444,1525,162,2108,5522,5486,5696,5606,15054,186,182,73,103896,2181,106077
2021-06-18,145452,206347,560365,362318,342254,1479566,269149,102399,64932,11307,71356,309481,291705,339462,417208,962975,6468,12714,5842,5961300,107838,6069138,44,96,352,826,503,5395,775,189,150,53,181,982,1482,647,1117,2706,27,39,21,15585,767,16352,26918,43598,104432,78369,73881,383822,60784,23216,27495,8619,28908,71632,64776,75988,79788,182744,4789,9264,3278,1352301,61065,1413366,1291,789,8233,4020,4521,23848,3507,1712,1044,0,1776,3175,4321,4108,4505,10219,26,36,108,77239,1394,78633,13,8,36,48,23,170,15,3,7,2,5,11,32,50,47,90,1,8,18,587,158,745,0,0,3,1,4,13,1,0,0,0,0,0,1,32,3,8,0,0,1,67,3,70,172383,249953,664833,440735,416158,1863558,329955,125618,92434,19928,100269,381124,356513,415500,497044,1145810,11258,21986,9141,7314200,169070,7483270,1335,885,8588,4847,5028,29256,4284,1901,1194,53,1957,4157,5804,4787,5625,12933,53,75,130,92892,2164,95056
