Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,0,466,0,0,16,466,0.0190879464,0,0.0010507126,3,0,109,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1287,0,0,23187,1,0,1287,23188,1.7418919979,0.0029196983,0.1205418293,1179,4,20881,35,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2196,1,0,56851,15,0,2197,56866,2.5139516251,0.0061464744,0.1774195095,2220,5,57670,141,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1859,0,0,43121,16,0,1859,43137,2.0491247237,0.0054269666,0.1632983146,1909,2,46065,122,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,605,0,0,9511,2,0,605,9513,1.1715722889,0.0021632159,0.1581692576,569,0,9207,17,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1182,0,0,22831,1,0,1182,22832,4.3204326625,0.0006880766,0.9633071711,950,0,18837,3,
2021-01-17,Groupe d'âge 2,TOT,Total,7145,1,0,156003,35,0,7146,156038,1.7769278358,0.003697984,0.1702002958,6830,11,152803,318,10175
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7145,1,0,155967,35,0,7146,156002,2.0278108035,0.0042210385,0.1942606884,6830,11,152769,318,
2021-01-18,Région,RSS00,Inconnue,33,0,0,1626,1,0,33,1627,4.9033209052,0.0043353854,0.2687938958,25,0,1131,1,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,595,0,0,3804,0,0,595,3804,1.7901049032,0,0.0280858738,541,0,3633,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,0,0,6275,1,0,98,6276,2.1018941183,0.000349791,0.2151214649,75,0,6009,1,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,67,0,0,18043,4,0,67,18047,2.3163418788,0.0013252142,0.1812893009,91,1,17479,10,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,852,0,0,9553,1,0,852,9554,1.7327492031,0.0007482454,0.0944659773,819,1,9263,4,
2021-01-18,Région,RSS05,05 - Estrie,534,0,0,8554,1,0,534,8555,1.6097709759,0.003860825,0.0710391797,461,5,8339,20,
2021-01-18,Région,RSS06,06 - Montréal,1095,5,0,32739,18,0,1100,32757,1.6818229769,0.0079374752,0.3014192206,1128,32,32842,155,
2021-01-18,Région,RSS07,07 - Outaouais,573,0,0,5967,3,0,573,5970,1.5296549911,0.0320271514,0.0860430932,516,2,6400,134,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,384,0,0,3075,0,0,384,3075,1.9421009098,0,0.02382134,378,0,2935,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,37,0,0,2550,0,0,37,2550,2.6561292359,0,0.0206829736,34,0,2440,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,30,0,0,191,0,0,30,191,1.2749927557,0,0.014488554,29,0,176,0,
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,544,0,0,4322,0,0,544,4322,4.3694005581,0.0020981515,0.1510669101,534,0,4165,2,
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1042,0,0,10205,1,0,1042,10206,2.2195586615,0.0002257255,0.0871300359,867,0,9833,1,
2021-01-18,Région,RSS13,13 - Laval,215,0,0,6751,1,0,215,6752,1.5232600337,0.0006890501,0.2237115912,223,0,6632,3,
2021-01-18,Région,RSS14,14 - Lanaudière,960,0,0,10782,0,0,960,10782,1.9677159661,0,0.2156120251,912,0,10559,0,
2021-01-18,Région,RSS15,15 - Laurentides,766,0,0,11367,2,0,766,11369,1.7279788904,0.0016993981,0.1251374968,744,2,11185,11,
2021-01-18,Région,RSS16,16 - Montérégie,1328,5,0,26659,12,0,1333,26671,1.768105645,0.0017079186,0.1834987737,1319,6,25881,25,
2021-01-18,Région,RSS17,17 - Nunavik,11,0,0,38,0,0,11,38,0.2934877449,0,0.0079321012,11,0,37,0,
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1470,0,0,4059,0,0,1470,4059,22.143601558,0,0.0164554879,1466,0,4037,0,
2021-01-18,Région,RSS98,Hors Québec,3,0,0,80,0,0,3,80,17.672600955,1.7802865827,1.7802865827,23,3,407,41,
2021-01-18,Région,RSS99,Ensemble du Québec,10637,10,0,166640,45,0,10647,166685,1.8952284377,0.0042677992,0.1795382869,10173,49,162976,367,10452
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.0026715476,0,0.0000685012,0,0,39,0,
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5964,8,0,115773,35,0,5972,115808,2.3918269608,0.006180269,0.1716019781,5814,34,114168,295,
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,994,2,0,14799,7,0,996,14806,1.5307620516,0.0039324252,0.1210313091,1151,8,17517,45,
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1033,0,0,10544,2,0,1033,10546,1.294748348,0.0027994559,0.1728027771,968,5,10175,22,
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2646,0,0,25477,1,0,2646,25478,4.8341964871,0.0011467943,1.0330322616,2240,2,21077,5,
2021-01-18,Groupe d'âge 1,TOT,Total,10637,10,0,166640,45,0,10647,166685,1.8952284377,0.0042677992,0.1795382869,10173,49,162976,367,10452
2021-01-18,Sexe,FEM,Féminin,7323,7,0,120068,25,0,7330,120093,,,,,,,,
2021-01-18,Sexe,INC,Inconnu,0,0,0,43,0,0,0,43,,,,,,,,
2021-01-18,Sexe,MASC,Masculin,3314,3,0,46529,20,0,3317,46549,,,,,,,,
2021-01-18,Sexe,TOT,Total,10637,10,0,166640,45,0,10647,166685,,,,,,,,10452
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1965,5,0,11831,10,0,1970,11841,,,,,,,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2360,0,0,30666,2,0,2360,30668,54.754597688,0,13.621155133,1849,0,23729,0,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,373,0,0,2211,0,0,373,2211,2.5560625837,0.0025167104,0.3404422775,5123,9,67032,66,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1103,0,0,3264,0,0,1103,3264,2.3416482771,0,0.297092239,952,0,3003,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4836,5,0,118668,33,0,4841,118701,24.956434889,0.007198366,1.9756515271,3591,4,83207,24,
2021-01-18,Groupe prioritaire,TOT,Total,10637,10,0,166640,45,0,10647,166685,,,,,,,,10452
2021-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0051458002,0,0.0001513471,0,0,34,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,0,490,0,0,24,490,0.0197884215,0,0.0010507126,4,0,113,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1343,1,0,24530,2,0,1344,24532,1.8453327372,0.0038373177,0.126130966,1240,11,22121,46,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2949,4,0,59800,19,0,2953,59819,2.6411095389,0.0068439467,0.1846993764,2917,16,60587,157,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2642,5,0,45763,21,0,2647,45784,2.1738559888,0.0060942166,0.1699708145,2804,15,48869,137,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1033,0,0,10544,2,0,1033,10546,1.294748348,0.0027994559,0.1728027771,968,5,10175,22,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2646,0,0,25477,1,0,2646,25478,4.8341964871,0.0011467943,1.0330322616,2240,2,21077,5,
2021-01-18,Groupe d'âge 2,TOT,Total,10637,10,0,166640,45,0,10647,166685,1.8952284377,0.0042677992,0.1795382869,10173,49,162976,367,10452
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10637,10,0,166604,45,0,10647,166649,2.1628442154,0.0048714501,0.2049194744,10173,49,162942,367,
2021-01-19,Région,RSS00,Inconnue,44,0,0,1670,1,0,44,1671,5.0073701552,0.0043353854,0.2731292812,24,0,1155,1,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,254,0,0,4058,0,0,254,4058,1.9088539485,0,0.0295640777,241,0,3874,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,6292,1,0,17,6293,2.1092397293,0.000349791,0.2151214649,21,0,6030,1,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,82,0,0,18125,4,0,82,18129,2.3333046204,0.001590257,0.181951908,128,2,17607,12,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,983,0,0,10536,1,0,983,10537,1.9080256798,0.0007482454,0.1049414124,937,0,10200,4,
2021-01-19,Région,RSS05,05 - Estrie,470,0,0,9024,1,0,470,9025,1.6991490742,0.0040538662,0.0741278396,463,1,8802,21,
2021-01-19,Région,RSS06,06 - Montréal,1325,0,0,34064,18,0,1325,34082,1.7530042063,0.0092689227,0.3094591148,1390,26,34232,181,
2021-01-19,Région,RSS07,07 - Outaouais,824,0,0,6791,3,0,824,6794,1.7258810454,0.0320271514,0.0908232651,821,0,7221,134,
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,419,0,0,3494,0,0,419,3494,2.2213399504,0,0.0244830438,422,0,3357,0,
2021-01-19,Région,RSS09,09 - Côte-Nord,121,0,0,2671,0,0,121,2671,2.7845813875,0,0.0206829736,118,0,2558,0,
2021-01-19,Région,RSS10,10 - Nord-du-Québec,308,0,0,499,0,0,308,499,3.441031585,0,0.0434656621,299,0,475,0,
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,472,0,0,4794,0,0,472,4794,4.8173559094,0.0020981515,0.168901198,427,0,4592,2,
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,459,0,0,10664,1,0,459,10665,2.3170720696,0.0002257255,0.0934503494,432,0,10265,1,
2021-01-19,Région,RSS13,13 - Laval,228,0,0,6979,1,0,228,6980,1.577924673,0.0011484168,0.2296833585,238,2,6870,5,
2021-01-19,Région,RSS14,14 - Lanaudière,484,1,0,11266,1,0,485,11267,2.0605204505,0.0001863544,0.22474339,498,1,11057,1,
2021-01-19,Région,RSS15,15 - Laurentides,856,0,0,12223,2,0,856,12225,1.8540433316,0.0018538888,0.1456847647,816,1,12001,12,
2021-01-19,Région,RSS16,16 - Montérégie,1589,1,0,28248,13,0,1590,28261,1.8753629327,0.0018445521,0.1978452899,1570,2,27451,27,
2021-01-19,Région,RSS17,17 - Nunavik,193,0,0,231,0,0,193,231,1.8243832791,0,0.0158642024,193,0,230,0,
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1219,0,0,5278,0,0,1219,5278,28.819044485,0,0.0274258132,1217,0,5254,0,
2021-01-19,Région,RSS98,Hors Québec,7,0,0,87,0,0,7,87,18.801563178,1.9105514546,1.9105514546,26,3,433,44,
2021-01-19,Région,RSS99,Ensemble du Québec,10354,2,0,176994,47,0,10356,177041,2.0144826078,0.00467481,0.1880157409,10255,35,173231,402,10548
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.0026715476,0,0.0000685012,0,0,39,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6548,1,0,122321,36,0,6549,122357,2.5257816731,0.0066621205,0.17870405,6394,23,120562,318,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1036,1,0,15835,8,0,1037,15843,1.6358888854,0.0045441358,0.1261871555,1203,7,18720,52,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,869,0,0,11413,2,0,869,11415,1.419578631,0.0030539519,0.1831098646,981,2,11156,24,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1901,0,0,27378,1,0,1901,27379,5.218831279,0.0018348708,1.0903719742,1677,3,22754,8,
2021-01-19,Groupe d'âge 1,TOT,Total,10354,2,0,176994,47,0,10356,177041,2.0144826078,0.00467481,0.1880157409,10255,35,173231,402,10548
2021-01-19,Sexe,FEM,Féminin,6948,2,0,127016,27,0,6950,127043,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,1,0,0,44,0,0,1,44,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3405,0,0,49934,20,0,3405,49954,,,,,,,,
2021-01-19,Sexe,TOT,Total,10354,2,0,176994,47,0,10356,177041,,,,,,,,10548
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2383,0,0,14214,10,0,2383,14224,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,965,1,0,31631,3,0,966,31634,56.616747814,0,14.011122136,807,0,24536,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,355,0,0,2566,0,0,355,2566,2.7318509909,0.0027455022,0.356877159,4610,6,71642,72,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1251,0,0,4515,0,0,1251,4515,3.1198583938,0,0.4023611425,998,0,4001,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5400,1,0,124068,34,0,5401,124102,26.095576304,0.0074982979,2.0473352549,3798,1,87005,25,
2021-01-19,Groupe prioritaire,TOT,Total,10354,2,0,176994,47,0,10356,177041,,,,,,,,10548
2021-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0051458002,0,0.0001513471,0,0,34,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,513,0,0,23,513,0.0206640154,0,0.0012258314,5,0,118,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1486,0,0,26016,2,0,1486,26018,1.956448112,0.0043378375,0.1320537825,1332,6,23453,52,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1,0,63121,20,0,3322,63141,2.786837652,0.0074106429,0.1922407953,3343,13,63930,170,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2754,1,0,48517,22,0,2755,48539,2.3036138704,0.0065835332,0.1767767644,2917,11,51786,148,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,869,0,0,11413,2,0,869,11415,1.419578631,0.0030539519,0.1831098646,981,2,11156,24,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1901,0,0,27378,1,0,1901,27379,5.218831279,0.0018348708,1.0903719742,1677,3,22754,8,
2021-01-19,Groupe d'âge 2,TOT,Total,10354,2,0,176994,47,0,10356,177041,2.0144826078,0.00467481,0.1880157409,10255,35,173231,402,10548
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10354,2,0,176958,47,0,10356,177005,2.2989660712,0.0053360298,0.2145960061,10255,35,173197,402,
2021-01-20,Région,RSS00,Inconnue,86,0,0,1756,1,0,86,1757,5.2631578947,0.0043353854,0.2948062083,59,0,1214,1,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,21,0,0,4079,0,0,21,4079,1.9216650489,0,0.0295640777,26,0,3900,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,417,0,0,6709,1,0,417,6710,2.2558021582,0.000349791,0.2231666579,419,0,6449,1,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,548,0,0,18673,4,0,548,18677,2.4130825145,0.0018552999,0.1846023364,602,2,18209,14,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,762,0,0,11298,1,0,762,11299,2.0513146671,0.0007482454,0.1146686021,766,0,10966,4,
2021-01-20,Région,RSS05,05 - Estrie,629,0,0,9653,1,0,629,9654,1.8109199574,0.00463299,0.0803051596,579,3,9381,24,
2021-01-20,Région,RSS06,06 - Montréal,1594,2,0,35658,20,0,1596,35678,1.84072611,0.010088275,0.3163211902,1713,16,35945,197,
2021-01-20,Région,RSS07,07 - Outaouais,545,0,0,7336,3,0,545,7339,1.8554237025,0.0320271514,0.093213351,542,0,7763,134,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,323,0,0,3817,0,0,323,3817,2.4205128205,0,0.0251447477,301,0,3658,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,772,0,0,3443,0,0,772,3443,3.6227861054,0,0.0206829736,770,0,3328,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,215,0,0,714,0,0,215,714,4.9840625906,0,0.0579542162,213,0,688,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,707,0,0,5501,0,0,707,5501,5.5296783534,0.0020981515,0.222404062,679,0,5271,2,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,410,0,0,11074,1,0,410,11075,2.4150369287,0.0002257255,0.0966105062,434,0,10699,1,
2021-01-20,Région,RSS13,13 - Laval,439,0,0,7418,1,0,439,7419,1.6826602845,0.0013781002,0.2407081597,456,1,7326,6,
2021-01-20,Région,RSS14,14 - Lanaudière,511,1,0,11777,2,0,512,11779,2.1628290087,0.0003727088,0.2320112111,549,1,11606,2,
2021-01-20,Région,RSS15,15 - Laurentides,1167,1,0,13390,3,0,1168,13393,2.0281543919,0.0020083796,0.1628332365,1127,1,13128,13,
2021-01-20,Région,RSS16,16 - Montérégie,1384,0,0,29632,13,0,1384,29645,1.9730558763,0.0019128688,0.2113720052,1430,1,28881,28,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,0,294,0,0,63,294,2.3320377568,0,0.0158642024,64,0,294,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,878,0,0,6156,0,0,878,6156,33.635017278,0,0.0383961384,878,0,6132,0,
2021-01-20,Région,RSS98,Hors Québec,10,0,0,97,0,0,10,97,20.234476769,2.2579244464,2.2579244464,33,8,466,52,
2021-01-20,Région,RSS99,Ensemble du Québec,11481,4,0,188475,51,0,11485,188526,2.1494590245,0.004965532,0.1966443702,11607,25,184838,427,10556
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.0026715476,0,0.0000685012,0,0,39,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7238,2,0,129559,38,0,7240,129597,2.67423383,0.0070392217,0.1859527723,7086,18,127648,336,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1201,1,0,17036,9,0,1202,17045,1.7601535219,0.0048936847,0.1333529081,1422,4,20142,56,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1085,1,0,12498,3,0,1086,12501,1.5801656005,0.0034356959,0.1929079603,1262,3,12418,27,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1957,0,0,29335,1,0,1957,29336,5.640163487,0.0018348708,1.1447300217,1837,0,24591,8,
2021-01-20,Groupe d'âge 1,TOT,Total,11481,4,0,188475,51,0,11485,188526,2.1494590245,0.004965532,0.1966443702,11607,25,184838,427,10556
2021-01-20,Sexe,FEM,Féminin,7828,0,0,134844,27,0,7828,134871,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,4,0,0,48,0,0,4,48,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3649,4,0,53583,24,0,3653,53607,,,,,,,,
2021-01-20,Sexe,TOT,Total,11481,4,0,188475,51,0,11485,188526,,,,,,,,10556
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2167,1,0,16381,11,0,2168,16392,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1119,0,0,32750,3,0,1119,32753,58.681957681,0,14.382629162,895,0,25431,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,413,0,0,2979,0,0,413,2979,2.9341792531,0.0029361621,0.3749135834,5306,5,76948,77,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1193,0,0,5708,0,0,1193,5708,3.845044174,0,0.4748797205,930,0,4931,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6589,3,0,130657,37,0,6592,130694,27.388582792,0.0080981617,2.121418438,4311,2,91316,27,
2021-01-20,Groupe prioritaire,TOT,Total,11481,4,0,188475,51,0,11485,188526,,,,,,,,10556
2021-01-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0051458002,0,0.0001513471,0,0,34,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,0,533,0,0,20,533,0.0213644905,0,0.0012258314,4,0,122,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1701,0,0,27717,2,0,1701,27719,2.0846645767,0.0045880973,0.1388107985,1537,3,24990,55,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3663,2,0,66784,22,0,3665,66806,2.947692195,0.0079337471,0.1999129903,3690,12,67620,182,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3055,1,0,51572,23,0,3056,51595,2.4493857519,0.0068949166,0.1843834143,3277,7,55063,155,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1085,1,0,12498,3,0,1086,12501,1.5801656005,0.0034356959,0.1929079603,1262,3,12418,27,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1957,0,0,29335,1,0,1957,29336,5.640163487,0.0018348708,1.1447300217,1837,0,24591,8,
2021-01-20,Groupe d'âge 2,TOT,Total,11481,4,0,188475,51,0,11485,188526,2.1494590245,0.004965532,0.1966443702,11607,25,184838,427,10556
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11481,4,0,188439,51,0,11485,188490,2.4530339776,0.0056678725,0.224445096,11607,25,184804,427,
2021-01-21,Région,RSS00,Inconnue,128,0,0,1884,1,0,128,1885,5.662013353,0.0043353854,0.3078123645,92,0,1306,1,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,4090,0,0,11,4090,1.9344761492,0.0004927346,0.0305495469,26,1,3926,1,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,654,0,0,7363,1,0,654,7364,2.4789688161,0.000349791,0.2364587159,638,0,7087,1,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,491,0,0,19164,4,0,491,19168,2.4876920732,0.0018552999,0.1871202433,563,0,18772,14,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,926,1,0,12224,2,0,927,12226,2.2273393891,0.0009353067,0.1212157491,941,1,11907,5,
2021-01-21,Région,RSS05,05 - Estrie,816,3,0,10469,4,0,819,10473,1.9624573379,0.00463299,0.0996092845,785,0,10166,24,
2021-01-21,Région,RSS06,06 - Montréal,1958,4,0,37616,24,0,1962,37640,1.9465249733,0.0113685129,0.32589737,2066,25,38011,222,
2021-01-21,Région,RSS07,07 - Outaouais,571,0,0,7907,3,0,571,7910,1.9868784283,0.0432605552,0.117831236,550,47,8313,181,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,669,0,0,4486,0,0,669,4486,2.8420181969,0,0.0251447477,637,0,4295,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1225,0,0,4668,0,0,1225,4668,4.9290791722,0,0.0250372838,1200,0,4528,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,413,0,0,1127,0,0,413,1127,7.9397276152,0,0.0579542162,408,0,1096,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,556,0,0,6057,0,0,556,6057,6.1014246449,0.0020981515,0.2570235622,545,0,5816,2,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,402,0,0,11476,1,0,402,11477,2.5143561406,0.0002257255,0.1006735648,440,0,11139,1,
2021-01-21,Région,RSS13,13 - Laval,543,2,0,7961,3,0,545,7964,1.8122016987,0.0020671502,0.2489767606,564,3,7890,9,
2021-01-21,Région,RSS14,14 - Lanaudière,656,1,0,12433,3,0,657,12436,2.2919725985,0.0003727088,0.2424470567,693,0,12299,2,
2021-01-21,Région,RSS15,15 - Laurentides,667,0,0,14057,3,0,667,14060,2.1430955,0.0023173611,0.1696308289,744,2,13872,15,
2021-01-21,Région,RSS16,16 - Montérégie,2238,1,0,31870,14,0,2239,31884,2.1338051743,0.0021861358,0.2209363493,2353,4,31234,32,
2021-01-21,Région,RSS17,17 - Nunavik,75,0,0,369,0,0,75,369,2.9031490442,0,0.0237963036,72,0,366,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,784,0,0,6940,0,0,784,6940,37.935384784,0,0.0493664637,784,0,6916,0,
2021-01-21,Région,RSS98,Hors Québec,10,0,0,107,0,0,10,107,22.31871472,2.5184541902,2.5184541902,48,6,514,58,
2021-01-21,Région,RSS99,Ensemble du Québec,13793,12,0,202268,63,0,13805,202331,2.3134378692,0.0059307291,0.2061916812,14101,83,198939,510,9835
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,51,0,0,4,51,0.0029455525,0,0.0000685012,4,0,43,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9304,7,0,138863,45,0,9311,138908,2.8654031683,0.0082752755,0.195945953,9125,59,136773,395,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1448,1,0,18484,10,0,1449,18494,1.9119451348,0.0063792676,0.1413925329,1737,17,21879,73,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,932,1,0,13430,4,0,933,13434,1.7379531142,0.0041991838,0.2007973359,1240,6,13658,33,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2105,3,0,31440,4,0,2108,31444,6.0977343933,0.0020642297,1.1883082032,1995,1,26586,9,
2021-01-21,Groupe d'âge 1,TOT,Total,13793,12,0,202268,63,0,13805,202331,2.3134378692,0.0059307291,0.2061916812,14101,83,198939,510,9835
2021-01-21,Sexe,FEM,Féminin,9710,6,0,144554,33,0,9716,144587,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,0,51,0,0,3,51,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4080,6,0,57663,30,0,4086,57693,,,,,,,,
2021-01-21,Sexe,TOT,Total,13793,12,0,202268,63,0,13805,202331,,,,,,,,9835
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2384,2,0,18765,13,0,2386,18778,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,604,4,0,33354,7,0,608,33361,59.997231004,0.0023074971,14.608763874,570,1,26001,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,764,0,0,3743,0,0,764,3743,3.1613695633,0.0033174819,0.3904332975,5958,10,82906,87,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1412,0,0,7120,0,0,1412,7120,4.6638023128,0,0.5193265909,1050,0,5981,0,
