date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-08,Région,RSS06,06 - Montréal,4975,191,5166,250.57,18.07,353,21,374,3902,188.52,347.57,16.79,1023,273,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,30469,4976,25493,39851,330,1321,1651,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5307,209,5516,267.55,16.91,332,18,350,3963,191.46,357.29,17.26,1274,251,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,31913,5449,26464,41900,473,1576,2049,23.08,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5600,221,5821,282.34,14.74,293,12,305,3917,189.24,369.57,17.85,1581,307,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,32941,5784,27157,43545,335,1310,1645,20.36,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5854,231,6085,295.15,12.75,254,10,264,3836,185.33,376.0,18.17,1891,310,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,33876,6071,27805,45089,287,1257,1544,18.59,20.63,16.75
2020-04-12,Région,RSS06,06 - Montréal,6174,240,6414,311.11,15.89,320,9,329,3831,185.09,410.14,19.82,2184,293,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,35234,6505,28729,47243,434,1720,2154,20.15,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6713,243,6956,337.4,26.19,539,3,542,3945,190.59,431.14,20.83,2567,383,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,37053,7012,30041,50365,507,2615,3122,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7157,267,7424,360.1,22.61,444,24,468,3967,191.66,469.14,22.67,2971,404,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,38768,7652,31116,53281,640,2276,2916,21.95,21.06,19.25
2020-04-15,Région,RSS06,06 - Montréal,7623,414,8037,389.83,29.62,466,147,613,4131,199.58,478.43,23.11,3367,396,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,40137,8130,32007,55412,478,1653,2131,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8090,444,8534,413.94,24.01,467,30,497,4137,199.87,493.14,23.83,3783,416,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,41548,8652,32896,57573,522,1639,2161,24.16,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8599,506,9105,441.63,27.59,509,62,571,4233,204.51,484.43,23.4,4190,407,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,42892,9161,33731,59797,509,1715,2224,22.89,21.06,20.78
2020-04-18,Région,RSS06,06 - Montréal,8890,544,9434,457.59,15.89,291,38,329,4176,201.75,483.43,23.36,4522,332,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,43948,9527,34421,61502,366,1339,1705,21.47,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9288,578,9866,478.54,20.87,398,34,432,4246,205.14,472.43,22.82,4820,298,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,44957,9913,35044,63245,386,1357,1743,22.15,19.83,21.07
2020-04-20,Région,RSS06,06 - Montréal,9718,629,10347,501.88,23.24,430,51,481,4288,207.16,477.14,23.05,5163,343,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,45901,10271,35630,64833,358,1230,1588,22.54,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10132,676,10808,524.24,22.27,414,47,461,4377,211.46,466.29,22.53,5450,287,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,47049,10677,36372,66809,406,1570,1976,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10608,736,11344,550.23,25.9,476,60,536,4515,218.13,464.71,22.45,5769,319,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,48399,11137,37262,69159,460,1890,2350,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11063,811,11874,575.94,25.61,455,75,530,4676,225.91,444.0,21.45,6058,289,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,49668,11551,38117,71402,414,1829,2243,18.46,19.83,20.68
2020-04-24,Région,RSS06,06 - Montréal,11497,872,12369,599.95,23.91,434,61,495,4837,233.69,441.29,21.32,6318,260,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,51046,12025,39021,73762,474,1886,2360,20.08,19.83,20.65
2020-04-25,Région,RSS06,06 - Montréal,11791,896,12687,615.38,15.36,294,24,318,4822,232.96,443.29,21.42,6588,270,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,52098,12327,39771,75625,302,1561,1863,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12049,925,12974,629.3,13.87,258,29,287,4777,230.79,441.29,21.32,6852,264,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.57,3.94,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,53109,12637,40472,77484,310,1549,1859,16.68,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12474,962,13436,651.71,22.32,425,37,462,4828,233.25,449.43,21.71,7183,331,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,54069,12962,41107,79165,325,1356,1681,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12898,1013,13911,674.75,22.95,424,51,475,4876,235.57,467.43,22.58,7528,345,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,55275,13421,41854,81433,459,1809,2268,20.24,18.57,20.49
2020-04-29,Région,RSS06,06 - Montréal,13367,1066,14433,700.06,25.22,469,53,522,4844,234.03,497.0,24.01,7994,466,1710,82.94,4.78,1363,175,117,55,99,74,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,56776,13927,42849,84109,506,2170,2676,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13913,1107,15020,728.54,28.36,546,41,587,5018,242.43,505.29,24.41,8314,320,1787,86.68,3.72,1419,183,125,60,77,56,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,58189,14388,43801,86621,461,2051,2512,18.35,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14477,1164,15641,758.66,30.0,564,57,621,5178,250.16,499.57,24.14,8709,395,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,59585,14855,44730,89273,467,2185,2652,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14962,1204,16166,784.12,25.36,485,40,525,5351,258.52,499.0,24.11,9009,300,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,60771,15263,45508,91432,408,1751,2159,18.9,18.57,19.16
2020-05-03,Région,RSS06,06 - Montréal,15283,1228,16511,800.86,16.67,321,24,345,5377,259.78,505.57,24.43,9259,250,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.14,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,61725,15585,46140,93122,322,1368,1690,19.05,15.44,18.98
2020-05-04,Région,RSS06,06 - Montréal,15664,1269,16933,821.33,20.39,381,41,422,5406,261.18,483.29,23.35,9597,338,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,62612,15867,46745,94881,282,1477,1759,16.03,15.44,18.62
2020-05-05,Région,RSS06,06 - Montréal,16086,1318,17404,844.17,22.76,422,49,471,5427,262.19,456.43,22.05,9925,328,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,63963,16357,47606,97598,490,2227,2717,18.03,15.44,18.45
2020-05-06,Région,RSS06,06 - Montréal,16600,1372,17972,871.72,27.44,514,54,568,5533,267.31,426.29,20.6,10320,395,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,65579,16814,48765,100478,457,2423,2880,15.87,15.44,18.13
2020-05-07,Région,RSS06,06 - Montréal,16979,1424,18403,892.63,20.82,379,52,431,5505,265.96,419.71,20.28,10731,411,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,67251,17262,49989,103396,448,2470,2918,15.35,15.44,17.85
2020-05-08,Région,RSS06,06 - Montréal,17356,1480,18836,913.63,20.92,377,56,433,5491,265.29,411.29,19.87,11128,397,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,68891,17620,51271,106190,358,2436,2794,12.81,15.44,17.25
2020-05-09,Région,RSS06,06 - Montréal,17644,1506,19150,928.86,15.17,288,26,314,5432,262.43,405.43,19.59,11463,335,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,70219,17919,52300,108639,299,2150,2449,12.21,15.44,16.94
2020-05-10,Région,RSS06,06 - Montréal,17917,1532,19449,943.36,14.45,273,26,299,5370,259.44,381.71,18.44,11794,331,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,71402,18182,53220,110888,263,1986,2249,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18233,1579,19812,960.97,17.54,316,47,363,5214,251.9,370.71,17.91,12278,484,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,72564,18458,54106,112991,276,1827,2103,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18591,1651,20242,981.83,20.77,358,72,430,5148,248.71,358.14,17.3,12668,390,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,74333,18809,55524,116185,351,2843,3194,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18935,1709,20644,1001.33,19.42,344,58,402,4968,240.02,352.14,17.01,13177,509,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,76369,19142,57227,119520,333,3002,3335,9.99,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19252,1746,20998,1018.5,17.1,317,37,354,4804,232.09,357.43,17.27,13639,462,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,78904,19530,59374,123734,388,3826,4214,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19572,1771,21343,1035.23,16.67,320,25,345,4754,229.68,353.0,17.05,13993,354,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,81051,19834,61217,127447,304,3409,3713,8.19,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19828,1787,21615,1048.42,13.14,256,16,272,4669,225.57,336.71,16.27,14319,326,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,83142,20137,63005,131072,303,3322,3625,8.36,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20121,1830,21951,1064.72,16.23,293,43,336,4730,228.52,337.57,16.31,14572,253,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,85150,20430,64720,134308,293,2943,3236,9.05,8.03,11.76
2020-05-18,Région,RSS06,06 - Montréal,20419,1864,22283,1080.82,16.04,298,34,332,4662,225.23,341.29,16.49,14922,350,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,86715,20687,66028,136852,257,2287,2544,10.1,8.03,11.48
2020-05-19,Région,RSS06,06 - Montréal,20714,1885,22599,1096.15,15.27,295,21,316,4616,223.01,328.29,15.86,15225,303,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,88843,21046,67797,140736,359,3525,3884,9.24,8.03,10.87
2020-05-20,Région,RSS06,06 - Montréal,21094,1913,23007,1115.94,19.71,380,28,408,4612,222.82,320.57,15.49,15571,346,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,91040,21358,69682,144593,312,3545,3857,8.09,8.03,10.3
2020-05-21,Région,RSS06,06 - Montréal,21435,1952,23387,1134.37,18.36,341,39,380,4548,219.73,303.29,14.65,15980,409,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,93462,21687,71775,148903,329,3981,4310,7.63,8.03,9.72
2020-05-22,Région,RSS06,06 - Montréal,21674,1967,23641,1146.69,12.27,239,15,254,4414,213.25,285.57,13.8,16307,327,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,95646,21925,73721,152778,238,3637,3875,6.14,8.03,9.24
2020-05-23,Région,RSS06,06 - Montréal,21873,1986,23859,1157.27,10.53,199,19,218,4287,207.12,274.71,13.27,16614,307,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,97659,22159,75500,156268,234,3256,3490,6.7,8.03,8.9
2020-05-24,Région,RSS06,06 - Montréal,22071,2003,24074,1167.7,10.39,198,17,215,4239,204.8,252.71,12.21,16846,232,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,99840,22362,77478,159926,203,3455,3658,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22252,2030,24282,1177.78,10.05,181,27,208,4089,197.55,226.14,10.93,17161,315,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,101423,22517,78906,162778,155,2697,2852,5.43,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22457,2065,24522,1189.43,11.6,205,35,240,3955,191.08,217.57,10.51,17478,317,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,103215,22702,80513,166043,185,3080,3265,5.67,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22685,2091,24776,1201.75,12.27,228,26,254,3829,184.99,215.86,10.43,17831,353,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,105386,22906,82480,170067,204,3820,4024,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22851,2119,24970,1211.16,9.37,166,28,194,3674,177.5,205.14,9.91,18144,313,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,107494,23087,84407,173807,181,3559,3740,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23038,2126,25164,1220.57,9.37,187,7,194,3486,168.42,198.14,9.57,18487,343,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,109366,23268,86098,177683,181,3695,3876,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23232,2138,25370,1230.56,9.95,194,12,206,3283,158.61,177.71,8.59,18708,221,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,111437,23442,87995,181375,174,3518,3692,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23352,2158,25510,1237.35,6.76,120,20,140,3162,152.76,157.86,7.63,18942,234,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,112957,23548,89409,183922,106,2441,2547,4.16,3.4,6.28
2020-06-01,Région,RSS06,06 - Montréal,23487,2182,25669,1245.06,7.68,135,24,159,3038,146.77,148.57,7.18,19197,255,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,114172,23642,90530,186104,94,2088,2182,4.31,3.4,6.0
2020-06-02,Région,RSS06,06 - Montréal,23576,2190,25766,1249.77,4.69,89,8,97,2854,137.88,136.14,6.58,19445,248,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,115972,23762,92210,189499,120,3275,3395,3.53,3.4,5.57
2020-06-03,Région,RSS06,06 - Montréal,23673,2208,25881,1255.34,5.56,97,18,115,2689,129.91,121.43,5.87,19701,256,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,117970,23869,94101,193308,107,3702,3809,2.81,3.4,5.15
2020-06-04,Région,RSS06,06 - Montréal,23783,2227,26010,1261.6,6.23,110,19,129,2597,125.47,112.29,5.42,19901,200,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,119680,23979,95701,196542,110,3124,3234,3.4,3.4,4.81
2020-06-05,Région,RSS06,06 - Montréal,23881,2236,26117,1266.79,5.17,98,9,107,2489,120.25,96.86,4.68,20086,185,3327,161.37,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,167.63,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,121508,24079,97429,199929,100,3287,3387,2.95,3.4,4.57
2020-06-06,Région,RSS06,06 - Montréal,23965,2255,26220,1271.79,4.98,84,19,103,2444,118.08,94.43,4.56,20215,129,3338,161.91,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.16,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,123095,24167,98928,202695,88,2678,2766,3.18,3.4,4.33
2020-06-07,Région,RSS06,06 - Montréal,24034,2262,26296,1275.47,3.67,69,7,76,2384,115.18,87.43,4.22,20338,123,3348,162.39,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.94,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,124312,24229,100083,204789,62,2032,2094,2.96,2.22,4.16
2020-06-08,Région,RSS06,06 - Montréal,24083,2264,26347,1277.95,2.46,49,2,51,2265,109.43,78.29,3.78,20491,153,3356,162.78,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,169.47,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,125465,24274,101191,206993,45,2159,2204,2.04,2.22,3.97
2020-06-09,Région,RSS06,06 - Montréal,24154,2273,26427,1281.83,3.87,71,9,80,2157,104.21,73.29,3.54,20663,172,3366,163.27,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,170.06,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,127154,24345,102809,210438,71,3374,3445,2.06,2.22,3.7
2020-06-10,Région,RSS06,06 - Montréal,24211,2282,26493,1285.03,3.19,57,9,66,2027,97.93,68.14,3.29,20832,169,3374,163.65,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,170.59,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,128785,24417,104368,213488,72,2978,3050,2.36,2.22,3.48
2020-06-11,Région,RSS06,06 - Montréal,24272,2286,26558,1288.18,3.14,61,4,65,1887,91.17,61.29,2.96,21005,173,3384,164.14,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,170.78,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,130216,24486,105730,216283,69,2726,2795,2.47,2.22,3.29
2020-06-12,Région,RSS06,06 - Montréal,24330,2300,26630,1291.67,3.48,58,14,72,1773,85.66,62.0,3.0,21163,158,3391,164.48,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,171.46,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,131961,24542,107419,219255,56,2916,2972,1.88,2.22,3.06
2020-06-13,Région,RSS06,06 - Montréal,24384,2313,26697,1294.92,3.24,54,13,67,1699,82.08,61.0,2.95,21288,125,3402,165.01,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,171.95,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,133342,24589,108753,221742,47,2440,2487,1.89,2.22,2.84
2020-06-14,Région,RSS06,06 - Montréal,24408,2317,26725,1296.28,1.35,24,4,28,1626,78.56,59.0,2.85,21381,93,3404,165.11,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,172.05,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,134375,24623,109752,223559,34,1783,1817,1.87,1.66,2.71
2020-06-15,Région,RSS06,06 - Montréal,24459,2322,26781,1299.0,2.71,51,5,56,1493,72.13,56.71,2.74,21553,172,3410,165.4,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,172.24,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,135522,24672,110850,225609,49,2001,2050,2.39,1.66,2.61
2020-06-16,Région,RSS06,06 - Montréal,24524,2330,26854,1302.54,3.53,65,8,73,1425,68.85,55.71,2.69,21657,104,3412,165.5,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,172.58,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,136982,24726,112256,228587,54,2924,2978,1.81,1.66,2.47
2020-06-17,Région,RSS06,06 - Montréal,24571,2335,26906,1305.06,2.51,47,5,52,1321,63.82,50.86,2.46,21779,122,3416,165.69,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,172.92,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,138480,24772,113708,231508,46,2875,2921,1.57,1.66,2.36
