Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0414468126,0,0.0026848138,104,0,494,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1686,0,347,1686,0.074960129,0,0.0058444991,359,0,1693,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1391,0,260,1391,0.0658757401,0,0.0048780269,274,0,1472,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132520885,0,0.0027283712,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0625477632,0,0.0155193698,2,0,266,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4045,0,727,4045,0.0474023355,0,0.0042376064,745,0,4027,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4044,0,727,4044,0.0541336929,0,0.0048393666,745,0,4027,0,
2020-12-19,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4824523952,0,0.0128084707,10,0,113,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.002983887,0,0.000994629,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305559,0,0.0003538195,0,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,557,0,2830,0,557,2830,0.3731634203,0,0.0244653251,558,0,2776,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051079866,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0019594972,0,0,3,0,10,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0670379591,0,0.009799052,81,0,1293,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0073000694,0,0,1,0,30,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291774,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0031674304,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,37,0,204,0,37,204,0.0465967259,0,0.0045683065,37,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.0168941202,0,0.0013885578,2,0,73,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.0033942155,0,0.0005657026,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0046997193,0,0.0003133146,5,0,30,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,153,0,13,153,0.0107896875,0,0.0009683053,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.5326231691,0,0,1,0,8,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4763,0,718,4763,0.0559010905,0,0.0049674163,722,0,4749,0,850
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3885,0,636,3885,0.0820176165,0,0.006257014,629,0,3880,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0431799985,0,0.0034579465,79,0,487,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149410802,0,0.0027283712,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0627829052,0,0.0155193698,1,0,267,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4763,0,718,4763,0.0559010905,0,0.0049674163,722,0,4749,0,850
2020-12-19,Sexe,FEM,Féminin,546,0,3403,0,546,3403,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4763,0,718,4763,,,,,,,,850
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,35,0,5,35,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9310986965,0,0.2249147501,0,0,385,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0620113391,0,0.0070751192,223,0,1639,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039102213,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4258,0,710,4258,0.9379843341,0,0.0710729932,466,0,3141,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4763,0,718,4763,,,,,,,,850
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003577229,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0504241586,0,0.0033560172,107,0,601,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2019,0,333,2019,0.0897927594,0,0.0069956884,335,0,2028,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1644,0,253,1644,0.0776904109,0,0.0061310981,264,0,1736,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149410802,0,0.0027283712,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0627829052,0,0.0155193698,1,0,267,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4763,0,718,4763,0.0559010905,0,0.0049674163,722,0,4749,0,850
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4762,0,718,4762,0.0638393115,0,0.0056728131,722,0,4749,0,
2020-12-20,Région,RSS00,Inconnue,13,0,126,0,13,126,0.5379557681,0,0.0170779609,13,0,126,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.002983887,0,0.000994629,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305559,0,0.0003538195,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3731634203,0,0.0244653251,0,0,2776,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051079866,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0021554469,0,0,1,0,11,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0712893997,0,0.0104730609,82,0,1375,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0077867406,0,0,2,0,32,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013291774,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0052790506,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465967259,0,0.0045683065,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.0185141043,0,0.0016199841,7,0,80,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.003582783,0,0.0005657026,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0051696912,0,0.0003133146,3,0,33,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,163,0,10,163,0.0114813342,0,0.0009683053,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.5992010652,0,0,1,0,9,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4878,0,115,4878,0.0573253971,0,0.0051439833,121,0,4870,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3985,0,100,3985,0.0842160268,0,0.0065529539,104,0,3984,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0445099779,0,0.0035466118,15,0,502,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150710026,0,0.0027283712,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0630180471,0,0.0155193698,1,0,268,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4878,0,115,4878,0.0573253971,0,0.0051439833,121,0,4870,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3475,0,72,3475,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,35,0,0,35,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9310986965,0,0.2249147501,0,0,385,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633355593,0,0.0073021284,35,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039102213,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4373,0,115,4373,0.9588881556,0,0.0743578794,70,0,3211,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4878,0,115,4878,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003577229,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0514309638,0,0.0035238181,12,0,613,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2074,0,55,2074,0.0923165204,0,0.0073056239,57,0,2085,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1685,0,41,1685,0.0799280379,0,0.0063996133,50,0,1786,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150710026,0,0.0027283712,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0630180471,0,0.0155193698,1,0,268,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4878,0,115,4878,0.0573253971,0,0.0051439833,121,0,4870,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4877,0,115,4877,0.0654658764,0,0.0058744534,121,0,4870,0,
2020-12-21,Région,RSS00,Inconnue,13,0,139,0,13,139,0.593459141,0,0.0170779609,13,0,139,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.002983887,0,0.000994629,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028305559,0,0.0003538195,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3731634203,0,0.0244653251,0,0,2776,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051079866,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0025473464,0,0,2,0,13,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,1695,0,321,1695,0.0876729999,0,0.0142578799,316,0,1691,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0313902982,0,0.0021900208,97,0,129,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019937662,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052790506,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0465967259,0,0.0045683065,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.0231426303,0,0.002314263,20,0,100,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050913233,0,0.0007542701,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,38,0,9,38,0.0067362643,0,0.0004699719,10,0,43,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,200,0,37,200,0.0141787561,0,0.0011757993,39,0,205,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.7989347537,0,0,3,0,12,0,
2020-12-21,Région,RSS99,Ensemble du Québec,507,0,5385,0,507,5385,0.0632815882,0,0.0062033849,506,0,5376,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,292,0,4277,0,292,4277,0.0906632879,0,0.0072928035,305,0,4289,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0492092386,0,0.0044332647,53,0,555,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206576674,0,0.0038976731,43,0,159,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0877079537,0,0.0239844806,105,0,373,0,
2020-12-21,Groupe d'âge 1,TOT,Total,507,0,5385,0,507,5385,0.0632815882,0,0.0062033849,506,0,5376,0,1553
2020-12-21,Sexe,FEM,Féminin,373,0,3848,0,373,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,134,0,1532,0,134,1532,,,,,,,,
2020-12-21,Sexe,TOT,Total,507,0,5385,0,507,5385,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,42,0,7,42,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3615806912,0,0.3579288495,178,0,563,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0726807702,0,0.0097235596,247,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039102213,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4675,0,302,4675,1.0386213034,0,0.0836152861,267,0,3478,0,
2020-12-21,Groupe prioritaire,TOT,Total,507,0,5385,0,507,5385,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003577229,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,63,0,725,0,63,725,0.0566327905,0,0.0041111211,62,0,675,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2221,0,147,2221,0.0993122087,0,0.007836942,158,0,2243,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1819,0,134,1819,0.0861038885,0,0.0075631794,138,0,1924,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206576674,0,0.0038976731,43,0,159,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0877079537,0,0.0239844806,105,0,373,0,
2020-12-21,Groupe d'âge 2,TOT,Total,507,0,5385,0,507,5385,0.0632815882,0,0.0062033849,506,0,5376,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,507,0,5384,0,507,5384,0.0722678751,0,0.007084295,506,0,5376,0,
2020-12-22,Région,RSS00,Inconnue,19,0,158,0,19,158,0.6745794552,0,0.0298864316,19,0,158,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.002983887,0,0.000994629,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0707638963,0,0.010260765,192,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2997,0,167,2997,0.3944025487,0,0.0256751489,158,0,2934,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756738759,0,0.0062430948,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0047027933,0,0,11,0,24,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2265,0,570,2265,0.1155665978,0,0.0233829231,538,0,2229,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1141244175,0,0.0102200971,340,0,469,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019937662,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021790528,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0052790506,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470535565,0,0.0045683065,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.0356396507,0,0.005322805,54,0,154,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0324336148,0,0.0056570258,145,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,102,0,64,102,0.0169189894,0,0.0014099158,65,0,108,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,255,0,55,255,0.0178444833,0,0.0015216226,53,0,258,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.0652463382,0,0,4,0,16,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7409,0,2024,7409,0.0862588316,0,0.0101113996,1952,0,7328,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5315,0,1038,5315,0.1125839756,0,0.0093643825,1037,0,5326,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0684496075,0,0.0081572071,217,0,772,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452130078,0,0.0105237173,189,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2073952149,0,0.057139498,509,0,882,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7409,0,2024,7409,0.0862588316,0,0.0101113996,1952,0,7328,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5274,0,1426,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2130,0,598,2130,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7409,0,2024,7409,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,71,0,29,71,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1149483663,0,0.9093327529,725,0,1288,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1140342746,0,0.0193336146,1093,0,3014,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156408853,0,0.0007820443,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5769,0,1094,5769,1.2918561698,0,0.1084012459,848,0,4326,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7409,0,2024,7409,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012520301,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,887,0,162,887,0.0684627511,0,0.004866225,141,0,816,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2722,0,501,2722,0.1223802697,0,0.0099179379,521,0,2764,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2396,0,577,2396,0.11237363,0,0.0113223928,587,0,2511,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0452130078,0,0.0105237173,189,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2073952149,0,0.057139498,509,0,882,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7409,0,2024,7409,0.0862588316,0,0.0101113996,1952,0,7328,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7408,0,2024,7408,0.0985079964,0,0.0115472665,1952,0,7328,0,
2020-12-23,Région,RSS00,Inconnue,33,0,191,0,33,191,0.8154726326,0,0.0341559218,33,0,191,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.003978516,0,0.0014919435,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1868166861,0,0.0208753494,328,0,528,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3045,0,48,3045,0.4004516675,0,0.0263472732,45,0,2979,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1458613957,0,0.0122970048,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0305681562,0,0.001371648,132,0,156,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2739,0,474,2739,0.1396753766,0,0.0264418864,465,0,2694,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1764183426,0,0.0158168169,256,0,725,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026583549,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1601603783,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1309204553,0,0.0137255316,119,0,124,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541344316,0,0.0052535524,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,150,0,302,0,150,302,0.0703535962,0,0.012959873,150,0,304,0,
2020-12-23,Région,RSS14,14 - Lanaudière,364,0,540,0,364,540,0.1001293573,0,0.0173482126,359,0,531,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,275,0,173,275,0.0440207038,0,0.0025065169,173,0,281,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1385,0,1130,1385,0.0959313887,0,0.0105821936,1129,0,1387,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.3315579228,0,0,4,0,20,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11168,0,3759,11168,0.130271082,0,0.014902249,3739,0,11067,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8238,0,2923,8238,0.1738646637,0,0.0157482279,2899,0,8225,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.1002804483,0,0.0118811495,359,0,1131,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0657407528,0,0.0118229417,158,0,506,0,
