date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146664,206632,562468,363949,344153,1498264,271709,103004,65037,11309,71721,311776,293408,342011,421332,970653,6662,12894,6658,6010304,57460,6067764,31,51,450,278,305,3043,457,88,48,0,154,367,524,331,236,1302,45,22,11,7743,247,7990,41033,67340,166064,114827,103296,515663,87555,31842,32649,8643,35636,99228,91852,108061,130242,264534,4939,9386,3794,1916584,40373,1956957,1405,5292,11188,8260,6544,24317,5099,1354,662,0,1762,5586,5353,5517,9373,18444,50,20,50,110276,750,111026,187702,273990,728584,478820,447477,2014164,359290,134853,97698,19954,107361,411037,385302,450135,551650,1235322,11602,22288,10471,7927700,97907,8025607,1436,5346,11639,8541,6849,27370,5559,1442,710,0,1916,5954,5877,5849,9613,19760,95,42,62,118060,998,119058
2021-06-26,146746,207482,562857,364262,344781,1501103,272132,103187,65114,11309,71781,312040,293802,342556,421709,971581,6662,12894,6662,6018660,57619,6076279,82,850,389,313,628,2839,423,183,77,0,60,264,394,545,377,928,0,0,4,8356,159,8515,43190,70635,175729,119905,108726,534741,92283,33514,33614,8643,36410,104164,96243,113827,138146,278390,4939,9386,3818,2006303,40918,2047221,2157,3295,9665,5078,5430,19078,4728,1672,965,0,774,4936,4391,5766,7904,13856,0,0,24,89719,545,90264,189941,278136,738642,484213,453536,2036088,364443,136708,98741,19954,108195,416237,390089,456447,559933,1250121,11602,22288,10499,8025813,98613,8124426,2239,4146,10058,5393,6059,21924,5153,1855,1043,0,834,5200,4787,6312,8283,14799,0,0,28,98113,706,98819
2021-06-27,146840,207534,563292,364354,344860,1503248,272508,103276,65118,11309,71783,312296,294160,343005,422412,972220,6662,12894,6668,6024439,57708,6082147,94,52,435,92,79,2145,376,89,4,0,2,256,358,449,703,639,0,0,6,5779,89,5868,45209,75032,185063,121372,111594,552205,96400,34134,33633,8643,36429,108020,100484,118553,144138,289173,4939,9386,3832,2078239,41332,2119571,2019,4397,9334,1467,2868,17464,4117,620,19,0,19,3856,4241,4726,5992,10783,0,0,14,71936,414,72350,192054,282587,748411,485772,456483,2055699,368936,137417,98764,19954,108216,420350,394688,461623,566632,1261548,11602,22288,10519,8103543,99117,8202660,2113,4451,9769,1559,2947,19611,4493,709,23,0,21,4113,4599,5176,6699,11427,0,0,20,77730,504,78234
2021-06-28,146922,207655,563830,364614,345070,1505500,272808,103410,65163,11319,71843,312631,294626,343414,422689,973806,6667,12909,6675,6031551,57916,6089467,82,121,538,260,210,2252,300,134,45,10,60,335,466,409,277,1586,5,15,7,7112,208,7320,47553,79472,193149,126163,116386,577263,100792,35494,34267,8679,37388,113447,105539,124239,152531,308110,4964,9405,3874,2178715,42066,2220781,2344,4440,8086,4791,4792,25058,4392,1360,634,36,959,5427,5055,5686,8393,18937,25,19,42,100476,734,101210,194481,287150,757035,490826,461488,2083018,373628,138911,99443,20000,109235,426115,400209,467719,575305,1282079,11632,22322,10568,8211164,100062,8311226,2427,4563,8624,5054,5005,27319,4692,1494,679,46,1019,5765,5521,6096,8673,20531,30,34,49,107621,945,108566
2021-06-29,147036,207767,564380,364889,345320,1508280,273095,103520,65182,11325,71863,312946,295030,343722,422994,974873,6689,12948,6681,6038540,58111,6096651,114,112,550,275,250,2780,287,110,19,6,20,315,404,308,305,1067,22,39,6,6989,195,7184,50748,83046,200907,130583,121958,604435,104750,36648,34583,8687,37620,118781,110966,130421,159085,327164,4980,9460,3903,2278725,42855,2321580,3195,3574,7758,4420,5572,27172,3958,1154,316,8,232,5334,5427,6182,6554,19054,16,55,29,100010,789,100799,197791,290836,765343,495522,467311,2112984,377873,140176,99778,20014,109487,431767,406040,474213,582165,1302219,11670,22417,10603,8318209,101049,8419258,3310,3686,8308,4696,5823,29966,4245,1265,335,14,252,5652,5831,6494,6860,20140,38,95,35,107045,987,108032
2021-06-30,147175,208227,565057,365404,345840,1510853,273402,103598,65357,11347,72012,313253,295474,343941,423432,975840,6734,12982,6693,6046621,58282,6104903,139,460,677,515,520,2573,307,78,175,22,149,307,444,219,438,967,45,34,12,8081,171,8252,54475,87053,212869,142496,128275,631201,109789,37925,35948,8759,40035,125086,116057,136528,167049,344835,5013,9478,3984,2396855,43644,2440499,3727,4007,11962,11913,6317,26766,5039,1277,1365,72,2415,6305,5091,6107,7964,17671,33,18,81,118130,789,118919,201662,295305,777985,507953,474150,2142343,383220,141531,101318,20108,112052,438381,411578,480542,590573,1320896,11748,22469,10696,8444510,102015,8546525,3871,4469,12642,12431,6839,29359,5347,1355,1540,94,2565,6614,5538,6329,8408,18677,78,52,93,126301,966,127267
2021-07-01,147315,208246,565555,365807,346054,1512621,273678,103692,65409,11347,72111,313513,295827,344076,423862,976902,6796,13011,6700,6052522,58438,6110960,140,19,498,403,214,1768,276,94,52,0,99,260,353,135,430,1062,62,29,7,5901,156,6057,57586,88019,220892,150135,133280,651137,113205,39290,36724,8759,41766,128239,120637,140543,174001,360564,5058,9535,4009,2483379,44286,2527665,3111,966,8023,7639,5005,19936,3416,1365,776,0,1731,3153,4580,4015,6952,15729,45,57,25,86524,642,87166,204919,296291,786507,515996,479370,2164057,386912,142990,102146,20108,113882,441796,416511,484692,597964,1337715,11855,22555,10728,8536994,102816,8639810,3257,986,8522,8043,5220,21714,3692,1459,828,0,1830,3415,4933,4150,7391,16819,107,86,32,92484,801,93285
2021-07-02,147403,208330,566179,366332,346126,1515115,274079,103796,65453,11347,72182,313857,296213,344334,424284,977756,6820,13022,6708,6059336,58605,6117941,88,84,624,525,72,2494,401,104,44,0,71,344,386,258,422,854,24,11,8,6814,167,6981,59989,90831,230698,157748,139847,675485,118513,40765,37296,8759,42466,132466,125290,145172,181629,378142,5087,9539,4036,2583758,45010,2628768,2403,2812,9806,7613,6567,24348,5308,1475,572,0,700,4227,4653,4629,7628,17578,29,4,27,100379,724,101103,207411,299187,796938,524138,486011,2190908,392622,144569,102765,20108,114653,446368,421551,489583,606017,1356178,11908,22570,10763,8644248,103709,8747957,2492,2896,10431,8142,6641,26851,5710,1579,619,0,771,4572,5040,4891,8053,18463,53,15,35,107254,893,108147
2021-07-03,147471,208710,566681,366577,346923,1517231,274343,103845,65496,11347,72184,314081,296443,344563,424869,978394,6820,13022,6710,6065710,58708,6124418,68,380,502,245,797,2116,264,49,43,0,2,224,230,229,585,638,0,0,2,6374,103,6477,62174,93745,238620,161560,144901,693897,122294,41757,37869,8759,42529,136859,128805,151093,187376,389779,5087,9539,4054,2660697,45534,2706231,2185,2914,7922,3812,5054,18412,3781,992,573,0,63,4393,3515,5921,5747,11637,0,0,18,76939,524,77463,209664,302482,805365,528196,491862,2211447,396669,145610,103381,20108,114718,450986,425299,495735,612351,1368469,11908,22570,10783,8727603,104337,8831940,2253,3295,8427,4058,5851,20539,4047,1041,616,0,65,4618,3748,6152,6334,12291,0,0,20,83355,628,83983
2021-07-04,147512,208734,567181,366707,347178,1519086,274491,103869,65506,11347,72184,314198,296710,344711,425164,978898,6820,13022,6713,6070031,58766,6128797,41,24,500,130,255,1855,148,24,10,0,0,117,267,148,295,504,0,0,3,4321,58,4379,64142,96776,246415,163195,147965,710800,126375,42979,37927,8759,42531,140555,131705,156250,193145,400111,5087,9539,4059,2728315,45860,2774175,1968,3031,7795,1635,3064,16903,4081,1222,58,0,2,3696,2900,5157,5769,10332,0,0,5,67618,326,67944,211673,305538,813660,529961,495182,2230225,400898,146856,103449,20108,114720,454801,428467,501041,618416,1379823,11908,22570,10791,8800087,104725,8904812,2009,3056,8295,1765,3320,18778,4229,1246,68,0,2,3815,3168,5306,6065,11354,0,0,8,72484,388,72872
2021-07-05,147582,208799,567776,366917,347495,1521345,274666,103945,65517,11347,72234,314362,297063,344928,425427,979863,6836,13034,6723,6075859,58915,6134774,70,65,595,210,317,2259,175,76,11,0,50,164,353,217,263,965,16,12,10,5828,149,5977,66306,97875,256255,167877,153946,734085,130041,44564,38350,8759,44115,145806,136131,162109,197170,417669,5118,9573,4089,2819838,46582,2866420,2164,1099,9840,4682,5981,23285,3666,1585,423,0,1584,5251,4426,5859,4025,17558,31,34,30,91523,722,92245,213907,306702,824099,534856,501483,2255778,404741,148517,103883,20108,116354,460217,433248,507119,622707,1398842,11955,22616,10831,8897963,105597,9003560,2234,1164,10439,4895,6301,25553,3843,1661,434,0,1634,5416,4781,6078,4291,19019,47,46,40,97876,872,98748
2021-07-06,147643,208910,568312,367099,347657,1523574,274853,104021,65551,11350,72309,314574,297414,345197,425634,981044,6856,13054,6727,6081779,59078,6140857,61,111,536,182,162,2229,187,76,34,3,75,212,351,269,207,1181,20,20,4,5920,163,6083,68702,102617,267602,173161,159602,758629,132722,46666,38841,8760,45540,150827,141121,168256,203072,435358,5153,9606,4125,2920360,47254,2967614,2396,4742,11347,5284,5656,24544,2681,2102,491,1,1425,5021,4990,6147,5902,17689,35,33,36,100522,672,101194,216365,311556,835984,540328,507302,2282566,407611,150695,104408,20112,117855,465451,438589,513536,628822,1417760,12010,22669,10871,9004490,106434,9110924,2458,4854,11885,5472,5819,26788,2870,2178,525,4,1501,5234,5341,6417,6115,18918,55,53,40,106527,837,107364
2021-07-07,147749,208951,568782,367490,347993,1526158,275139,104142,65666,11350,72362,314968,297844,345494,425934,981803,6874,13081,6729,6088509,59238,6147747,106,41,470,391,336,2584,286,121,115,0,53,394,430,297,300,759,18,27,2,6730,160,6890,72120,103664,279447,182252,167078,783975,136753,49535,40203,8760,46560,157109,145812,174008,209861,451969,5184,9641,4161,3028092,47979,3076071,3418,1047,11845,9091,7476,25346,4031,2869,1362,0,1020,6282,4691,5752,6789,16611,31,35,36,107732,725,108457,219892,312644,848301,549813,515116,2310528,411934,153685,105886,20112,118929,472128,443714,519589,635916,1435148,12059,22731,10910,9119035,107327,9226362,3527,1088,12317,9485,7814,27962,4323,2990,1478,0,1074,6677,5125,6053,7094,17388,49,62,39,114545,893,115438
2021-07-08,147853,209035,569259,367951,348422,1528467,275378,104155,65745,11352,72476,315283,298296,345816,426235,982630,6954,13095,6735,6095137,59365,6154502,104,84,477,461,429,2309,239,13,79,2,114,315,452,322,301,827,80,14,6,6628,127,6755,75839,107957,291854,192448,174409,808051,140874,50173,41341,8766,48491,163099,150505,180466,217641,471793,5252,9692,4186,3142837,48626,3191463,3719,4293,12407,10196,7331,24076,4121,638,1138,6,1931,5990,4693,6458,7780,19824,68,51,25,114745,647,115392,223716,317022,861188,560475,522877,2336934,416295,154336,107103,20120,120974,478436,448860,526370,644001,1455813,12207,22796,10941,9240464,108104,9348568,3824,4378,12887,10662,7761,26406,4361,651,1217,8,2045,6308,5146,6781,8085,20665,148,65,31,121429,777,122206
2021-07-09,147915,209198,569692,368458,348890,1531007,275780,104194,65816,11352,72556,315635,298817,346146,426532,983425,6975,13113,6743,6102244,59491,6161735,62,163,433,507,468,2540,402,39,71,0,80,352,521,330,297,795,21,18,8,7107,126,7233,77844,113569,301312,199648,181334,835506,145732,50618,42359,8766,50623,168500,155637,186087,224836,488481,5269,9724,4258,3250103,49231,3299334,2005,5612,9458,7200,6925,27455,4858,445,1018,0,2132,5401,5132,5621,7195,16688,17,32,72,107266,605,107871,225784,322800,871079,568186,530272,2366948,421556,154821,108192,20120,123189,484191,454517,532323,651498,1473304,12245,22846,11021,9354892,108842,9463734,2068,5778,9891,7711,7395,30014,5261,485,1089,0,2215,5755,5657,5953,7497,17491,38,50,80,114428,738,115166
2021-07-10,148005,209400,570033,368818,349208,1533289,276085,104368,65845,11354,72557,315936,299121,346429,426846,984182,6990,13113,6749,6108328,59581,6167909,90,202,341,360,318,2282,305,174,29,2,1,301,304,283,314,757,15,0,6,6084,90,6174,79795,116751,308213,203609,186280,855734,150030,53012,43300,8766,50660,173021,159707,190082,230224,499911,5280,9724,4278,3328377,49601,3377978,1951,3182,6901,3961,4946,20228,4298,2394,941,0,37,4521,4070,3995,5388,11430,11,0,20,78274,370,78644,227827,326184,878328,572511,535538,2389465,426161,157389,109162,20122,123228,489017,458892,536601,657202,1485493,12271,22846,11047,9439284,109304,9548588,2043,3384,7249,4325,5266,22517,4605,2568,970,2,39,4826,4375,4278,5704,12189,26,0,26,84392,462,84854
2021-07-11,148089,209497,570332,368937,349331,1535234,276299,104373,65856,11355,72557,316154,299511,346716,427065,984856,6990,13113,6751,6113016,59620,6172636,84,97,299,119,123,1945,214,5,11,1,0,218,390,287,219,674,0,0,2,4688,39,4727,81646,120900,315213,205142,189937,872522,153870,53163,43612,8766,50660,176684,162797,194303,233100,508644,5280,9724,4288,3390251,49814,3440065,1851,4149,7000,1533,3657,16788,3840,151,312,0,0,3663,3090,4221,2876,8733,0,0,10,61874,213,62087,229762,330431,885628,574165,539319,2408205,430215,157545,109485,20123,123228,492900,462375,541110,660297,1494907,12271,22846,11059,9505871,109559,9615430,1935,4247,7300,1654,3781,18740,4054,156,323,1,0,3883,3483,4509,3095,9414,0,0,12,66587,255,66842
2021-07-12,148214,209645,570774,369204,349457,1537550,276586,104373,65907,11355,72665,316438,300021,347058,427313,985190,6998,13126,6757,6118631,59719,6178350,125,148,442,267,126,2316,287,0,51,0,108,284,510,342,248,334,8,13,6,5615,99,5714,83690,124613,323595,208598,194616,894868,158292,53329,44208,8766,52557,180989,166711,199595,235731,522424,5293,9732,4313,3471920,50454,3522374,2044,3713,8382,3456,4679,22346,4422,166,596,0,1897,4305,3914,5292,2631,13780,13,8,25,81669,640,82309,231931,334292,894454,577889,544126,2432880,434925,157711,110132,20123,125234,497490,466802,546748,663179,1509027,12293,22867,11090,9593193,110300,9703493,2169,3861,8826,3724,4807,24675,4710,166,647,0,2006,4590,4427,5638,2882,14120,22,21,31,87322,741,88063
2021-07-13,148296,209786,571294,369504,349810,1539751,276811,104439,65976,11359,72715,316783,300413,347428,427772,986838,7014,13154,6766,6125909,59818,6185727,82,141,520,300,353,2201,225,66,69,4,50,345,392,370,459,1648,16,28,9,7278,99,7377,85623,127960,331920,213846,200125,917023,162364,53810,44432,8775,53413,185153,170030,205408,240912,536508,5307,9801,4332,3556742,51130,3607872,1933,3347,8325,5248,5509,22155,4072,481,224,9,856,4164,3319,5813,5181,14084,14,69,19,84822,676,85498,233947,337780,903304,583441,549992,2457256,439222,158260,110425,20136,126140,502000,470517,552931,668824,1524770,12323,22964,11118,9685350,111078,9796428,2016,3488,8850,5552,5866,24376,4297,549,293,13,906,4510,3715,6183,5645,15743,30,97,28,92157,778,92935
2021-07-14,148439,209936,571909,369939,350107,1541919,277084,104509,66038,11359,72808,316989,300820,347799,428187,987660,7025,13170,6773,6132470,59904,6192374,143,150,615,435,297,2168,273,70,62,0,93,206,407,371,415,822,11,16,7,6561,86,6647,88241,131383,340344,221652,206389,939812,167195,54975,44954,8775,54910,189064,173861,210889,249013,551624,5331,9848,4361,3652621,51598,3704219,2618,3423,8424,7806,6264,22789,4831,1165,522,0,1497,3911,3831,5481,8101,15116,24,47,29,95879,468,96347,236710,341353,912345,591683,556553,2482236,444326,159495,111009,20136,127730,506117,474756,558783,677359,1540716,12359,23027,11155,9787848,111634,9899482,2763,3573,9041,8242,6561,24980,5104,1235,584,0,1590,4117,4239,5852,8535,15946,36,63,37,102498,556,103054
2021-07-15,148558,210101,572439,370403,350380,1544411,277350,104627,66168,11359,72893,317294,301298,348155,428840,988688,7072,13192,6783,6140011,60015,6200026,119,165,530,464,273,2492,266,118,130,0,85,305,478,356,653,1028,47,22,10,7541,111,7652,91003,136172,347973,228314,211912,960810,171277,57789,46650,8775,56766,193923,178638,216371,254587,565216,5394,9885,4431,3745886,52258,3798144,2762,4789,7629,6662,5523,20998,4082,2814,1696,0,1856,4859,4777,5482,5574,13592,63,37,70,93265,660,93925,239592,346307,920508,598809,562350,2505741,448674,162427,112836,20136,129671,511288,480013,564623,683590,1555348,12469,23086,11236,9888704,112411,10001115,2882,4954,8163,7126,5797,23505,4348,2932,1827,0,1941,5171,5257,5840,6231,14632,110,59,81,100856,777,101633
2021-07-16,148682,210283,572968,370828,350698,1546963,277579,104706,66224,11363,73008,317610,301661,348474,429488,989591,7076,13203,6785,6147190,60104,6207294,124,182,529,425,318,2552,229,79,56,4,115,316,363,319,648,903,4,11,2,7179,89,7268,93543,141361,356164,234620,218294,983369,175507,59857,48144,8782,58317,198678,183308,221711,259756,580057,5409,9906,4453,3841236,52804,3894040,2540,5189,8191,6306,6382,22559,4230,2068,1494,7,1551,4755,4670,5340,5169,14841,15,21,22,95350,546,95896,242256,351678,929231,605544,569051,2530867,453133,164575,114387,20147,131340,516362,485049,570282,689409,1571100,12488,23118,11260,9991277,113052,10104329,2664,5371,8723,6735,6701,25126,4459,2148,1551,11,1669,5074,5036,5659,5819,15752,19,32,24,102573,641,103214
2021-07-17,148775,210308,573314,371124,351161,1548953,277835,104802,66256,11363,73014,317772,301976,348741,429714,990211,7076,13203,6787,6152385,60163,6212548,93,25,346,296,463,1990,256,96,32,0,6,162,315,267,226,620,0,0,2,5195,59,5254,95366,142032,362479,238148,221848,1000769,179287,62097,48408,8783,58949,202452,187232,226896,265032,590029,5409,9906,4463,3909585,53156,3962741,1823,671,6315,3528,3554,17400,3780,2240,264,1,632,3774,3924,5185,5276,9972,0,0,10,68349,352,68701,244172,352375,935894,609372,573068,2550267,457172,166911,114683,20148,131979,520299,489289,575736,694915,1581695,12488,23118,11273,10064854,113467,10178321,1916,697,6663,3828,4017,19400,4039,2336,296,1,639,3937,4240,5454,5506,10595,0,0,13,73577,415,73992
2021-07-18,148861,210338,573603,371180,351244,1550572,278009,104848,66259,11363,73014,317926,302287,348973,429913,990644,7076,13203,6788,6156101,60193,6216294,86,30,289,56,83,1619,174,46,3,0,0,154,311,232,199,433,0,0,1,3716,30,3746,97150,142624,368003,239312,223169,1015325,182472,62917,48445,8783,58949,205572,190341,231189,268698,596958,5409,9906,4482,3959704,53348,4013052,1784,592,5524,1164,1321,14556,3185,820,37,0,0,3120,3109,4293,3666,6929,0,0,19,50119,192,50311,246042,352997,941708,610592,574473,2566449,460531,167777,114723,20148,131979,523573,492711,580261,698780,1589060,12488,23118,11293,10118703,113689,10232392,1870,622,5814,1220,1405,16182,3359,866,40,0,0,3274,3422,4525,3865,7365,0,0,20,53849,222,54071
2021-07-19,148989,210451,574018,371509,351510,1552546,278304,104914,66278,11367,73080,318194,302651,349262,430141,991265,7081,13215,6790,6161565,60263,6221828,128,113,415,329,266,1974,295,66,19,4,66,268,364,289,228,621,5,12,2,5464,70,5534,99338,145324,374690,242228,227664,1034440,187358,63871,48619,8789,60135,209974,194253,236322,272455,611441,5419,9999,4505,4036824,53786,4090610,2188,2700,6687,2916,4495,19115,4886,954,174,6,1186,4402,3912,5133,3757,14483,10,93,23,77120,438,77558,248359,355810,948810,613838,579236,2587554,465713,168798,114916,20158,133231,528243,496990,585685,702768,1604169,12503,23223,11318,10201322,114199,10315521,2317,2813,7102,3246,4763,21105,5182,1021,193,10,1252,4670,4279,5424,3988,15109,15,105,25,82619,510,83129
2021-07-20,149142,210584,574489,371827,351898,1554451,278511,104969,66325,11373,73161,318434,303024,349619,430657,992661,7104,13232,6795,6168256,60337,6228593,153,133,471,318,388,1905,207,55,47,6,81,240,373,357,516,1396,23,17,5,6691,74,6765,101985,147098,385378,247745,233692,1054770,192392,65257,49017,8799,61168,215851,198007,241653,278115,629322,5457,10113,4522,4130341,54200,4184541,2647,1774,10688,5517,6028,20330,5034,1386,398,10,1033,5877,3754,5331,5660,17881,38,114,17,93517,414,93931,251159,357718,959969,619677,585655,2609800,470957,170241,115361,20174,134345,534361,501120,591375,708949,1623461,12564,23354,11340,10301580,114691,10416271,2800,1908,11159,5839,6419,22246,5244,1443,445,16,1114,6118,4130,5690,6181,19292,61,131,22,100258,492,100750
2021-07-21,149306,210714,574901,372307,352304,1556849,278820,105096,66367,11379,73242,318618,303342,349893,431024,993840,7121,13254,6799,6175176,60417,6235593,164,130,412,480,406,2398,309,127,42,6,81,184,318,274,367,1179,17,22,4,6920,80,7000,105840,151726,397102,255514,239469,1075605,197151,67420,49610,8812,62580,220372,201198,245918,284370,644391,5485,10226,4553,4227342,54588,4281930,3855,4628,11724,7769,5777,20835,4759,2163,593,13,1412,4521,3191,4265,6255,15069,28,113,31,97001,388,97389,255178,362476,972110,627927,591839,2633051,476026,172532,115996,20193,135840,539076,504631,595917,715574,1639719,12609,23489,11375,10405558,115161,10520719,4019,4758,12141,8250,6184,23251,5069,2291,635,19,1495,4715,3511,4542,6625,16258,45,135,35,103978,470,104448
2021-07-22,149440,210934,575313,372753,352743,1559193,279039,105237,66458,11379,73356,318874,303734,350200,431536,994843,7183,13289,6802,6182306,60476,6242782,134,220,412,446,439,2344,219,141,91,0,114,256,392,307,512,1003,62,35,3,7130,59,7189,109458,154840,406057,262230,243680,1093473,201692,69864,51496,8813,64606,224395,204182,249888,290428,659961,5589,10429,4570,4315651,55040,4370691,3618,3114,8955,6716,4211,17868,4541,2444,1886,1,2026,4023,2984,3970,6058,15570,104,203,17,88309,452,88761,258931,365810,981478,635090,596491,2653288,480790,175117,117975,20194,137980,543357,508011,600195,722148,1656309,12776,23727,11395,10501062,115674,10616736,3753,3334,9368,7163,4652,20237,4764,2585,1979,1,2140,4281,3380,4278,6574,16590,167,238,20,95504,513,96017
2021-07-23,149554,211103,575802,373125,353190,1561442,279338,105328,66503,11379,73425,319123,304096,350565,432081,995781,7187,13309,6802,6189133,60542,6249675,114,169,489,372,447,2249,299,91,45,0,69,249,362,365,545,938,4,20,0,6827,66,6893,111875,159144,414906,267943,248135,1113685,205445,71302,52873,8813,65757,228373,207958,254377,296583,676854,5605,10526,4587,4404741,55472,4460213,2417,4304,8849,5713,4455,20212,3753,1438,1377,0,1151,3978,3776,4489,6155,16893,16,97,17,89090,432,89522,261463,370286,990828,641180,601397,2675769,484845,176646,119398,20194,139201,547585,512149,605051,728854,1674151,12796,23844,11413,10597050,116177,10713227,2532,4476,9350,6090,4906,22481,4055,1529,1423,0,1221,4228,4138,4856,6706,17842,20,117,18,95988,503,96491
2021-07-24,149676,211139,576152,373360,353512,1563264,279562,105399,66509,11379,73425,319317,304349,350836,432457,996325,7191,13309,6805,6193966,60577,6254543,122,36,350,235,322,1822,224,71,6,0,0,194,253,271,376,544,4,0,3,4833,35,4868,114402,159795,423212,271631,251026,1129560,208700,72810,53092,8813,65760,231927,210666,258777,302091,688305,5607,10526,4596,4471296,55708,4527004,2527,651,8306,3688,2891,15875,3255,1508,219,0,3,3554,2708,4400,5508,11451,2,0,9,66555,236,66791,264113,370973,999523,645109,604614,2693492,488324,178225,119623,20194,139204,551335,515113,609732,734753,1686156,12802,23844,11426,10668555,116450,10785005,2650,687,8695,3929,3217,17723,3479,1579,225,0,3,3750,2964,4681,5899,12005,6,0,13,71505,273,71778
