date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-11,170036,242766,655258,430658,410028,1827254,331227,124318,77413,13139,82708,361810,365041,412225,504418,1155277,11150,16578,6496,7197800,160037,7357837,70,169,119,173,176,668,171,67,111,5,66,102,110,224,278,444,15,12,11,2991,19,3010,159339,222947,604419,400743,373238,1675025,301712,113612,71646,10916,79103,331683,319876,377357,470122,1048066,9221,14154,5187,6588366,151551,6739917,29,75,196,52,108,618,119,32,37,1,24,116,102,114,141,226,16,5,4,2015,49,2064,62790,81941,169724,133298,110198,523918,110767,48465,30866,3248,47654,135775,98218,157018,150671,311034,3296,7494,1057,2187432,40605,2228037,2944,5884,9258,6718,6389,21939,4813,1496,2238,166,1823,7653,4814,6854,8325,16507,98,89,10,108018,519,108537,96,160,360,159,342,2354,281,100,28,3,115,336,217,360,508,1886,4,69,20,7398,433,7831,6,12,24,7,18,130,11,22,3,1,12,20,6,21,39,87,0,4,1,424,9,433,392261,547814,1429777,964860,893822,4028637,743997,286495,179954,27306,209582,829608,783362,946966,1125733,2516306,23672,38296,12762,15981210,352657,16333867,3049,6140,9597,6950,6693,23358,5114,1617,2389,173,1925,7892,5032,7213,8783,17265,129,110,26,113455,596,114051
2022-01-12,170117,242908,655645,430892,410347,1828172,331451,124440,77513,13141,82841,362257,365132,412541,504696,1156133,11163,16604,6503,7202496,160084,7362580,81,142,387,234,319,918,224,122,100,2,133,447,91,316,278,856,13,26,7,4696,47,4743,159394,223069,604632,400810,373423,1675756,301872,113700,71691,10918,79161,331834,319928,377503,470300,1048513,9231,14169,5191,6591095,151585,6742680,55,122,213,67,185,731,160,88,45,2,58,151,52,146,178,447,10,15,4,2729,34,2763,65775,86726,179973,141010,117271,547032,115565,50951,32809,3850,49494,142340,102662,164534,159221,327749,3355,7636,1081,2299034,40998,2340032,2985,4785,10249,7712,7073,23114,4798,2486,1943,602,1840,6565,4444,7516,8550,16715,59,142,24,111602,393,111995,101,182,394,165,376,2540,304,140,44,6,122,357,231,399,543,1959,5,71,20,7959,452,8411,5,22,34,6,34,186,23,40,16,3,7,21,14,39,35,73,1,2,0,561,19,580,395387,552885,1440660,972879,901434,4053591,749202,289231,182058,27915,211621,836792,787963,954983,1134774,2534400,23755,38481,12797,16100808,353150,16453958,3126,5071,10883,8019,7612,24954,5205,2736,2104,609,2039,7184,4601,8017,9041,18094,83,185,35,119598,493,120091
2022-01-13,170245,243059,655905,431165,410602,1829129,331661,124601,77651,13159,82894,362552,365275,412862,504994,1156691,11188,16627,6516,7206776,160102,7366878,128,151,260,273,255,957,210,161,138,18,53,295,143,321,298,558,25,23,13,4280,18,4298,159425,223168,604821,401262,373558,1676582,302075,113804,71735,10927,79216,331974,320013,377696,470546,1048920,9257,14189,5196,6594364,151623,6745987,31,99,189,452,135,826,203,104,44,9,55,140,85,193,246,407,26,20,5,3269,38,3307,68743,92938,190095,148205,123159,569461,120284,53443,33788,4432,51158,149035,107556,171913,167914,344508,3497,7733,1094,2408956,41338,2450294,2968,6212,10122,7195,5888,22429,4719,2492,979,582,1664,6695,4894,7379,8693,16759,142,97,13,109922,340,110262,106,197,416,187,435,2734,315,166,50,11,134,383,245,422,576,2066,5,73,20,8541,463,9004,5,15,22,22,59,194,11,26,6,5,12,26,14,23,33,107,0,2,0,582,11,593,398519,559362,1451253,980821,907771,4077999,754346,292014,183225,28529,213405,843948,793099,962901,1144044,2552232,23948,38623,12828,16218867,353557,16572424,3132,6477,10593,7942,6337,24408,5144,2783,1167,614,1784,7156,5136,7918,9270,17832,193,142,31,118059,407,118466
2022-01-14,170379,243220,656107,431767,411100,1830340,331939,124715,77775,13167,82950,362735,365501,413314,505355,1157087,11209,16641,6524,7211825,160136,7371961,134,161,202,602,498,1211,278,114,124,8,56,183,226,452,361,396,21,14,8,5049,34,5083,159443,223295,605124,401381,373798,1677650,302301,113860,71838,10927,79270,332159,320425,377968,470836,1049200,9288,14192,5196,6598151,151669,6749820,18,127,303,119,240,1068,226,56,103,0,54,185,412,272,290,280,31,3,0,3787,46,3833,71388,97383,199927,156155,129855,591990,125283,55641,35351,4583,52933,156039,112256,179130,176592,360773,3589,7820,1099,2517787,41626,2559413,2645,4445,9832,7950,6696,22529,4999,2198,1563,151,1775,7004,4700,7217,8678,16265,92,87,5,108831,288,109119,121,216,431,200,474,2967,341,176,54,11,161,410,258,447,609,2149,6,76,20,9127,466,9593,15,19,15,13,39,233,26,10,4,0,27,27,13,25,33,83,1,3,0,586,3,589,401331,564114,1461606,989506,915244,4103042,759875,294392,185019,28688,215318,851347,798452,970867,1153409,2569260,24093,38730,12841,16337134,353928,16691062,2812,4752,10353,8685,7473,25043,5529,2378,1794,159,1913,7399,5353,7966,9365,17028,145,107,13,118267,371,118638
2022-01-15,170523,243344,656585,432338,411505,1831521,332274,124791,77817,13168,82980,363110,365642,413770,505664,1158798,11218,16641,6532,7218221,160149,7378370,144,124,478,571,405,1181,335,76,42,1,30,375,141,456,309,1711,9,0,8,6396,13,6409,159489,223415,605638,401596,374010,1678663,302576,113906,71848,10927,79282,332297,320618,378232,471051,1049764,9292,14192,5196,6601992,151695,6753687,46,120,514,215,212,1013,275,46,10,0,12,138,193,264,215,564,4,0,0,3841,26,3867,74079,100132,206784,160241,134321,610915,130140,56792,35961,4583,53550,161697,116120,185598,181325,370297,3593,7820,1102,2595050,41777,2636827,2691,2749,6857,4086,4466,18925,4857,1151,610,0,617,5658,3864,6468,4733,9524,4,0,3,77263,151,77414,123,219,468,204,508,3075,348,187,54,11,162,443,271,470,632,2220,6,76,21,9498,472,9970,2,3,37,4,34,108,7,11,0,0,1,33,13,23,23,71,0,0,1,371,6,377,404214,567110,1469492,994383,920361,4124270,765349,295676,185681,28689,215978,857551,802665,978078,1158689,2581132,24110,38730,12854,16425012,354124,16779136,2883,2996,7886,4877,5117,21228,5474,1284,662,1,660,6204,4213,7211,5280,11872,17,0,13,87878,196,88074
2022-01-16,170646,243445,656819,432479,411609,1832313,332479,124856,77844,13168,83008,363311,365804,414083,505912,1159375,11218,16641,6533,7221543,160156,7381699,123,101,234,141,104,792,205,65,27,0,28,201,162,313,248,577,0,0,1,3322,7,3329,159548,223501,605731,401608,374051,1679501,302765,113927,71883,10927,79289,332445,320741,378462,471223,1050151,9292,14192,5196,6604433,151706,6756139,59,86,93,12,41,838,189,21,35,0,7,148,123,230,172,387,0,0,0,2441,11,2452,77102,103022,214703,164518,136854,629397,133429,57877,36017,4583,53864,167191,119697,191900,186574,379958,3593,7821,1108,2669208,41880,2711088,3023,2890,7919,4277,2533,18482,3289,1085,56,0,314,5494,3577,6302,5249,9661,0,1,6,74158,103,74261,132,230,476,213,511,3151,354,194,54,11,162,481,278,493,656,2271,6,76,21,9770,475,10245,9,11,8,9,3,76,6,7,0,0,0,38,7,23,24,51,0,0,0,272,3,275,407428,570198,1477747,998822,923043,4144465,769038,296854,185799,28689,216327,863432,806536,984946,1164382,2591808,24110,38731,12861,16505216,354248,16859464,3214,3088,8255,4439,2682,20195,3689,1178,118,0,349,5881,3871,6868,5693,10676,0,1,7,80204,124,80328
2022-01-17,170683,243534,657001,432629,411767,1832868,332546,124917,77893,13172,83037,363448,365910,414252,506161,1159555,11221,16647,6539,7223780,160189,7383969,37,89,182,150,158,555,67,61,49,4,29,137,106,169,249,180,3,6,6,2237,33,2270,159561,223576,605999,401653,374100,1680104,302860,113976,71895,10935,79323,332492,320824,378628,471468,1050322,9294,14199,5199,6606408,151736,6758144,13,75,268,45,49,603,95,49,12,8,34,47,83,166,245,171,2,7,3,1975,30,2005,79044,106823,223158,171376,140004,647524,135677,59274,37163,4653,54732,171853,124444,196924,193825,396528,3617,7879,1116,2755614,42111,2797725,1942,3801,8455,6858,3150,18127,2248,1397,1146,70,868,4662,4747,5024,7251,16570,24,58,8,86406,231,86637,140,248,513,224,524,3281,361,206,61,12,173,506,297,508,692,2377,6,77,22,10228,480,10708,8,18,37,11,13,130,7,12,7,1,11,25,19,15,36,106,0,1,1,458,5,463,409428,574181,1486691,1005886,926413,4163884,771455,298373,187013,28772,217269,868303,811491,990320,1172165,2608835,24139,38803,12879,16596300,354549,16950849,2000,3983,8944,7064,3370,19419,2417,1519,1214,83,942,4871,4955,5374,7783,17027,29,72,18,91084,301,91385
2022-01-18,170777,243641,657145,432815,411973,1833668,332698,125009,77967,13173,83085,363606,366041,414455,506437,1159965,11225,16653,6549,7226882,160208,7387090,94,107,144,186,206,800,152,92,74,1,48,158,131,203,276,410,4,6,10,3102,19,3121,159601,223696,606255,401738,374219,1680774,303006,114035,71934,10935,79337,332609,320922,378807,471687,1050721,9298,14205,5202,6608981,151771,6760752,40,120,256,85,119,670,146,59,39,0,14,117,98,179,219,399,4,6,3,2573,35,2608,81917,112449,233318,178907,146882,669026,139551,61389,37818,4730,55516,178430,129503,203635,202317,415918,3665,7932,1134,2864037,42368,2906405,2873,5626,10160,7531,6878,21502,3874,2115,655,77,784,6577,5059,6711,8492,19390,48,53,18,108423,257,108680,154,268,567,257,590,3632,371,221,62,12,206,553,329,559,764,2489,7,79,22,11142,482,11624,14,20,54,33,66,351,10,15,1,0,33,47,32,51,72,112,1,2,0,914,2,916,412449,580054,1497306,1013721,933683,4187213,775637,300654,187782,28850,218148,875203,816811,997464,1181226,2629147,24196,38870,12910,16711324,354862,17066186,3021,5873,10615,7835,7270,23329,4182,2281,769,78,879,6900,5320,7144,9061,20312,57,67,31,115024,313,115337
2022-01-19,170863,243702,657531,433050,412160,1834380,332818,125122,78072,13177,83154,363735,366145,414624,506714,1160501,11244,16676,6562,7230230,160234,7390464,86,61,386,235,187,712,120,113,105,4,69,129,104,169,277,536,19,23,13,3348,26,3374,159673,224085,606536,402008,374481,1682257,303563,114098,72265,10940,79419,332688,321265,378967,472302,1052345,9319,14219,5203,6615633,151808,6767441,72,389,281,270,262,1483,557,63,331,5,82,79,343,160,615,1624,21,14,1,6652,37,6689,84804,116165,243169,185838,154090,688960,143126,63473,39245,4865,56200,183883,134206,208813,208719,433270,3702,8006,1147,2961681,42611,3004292,2887,3716,9851,6931,7208,19934,3575,2084,1427,135,684,5453,4703,5178,6402,17352,37,74,13,97644,243,97887,166,298,692,293,657,3909,392,259,78,13,285,625,374,640,849,2631,7,81,23,12272,489,12761,12,30,125,36,67,277,21,38,16,1,79,72,45,81,85,142,0,2,1,1130,7,1137,415506,584251,1507950,1021194,941407,4209626,779910,302952,189661,28995,219062,880936,822006,1003052,1188605,2648802,24273,38983,12938,16820109,355175,17175284,3057,4197,10644,7473,7724,22413,4273,2298,1879,145,914,5733,5195,5588,7379,19655,77,113,28,108785,313,109098
2022-01-20,170968,243784,657702,433282,412420,1835128,332978,125224,78173,13210,83179,363917,366327,414781,507002,1161071,11256,16696,6575,7233673,160267,7393940,105,82,171,232,260,748,160,102,101,33,25,182,182,157,288,570,12,20,13,3443,33,3476,159732,224589,606858,402468,375243,1683944,304123,114154,72474,10965,79450,332845,321630,379236,472860,1054368,9332,14304,5208,6623783,151846,6775629,59,504,322,460,762,1687,560,56,209,25,31,157,365,269,558,2023,13,85,5,8150,38,8188,87535,120974,254055,192520,160630,709092,146240,65281,40672,5295,56709,189330,139477,214086,215743,449797,3773,8092,1159,3060460,42800,3103260,2731,4809,10886,6682,6540,20132,3114,1808,1427,430,509,5447,5271,5273,7024,16527,71,86,12,98779,189,98968,189,333,718,411,720,4141,410,284,88,15,371,684,428,707,945,2819,7,82,24,13376,493,13869,23,35,26,118,63,232,18,25,10,2,86,59,54,67,96,188,0,1,1,1104,4,1108,418424,589681,1519356,1028687,949032,4232432,783762,304943,191408,29485,219713,886783,827878,1008819,1196571,2668113,24369,39175,12969,16931600,355440,17287040,2918,5430,11406,7493,7625,22806,3852,1991,1747,490,651,5847,5872,5767,7966,19311,96,192,31,111491,265,111756
2022-01-21,171066,243862,658028,433606,412638,1835762,333145,125279,78235,13217,83216,364145,366484,415020,507285,1161450,11264,16709,6584,7236995,160289,7397284,98,78,326,324,218,634,167,55,62,7,37,228,157,239,283,379,8,13,9,3322,22,3344,159768,225244,608005,403018,375951,1686720,305202,114187,72575,10967,79544,333134,322574,379620,473749,1056427,9395,14392,5208,6635680,151868,6787548,36,655,1147,550,708,2776,1079,33,101,2,94,289,944,384,889,2059,63,88,0,11897,22,11919,89987,124062,262194,199039,166613,727974,149796,66767,41761,5367,57429,195070,143879,219962,222058,465107,3789,8169,1169,3150192,42985,3193177,2452,3088,8139,6519,5983,18882,3556,1486,1089,72,720,5740,4402,5876,6315,15310,16,77,10,89732,185,89917,214,365,747,425,792,4392,428,287,92,15,383,729,470,779,1021,2905,7,86,24,14161,496,14657,25,32,29,14,72,251,18,3,4,0,12,45,42,72,76,86,0,4,0,785,3,788,421035,593534,1528998,1036095,956015,4254978,788584,306520,192664,29566,220576,893085,833425,1015391,1204134,2685949,24456,39357,12988,17037350,355673,17393023,2611,3853,9642,7408,6983,22546,4822,1577,1256,81,863,6302,5547,6572,7563,17836,87,182,19,105750,233,105983
2022-01-22,171159,243932,658203,433860,412875,1836485,333346,125351,78319,13222,83229,364623,366693,415281,507571,1162054,11264,16709,6596,7240772,160303,7401075,93,70,175,254,237,723,201,72,84,5,13,478,209,261,286,604,0,0,12,3777,14,3791,159860,225947,608703,403484,377361,1689926,306389,114839,72977,10968,79573,334301,323444,380911,475214,1061300,9407,14392,5210,6654206,151889,6806095,92,703,698,466,1410,3206,1187,652,402,1,29,1167,870,1291,1465,4873,12,0,2,18526,21,18547,92479,126013,268441,201237,170667,742837,152440,67807,42562,5821,57567,198325,146625,224249,224629,471326,3807,8169,1173,3206174,43089,3249263,2492,1951,6247,2198,4054,14863,2644,1040,801,454,138,3255,2746,4287,2571,6219,18,0,4,55982,104,56086,229,383,759,433,837,4555,437,305,98,19,390,744,492,853,1071,2957,7,86,24,14679,500,15179,15,18,12,8,45,163,9,18,6,4,7,15,22,74,50,52,0,0,0,518,4,522,423727,596276,1536130,1039021,961762,4273937,792625,308302,193957,30030,220763,898000,837273,1021304,1208506,2697698,24486,39357,13006,17116160,355816,17471976,2692,2742,7132,2926,5747,18959,4041,1782,1293,464,187,4915,3848,5913,4372,11749,30,0,18,78810,143,78953
2022-01-23,171235,244005,658409,433976,412895,1836902,333451,125388,78319,13223,83229,364804,366836,415423,507762,1162367,11264,16710,6596,7242794,160307,7403101,76,73,206,116,20,417,105,37,0,1,0,181,143,142,191,313,0,1,0,2022,4,2026,159916,226548,609646,404644,377827,1692834,307228,115316,72977,10968,79573,334721,324683,382304,476579,1064006,9413,14392,5211,6668786,151895,6820681,56,601,943,1160,466,2908,839,477,0,0,0,420,1239,1393,1365,2706,6,0,1,14580,6,14586,94769,127802,274280,202736,172553,755459,154107,68458,42562,5821,57568,201788,148891,227090,227177,478784,3815,8169,1179,3253008,43142,3296150,2290,1789,5839,1499,1886,12622,1667,651,0,0,1,3463,2266,2841,2548,7458,8,0,6,46834,53,46887,255,401,802,438,847,4651,449,324,98,19,390,791,513,885,1122,3001,7,86,24,15103,506,15609,26,18,43,5,10,96,12,19,0,0,0,47,21,32,51,44,0,0,0,424,6,430,426175,598757,1543161,1041801,964144,4289984,795248,309486,193957,30031,220764,902111,840942,1025712,1212661,2708221,24500,39358,13013,17180026,355885,17535911,2448,2481,7031,2780,2382,16047,2623,1184,0,1,1,4111,3669,4408,4155,10523,14,1,7,63866,69,63935
2022-01-24,171332,244081,658518,434137,413037,1837516,333561,125434,78373,13224,83245,364920,366993,415553,507991,1162637,11264,16720,6601,7245137,160328,7405465,97,76,109,161,142,614,110,46,54,1,16,116,157,130,229,270,0,10,5,2343,21,2364,160581,227019,610362,405027,378329,1695340,307920,115361,73193,10970,79700,334824,325161,383047,477251,1064811,9414,14450,5212,6677972,151923,6829895,665,471,716,383,502,2506,692,45,216,2,127,103,478,743,672,805,1,58,1,9186,28,9214,96182,130468,282707,207484,176643,769698,155851,69460,43426,5862,57952,205707,152565,230271,232947,494410,3823,8236,1184,3324876,43345,3368221,1413,2666,8427,4748,4090,14239,1744,1002,864,41,384,3919,3674,3181,5770,15626,8,67,5,71868,203,72071,277,435,873,481,898,4848,463,339,109,19,392,864,555,977,1187,3151,7,87,24,15986,510,16496,22,34,71,43,51,197,14,15,11,0,2,73,42,92,65,150,0,1,0,883,4,887,428372,602004,1552490,1047136,968929,4307543,797808,310594,195102,30075,221293,906322,845295,1029859,1219399,2725072,24509,39494,13024,17264320,356141,17620461,2197,3247,9329,5335,4785,17559,2560,1108,1145,44,529,4211,4353,4147,6738,16851,9,136,11,84294,256,84550
2022-01-25,171372,244171,658646,434280,413160,1838238,333682,125481,78436,13233,83255,364990,367258,415642,508211,1162846,11265,16732,6605,7247503,160336,7407839,40,90,128,143,123,722,121,47,63,9,10,70,265,89,220,209,1,12,4,2366,8,2374,160966,227437,611770,405556,378530,1697706,308447,115478,73306,10973,79859,334956,325499,383694,478209,1066419,9422,14476,5214,6687917,151953,6839870,385,418,1408,529,201,2366,527,117,113,3,159,132,338,647,958,1608,8,26,2,9945,30,9975,97789,134347,289492,211657,182198,782761,158242,70410,44343,5993,58316,209006,155568,232608,237845,510165,3863,8293,1185,3394081,43519,3437600,1607,3879,6785,4173,5555,13063,2391,950,917,131,364,3299,3003,2337,4898,15755,40,57,1,69205,174,69379,306,454,891,508,987,5070,478,351,118,26,397,940,608,1058,1250,3300,7,89,24,16862,514,17376,29,19,18,27,89,222,15,12,9,7,5,76,53,81,63,149,0,2,0,876,4,880,430433,606410,1560829,1052008,974898,4323921,800862,311721,196204,30225,221831,909900,848954,1033014,1225539,2742794,24558,39591,13031,17346723,356357,17703080,2061,4406,8339,4872,5969,16378,3054,1127,1102,150,538,3578,3659,3155,6140,17722,49,97,7,82403,216,82619
2022-01-26,171412,244238,658947,434402,413303,1838857,333786,125545,78505,13242,83303,365194,367364,415730,508399,1163404,11265,16736,6605,7250237,160353,7410590,40,67,301,122,143,619,104,64,69,9,48,204,106,88,188,558,0,4,0,2734,17,2751,161301,227852,613312,405911,379314,1700026,308898,115670,73393,10986,80069,335774,325793,384311,479135,1069380,9422,14504,5215,6700266,151976,6852242,335,415,1542,355,784,2320,451,192,87,13,210,818,294,617,926,2961,0,28,1,12349,23,12372,99398,136830,297389,215870,188145,794097,160877,71461,45386,6125,58688,211601,158539,234393,242295,524194,3877,8360,1191,3458716,43678,3502394,1609,2483,7897,4213,5947,11336,2635,1051,1043,132,372,2595,2971,1785,4450,14029,14,67,6,64635,159,64794,359,480,955,549,1031,5263,521,376,126,27,492,995,649,1116,1300,3489,7,94,24,17853,517,18370,53,26,64,41,44,193,43,25,8,1,95,55,41,58,50,189,0,5,0,991,3,994,432470,609401,1570633,1056739,981816,4338392,804095,313053,197411,30380,222556,913572,852366,1035562,1231155,2760531,24572,39695,13038,17427437,356559,17783996,2037,2991,9804,4731,6918,14471,3233,1332,1207,155,725,3672,3412,2548,5616,17737,14,104,7,80714,202,80916
