date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-08,168,447,493921,579930,462989,470839,490543,516814,472487,481118,572705,587137,513209,432734,314377,198548,198362,0,6,548,624,648,609,490,449,355,269,240,164,84,65,32,33,34,41,98,444418,525179,419801,434248,456459,489957,451840,459899,551985,575005,505635,427861,313370,197001,191669,1,2,1140,1463,1319,1245,1115,949,767,647,513,348,165,101,79,54,61,0,0,401,2927,1312,1474,1843,2382,6880,8067,11591,7151,7188,6985,4673,1921,1051,0,0,5,71,25,33,39,41,115,120,193,132,142,115,82,46,22,0,0,7,130,32,39,36,40,69,89,223,103,245,262,141,14,4,0,0,0,6,0,0,0,0,0,1,6,2,5,8,2,0,0,209,545,938747,1108166,884137,906600,948883,1009195,931276,949173,1136505,1169398,1026278,867842,632562,397484,391086,1,8,1693,2164,1992,1887,1644,1439,1237,1037,952,646,397,289,195,133,117
2021-10-09,168,448,494547,580410,463479,471277,490951,517154,472735,481373,572915,587255,513261,432775,314401,198558,198373,0,1,626,480,490,438,408,340,248,255,210,118,52,41,24,10,11,41,98,445871,526523,420921,435175,457306,490734,452480,460423,552447,575284,505751,427944,313419,197037,191699,0,0,1453,1344,1120,927,847,777,640,524,462,279,116,83,49,36,30,0,0,407,2977,1330,1499,1873,2407,6960,8176,11725,7226,7256,7063,4717,1942,1065,0,0,6,50,18,25,30,25,80,109,134,75,68,78,44,21,14,0,0,7,134,32,39,36,40,71,90,224,103,245,273,143,14,4,0,0,0,4,0,0,0,0,2,1,1,0,0,11,2,0,0,209,546,940832,1110044,885765,907990,950168,1010337,932246,950062,1137312,1169870,1026514,868055,632681,397551,391141,0,1,2085,1878,1628,1390,1285,1142,970,889,807,472,236,213,119,67,55
2021-10-10,169,450,494821,580690,463763,471509,491145,517343,472864,481467,572999,587306,513292,432795,314411,198564,198376,1,2,274,280,284,232,194,189,129,94,84,51,31,20,10,6,3,41,98,446387,527144,421387,435654,457701,491052,452749,460637,552631,575412,505813,427984,313443,197048,191714,0,0,516,621,466,479,395,318,269,214,184,128,62,40,24,11,15,0,0,409,3006,1338,1508,1879,2436,7006,8222,11793,7265,7294,7089,4737,1948,1069,0,0,2,29,8,9,6,29,46,46,68,39,38,26,20,6,4,0,0,7,136,32,39,36,40,72,90,226,103,246,274,143,14,4,0,0,0,2,0,0,0,0,1,0,2,0,1,1,0,0,0,210,548,941624,1110976,886523,908710,950763,1010873,932691,950416,1137650,1170088,1026646,868142,632735,397574,391163,1,2,792,932,758,720,595,536,445,354,338,218,132,87,54,23,22
2021-10-11,169,450,495021,580918,463993,471745,491319,517469,472955,481550,573081,587353,513324,432814,314426,198567,198379,0,0,200,228,230,236,174,126,91,83,82,47,32,19,15,3,3,41,98,446701,527663,421790,436025,458037,491340,452962,460815,552751,575522,505875,428016,313465,197059,191730,0,0,314,519,403,371,336,288,213,178,120,110,62,32,22,11,16,0,0,410,3032,1346,1518,1888,2447,7037,8269,11854,7295,7327,7123,4776,1959,1073,0,0,1,26,8,10,9,11,31,47,61,30,33,34,39,11,4,0,0,7,136,34,39,37,40,72,91,227,103,247,277,145,14,4,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,210,548,942139,1111749,887166,909327,951283,1011298,933026,950725,1137914,1170275,1026774,868230,632813,397599,391186,0,0,515,773,643,617,520,425,335,309,264,187,128,88,78,25,23
2021-10-12,169,452,495355,581423,464422,472154,491674,517749,473166,481741,573238,587460,513377,432848,314449,198585,198397,0,2,334,505,429,409,355,280,211,191,157,107,53,34,23,18,18,41,98,447408,528569,422603,436741,458638,491852,453381,461132,553012,575687,505983,428094,313492,197087,191765,0,0,707,906,813,716,601,512,419,317,261,165,108,78,27,28,35,1,0,413,3062,1360,1541,1907,2478,7127,8374,12002,7404,7412,7247,4871,2019,1220,1,0,3,30,14,23,19,31,90,105,148,109,85,124,95,60,147,0,0,7,139,34,40,37,40,72,94,228,104,255,279,150,14,4,0,0,0,3,0,1,0,0,0,3,1,1,8,2,5,0,0,211,550,943183,1113193,888422,910476,952258,1012121,933746,951341,1138481,1170657,1027028,868468,632963,397705,391386,1,2,1044,1444,1256,1149,975,823,720,616,567,382,254,238,150,106,200
2021-10-13,169,452,495740,581968,464952,472670,492104,518125,473425,481959,573429,587597,513465,432890,314489,198607,198413,0,0,385,545,530,516,430,376,259,218,191,137,88,42,40,22,16,41,100,448341,529786,423540,437662,459385,492473,453875,461566,553359,575912,506118,428184,313573,197128,191841,0,2,933,1217,937,921,747,621,494,434,347,225,135,90,81,41,76,1,0,417,3102,1385,1569,1946,2510,7257,8525,12230,7547,7564,7391,4981,2068,1288,0,0,4,40,25,28,39,32,130,151,228,143,152,144,110,49,68,0,0,7,139,36,40,38,40,73,96,231,105,259,290,154,14,4,0,0,0,0,2,0,1,0,1,2,3,1,4,11,4,0,0,211,552,944505,1114995,889916,911941,953475,1013150,934630,952146,1139250,1171164,1027407,868755,633198,397817,391546,0,2,1322,1802,1494,1465,1217,1029,884,805,769,507,379,287,235,112,160
2021-10-14,169,454,496246,582583,465556,473222,492563,518507,473686,482214,573635,587741,513551,432957,314527,198617,198433,0,2,506,615,604,552,459,382,261,255,206,144,86,67,38,10,20,41,102,449438,530982,424550,438621,460186,493140,454348,462004,553763,576199,506270,428302,313637,197189,191881,0,2,1097,1196,1010,959,801,667,473,438,404,287,152,118,64,61,40,1,0,420,3131,1412,1586,1984,2557,7407,8715,12482,7698,7723,7546,5135,2156,1382,0,0,3,29,27,17,38,47,150,190,252,151,159,155,154,88,94,0,0,7,142,37,44,38,40,74,97,237,106,261,296,159,14,4,0,0,0,3,1,4,0,0,1,1,6,1,2,6,5,0,0,211,556,946111,1116838,891558,913473,954773,1014246,935515,953030,1140118,1171747,1027806,869101,633459,397976,391700,0,4,1606,1843,1642,1532,1298,1096,885,884,868,583,399,346,261,159,154
2021-10-15,169,458,496707,583159,466144,473815,492999,518889,473983,482461,573835,587883,513640,432999,314558,198635,198460,0,4,461,576,588,593,436,382,297,247,200,142,89,42,31,18,27,41,107,450359,532201,425573,439603,461082,493836,454893,462453,554173,576459,506426,428427,313741,197275,192037,0,5,921,1219,1023,982,896,696,545,449,410,260,156,125,104,86,156,1,0,427,3164,1449,1612,2024,2624,7543,8898,12718,7873,7915,7767,5377,2359,1925,0,0,7,33,37,26,40,67,136,183,236,175,192,221,242,203,543,0,0,7,149,39,52,39,40,74,99,239,107,265,302,162,14,4,0,0,0,7,2,8,1,0,0,2,2,1,4,6,3,0,0,211,565,947500,1118673,893208,915082,956146,1015391,936493,953911,1140966,1172325,1028247,869495,633839,398283,392426,0,9,1389,1835,1650,1609,1373,1145,978,881,848,578,441,394,380,307,726
2021-10-16,170,459,497335,583690,466720,474343,493385,519201,474256,482701,574037,588011,513700,433045,314574,198644,198471,1,1,628,531,576,528,386,312,273,240,202,128,60,46,16,9,11,41,108,451675,533326,426536,440525,461908,494489,455400,462874,554552,576702,506576,428511,313787,197323,192068,0,1,1316,1125,963,922,826,653,507,421,379,243,150,84,46,48,31,1,0,444,3202,1473,1634,2056,2664,7633,8990,12854,7977,8023,7877,5458,2397,1980,0,0,17,38,24,22,32,40,90,92,136,104,108,110,81,38,55,0,0,7,150,40,53,39,40,74,100,240,109,266,308,167,14,4,0,0,0,1,1,1,0,0,0,1,1,2,1,6,5,0,0,212,567,949461,1120368,894772,916555,957390,1016396,937365,954665,1141684,1172802,1028566,869741,633987,398378,392523,1,2,1961,1695,1564,1473,1244,1005,872,754,718,477,319,246,148,95,97
2021-10-17,170,460,497588,583964,466993,474573,493566,519347,474376,482811,574124,588052,513726,433058,314584,198651,198472,0,1,253,274,273,230,181,146,120,110,87,41,26,13,10,7,1,41,109,452179,533781,426940,440899,462246,494753,455596,463021,554674,576789,506625,428541,313810,197337,192091,0,1,504,455,404,374,338,264,196,147,122,87,49,30,23,14,23,1,0,452,3208,1486,1643,2073,2678,7656,9018,12908,8019,8065,7926,5512,2443,2057,0,0,8,6,13,9,17,14,23,28,54,42,42,49,54,46,77,0,0,7,151,40,53,39,40,74,101,240,110,266,310,167,14,4,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,212,569,950226,1121104,895462,917168,957926,1016820,937704,954951,1141947,1172973,1028683,869835,634074,398445,392624,0,2,765,736,690,613,536,424,339,286,263,171,117,94,87,67,101
2021-10-18,170,461,497781,584260,467286,474787,493782,519491,474476,482891,574203,588109,513761,433082,314606,198666,198481,0,1,193,296,293,214,216,144,100,80,79,57,35,24,22,15,9,41,110,452487,534284,427385,441331,462564,494988,455807,463199,554822,576899,506713,428596,313881,197419,192251,0,1,308,503,445,432,318,235,211,178,148,110,88,55,71,82,160,1,0,453,3218,1491,1664,2086,2704,7696,9053,12982,8107,8195,8074,5736,2705,2762,0,0,1,10,5,21,13,26,40,35,74,88,130,148,224,262,705,0,0,7,151,41,53,39,40,75,102,242,110,268,310,171,14,4,0,0,0,0,1,0,0,0,1,1,2,0,2,0,4,0,0,212,571,950728,1121913,896206,917835,958473,1017225,938056,955245,1142250,1173228,1028938,870062,634395,398804,393498,0,2,502,809,744,667,547,405,352,294,303,255,255,227,321,359,874
2021-10-19,170,463,498026,584650,467658,475111,494069,519703,474672,483024,574319,588178,513804,433116,314623,198679,198509,0,2,245,390,372,324,287,212,196,133,116,69,43,34,17,13,28,41,110,452929,534894,427985,441796,462991,495334,456081,463409,555031,577032,506819,428693,313980,197527,192511,0,0,442,610,600,465,427,346,274,210,209,133,106,97,99,108,260,1,0,459,3234,1506,1687,2110,2733,7745,9123,13095,8239,8392,8376,6131,3194,4069,0,0,6,16,15,23,24,29,49,70,113,132,197,302,395,489,1307,0,0,10,152,42,55,39,40,75,102,244,110,271,313,172,14,4,0,0,3,1,1,2,0,0,0,0,2,0,3,3,1,0,0,212,573,951424,1122930,897194,918649,959211,1017812,938575,955658,1142690,1173562,1029287,870498,634907,399414,395093,0,2,696,1017,988,814,738,587,519,413,440,334,349,436,512,610,1595
2021-10-20,170,466,498358,585215,468147,475557,494464,520011,474896,483208,574493,588295,513882,433161,314672,198706,198546,0,3,332,565,489,446,395,308,224,184,174,117,78,45,49,27,37,42,111,453511,535832,428780,442494,463537,495852,456450,463705,555312,577217,506965,428805,314094,197638,192839,1,1,582,938,795,698,546,518,369,296,281,185,146,112,114,111,328,1,0,466,3255,1528,1707,2139,2767,7808,9214,13242,8413,8644,8699,6632,3884,5912,0,0,7,21,22,20,29,34,63,91,147,174,252,323,501,690,1843,0,0,10,153,42,56,40,40,76,103,248,113,274,319,174,14,5,0,0,0,1,0,1,1,0,1,1,4,3,3,6,2,0,1,213,577,952345,1124455,898500,919814,960182,1018672,939232,956230,1143296,1174041,1029766,870984,635573,400242,397302,1,4,921,1525,1306,1165,971,860,657,572,606,479,479,486,666,828,2209
2021-10-21,170,469,498816,585785,468696,476146,494920,520300,475134,483450,574679,588436,513968,433202,314721,198731,198580,0,3,458,570,549,589,456,289,238,242,186,141,86,41,49,25,34,42,112,454235,536749,429626,443259,464163,496361,456854,464056,555608,577462,507126,428907,314209,197740,193075,0,1,724,917,846,765,626,509,404,351,296,245,161,102,115,102,236,1,0,473,3283,1553,1733,2171,2819,7901,9316,13427,8636,8986,9120,7264,4729,7935,0,0,7,28,25,26,32,52,93,102,185,223,342,421,632,845,2023,0,0,10,155,43,58,40,40,77,103,248,114,278,329,176,16,5,0,0,0,2,1,2,0,0,1,0,0,1,4,10,2,2,0,213,581,953534,1125972,899922,921196,961296,1019522,939968,956925,1143963,1174651,1030359,871558,636371,401216,399595,0,4,1189,1517,1422,1382,1114,850,736,695,667,610,593,574,798,974,2293
2021-10-22,170,471,499242,586318,469195,476616,495323,520629,475393,483660,574867,588534,514031,433247,314746,198745,198610,0,2,426,533,499,470,403,329,259,210,188,98,63,45,25,14,30,42,114,454983,537643,430537,444003,464795,496898,457282,464389,555913,577684,507232,429018,314307,197832,193390,0,2,748,894,911,744,632,537,428,333,305,222,106,111,98,92,315,1,0,478,3311,1573,1762,2199,2865,7988,9421,13576,8841,9237,9392,7686,5258,9563,0,0,5,28,20,29,28,46,87,105,149,205,251,272,422,529,1628,0,0,10,155,43,58,41,40,78,106,254,116,280,330,178,16,5,0,0,0,0,0,0,1,0,1,3,6,2,2,1,2,0,0,213,585,954713,1127427,901352,922439,962360,1020434,940743,957576,1144611,1175178,1030781,871987,636918,401851,401568,0,4,1179,1455,1430,1243,1064,912,775,651,648,527,422,429,547,635,1973
2021-10-23,170,473,499804,586764,469654,477065,495661,520957,475628,483877,575028,588644,514101,433280,314765,198756,198616,0,2,562,446,459,449,338,328,235,217,161,110,70,33,19,11,6,42,116,456096,538468,431269,444690,465404,497384,457669,464707,556208,577862,507330,429085,314354,197867,193419,0,2,1113,825,732,687,609,486,387,318,295,178,98,67,47,35,29,1,0,483,3339,1585,1798,2220,2898,8046,9485,13679,8934,9359,9508,7800,5333,9702,0,0,5,28,12,36,21,33,58,64,103,93,122,116,114,75,139,0,0,10,157,44,58,41,40,80,107,255,116,283,332,180,16,5,0,0,0,2,1,0,0,0,2,1,1,0,3,2,2,0,0,213,589,956393,1128728,902556,923611,963328,1021281,941425,958176,1145171,1175559,1031074,872205,637100,401972,401742,0,4,1680,1301,1204,1172,968,847,682,600,560,381,293,218,182,121,174
2021-10-24,170,473,500046,586980,469857,477250,495808,521081,475725,483956,575087,588683,514125,433294,314770,198762,198622,0,0,242,216,203,185,147,124,97,79,59,39,24,14,5,6,6,42,116,456491,538855,431605,444964,465630,497626,457851,464842,556305,577921,507371,429112,314372,197881,193426,0,0,395,387,336,274,226,242,182,135,97,59,41,27,18,14,7,1,0,488,3347,1592,1804,2228,2914,8066,9509,13715,8970,9399,9579,7857,5382,9840,0,0,5,8,7,6,8,16,20,24,36,36,40,71,57,49,138,0,0,10,158,44,58,41,40,80,109,258,117,284,333,180,17,5,0,0,0,1,0,0,0,0,0,2,3,1,1,1,0,1,0,213,589,957035,1129340,903102,924076,963709,1021663,941724,958416,1145366,1175694,1031180,872318,637180,402042,401893,0,0,642,612,546,465,381,382,299,240,195,135,106,113,80,70,151
2021-10-25,170,473,500208,587273,470115,477496,496006,521247,475830,484046,575159,588715,514149,433319,314787,198772,198644,0,0,162,293,258,246,198,166,105,90,72,32,24,25,17,10,22,42,116,456802,539246,431972,445290,465873,497833,458009,464987,556425,578013,507451,429171,314461,197963,193688,0,0,311,391,367,326,243,207,158,145,120,92,80,59,89,82,262,1,0,496,3358,1608,1816,2252,2940,8105,9555,13813,9111,9632,9922,8396,6233,12398,0,0,8,11,16,12,24,26,39,46,98,141,233,343,539,851,2558,0,0,10,159,45,58,42,41,81,110,258,117,286,335,180,18,7,0,0,0,1,1,0,1,1,1,1,0,0,2,2,0,1,2,213,589,957516,1130036,903744,924660,964175,1022063,942027,958698,1145656,1175959,1031519,872747,637825,402986,404737,0,0,481,696,642,584,466,400,303,282,290,265,339,429,645,944,2844
2021-10-26,170,476,500417,587642,470451,477802,496264,521436,475992,484153,575270,588795,514204,433356,314805,198788,198672,0,3,209,369,336,306,258,189,162,107,111,80,55,37,18,16,28,42,116,457117,539788,432491,445763,466236,498144,458234,465177,556603,578140,507556,429275,314572,198089,194016,0,0,315,542,519,473,363,311,225,190,178,127,105,104,111,126,328,1,0,502,3374,1627,1836,2276,2967,8162,9619,13954,9317,9907,10306,9008,7045,14946,0,0,6,16,19,20,24,27,57,64,141,206,275,384,612,812,2548,0,0,10,160,46,58,42,41,82,110,267,119,287,339,183,18,9,0,0,0,1,1,0,0,0,1,0,9,2,1,4,3,0,2,213,592,958046,1130964,904619,925459,964820,1022590,942472,959059,1146095,1176374,1031955,873276,638569,403940,407643,0,3,530,928,875,799,645,527,445,361,439,415,436,529,744,954,2906
2021-10-27,171,483,500721,588119,470877,478196,496580,521658,476177,484292,575395,588898,514261,433396,314837,198807,198712,1,7,304,477,426,394,316,222,185,139,125,103,57,40,32,19,40,42,117,457585,540501,433166,446375,466719,498564,458541,465408,556819,578286,507678,429374,314691,198175,194269,0,1,468,713,675,612,483,420,307,231,216,146,122,99,119,86,253,1,0,511,3418,1649,1855,2305,2997,8223,9692,14125,9496,10223,10851,9874,8296,17974,0,0,9,44,22,19,29,30,61,73,171,179,316,545,866,1251,3028,0,0,10,166,50,58,42,41,83,110,269,120,290,340,183,19,12,0,0,0,6,4,0,0,0,1,0,2,1,3,1,0,1,3,214,600,958827,1132204,905746,926484,965648,1023263,943026,959503,1146609,1176803,1032453,873961,639586,405297,410967,1,8,781,1240,1127,1025,828,673,554,444,514,429,498,685,1017,1357,3324
2021-10-28,171,484,501057,588597,471378,478657,496895,521923,476360,484445,575530,588990,514313,433425,314857,198820,198741,0,1,336,478,501,461,315,265,183,153,135,92,52,29,20,13,29,42,118,458096,541306,433914,447069,467290,499023,458912,465677,557084,578484,507803,429482,314798,198304,194522,0,1,511,805,748,694,571,459,371,269,265,198,125,108,107,129,253,1,0,515,3436,1664,1881,2338,3039,8289,9767,14299,9691,10524,11332,10708,9276,19927,0,0,4,18,15,26,33,42,66,75,174,195,301,481,834,980,1953,0,0,10,168,50,58,42,41,83,112,269,122,290,343,186,19,16,0,0,0,2,0,0,0,0,0,2,0,2,0,3,3,0,4,214,602,959678,1133507,907010,927665,966567,1024029,943646,960002,1147183,1177290,1032931,874582,640550,406419,413206,0,2,851,1303,1264,1181,919,766,620,499,574,487,478,621,964,1122,2239
2021-10-29,172,486,501363,589037,471786,479090,497228,522186,476553,484612,575647,589069,514364,433450,314875,198845,198767,1,2,306,440,408,433,333,263,193,167,117,79,51,25,18,25,26,42,119,458670,542132,434623,447754,467833,499498,459308,466037,557376,578681,507895,429588,314898,198386,194694,0,1,574,826,709,685,543,475,396,360,292,197,92,106,100,82,172,1,0,521,3458,1684,1913,2373,3082,8356,9879,14429,9898,10778,11756,11415,10233,22038,0,0,6,22,20,32,35,43,67,112,130,207,254,424,707,957,2111,0,0,10,168,50,58,42,42,83,113,273,125,293,345,189,19,18,0,0,0,0,0,0,0,1,0,1,4,3,3,2,3,0,2,215,605,960564,1134796,908147,928815,967478,1024811,944302,960642,1147726,1177776,1033331,875139,641378,407483,415517,1,3,886,1289,1137,1150,911,782,656,640,543,486,400,557,828,1064,2311
2021-10-30,172,491,501819,589412,472133,479440,497535,522439,476741,484769,575773,589149,514410,433478,314903,198857,198775,0,5,456,375,347,350,307,253,188,157,126,80,46,28,28,12,8,42,121,459530,542785,435264,448357,468349,499954,459642,466335,557618,578845,507985,429645,314926,198412,194731,0,2,860,653,641,603,516,456,334,298,242,164,90,57,28,26,37,1,0,531,3480,1694,1927,2394,3115,8420,9943,14529,10016,10900,11912,11576,10372,22342,0,0,10,22,10,14,21,33,64,64,100,118,122,156,161,139,304,0,0,10,174,50,61,45,42,83,114,278,125,296,348,191,19,18,0,0,0,6,0,3,3,0,0,1,5,0,3,3,2,0,0,215,612,961890,1135852,909145,929785,968325,1025553,944888,961162,1148199,1178138,1033592,875383,641597,407660,415866,0,7,1326,1056,998,970,847,742,586,520,473,362,261,244,219,177,349
2021-10-31,174,494,501979,589563,472279,479596,497634,522536,476795,484840,575819,589178,514419,433497,314907,198858,198777,2,3,160,151,146,156,99,97,54,71,46,29,9,19,4,1,2,42,121,459788,543126,435516,448603,468545,500085,459751,466436,557694,578901,508019,429657,314937,198429,194746,0,0,258,341,252,246,196,131,109,101,76,56,34,12,11,17,15,1,0,534,3488,1700,1932,2400,3125,8432,9971,14566,10047,10959,11985,11659,10441,22418,0,0,3,8,6,5,6,10,12,28,37,31,59,73,83,69,76,0,0,10,175,50,62,45,43,85,114,279,127,298,349,191,19,18,0,0,0,1,0,1,0,1,2,0,1,2,2,1,0,0,0,217,615,962311,1136353,909549,930193,968626,1025792,945065,961362,1148359,1178256,1033696,875488,641695,407747,415959,2,3,421,501,404,408,301,239,177,200,160,118,104,105,98,87,93
