date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-14,159623,225492,613560,405676,382529,1727456,307463,114517,72365,12246,77857,340428,340932,381168,468779,1069734,9653,14623,6701,6730802,150467,6881269,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,40,1444,157027,219019,596421,394617,366924,1640135,295619,111281,69936,10728,77812,326349,312065,370787,462803,1034400,8351,13455,5403,6473132,141060,6614192,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7216,6408,21265,11955,11432,49626,8051,3638,1714,235,2968,12617,10491,12623,12010,28349,101,249,188,201136,3634,204770,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,59,1327,25,12,86,42,40,893,113,2,2,0,5,59,66,91,127,407,1,1,6,1978,154,2132,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,323891,450931,1231333,812291,760925,3418118,611246,229438,144017,23209,158642,679454,663556,764670,943720,2132900,18106,28328,12298,13407073,295317,13702390,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,159,4931
2021-11-15,159650,225550,613647,405677,382565,1727985,307469,114558,72377,12246,77885,340430,341101,381251,468859,1069853,9659,14631,6706,6732099,150547,6882646,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,80,1377,157056,219097,596676,394621,366984,1640998,295630,111385,69958,10728,77847,326360,312283,370928,462908,1034548,8358,13467,5405,6475237,141161,6616398,29,78,255,4,60,863,11,104,22,0,35,11,218,141,105,148,7,12,2,2105,101,2206,7415,6711,21621,12410,11950,51191,8226,3649,1717,235,2986,13033,11175,13044,12460,29228,103,275,189,207618,3802,211420,199,303,356,455,518,1565,175,11,3,0,18,416,684,421,450,879,2,26,1,6482,168,6650,25,12,86,42,40,906,113,2,2,0,5,59,67,93,127,409,1,1,6,1996,157,2153,0,0,0,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,18,3,21,324146,451370,1232031,812751,761539,3421088,611438,229594,144054,23209,158723,679883,664628,765317,944355,2134048,18121,28374,12306,13416975,295669,13712644,255,439,698,460,614,2970,192,156,37,0,81,429,1072,647,635,1148,15,46,8,9902,352,10254
2021-11-16,159674,225596,613709,405701,382713,1728488,307484,114649,72384,12246,77904,340484,341244,381327,468930,1070008,9670,14645,6708,6733564,150609,6884173,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1465,62,1527,157097,219203,596795,394692,367234,1641809,295651,111524,69976,10728,77880,326396,312419,371046,462938,1034788,8371,13490,5406,6477443,141263,6618706,41,106,119,71,250,811,21,139,18,0,33,36,136,118,30,240,13,23,1,2206,102,2308,7422,6920,21740,12668,12289,52806,8463,3671,1796,235,3106,13479,11652,13353,12868,30070,111,309,191,213149,3962,217111,7,209,119,258,339,1615,237,22,79,0,120,446,477,309,408,842,8,34,2,5531,160,5691,25,12,87,42,40,915,113,2,2,0,5,59,67,93,127,410,1,1,6,2007,158,2165,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,12,324218,451731,1232332,813104,762276,3424027,611711,229846,144158,23209,158895,680419,665384,765820,944864,2135286,18153,28445,12311,13426189,295994,13722183,72,361,301,353,737,2939,273,252,104,0,172,536,756,503,509,1238,32,71,5,9214,325,9539
2021-11-17,159751,225639,613761,405822,382803,1729053,307600,114697,72408,12267,77918,340602,341369,381418,469087,1070486,9682,14658,6716,6735737,150681,6886418,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,72,2245,157206,219281,596924,394885,367375,1642726,295909,111588,70000,10758,77914,326547,312635,371146,463110,1035481,8381,13511,5408,6480785,141352,6622137,109,78,129,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3342,89,3431,7561,6980,21938,12938,13018,54420,8494,3707,2085,287,3196,13717,12141,13454,13307,31232,119,319,197,219110,4137,223247,139,60,198,270,729,1614,31,36,289,52,90,238,489,101,439,1162,8,10,6,5961,175,6136,25,12,87,43,40,925,114,2,2,0,5,59,68,94,127,413,1,1,6,2024,160,2184,0,0,0,1,0,10,1,0,0,0,0,0,1,1,0,3,0,0,0,17,2,19,324543,451912,1232711,813689,763236,3427133,612117,229994,144495,23312,159033,680926,666215,766113,945632,2137623,18183,28489,12327,13437683,296334,13734017,325,181,379,585,960,3106,406,148,337,103,138,507,831,293,768,2337,30,44,16,11494,340,11834
2021-11-18,159772,225699,613980,406086,382919,1729494,307760,114730,72528,12267,77945,340737,341462,381567,469229,1070861,9741,14673,6719,6738169,150753,6888922,21,60,219,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2432,72,2504,157246,219397,597288,395348,367516,1643499,296171,111666,70167,10758,77956,326706,312796,371315,463255,1036181,8485,13560,5409,6484719,141459,6626178,40,116,364,463,141,773,262,78,167,0,42,159,161,169,145,700,104,49,1,3934,107,4041,7571,7105,22135,13191,13695,55857,8656,3731,2543,320,3259,14017,12410,13529,13829,32257,130,343,199,224777,4314,229091,10,125,197,253,677,1437,162,24,458,33,63,300,269,75,522,1025,11,24,2,5667,177,5844,25,12,89,47,40,935,114,2,2,0,5,59,68,95,127,413,2,1,6,2042,165,2207,0,0,2,4,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,18,5,23,324614,452213,1233493,814673,764170,3429794,612701,230129,145240,23345,159165,681520,666738,766507,946441,2139723,18358,28577,12333,13449734,296695,13746429,71,301,782,984,934,2661,584,135,745,33,132,594,523,394,809,2100,175,88,6,12051,361,12412
2021-11-19,159772,225774,614179,406280,383044,1730118,307865,114752,72534,12267,77966,340969,341660,381714,469428,1070935,9749,14676,6724,6740406,150811,6891217,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157247,219516,597563,395607,367702,1644629,296390,111687,70176,10758,77995,326942,313059,371487,463759,1036346,8497,13584,5412,6488356,141569,6629925,1,119,275,259,186,1130,219,21,9,0,39,236,263,172,504,165,12,24,3,3637,110,3747,7571,7244,22513,13308,14144,57069,8798,3737,2585,327,3319,14171,12613,13575,14086,33322,142,348,203,229075,4499,233574,0,139,378,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4298,185,4483,25,12,89,48,40,953,114,2,2,0,5,59,68,95,128,414,2,1,6,2063,166,2229,0,0,0,1,0,18,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,22,324615,452546,1234345,815244,764930,3432779,613167,230178,145297,23352,159285,682142,667402,766872,947402,2141028,18390,28609,12345,13459928,297049,13756977,1,333,852,571,760,2985,466,49,57,7,120,622,664,365,961,1305,32,32,12,10194,354,10548
2021-11-20,159840,225853,614295,406467,383162,1730670,308036,114836,72543,12267,77966,341047,341805,381820,469622,1071437,9749,14678,6732,6742825,150856,6893681,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,502,0,2,8,2419,45,2464,157398,219609,597749,395868,367851,1645523,296671,111855,70177,10758,77995,327007,313304,371661,464040,1037087,8497,13584,5416,6492050,141630,6633680,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,61,3755,7605,7269,22561,13361,14188,57350,8860,3762,2589,327,3320,14200,12667,13635,14168,33510,142,348,205,230067,4626,234693,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,188,0,0,2,992,127,1119,25,12,90,48,41,955,114,2,2,0,5,59,69,96,128,418,2,1,6,2073,166,2239,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,4,0,0,0,10,0,10,324868,452743,1234696,815745,765242,3434508,613681,230455,145311,23352,159286,682314,667847,767213,947959,2142463,18390,28611,12359,13467043,297282,13764325,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,233,7348
2021-11-21,159889,225890,614395,406467,383180,1731083,308036,114836,72543,12267,77966,341101,341922,381954,469751,1071625,9749,14678,6732,6744064,150918,6894982,49,37,100,0,18,413,0,0,0,0,0,54,117,134,129,188,0,0,0,1239,62,1301,157485,219650,597901,395868,367856,1646109,296671,111855,70177,10758,77995,327078,313525,371817,464278,1037341,8497,13585,5416,6493862,141692,6635554,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,62,1874,7630,7284,22595,13362,14200,57599,8860,3762,2589,327,3321,14209,12709,13668,14216,33596,142,348,210,230627,4735,235362,25,15,34,1,12,249,0,0,0,0,1,9,42,33,48,86,0,0,5,560,109,669,25,12,91,48,41,956,114,2,2,0,5,60,70,96,128,418,2,1,6,2077,166,2243,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,4,325029,452836,1234983,815746,765277,3435758,613681,230455,145311,23352,159287,682449,668228,767536,948374,2142991,18390,28612,12364,13470659,297515,13768174,161,93,287,1,35,1250,0,0,0,0,1,135,381,323,415,528,0,1,5,3616,233,3849
2021-11-22,159913,225972,614494,406468,383258,1731640,308036,114867,72554,12284,77987,341110,342062,382036,469833,1071641,9752,14684,6737,6745328,150993,6896321,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,5,1264,75,1339,157551,219740,598065,395880,367911,1646901,296671,111905,70213,10786,78021,327097,313739,371924,464363,1037390,8504,13600,5420,6495681,141806,6637487,66,90,164,12,55,792,0,50,36,28,26,19,214,107,85,49,7,15,4,1819,114,1933,7636,7302,22736,13411,14331,58565,8860,3774,2591,445,3378,14283,13039,13737,14431,34194,143,374,217,233447,4962,238409,6,18,141,49,131,966,0,12,2,118,57,74,330,69,215,598,1,26,7,2820,227,3047,25,12,93,49,41,965,114,2,2,0,5,60,70,97,128,418,2,1,6,2090,168,2258,0,0,2,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,13,2,15,325125,453026,1235389,815809,765541,3438082,613681,230548,145360,23515,159391,682551,668912,767795,948756,2143654,18401,28659,12380,13476575,297933,13774508,96,190,406,63,264,2324,0,93,49,163,104,102,684,259,382,663,11,47,16,5916,418,6334
2021-11-23,159943,226061,614569,406511,383409,1732105,308077,114902,72569,12291,78000,341153,342166,382142,469977,1071857,9762,14701,6739,6746934,151059,6897993,30,89,75,43,151,465,41,35,15,7,13,43,104,106,144,216,10,17,2,1606,66,1672,157594,219812,598168,395924,368025,1647580,296723,111941,70241,10804,78055,327124,313907,372054,464470,1037699,8518,13630,5424,6497693,141885,6639578,43,72,103,44,114,679,52,36,28,18,34,27,168,130,107,309,14,30,4,2012,79,2091,7650,7402,22767,13567,14515,59619,8882,3808,2608,464,3421,14365,13247,13816,14624,35113,145,424,225,236662,5138,241800,14,100,31,156,184,1054,22,34,17,19,43,82,208,79,193,919,2,50,8,3215,176,3391,25,12,93,49,41,966,114,2,2,0,5,60,70,97,128,422,2,1,6,2095,170,2265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,2,7,325212,453287,1235598,816052,765990,3440281,613796,230653,145420,23559,159482,682703,669392,768110,949200,2145102,18427,28756,12394,13483414,298256,13781670,87,261,209,243,449,2199,115,105,60,44,91,152,480,315,444,1448,26,97,14,6839,323,7162
2021-11-24,160223,226526,615132,406858,383927,1733967,309046,114959,72908,12291,78187,341373,342730,382330,470711,1073660,9764,14785,6743,6756120,151117,6907237,280,465,563,347,518,1862,969,57,339,0,187,220,564,188,734,1803,2,84,4,9186,58,9244,157687,219901,598171,396042,368229,1648312,296973,112050,70241,10805,78097,327256,314057,372160,464614,1038335,8521,13649,5430,6500530,141999,6642529,93,89,3,118,204,732,250,109,0,1,42,132,150,106,144,636,3,19,6,2837,114,2951,7693,7588,22781,13699,14738,60796,8973,3869,2623,464,3895,14561,13621,13899,14820,36367,149,436,239,241211,5308,246519,43,186,14,132,223,1177,91,61,15,0,474,196,374,83,196,1254,4,12,14,4549,170,4719,25,12,93,51,41,974,114,2,2,0,5,60,71,97,130,423,2,1,6,2109,170,2279,0,0,0,2,0,8,0,0,0,0,0,0,1,0,2,1,0,0,0,14,0,14,325628,454027,1236178,816651,766935,3444060,615106,230880,145774,23560,160185,683251,670481,768487,950276,2148796,18436,28871,12418,13500000,298598,13798598,416,740,580,599,945,3779,1310,227,354,1,703,548,1089,377,1076,3694,9,115,24,16586,342,16928
2021-11-25,160393,227048,615773,407358,384928,1736317,309795,115047,73174,12291,78371,341641,343495,382560,471340,1075959,9821,14871,6745,6766927,151173,6918100,170,522,641,500,1001,2350,749,88,266,0,184,268,765,230,629,2299,57,86,2,10807,56,10863,157735,220049,598467,396470,368502,1648938,297219,112148,70288,10805,78119,327512,314220,372297,464939,1038822,8655,13676,5435,6504296,142092,6646388,48,148,296,428,273,626,246,98,47,0,22,256,163,137,325,487,134,27,5,3766,93,3859,7719,7650,23085,14039,14966,62356,9052,3895,2843,464,4257,14828,13889,14071,15046,37509,179,451,242,246541,5384,251925,26,62,304,340,228,1560,79,26,220,0,362,267,268,172,226,1142,30,15,3,5330,76,5406,26,12,94,51,42,976,114,2,2,0,5,62,71,97,131,425,2,1,6,2119,172,2291,1,0,1,0,1,2,0,0,0,0,0,2,0,0,1,2,0,0,0,10,2,12,325873,454759,1237420,817919,768438,3448598,616180,231092,146307,23560,160753,684044,671677,769026,951457,2152726,18657,28999,12428,13519913,298825,13818738,245,732,1242,1268,1503,4538,1074,212,533,0,568,793,1196,539,1181,3930,221,128,10,19913,227,20140
2021-11-26,160393,227921,616512,407854,385780,1740715,311167,115216,73329,12291,78627,341989,344730,383043,472464,1080140,9857,15007,6752,6783787,151234,6935021,0,873,739,496,852,4398,1372,169,155,0,256,348,1235,483,1124,4181,36,136,7,16860,61,16921,157735,220181,598748,396694,368666,1649812,297419,112163,70503,10805,78161,327705,314525,372472,465111,1038903,8679,13713,5440,6507435,142197,6649632,0,132,281,224,164,874,200,15,215,0,42,193,305,175,172,81,24,37,5,3139,105,3244,7719,7736,23470,14089,15131,63706,9124,3905,3434,476,4413,15005,14120,14157,15232,38307,182,457,246,250909,5597,256506,0,86,385,50,165,1350,72,10,591,12,156,177,231,86,186,798,3,6,4,4368,213,4581,26,12,95,51,42,979,114,2,2,0,5,62,71,97,132,427,2,1,6,2126,172,2298,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,7,325873,455850,1238826,818689,769619,3455223,617824,231286,147268,23572,161207,684762,673448,769770,952940,2157788,18720,29178,12444,13544287,299204,13843491,0,1091,1406,770,1181,6625,1644,194,961,12,454,718,1771,744,1483,5062,63,179,16,24374,379,24753
2021-11-27,160583,228695,617737,408476,387428,1745138,312584,116135,73776,12291,78847,342917,346069,385087,474318,1084579,9874,15036,6760,6806330,151265,6957595,190,774,1225,622,1648,4423,1417,919,447,0,220,928,1339,2044,1854,4439,17,29,8,22543,31,22574,157872,220227,598817,396809,368962,1650551,297599,112167,70520,10805,78163,327772,314755,372601,465112,1039141,8679,13714,5445,6509711,142250,6651961,137,46,69,115,296,739,180,4,17,0,2,67,230,129,1,238,0,1,5,2276,53,2329,7780,7798,23520,14184,15285,64254,9257,3905,3445,476,4433,15041,14230,14210,15239,38475,182,457,251,252422,5722,258144,61,62,50,95,154,548,133,0,11,0,20,36,110,53,7,168,0,0,5,1513,125,1638,26,12,95,51,42,990,114,2,2,0,5,62,71,98,132,429,2,1,6,2140,172,2312,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,14,0,14,326261,456732,1240170,819521,771717,3460944,619554,232209,147743,23572,161449,685793,675127,771997,954802,2162635,18737,29208,12462,13570633,299413,13870046,388,882,1344,832,2098,5721,1730,923,475,0,242,1031,1679,2227,1862,4847,17,30,18,26346,209,26555
2021-11-28,160785,229418,619089,410210,388009,1749430,313697,117048,73860,12291,79010,343546,347329,387040,475958,1088153,9874,15036,6766,6826549,151349,6977898,202,723,1352,1734,581,4292,1113,913,84,0,163,629,1260,1953,1640,3574,0,0,6,20219,84,20303,157920,220278,598818,396815,368995,1651137,297630,112169,70520,10805,78167,327845,314852,372713,465221,1039217,8679,13714,5447,6510942,142314,6653256,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,2,1231,64,1295,7795,7851,23520,14187,15313,64815,9298,3905,3445,476,4445,15088,14267,14271,15272,38569,182,457,255,253411,5827,259238,15,53,0,3,28,561,41,0,0,0,12,47,37,61,33,94,0,0,4,989,105,1094,26,12,95,51,42,993,114,2,2,0,5,63,71,100,132,429,2,1,6,2146,173,2319,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,7,326526,457559,1241523,821264,772359,3466387,620739,233124,147827,23572,161628,686543,676521,774125,956584,2166379,18737,29208,12474,13593079,299667,13892746,265,827,1353,1743,642,5443,1185,915,84,0,179,750,1394,2128,1782,3744,0,0,12,22446,254,22700
2021-11-29,161516,230180,620094,410998,388465,1753110,314839,117347,74124,12300,79181,343546,348009,388023,476863,1089840,9885,15130,6773,6840223,151422,6991645,731,762,1005,788,456,3680,1142,299,264,9,171,0,680,983,905,1687,11,94,7,13674,73,13747,157938,220359,598979,396858,369029,1651816,297641,112176,70562,10805,78199,327845,314968,372812,465398,1039337,8685,13727,5451,6512585,142405,6654990,18,81,161,43,34,679,11,7,42,0,32,0,116,99,177,120,6,13,4,1643,91,1734,7807,7929,23795,14791,15611,66738,9412,3905,3459,476,4824,15131,14882,14674,15751,39110,185,457,258,259195,6042,265237,12,78,275,604,298,1923,114,0,14,0,379,43,615,403,479,541,3,0,3,5784,215,5999,26,12,95,51,42,999,114,2,2,0,5,63,75,100,133,431,2,1,6,2159,175,2334,0,0,0,0,0,6,0,0,0,0,0,0,4,0,1,2,0,0,0,13,2,15,327287,458480,1242964,822699,773147,3472675,622006,233430,148147,23581,162210,686586,677936,775610,958146,2168729,18757,29315,12488,13614193,300048,13914241,761,921,1441,1435,788,6288,1267,306,320,9,582,43,1415,1485,1562,2350,20,107,14,21114,381,21495
2021-11-30,161962,230871,621410,411781,389128,1756608,315586,117796,74207,12346,79433,343673,348554,388928,478087,1092143,9888,15257,6776,6854434,151477,7005911,446,691,1316,783,663,3498,747,449,83,46,252,127,545,905,1224,2303,3,127,3,14211,55,14266,157964,220449,599084,396939,369125,1652368,297644,112281,70588,10805,78239,327916,315084,372910,465474,1039574,8688,13751,5452,6514335,142501,6656836,26,90,105,81,96,552,3,105,26,0,40,71,116,98,76,237,3,24,1,1750,96,1846,7845,8081,23973,15442,16188,68930,9493,3957,3640,476,5080,15611,15365,15297,16429,40604,190,469,260,267330,6276,273606,38,152,178,651,577,2192,81,52,181,0,256,480,483,623,678,1494,5,12,2,8135,234,8369,27,12,96,51,42,1005,114,2,2,0,5,63,77,101,135,437,2,1,6,2178,176,2354,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,1,20,327798,459413,1244564,824214,774483,3478923,622837,234036,148437,23627,162758,687264,679082,777237,960126,2172769,18768,29478,12494,13638308,300434,13938742,511,933,1600,1515,1336,6248,831,606,290,46,548,678,1146,1627,1980,4040,11,163,6,24115,386,24501
