Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-22,Région,RSS13,13 - Laval,393,4687,2,0,294556,81556,41,0,5082,376153,67.575013064,18.872443414,21.922470458,419,4679,294846,82345,
2021-06-22,Région,RSS14,14 - Lanaudière,429,5876,2,0,372973,107345,66,0,6307,480384,68.976747639,19.886429009,22.190324197,442,5847,371695,107162,
2021-06-22,Région,RSS15,15 - Laurentides,873,9744,5,0,455939,119564,74,1,10622,575578,70.243809976,18.535167597,20.198734179,878,9680,455817,120276,
2021-06-22,Région,RSS16,16 - Montérégie,1004,17481,8,0,1046901,260106,122,0,18493,1307129,71.173984473,17.851445213,19.570731853,1056,17448,1047975,262847,
2021-06-22,Région,RSS17,17 - Nunavik,43,15,0,0,4760,3281,1,0,58,8042,37.498026835,25.737963694,25.872138911,43,15,4751,3261,
2021-06-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,47,0,0,12186,8736,7,0,96,20929,66.365122616,47.569482289,47.705722071,49,48,12178,8729,
2021-06-22,Région,RSS98,Hors Québec,7,21,0,0,2923,724,0,0,28,3647,768.72866894,306.95392491,297.73890785,121,277,18019,7195,
2021-06-22,Région,RSS99,Ensemble du Québec,7334,92296,42,1,5992900,1635502,705,20,99673,7629127,69.739211167,19.251288636,21.125988599,7970,92762,6027325,1663824,89147
2021-06-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1008,26,0,0,267380,289,0,0,1034,267669,14.118635611,0.0215016037,0.5420451916,785,26,206839,315,
2021-06-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5787,28907,20,0,3556416,536640,243,5,34714,4093304,74.355971775,11.305072234,13.784619208,6552,28231,3566650,542273,
2021-06-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,338,26398,11,1,1053002,414231,176,6,26748,1467415,93.107102869,35.882336105,37.460549014,389,25976,1073537,413728,
2021-06-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,23418,7,0,726437,414615,137,7,23557,1141196,96.220252925,53.72619761,54.727553691,169,23838,762762,425901,
2021-06-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,13547,4,0,389665,269727,149,2,13620,659543,95.942508531,64.70823424,66.851181654,75,14691,417537,281607,
2021-06-22,Groupe d'âge 1,TOT,Total,7334,92296,42,1,5992900,1635502,705,20,99673,7629127,69.739211167,19.251288636,21.125988599,7970,92762,6027325,1663824,89147
2021-06-22,Sexe,FEM,Féminin,3377,49473,20,0,3107057,941295,378,9,52870,4048739,,,,,,,,
2021-06-22,Sexe,INC,Inconnu,6,13,0,0,1586,222,0,0,19,1808,,,,,,,,
2021-06-22,Sexe,MASC,Masculin,3951,42810,22,1,2884257,693985,327,11,46784,3578580,,,,,,,,
2021-06-22,Sexe,TOT,Total,7334,92296,42,1,5992900,1635502,705,20,99673,7629127,,,,,,,,89147
2021-06-22,Groupe prioritaire,GRP-Autres,Autres raisons,6819,72312,33,1,4651260,1015561,397,18,79165,5667236,,,,,,,,
2021-06-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,155,1,0,47220,34501,54,0,177,81775,93.399377688,71.389676947,81.612061865,16,223,40823,31203,
2021-06-22,Groupe prioritaire,GRP-MC,Maladie chronique,348,17050,8,0,723728,242661,126,1,17406,966516,87.272006405,35.546526384,37.707825299,1339,51448,2280428,928835,
2021-06-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,673,0,0,153535,132967,78,1,687,286581,95.24778994,82.607484015,86.095586072,14,726,123043,106714,
2021-06-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,132,2106,0,0,417157,209812,50,0,2238,627019,87.986300087,49.345358007,54.783039411,211,2213,291320,163381,
2021-06-22,Groupe prioritaire,TOT,Total,7334,92296,42,1,5992900,1635502,705,20,99673,7629127,,,,,,,,89147
2021-06-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,103,5,0,0,0,108,0.0204244345,0,0.0002460775,0,0,83,0,
2021-06-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,165,0,0,0,0,165,0.0161583823,0.0001510129,0.0003020258,0,0,107,1,
2021-06-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1425,66,0,0,390368,1663,2,0,1491,392033,58.049010466,0.1774480877,2.4211225853,1273,55,333675,1020,
2021-06-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2174,2907,1,0,798866,71362,25,0,5082,870253,67.705388812,6.5898642481,8.9980535422,2482,3124,812204,79053,
2021-06-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2493,12307,7,0,1664667,227821,92,3,14807,1892583,72.750246836,10.278799417,12.712188256,2817,12163,1682914,237777,
2021-06-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1041,40051,23,1,2022629,650309,300,8,41116,2673246,89.354628033,28.269864709,30.336799552,1154,38891,2018043,638465,
2021-06-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,23418,7,0,726437,414615,137,7,23557,1141196,96.220252925,53.72619761,54.727553691,169,23838,762762,425901,
2021-06-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,13547,4,0,389665,269727,149,2,13620,659543,95.942508531,64.70823424,66.851181654,75,14691,417537,281607,
2021-06-22,Groupe d'âge 2,TOT,Total,7334,92296,42,1,5992900,1635502,705,20,99673,7629127,69.739211167,19.251288636,21.125988599,7970,92762,6027325,1663824,89147
2021-06-22,Groupe d'âge 2,GR2_12_,12 ans et plus,7334,92296,42,1,5992632,1635497,705,20,99673,7628854,79.57567719,21.967293241,24.106453949,7970,92762,6027135,1663823,
2021-06-23,Région,RSS00,Inconnue,9,38,0,0,6211,3045,1,0,47,9257,15.357204937,9.3081870329,9.8209629758,5,22,3534,2142,
2021-06-23,Région,RSS01,01 - Bas-Saint-Laurent,144,3137,0,0,147794,36797,2,0,3281,184593,72.318885495,17.846056975,18.704958113,156,3122,147012,36278,
2021-06-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,83,2388,1,0,208575,62768,12,0,2472,271355,72.919973984,21.860466743,24.033330769,103,2395,208538,62517,
2021-06-23,Région,RSS03,03 - Capitale-Nationale,432,12040,9,1,562193,146324,70,9,12482,708596,74.770352164,19.917156498,21.975835992,479,12015,566440,150887,
2021-06-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,513,10791,1,1,370705,102266,53,1,11306,473025,68.736395217,18.957053614,20.468302719,539,10673,368823,101719,
2021-06-23,Région,RSS05,05 - Estrie,518,6752,2,0,353902,98575,37,0,7272,452514,68.125851576,19.02205977,20.365170969,557,6750,354499,98983,
2021-06-23,Région,RSS06,06 - Montréal,2699,21936,11,0,1328340,403275,173,2,24646,1731790,69.22652147,21.444501229,23.781406563,3101,22400,1362695,422126,
2021-06-23,Région,RSS07,07 - Outaouais,330,4892,1,1,269225,78667,35,10,5224,347937,65.27192203,19.821759434,20.84199879,354,4960,276189,83873,
2021-06-23,Région,RSS08,08 - Abitibi-Témiscamingue,99,1523,0,0,103340,30776,6,0,1622,134122,67.845608195,20.066443427,20.464707708,100,1518,102723,30382,
2021-06-23,Région,RSS09,09 - Côte-Nord,74,1454,0,0,64306,31333,8,0,1528,95647,69.389843053,33.712096476,33.979842835,76,1451,63754,30974,
2021-06-23,Région,RSS10,10 - Nord-du-Québec,5,13,0,0,9403,7604,2,0,18,17009,67.503981468,54.683654264,55.146952367,6,13,9325,7554,
2021-06-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,129,2600,1,0,72535,33389,5,0,2730,105929,75.261371351,34.47908507,35.739725312,129,2587,72059,33012,
2021-06-23,Région,RSS12,12 - Chaudière-Appalaches,347,4562,19,0,311515,91497,35,0,4928,403047,69.931021432,20.550521957,22.433353007,351,4562,310428,91225,
2021-06-23,Région,RSS13,13 - Laval,315,4699,3,0,294871,86255,44,0,5017,381170,67.651561684,19.948020279,22.981316636,334,4693,295180,87038,
2021-06-23,Région,RSS14,14 - Lanaudière,384,6284,0,0,373357,113629,66,0,6668,487052,69.048935736,21.048304786,23.338653107,389,6261,372084,113423,
2021-06-23,Région,RSS15,15 - Laurentides,319,10079,5,0,456258,129643,79,1,10403,585981,70.294972931,20.084696266,21.73316053,332,10055,456149,130331,
2021-06-23,Région,RSS16,16 - Montérégie,1608,19499,11,0,1048509,279605,133,0,21118,1328247,71.285502098,19.1732211,20.885172842,1642,19462,1049617,282309,
2021-06-23,Région,RSS17,17 - Nunavik,83,41,0,0,4843,3322,1,0,124,8166,38.145224941,26.061562747,26.195737964,82,41,4833,3302,
2021-06-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,50,41,0,0,12236,8777,7,0,91,21020,66.63760218,47.798365123,47.945504087,50,42,12228,8771,
2021-06-23,Région,RSS98,Hors Québec,17,30,0,0,2940,754,0,0,47,3694,774.65870307,319.49658703,310.06825939,139,294,18158,7489,
2021-06-23,Région,RSS99,Ensemble du Québec,8158,112799,64,3,6001058,1748301,769,23,121024,7750151,69.840858078,20.559010573,22.422938393,8785,113022,6036110,1776846,92810
2021-06-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,996,42,0,0,268376,331,0,0,1038,268707,14.174335003,0.0244367433,0.5483932841,816,43,207655,358,
2021-06-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6489,36474,21,0,3562905,573114,264,5,42984,4136288,74.506657983,12.046474228,14.516910816,7228,35563,3573878,577836,
2021-06-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,415,32079,12,1,1053417,446310,188,7,32507,1499922,93.147431989,38.596876184,40.152105831,465,31299,1074002,445027,
2021-06-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,173,30020,18,2,726610,444635,155,9,30213,1171409,96.244473178,57.543662683,58.523573749,192,30262,762954,456163,
2021-06-23,Groupe d'âge 1,GR1_80_,80 ans et plus,85,14184,13,0,389750,283911,162,2,14282,673825,95.961810223,68.35142867,70.469329841,84,15855,417621,297462,
2021-06-23,Groupe d'âge 1,TOT,Total,8158,112799,64,3,6001058,1748301,769,23,121024,7750151,69.840858078,20.559010573,22.422938393,8785,113022,6036110,1776846,92810
2021-06-23,Sexe,FEM,Féminin,3635,60963,34,2,3110692,1002258,412,11,64634,4113373,,,,,,,,
2021-06-23,Sexe,INC,Inconnu,14,11,0,0,1600,233,0,0,25,1833,,,,,,,,
2021-06-23,Sexe,MASC,Masculin,4509,51825,30,1,2888766,745810,357,12,56365,3634945,,,,,,,,
2021-06-23,Sexe,TOT,Total,8158,112799,64,3,6001058,1748301,769,23,121024,7750151,,,,,,,,92810
2021-06-23,Groupe prioritaire,GRP-Autres,Autres raisons,7561,87583,40,3,4658821,1103144,437,21,95187,5762423,,,,,,,,
2021-06-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,303,3,0,47253,34804,57,0,339,82114,93.458863366,72.082913883,82.238949391,26,303,40849,31506,
2021-06-23,Groupe prioritaire,GRP-MC,Maladie chronique,402,21931,5,0,724130,264592,131,1,22338,988854,87.333429774,37.915133953,40.054963391,1605,61892,2282033,990727,
2021-06-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,753,16,0,153547,133720,94,1,781,287362,95.256305058,83.302627301,86.783762444,11,898,123054,107612,
2021-06-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,150,2229,0,0,417307,212041,50,0,2379,629398,88.062410713,50.074449482,55.467430995,252,2414,291572,165795,
2021-06-23,Groupe prioritaire,TOT,Total,8158,112799,64,3,6001058,1748301,769,23,121024,7750151,,,,,,,,92810
2021-06-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,103,5,0,0,0,108,0.0204244345,0,0.0002460775,0,0,83,0,
2021-06-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,165,0,0,0,0,165,0.0161583823,0.0001510129,0.0003020258,0,0,107,1,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1397,107,0,0,391765,1770,2,0,1504,393537,58.269080888,0.1913655848,2.4470439236,1265,80,334940,1100,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2370,5022,2,0,801236,76384,27,0,7394,877647,67.930794463,7.0177515286,9.4230232199,2704,5133,814908,84186,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2868,15466,8,0,1667535,243287,100,3,18342,1910925,72.886547044,10.934795502,13.360100567,3153,15175,1686067,252952,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1265,48000,23,1,2023894,698309,323,9,49289,2722535,89.416041426,30.329537983,32.374378173,1387,46517,2019430,684982,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,173,30020,18,2,726610,444635,155,9,30213,1171409,96.244473178,57.543662683,58.523573749,192,30262,762954,456163,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,85,14184,13,0,389750,283911,162,2,14282,673825,95.961810223,68.35142867,70.469329841,84,15855,417621,297462,
2021-06-23,Groupe d'âge 2,TOT,Total,8158,112799,64,3,6001058,1748301,769,23,121024,7750151,69.840858078,20.559010573,22.422938393,8785,113022,6036110,1776846,92810
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8158,112799,64,3,6000790,1748296,769,23,121024,7749878,79.691664691,23.459511714,25.586380519,8785,113022,6035920,1776845,
2021-06-24,Région,RSS00,Inconnue,5,22,0,0,6216,3067,1,0,27,9284,15.370241613,9.3603337389,9.8731096819,3,12,3537,2154,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,103,3142,0,0,147897,39939,2,0,3245,187838,72.375456875,19.384306607,20.24468352,115,3127,147127,39405,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,42,0,0,208587,62810,12,0,54,271409,72.938156947,21.889139876,24.061304558,52,82,208590,62599,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,321,8409,3,1,562514,154733,73,10,8734,717330,74.818136338,21.032032557,23.089788047,362,8446,566802,159333,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,6707,1,0,370964,108973,54,1,6967,479992,68.788577946,20.199002564,21.709878936,280,6664,369103,108383,
2021-06-24,Région,RSS05,05 - Estrie,27,4247,1,0,353929,102822,38,0,4275,456789,68.136805552,19.84168622,21.181146093,57,4265,354556,103248,
2021-06-24,Région,RSS06,06 - Montréal,1808,15061,3,0,1330148,418336,176,2,16872,1748662,69.337572862,22.244518298,24.567961318,2186,15748,1364881,437874,
2021-06-24,Région,RSS07,07 - Outaouais,370,3874,2,0,269595,82541,37,10,4246,352183,65.366454284,20.760464721,21.781885729,400,3972,276589,87845,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,12,0,0,103340,30788,6,0,12,134134,67.848910552,20.078992385,20.476596194,5,19,102728,30401,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,70,0,0,64317,31403,8,0,81,95728,69.403992251,33.791549664,34.059296023,13,73,63767,31047,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,9403,7605,2,0,1,17010,67.503981468,54.690893297,55.1541914,0,1,9325,7555,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,31,0,0,72537,33420,5,0,33,105962,75.265549115,34.514596062,35.776280746,4,34,72063,33046,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,265,3484,1,0,311780,94981,36,0,3750,406797,69.992520939,21.336048623,23.220907129,273,3487,310701,94712,
2021-06-24,Région,RSS13,13 - Laval,274,3489,2,0,295145,89744,46,0,3765,384935,67.718942804,20.749718099,23.772013458,294,3498,295474,90536,
2021-06-24,Région,RSS14,14 - Lanaudière,280,4475,3,0,373637,118104,69,0,4758,491810,69.102195335,21.879302986,24.161671646,287,4478,372371,117901,
2021-06-24,Région,RSS15,15 - Laurentides,352,5749,0,0,456610,135392,79,1,6101,592082,70.351067256,20.968027776,22.608170354,364,5732,456513,136063,
2021-06-24,Région,RSS16,16 - Montérégie,217,5622,8,0,1048726,285227,141,0,5847,1334094,71.305129743,19.56298946,21.269440028,289,5739,1049906,288048,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,0,0,4849,3326,1,0,10,8176,38.1925809,26.093133386,26.227308603,6,4,4839,3306,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,12236,8778,7,0,1,21021,66.63760218,47.803814714,47.950953678,0,1,12228,8772,
2021-06-24,Région,RSS98,Hors Québec,7,26,0,0,2947,780,0,0,33,3727,779.5221843,331.35665529,321.71501706,114,278,18272,7767,
2021-06-24,Région,RSS99,Ensemble du Québec,4319,64468,24,1,6005377,1812769,793,24,68812,7818963,69.898594912,21.315513517,23.173609801,4990,65382,6041100,1842228,95663
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,648,90,0,0,269024,421,0,0,738,269445,14.212696595,0.0307165768,0.5560382988,562,92,208217,450,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3390,21888,11,0,3566295,595002,275,5,25289,4161577,74.592049614,12.504495256,14.969886733,4096,21970,3577974,599806,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,16302,2,0,1053613,462612,190,7,16500,1516422,93.167206267,39.97353022,41.518178893,228,15873,1074230,460900,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,20013,7,1,726663,464648,162,10,20074,1191483,96.253051184,60.129300829,61.095966445,68,20497,763022,476660,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6175,4,0,389782,290086,166,2,6211,680036,95.970082377,69.948413929,72.053677087,36,6950,417657,304412,
2021-06-24,Groupe d'âge 1,TOT,Total,4319,64468,24,1,6005377,1812769,793,24,68812,7818963,69.898594912,21.315513517,23.173609801,4990,65382,6041100,1842228,95663
2021-06-24,Sexe,FEM,Féminin,2018,35088,14,1,3112710,1037346,426,12,37121,4150494,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,2,1,0,0,1602,234,0,0,3,1836,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2299,29379,10,0,2891065,775189,367,12,31688,3666633,,,,,,,,
2021-06-24,Sexe,TOT,Total,4319,64468,24,1,6005377,1812769,793,24,68812,7818963,,,,,,,,95663
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4055,50913,17,1,4662876,1154057,454,22,54986,5817409,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,62,0,0,47257,34866,57,0,66,82180,93.463439187,72.302553308,82.454012995,2,96,40851,31602,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,187,12332,7,0,724317,276924,138,1,12526,1001380,87.364811183,39.247887113,41.377689808,820,34825,2282853,1025552,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,273,0,0,153552,133993,94,1,278,287640,95.260949668,83.576659287,87.053923921,6,354,123060,107966,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,888,0,0,417375,212929,50,0,956,630354,88.107412631,50.422383773,55.798451813,149,1152,291721,166947,
2021-06-24,Groupe prioritaire,TOT,Total,4319,64468,24,1,6005377,1812769,793,24,68812,7818963,,,,,,,,95663
2021-06-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,103,5,0,0,0,108,0.0204244345,0,0.0002460775,0,0,83,0,
2021-06-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,165,0,0,0,0,165,0.0161583823,0.0001510129,0.0003020258,0,0,107,1,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,861,166,0,0,392626,1936,2,0,1027,394564,58.407212047,0.216765017,2.4799240105,794,146,335734,1246,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1255,2622,1,0,802491,79006,28,0,3878,881525,68.068838752,7.2686653635,9.6722698532,1656,3010,816564,87196,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1456,9662,1,0,1668991,252949,101,3,11119,1922044,72.959992668,11.348624202,13.769692851,1699,9573,1687766,262525,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,662,25830,11,0,2024556,724139,334,9,26503,2749038,89.44867421,31.445605754,33.4785352,737,25206,2020167,710188,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,20013,7,1,726663,464648,162,10,20074,1191483,96.253051184,60.129300829,61.095966445,68,20497,763022,476660,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6175,4,0,389782,290086,166,2,6211,680036,95.970082377,69.948413929,72.053677087,36,6950,417657,304412,
2021-06-24,Groupe d'âge 2,TOT,Total,4319,64468,24,1,6005377,1812769,793,24,68812,7818963,69.898594912,21.315513517,23.173609801,4990,65382,6041100,1842228,95663
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4319,64468,24,1,6005109,1812764,793,24,68812,7818690,79.757547175,24.322743901,26.442958443,4990,65382,6040910,1842227,
2021-06-25,Région,RSS00,Inconnue,13,42,0,0,6229,3109,1,0,55,9339,15.405006084,9.4689727099,9.977403094,8,25,3545,2179,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,37,1411,0,0,147934,41350,2,0,1448,189286,72.399561203,20.078904778,20.937313991,49,1412,147176,40817,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,54,5311,2,0,208641,68121,14,0,5367,276776,72.965431391,23.749047143,25.91316936,78,5319,208668,67918,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,458,11253,2,0,562972,165986,75,10,11713,729043,74.88453258,22.522449982,24.578225465,503,11291,567305,170624,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,277,8310,3,0,371241,117283,57,1,8590,488582,68.843183445,21.741934041,23.244796636,293,8279,369396,116662,
2021-06-25,Région,RSS05,05 - Estrie,321,6969,1,0,354250,109791,39,0,7291,464080,68.204258983,21.184220894,22.521182491,351,6986,354907,110234,
2021-06-25,Région,RSS06,06 - Montréal,2810,20976,7,0,1332958,439312,183,2,23793,1772455,69.50293072,23.339944261,25.644997252,3255,21563,1368136,459437,
2021-06-25,Région,RSS07,07 - Outaouais,454,5057,5,1,270049,87598,42,11,5517,357700,65.479656659,21.981348786,22.997806852,479,5166,277068,93011,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,89,1343,0,0,103429,32131,6,0,1432,135566,67.908352982,20.960061292,21.360306987,90,1334,102818,31735,
2021-06-25,Région,RSS09,09 - Côte-Nord,48,650,0,0,64365,32053,8,0,698,96426,69.459500642,34.507716755,34.774374714,51,658,63818,31705,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,4,3,0,0,9407,7608,2,0,7,17017,67.5329376,54.712610395,55.175908499,4,3,9329,7558,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,144,1707,0,0,72681,35127,5,0,1851,107813,75.416993054,36.285967936,37.539297091,145,1696,72208,34742,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,330,5509,1,0,312110,100490,37,0,5840,412637,70.067762094,22.580005677,24.463512545,334,5522,311035,100234,
2021-06-25,Région,RSS13,13 - Laval,527,5453,2,0,295672,95197,48,0,5982,390917,67.846371045,22.002915265,25.001604312,556,5468,296030,96004,
2021-06-25,Région,RSS14,14 - Lanaudière,376,6248,2,0,374013,124352,71,0,6626,498436,69.173826711,23.041735484,25.303134337,386,6264,372757,124165,
2021-06-25,Région,RSS15,15 - Laurentides,273,10035,3,0,456883,145427,82,1,10311,602393,70.394370842,22.508156022,24.133658598,281,9994,456794,146057,
2021-06-25,Région,RSS16,16 - Montérégie,1365,20133,15,1,1050091,305360,156,1,21514,1355608,71.400619256,20.930133054,22.623000476,1406,20130,1051312,308178,
2021-06-25,Région,RSS17,17 - Nunavik,31,12,0,0,4880,3338,1,0,43,8219,38.437253354,26.187845304,26.322020521,31,12,4870,3318,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,25,0,0,12264,8803,7,0,53,21074,66.795640327,47.940054496,48.08719346,29,25,12257,8797,
