date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,248957,8879,257836,3010.18,14.82,1254,19,1273,16367,190.49,1259.14,14.66,229752,1546,9749,113.82,0.52,5493,2021,1728,507,45,18,17,10,0,38.86,0.45,15532.0,3054.0,18586.0,216.99,1.0,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2750402,250286,2500116,5477956,1260,34602,35862,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250229,8895,259124,3025.22,14.99,1272,16,1288,15879,184.81,1218.57,14.18,231477,1725,9783,114.21,0.4,5503,2032,1740,508,34,10,11,12,1,35.71,0.42,15593.0,3061.0,18654.0,217.78,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2760144,251590,2508554,5512450,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251491,8914,260405,3040.17,14.91,1262,19,1281,15592,181.47,1184.0,13.78,232996,1519,9821,114.66,0.44,5514,2040,1757,510,38,11,8,17,2,35.0,0.41,15651.0,3069.0,18720.0,218.55,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2769602,252863,2516739,5545172,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252712,8929,261641,3054.6,14.39,1221,15,1236,15248,177.47,1157.71,13.47,234554,1558,9847,114.96,0.3,5523,2042,1769,513,26,9,2,12,3,33.29,0.39,15703.0,3076.0,18779.0,219.24,0.69,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2778787,254073,2524714,5572685,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253581,8940,262521,3064.88,10.24,869,11,880,14700,171.09,1130.29,13.16,235950,1396,9883,115.38,0.42,5535,2050,1784,514,36,12,8,15,1,31.86,0.37,15760.0,3084.0,18844.0,220.0,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2786287,254988,2531299,5593050,915,19450,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254539,8958,263497,3076.27,11.36,958,18,976,14148,164.67,1100.57,12.81,237446,1496,9906,115.65,0.27,5539,2055,1793,519,23,4,5,9,5,31.86,0.37,15803.0,3093.0,18896.0,220.61,0.61,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2793872,255870,2538002,5616412,882,22480,23362,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255693,8974,264667,3089.93,13.62,1154,16,1170,14096,164.06,1091.43,12.7,238622,1176,9937,116.01,0.36,5544,2067,1806,520,31,5,12,13,1,30.29,0.35,15862.0,3104.0,18966.0,221.42,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2803796,257044,2546752,5650306,1174,32720,33894,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256760,8988,265748,3102.55,12.58,1067,14,1081,14113,164.26,1064.0,12.38,239665,1043,9972,116.42,0.41,5557,2072,1820,523,35,13,5,14,3,30.14,0.35,15911.0,3113.0,19024.0,222.1,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2812859,258147,2554712,5681573,1103,30164,31267,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,257819,9009,266828,3115.16,12.57,1059,21,1080,13756,160.1,1057.86,12.31,241083,1418,10006,116.82,0.4,5563,2082,1835,526,34,6,10,15,3,29.0,0.34,15952.0,3119.0,19071.0,222.65,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2821896,259167,2562729,5713785,1020,31192,32212,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259023,9022,268045,3129.37,14.16,1204,13,1217,13512,157.27,1029.43,11.98,242521,1438,10033,117.13,0.31,5567,2091,1847,528,27,4,9,12,2,28.29,0.33,15990.0,3133.0,19123.0,223.26,0.61,38.0,14.0,52.0,52.57,823.0,159.0,982.0,2831917,260401,2571516,5746244,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260058,9031,269089,3141.56,12.15,1035,9,1044,13228,153.96,1001.14,11.65,243827,1306,10058,117.42,0.29,5573,2100,1855,530,25,6,9,8,2,27.86,0.32,16042.0,3143.0,19185.0,223.98,0.72,52.0,10.0,62.0,49.71,805.0,158.0,963.0,2839953,261482,2578471,5770921,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,260881,9045,269926,3151.33,9.74,823,14,837,12792,148.89,1012.57,11.79,245088,1261,10086,117.75,0.33,5579,2106,1868,533,28,6,6,13,3,26.0,0.3,16075.0,3147.0,19222.0,224.41,0.43,33.0,4.0,37.0,48.57,809.0,160.0,969.0,2847063,262301,2584762,5790047,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261639,9064,270703,3160.4,9.04,758,19,777,12313,143.31,1003.29,11.68,246320,1232,10104,117.96,0.21,5581,2112,1877,534,18,2,6,9,1,24.14,0.28,16107.0,3157.0,19264.0,224.9,0.49,32.0,10.0,42.0,47.43,795.0,145.0,940.0,2854509,263055,2591454,5812045,754,21244,21998,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262599,9076,271675,3171.75,11.31,960,12,972,12239,142.45,975.43,11.35,247340,1020,10132,118.29,0.33,5587,2123,1888,534,28,6,11,11,0,23.0,0.27,16143.0,3171.0,19314.0,225.49,0.58,36.0,14.0,50.0,46.71,770.0,148.0,918.0,2864513,263997,2600516,5843783,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263740,9096,272836,3185.3,13.51,1141,20,1161,12196,141.95,945.14,11.0,248519,1179,10154,118.55,0.26,5592,2127,1899,536,22,5,4,11,2,21.14,0.25,16182.0,3182.0,19364.0,226.07,0.58,39.0,11.0,50.0,43.71,731.0,143.0,874.0,2874428,265158,2609270,5875112,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264731,9120,273851,3197.15,11.81,991,24,1015,12005,139.73,928.57,10.81,249719,1200,10175,118.79,0.24,5595,2133,1910,537,21,3,6,11,1,19.29,0.22,16215.0,3188.0,19403.0,226.53,0.45,33.0,6.0,39.0,43.86,712.0,137.0,849.0,2884405,266137,2618268,5906677,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265744,9129,274873,3209.08,11.89,1013,9,1022,11882,138.29,913.57,10.63,250835,1116,10194,119.01,0.22,5598,2142,1916,538,19,3,9,6,1,18.86,0.22,16254.0,3196.0,19450.0,227.07,0.55,39.0,8.0,47.0,44.57,682.0,130.0,812.0,2894429,267166,2627263,5938810,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266563,9142,275705,3218.8,9.68,819,13,832,11515,134.02,895.86,10.43,252021,1186,10206,119.15,0.14,5603,2143,1922,538,12,5,1,6,0,16.14,0.19,16287.0,3204.0,19491.0,227.55,0.48,33.0,8.0,41.0,43.14,673.0,132.0,805.0,2903135,267986,2635149,5963176,820,23546,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267271,9155,276426,3227.21,8.39,708,13,721,10501,122.22,841.86,9.8,253749,1728,10221,119.33,0.17,5609,2147,1927,538,15,6,4,5,0,15.14,0.18,16316.0,3213.0,19529.0,228.0,0.44,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2910637,268703,2641934,5982406,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,267934,9164,277098,3235.06,7.82,663,9,672,9995,116.33,819.71,9.54,254919,1170,10236,119.5,0.17,5611,2150,1936,539,15,2,3,9,1,13.71,0.16,16354.0,3222.0,19576.0,228.55,0.55,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2918481,269365,2649116,6004434,662,21366,22028,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268767,9179,277946,3244.96,9.87,833,15,848,9961,115.94,784.71,9.13,255786,867,10245,119.61,0.1,5613,2152,1941,539,9,2,2,5,0,13.14,0.15,16385.0,3231.0,19616.0,229.01,0.47,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2928258,270162,2658096,6035642,797,30411,31208,2.55
2021-02-17,Région,RSS99,Ensemble du Québec,269541,9188,278729,3254.1,9.11,774,9,783,9871,114.89,768.43,8.94,256640,854,10260,119.78,0.17,5614,2157,1949,540,15,1,5,8,1,13.57,0.16,16415.0,3239.0,19654.0,229.46,0.44,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2937232,270948,2666284,6065254,786,28826,29612,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270391,9198,279589,3264.14,10.01,850,10,860,9538,111.01,782.14,9.1,257826,1186,10271,119.91,0.13,5614,2158,1959,540,11,0,1,10,0,13.14,0.15,16451.0,3243.0,19694.0,229.92,0.47,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2947259,271796,2675463,6097533,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271157,9209,280366,3273.21,9.04,766,11,777,9256,107.73,776.86,9.04,258876,1050,10286,120.09,0.17,5615,2162,1968,541,15,1,4,9,1,12.14,0.14,16477.0,3251.0,19728.0,230.32,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2955585,272548,2683037,6124903,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,271859,9225,281084,3281.59,8.36,702,16,718,8916,103.77,774.43,9.01,259919,1043,10301,120.26,0.17,5616,2164,1979,542,15,1,2,11,1,12.86,0.15,16508.0,3265.0,19773.0,230.85,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2963304,273296,2690008,6147428,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272660,9241,281901,3291.13,9.51,801,16,817,8766,102.03,784.71,9.13,260875,956,10313,120.4,0.14,5617,2168,1986,542,12,1,4,7,0,12.43,0.14,16532.0,3273.0,19805.0,231.22,0.37,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2970457,274085,2696372,6165860,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273278,9258,282536,3298.55,7.39,618,17,635,8411,97.89,778.14,9.06,261844,969,10321,120.5,0.09,5617,2170,1992,542,8,0,2,6,0,11.29,0.13,16568.0,3282.0,19850.0,231.74,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2978425,274700,2703725,6188486,615,22011,22626,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274095,9272,283367,3308.25,9.67,817,14,831,8535,99.34,791.43,9.21,262537,693,10335,120.66,0.16,5617,2177,1998,543,14,0,7,6,1,10.29,0.12,16600.0,3294.0,19894.0,232.26,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2989362,275503,2713859,6221664,803,32375,33178,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,274934,9288,284222,3318.23,9.95,839,16,855,8653,100.71,790.14,9.2,263257,720,10347,120.8,0.14,5619,2179,2005,544,12,2,2,7,1,9.43,0.11,16638.0,3305.0,19943.0,232.83,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,3000176,276341,2723835,6255046,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275734,9302,285036,3327.73,9.47,800,14,814,8471,98.59,755.71,8.8,264236,979,10350,120.83,0.03,5621,2179,2006,544,3,2,0,1,0,8.57,0.1,16679.0,3313.0,19992.0,233.4,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3009426,277111,2732315,6285114,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276589,9317,285906,3337.89,10.13,855,15,870,8548,99.49,748.71,8.71,265012,776,10358,120.93,0.09,5623,2181,2010,544,8,2,2,4,0,8.71,0.1,16716.0,3322.0,20038.0,233.94,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3018894,277982,2740912,6314584,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277288,9327,286615,3346.17,8.25,699,10,709,8369,97.41,739.14,8.6,265890,878,10367,121.03,0.1,5625,2183,2014,545,9,2,2,4,1,8.0,0.09,16743.0,3331.0,20074.0,234.36,0.42,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3027097,278643,2748454,6337337,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,277853,9338,287191,3352.89,6.7,565,11,576,8133,94.66,714.86,8.32,266692,802,10373,121.1,0.07,5626,2184,2017,546,6,1,1,3,1,7.71,0.09,16771.0,3338.0,20109.0,234.77,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3033874,279213,2754661,6355387,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278424,9353,287777,3359.73,6.82,571,15,586,7910,92.06,721.14,8.39,267495,803,10382,121.21,0.1,5629,2186,2021,546,9,3,2,4,0,8.71,0.1,16802.0,3351.0,20153.0,235.28,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3041531,279737,2761794,6377157,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279180,9361,288541,3368.65,8.89,756,8,764,7887,91.8,697.43,8.12,268270,775,10391,121.31,0.1,5631,2190,2023,547,9,2,4,2,1,8.86,0.1,16832.0,3358.0,20190.0,235.71,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3050715,280558,2770157,6405333,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,279855,9371,289226,3376.65,7.97,675,10,685,7881,91.73,702.29,8.17,268951,681,10401,121.43,0.12,5631,2197,2026,547,10,0,7,3,0,9.0,0.1,16870.0,3364.0,20234.0,236.23,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3059357,281290,2778067,6433176,732,27111,27843,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280703,9381,290084,3386.67,9.99,848,10,858,7801,90.8,707.29,8.23,269880,929,10411,121.55,0.12,5632,2199,2033,547,10,1,2,7,0,9.0,0.1,16910.0,3369.0,20279.0,236.75,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3068195,282152,2786043,6462126,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281394,9394,290788,3394.89,8.19,691,13,704,7715,89.79,711.14,8.28,270663,783,10420,121.65,0.1,5632,2203,2038,547,9,0,4,5,0,9.0,0.1,16942.0,3378.0,20320.0,237.23,0.48,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3075908,282873,2793035,6488032,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282122,9409,291531,3403.56,8.65,728,15,743,7652,89.06,715.86,8.33,271464,801,10430,121.77,0.12,5634,2207,2042,547,10,2,4,4,0,8.86,0.1,16967.0,3382.0,20349.0,237.57,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3083493,283549,2799944,6509985,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282724,9418,292142,3410.69,7.11,602,9,611,7520,87.52,720.57,8.39,272203,739,10436,121.84,0.07,5634,2209,2046,547,6,0,2,4,0,8.71,0.1,16993.0,3391.0,20384.0,237.98,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3090274,284120,2806154,6527959,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283323,9432,292755,3417.85,7.13,599,14,613,7313,85.12,706.0,8.22,273012,809,10445,121.94,0.1,5635,2214,2049,547,9,1,5,3,0,8.71,0.1,17034.0,3397.0,20431.0,238.53,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3098278,284712,2813566,6550633,592,22082,22674,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284108,9444,293552,3427.16,9.28,785,12,797,7537,87.72,721.43,8.4,273577,565,10453,122.04,0.09,5636,2216,2054,547,8,1,2,5,0,7.57,0.09,17072.0,3406.0,20478.0,239.08,0.55,38.0,9.0,47.0,41.71,469.0,112.0,581.0,3107598,285452,2822146,6580702,740,29329,30069,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284806,9464,294270,3435.54,8.36,698,20,718,7671,89.28,709.57,8.26,274150,573,10462,122.14,0.1,5637,2221,2057,547,9,1,5,3,0,7.29,0.08,17103.0,3413.0,20516.0,239.52,0.44,31.0,7.0,38.0,42.14,452.0,111.0,563.0,3116585,286153,2830432,6610266,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285549,9477,295026,3444.36,8.8,743,13,756,7613,88.61,709.0,8.25,274951,801,10472,122.26,0.12,5637,2225,2063,547,10,0,4,6,0,7.71,0.09,17135.0,3422.0,20557.0,240.0,0.48,32.0,9.0,41.0,41.14,444.0,106.0,550.0,3125440,286909,2838531,6639979,756,28957,29713,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286346,9492,295838,3453.84,9.45,797,15,812,7670,89.27,703.29,8.19,275688,737,10473,122.27,0.01,5637,2225,2064,547,1,0,0,1,0,8.14,0.09,17176.0,3436.0,20612.0,240.64,0.64,41.0,14.0,55.0,38.71,445.0,106.0,551.0,3134568,287721,2846847,6668614,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,286998,9500,296498,3461.55,7.68,652,8,660,7559,87.98,692.71,8.06,276452,764,10481,122.36,0.09,5637,2227,2070,547,8,0,2,6,0,7.86,0.09,17202.0,3442.0,20644.0,241.01,0.37,26.0,6.0,32.0,37.14,447.0,100.0,547.0,3142366,288370,2853996,6691474,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287592,9513,297105,3468.64,7.06,594,13,607,7415,86.3,693.86,8.08,277188,736,10490,122.47,0.1,5637,2232,2074,547,9,0,5,4,0,7.29,0.08,17226.0,3446.0,20672.0,241.34,0.33,24.0,4.0,28.0,37.86,457.0,96.0,553.0,3149376,288930,2860446,6709768,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288156,9522,297678,3475.33,6.67,564,9,573,7279,84.72,694.71,8.09,277890,702,10502,122.61,0.14,5638,2236,2080,548,12,1,4,6,1,6.57,0.08,17248.0,3454.0,20702.0,241.69,0.35,22.0,8.0,30.0,38.0,442.0,91.0,533.0,3157572,289523,2868049,6733733,593,23372,23965,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,288866,9535,298401,3483.77,8.41,710,13,723,7386,85.97,694.0,8.08,278489,599,10508,122.68,0.07,5639,2237,2084,548,6,1,1,4,0,6.86,0.08,17274.0,3464.0,20738.0,242.11,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3168155,290271,2877884,6766023,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289582,9545,299127,3492.24,8.45,716,10,726,7414,86.29,696.86,8.11,279182,693,10513,122.74,0.06,5639,2238,2088,548,5,0,1,4,0,7.29,0.08,17307.0,3474.0,20781.0,242.61,0.5,33.0,10.0,43.0,37.29,418.0,101.0,519.0,3178744,291030,2887714,6799499,759,32717,33476,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290325,9564,299889,3501.14,8.87,743,19,762,7392,86.03,705.14,8.21,279956,774,10518,122.8,0.06,5639,2240,2091,548,5,0,2,3,0,7.14,0.08,17343.0,3480.0,20823.0,243.1,0.49,36.0,6.0,42.0,39.0,405.0,99.0,504.0,3188786,291775,2897011,6831858,745,31614,32359,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291122,9574,300696,3510.56,9.39,797,10,807,7436,86.55,724.43,8.43,280706,750,10521,122.83,0.03,5639,2242,2092,548,3,0,2,1,0,6.29,0.07,17373.0,3490.0,20863.0,243.57,0.47,30.0,10.0,40.0,41.0,406.0,99.0,505.0,3199067,292537,2906530,6864102,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291798,9578,301376,3518.5,7.91,676,4,680,7359,85.65,730.29,8.5,281456,750,10532,122.96,0.13,5642,2244,2098,548,11,3,2,6,0,5.86,0.07,17402.0,3503.0,20905.0,244.06,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3207772,293240,2914532,6888755,703,23950,24653,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292451,9590,302041,3526.26,7.74,653,12,665,7273,84.65,773.71,9.01,282199,743,10540,123.05,0.09,5642,2248,2101,549,8,0,4,3,1,6.14,0.07,17435.0,3510.0,20945.0,244.53,0.47,33.0,7.0,40.0,38.57,399.0,114.0,513.0,3215701,293834,2921867,6910303,594,20954,21548,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293146,9603,302749,3534.53,8.24,695,13,708,7278,84.71,808.71,9.41,282887,688,10546,123.12,0.07,5642,2251,2104,549,6,0,3,3,0,6.57,0.08,17468.0,3521.0,20989.0,245.04,0.51,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3224798,294541,2930257,6936387,707,25377,26084,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,293899,9614,303513,3543.45,8.89,753,11,764,7397,86.09,837.71,9.75,283526,639,10549,123.16,0.03,5642,2251,2106,550,3,0,0,2,1,7.0,0.08,17488.0,3530.0,21018.0,245.38,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3236598,295292,2941306,6971530,751,34392,35143,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,294919,9624,304543,3555.47,11.99,1020,10,1030,7706,89.69,873.57,10.17,284242,716,10556,123.24,0.08,5643,2251,2112,550,7,1,0,6,0,5.86,0.07,17518.0,3533.0,21051.0,245.77,0.38,30.0,3.0,33.0,38.71,379.0,117.0,496.0,3249257,296301,2952956,7009527,1009,36988,37997,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,295904,9646,305550,3567.23,11.72,985,22,1007,7921,92.19,896.29,10.43,285026,784,10564,123.33,0.09,5643,2253,2118,550,8,0,2,6,0,5.43,0.06,17553.0,3535.0,21088.0,246.2,0.43,35.0,2.0,37.0,37.43,366.0,115.0,481.0,3260520,297261,2963259,7045017,960,34530,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,296910,9650,306560,3579.02,11.76,1006,4,1010,8160,94.97,929.57,10.82,285789,763,10570,123.4,0.07,5644,2254,2122,550,6,1,1,4,0,5.71,0.07,17588.0,3549.0,21137.0,246.77,0.57,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3271712,298312,2973400,7078262,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,297832,9659,307491,3589.89,10.84,922,9,931,8369,97.41,962.86,11.21,286506,717,10573,123.44,0.03,5644,2256,2123,550,3,0,2,1,0,6.43,0.07,17620.0,3556.0,21176.0,247.23,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3281933,299151,2982782,7106426,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298648,9667,308315,3599.51,9.59,816,8,824,8419,97.99,1019.14,11.86,287268,762,10578,123.5,0.06,5644,2257,2127,550,5,0,1,4,0,6.0,0.07,17643.0,3564.0,21207.0,247.59,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3291279,299984,2991295,7130731,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299581,9675,309256,3610.5,10.95,933,8,941,8599,100.08,1059.14,12.33,288015,747,10586,123.59,0.09,5644,2259,2132,551,8,0,2,5,1,6.0,0.07,17669.0,3575.0,21244.0,248.02,0.43,26.0,11.0,37.0,45.86,361.0,126.0,487.0,3301833,300893,3000940,7160641,909,29001,29910,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300566,9687,310253,3622.14,11.6,985,12,997,8961,104.3,1099.0,12.79,288638,623,10594,123.68,0.09,5645,2261,2137,551,8,1,2,5,0,5.86,0.07,17703.0,3585.0,21288.0,248.53,0.51,34.0,10.0,44.0,45.14,365.0,120.0,485.0,3315264,302029,3013235,7200309,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,301976,9701,311677,3638.76,16.57,1410,14,1424,9630,112.08,1150.29,13.39,289373,735,10598,123.73,0.05,5646,2261,2140,551,4,1,0,3,0,6.14,0.07,17749.0,3599.0,21348.0,249.23,0.7,46.0,14.0,60.0,45.14,368.0,119.0,487.0,3329325,303414,3025911,7241516,1385,39822,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303260,9704,312964,3653.79,14.98,1284,3,1287,9897,115.19,1194.86,13.91,290380,1007,10606,123.82,0.09,5647,2261,2147,551,8,1,0,7,0,6.43,0.07,17793.0,3616.0,21409.0,249.95,0.71,44.0,17.0,61.0,46.71,382.0,121.0,503.0,3343118,304632,3038486,7282080,1218,39346,40564,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304538,9715,314253,3668.84,15.0,1278,11,1289,10217,118.91,1234.57,14.37,291341,961,10611,123.88,0.06,5647,2262,2149,553,5,0,1,2,2,6.14,0.07,17830.0,3623.0,21453.0,250.46,0.51,37.0,7.0,44.0,49.0,377.0,124.0,501.0,3355395,305947,3049448,7319768,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,305821,9722,315543,3683.9,15.01,1283,7,1290,10618,123.58,1278.86,14.88,292220,879,10616,123.94,0.06,5647,2263,2153,553,5,0,1,4,0,5.71,0.07,17864.0,3628.0,21492.0,250.91,0.45,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3366001,307119,3058882,7348878,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,306945,9734,316679,3697.16,13.22,1124,12,1136,10796,125.65,1310.0,15.25,293167,947,10623,124.02,0.08,5648,2264,2158,553,7,1,1,5,0,6.14,0.07,17891.0,3643.0,21534.0,251.4,0.49,27.0,15.0,42.0,49.14,380.0,123.0,503.0,3375440,308214,3067226,7374292,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308155,9743,317898,3711.39,14.19,1210,9,1219,10977,127.76,1371.43,15.96,294200,1033,10629,124.09,0.07,5649,2266,2161,553,6,1,2,3,0,6.57,0.08,17931.0,3656.0,21587.0,252.02,0.62,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3386191,309369,3076822,7403756,1155,28309,29464,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309456,9749,319205,3726.65,15.21,1301,6,1307,11358,132.19,1454.0,16.92,295106,906,10634,124.15,0.06,5649,2266,2165,554,5,0,0,4,1,6.43,0.07,17962.0,3672.0,21634.0,252.57,0.55,31.0,16.0,47.0,53.29,420.0,123.0,543.0,3399682,311262,3088420,7442258,1893,36609,38502,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,311089,9758,320847,3745.82,19.11,1633,9,1642,11987,139.52,1502.86,17.49,296107,1001,10641,124.23,0.08,5650,2266,2170,555,7,1,0,5,1,6.71,0.08,18007.0,3685.0,21692.0,253.25,0.68,45.0,13.0,58.0,58.86,434.0,132.0,566.0,3414531,312801,3101730,7487305,1539,43508,45047,3.42
