date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94665,2792,97457,4703.39,19.49,404,1,405,5623,270.54,471.71,22.7,86757,515,4416,213.12,0.43,2908,633,679,196,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,781175,96326,684849,1620411,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,94991,2794,97785,4719.22,15.78,326,2,328,5414,260.48,464.71,22.36,87287,530,4422,213.41,0.29,2908,635,682,197,6,0,2,3,1,7.29,0.35,6686.0,1284.0,7970.0,384.64,0.77,12.0,4.0,16.0,24.86,401.0,86.0,487.0,782840,96661,686179,1625598,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95438,2795,98233,4740.84,21.55,447,1,448,5467,263.03,454.43,21.86,87671,384,4429,213.75,0.34,2908,640,684,197,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785515,97081,688434,1634563,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,95984,2799,98783,4767.38,26.46,546,4,550,5496,264.43,430.0,20.69,88177,506,4438,214.18,0.43,2910,642,688,198,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.71,365.0,87.0,452.0,788318,97655,690663,1643244,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96454,2800,99254,4790.11,22.66,470,1,471,5321,256.01,421.86,20.3,88819,642,4445,214.52,0.34,2912,643,692,198,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,791141,98093,693048,1651992,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96925,2801,99726,4812.89,22.71,471,1,472,5233,251.77,420.43,20.23,89368,549,4452,214.86,0.34,2913,646,694,199,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794022,98586,695436,1661103,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97261,2801,100062,4829.11,16.17,336,0,336,5055,243.21,414.71,19.95,89879,511,4457,215.1,0.24,2916,646,696,199,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,796553,98938,697615,1668116,352,6661,7013,5.02
2021-02-14,Région,RSS06,06 - Montréal,97608,2802,100410,4845.9,16.74,347,1,348,4875,234.55,382.86,18.42,90407,528,4461,215.29,0.19,2919,646,697,199,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798472,99279,699193,1673298,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97926,2802,100728,4861.25,15.3,318,0,318,4709,226.56,368.57,17.73,90887,480,4469,215.68,0.38,2919,647,703,200,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800398,99605,700793,1679048,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98332,2804,101136,4880.94,19.63,406,2,408,4701,226.18,357.43,17.2,91298,411,4475,215.97,0.29,2920,648,707,200,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802883,99998,702885,1687731,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98658,2805,101463,4896.72,15.73,326,1,327,4663,224.35,363.71,17.5,91656,358,4481,216.26,0.29,2921,651,708,201,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805072,100346,704726,1695378,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,99027,2807,101834,4914.62,17.85,369,2,371,4435,213.38,371.14,17.86,92255,599,4487,216.55,0.29,2921,652,713,201,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807782,100712,707070,1704534,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99420,2808,102228,4933.64,18.96,393,1,394,4333,208.47,362.29,17.43,92748,493,4489,216.64,0.1,2921,653,714,201,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810073,101112,708961,1712170,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99800,2808,102608,4951.98,18.28,380,0,380,4246,204.29,363.71,17.5,93210,462,4494,216.89,0.24,2921,654,718,201,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812378,101536,710842,1718880,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100198,2810,103008,4971.28,19.24,398,2,400,4224,203.23,375.14,18.05,93630,420,4497,217.03,0.14,2921,655,720,201,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,814138,101896,712242,1723866,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100454,2810,103264,4983.64,12.32,256,0,256,4037,194.23,376.86,18.13,94069,439,4498,217.08,0.05,2921,655,721,201,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816008,102165,713843,1729816,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100870,2812,103682,5003.81,20.11,416,2,418,4144,199.38,376.86,18.13,94376,307,4504,217.37,0.29,2921,655,726,202,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818787,102564,716223,1738519,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101277,2812,104089,5023.45,19.58,407,0,407,4209,202.51,368.14,17.71,94714,338,4509,217.61,0.24,2921,656,730,202,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821315,102976,718339,1746993,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101659,2813,104472,5041.94,18.43,382,1,383,4109,197.69,346.29,16.66,95189,475,4509,217.61,0.0,2921,656,730,202,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823544,103356,720188,1754542,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,102053,2813,104866,5060.95,18.96,394,0,394,4149,199.62,346.14,16.65,95535,346,4514,217.85,0.24,2921,657,734,202,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826161,103787,722374,1762864,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102372,2813,105185,5076.35,15.35,319,0,319,4070,195.82,341.71,16.44,95933,398,4516,217.95,0.1,2921,657,735,203,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828059,104093,723966,1768643,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102618,2814,105432,5088.27,11.88,246,1,247,3910,188.12,326.43,15.71,96335,402,4519,218.09,0.14,2922,657,737,203,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829707,104351,725356,1773415,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,102873,2814,105687,5100.58,12.27,255,0,255,3766,181.19,325.14,15.64,96733,398,4523,218.29,0.19,2923,657,740,203,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831434,104578,726856,1778966,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103260,2814,106074,5119.25,18.62,387,0,387,3808,183.21,308.71,14.85,97072,339,4527,218.48,0.19,2923,660,740,204,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833893,105004,728889,1787201,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103560,2814,106374,5133.73,14.43,300,0,300,3794,182.54,320.14,15.4,97385,313,4532,218.72,0.24,2923,663,742,204,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835979,105339,730640,1794486,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103933,2815,106748,5151.78,17.99,373,1,374,3711,178.55,322.71,15.53,97839,454,4537,218.96,0.24,2923,665,745,204,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838081,105689,732392,1802068,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104212,2815,107027,5165.24,13.42,279,0,279,3603,173.35,323.29,15.55,98225,386,4542,219.2,0.24,2923,667,748,204,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839975,106007,733968,1808883,318,6497,6815,4.67
2021-03-06,Région,RSS06,06 - Montréal,104607,2819,107426,5184.5,19.2,395,4,399,3598,173.11,323.57,15.57,98628,403,4545,219.35,0.14,2924,668,749,204,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842224,106354,735870,1815310,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,104872,2819,107691,5197.29,12.75,265,0,265,3526,169.64,325.43,15.66,98964,336,4547,219.44,0.1,2924,668,751,204,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843716,106602,737114,1819813,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105131,2819,107950,5209.79,12.46,259,0,259,3398,163.49,324.0,15.59,99347,383,4549,219.54,0.1,2924,669,752,204,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845459,106889,738570,1825355,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105520,2819,108339,5228.56,18.72,389,0,389,3553,170.94,339.43,16.33,99577,230,4553,219.73,0.19,2924,669,756,204,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847758,107220,740538,1832990,331,7304,7635,4.34
2021-03-10,Région,RSS06,06 - Montréal,105826,2826,108652,5243.67,15.06,306,7,313,3603,173.35,322.14,15.5,99837,260,4554,219.78,0.05,2924,670,756,204,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,850029,107547,742482,1840427,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106190,2826,109016,5261.24,17.51,364,0,364,3584,172.44,322.14,15.5,100217,380,4556,219.88,0.1,2924,670,758,204,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,852167,107904,744263,1848243,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106573,2830,109403,5279.91,18.62,383,4,387,3617,174.02,320.14,15.4,100561,344,4557,219.93,0.05,2924,670,759,204,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854413,108275,746138,1855671,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106849,2832,109681,5293.33,13.38,276,2,278,3537,170.17,312.43,15.03,100914,353,4562,220.17,0.24,2924,671,763,204,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856375,108550,747825,1862005,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107111,2835,109946,5306.12,12.75,262,3,265,3470,166.95,312.29,15.02,101239,325,4565,220.31,0.14,2924,672,765,204,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,858040,108803,749237,1866607,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107355,2836,110191,5317.94,11.79,244,1,245,3357,161.51,310.43,14.94,101591,352,4571,220.6,0.29,2924,673,770,204,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,859933,109041,750892,1872664,238,5819,6057,3.93
2021-03-16,Région,RSS06,06 - Montréal,107687,2839,110526,5334.11,16.12,332,3,335,3426,164.83,300.43,14.45,101846,255,4574,220.75,0.14,2924,673,773,204,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862526,109399,753127,1881411,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,107999,2839,110838,5349.17,15.01,312,0,312,3453,166.13,298.57,14.37,102128,282,4576,220.84,0.1,2924,673,775,204,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,865002,109742,755260,1889795,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108347,2842,111189,5366.11,16.89,348,3,351,3431,165.07,304.43,14.65,102498,370,4578,220.94,0.1,2924,673,777,204,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867607,110084,757523,1898921,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108663,2843,111506,5381.41,15.25,316,1,317,3379,162.57,302.0,14.53,102863,365,4578,220.94,0.0,2924,673,777,204,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870207,110391,759816,1907946,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108927,2844,111771,5394.2,12.75,264,1,265,3326,160.02,301.71,14.52,103180,317,4583,221.18,0.24,2925,674,780,204,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872727,110685,762042,1915001,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109232,2845,112077,5408.96,14.72,305,1,306,3286,158.1,309.71,14.9,103526,346,4586,221.33,0.14,2925,675,782,204,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874793,110940,763853,1920807,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109459,2846,112305,5419.97,10.97,227,1,228,3233,155.55,310.14,14.92,103800,274,4588,221.42,0.1,2925,675,784,204,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876832,111183,765649,1927187,243,6137,6380,3.81
2021-03-23,Région,RSS06,06 - Montréal,109791,2847,112638,5436.04,16.02,332,1,333,3327,160.07,316.29,15.22,104034,234,4590,221.52,0.1,2925,675,786,204,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879678,111518,768160,1936310,335,8788,9123,3.67
2021-03-24,Région,RSS06,06 - Montréal,110159,2847,113006,5453.8,17.71,368,0,368,3426,164.83,322.29,15.51,104301,267,4593,221.66,0.14,2926,675,788,204,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882577,111875,770702,1945695,357,9028,9385,3.8
2021-03-25,Région,RSS06,06 - Montréal,110511,2849,113360,5470.88,17.03,352,2,354,3444,165.7,315.14,15.16,104637,336,4598,221.9,0.24,2926,677,791,204,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885456,112227,773229,1955357,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,110871,2849,113720,5488.26,17.32,360,0,360,3460,166.47,325.71,15.67,104978,341,4600,222.0,0.1,2926,677,793,204,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887876,112583,775293,1963459,356,7746,8102,4.39
2021-03-27,Région,RSS06,06 - Montréal,111176,2851,114027,5503.07,14.77,305,2,307,3421,164.59,331.57,15.95,105323,345,4601,222.05,0.05,2926,677,794,204,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889894,112864,777030,1969463,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111432,2851,114283,5515.43,12.32,256,0,256,3345,160.94,335.29,16.13,105652,329,4602,222.1,0.05,2926,677,795,204,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891839,113149,778690,1975200,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111732,2853,114585,5530.0,14.53,300,2,302,3353,161.32,336.0,16.17,105944,292,4604,222.19,0.1,2926,677,797,204,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893877,113450,780427,1981937,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112104,2855,114959,5548.05,17.99,372,2,374,3457,166.32,339.57,16.34,106212,268,4606,222.29,0.1,2926,677,799,204,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896794,113862,782932,1991800,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112496,2857,115353,5567.07,18.96,392,2,394,3551,170.85,346.0,16.65,106505,293,4608,222.39,0.1,2926,677,801,204,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,899468,114233,785235,2001240,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112854,2858,115712,5584.39,17.27,358,1,359,3534,170.03,351.86,16.93,106874,369,4612,222.58,0.19,2927,677,804,204,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,902150,114580,787570,2010789,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113238,2859,116097,5602.97,18.52,384,1,385,3575,172.0,350.29,16.85,107214,340,4614,222.68,0.1,2927,677,806,204,2,0,0,2,0,2.14,0.1,7424.0,1482.0,8906.0,429.81,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904579,114964,789615,2019197,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113589,2860,116449,5619.96,16.94,351,1,352,3590,172.72,340.57,16.39,107547,333,4615,222.73,0.05,2927,677,807,204,1,0,0,1,0,2.0,0.1,7433.0,1484.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906710,115276,791434,2025321,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113886,2860,116746,5634.29,14.29,297,0,297,3540,170.32,342.0,16.45,107889,342,4618,222.87,0.14,2927,677,810,204,3,0,0,3,0,2.0,0.1,7438.0,1490.0,8928.0,430.88,0.53,5.0,6.0,11.0,15.71,187.0,69.0,256.0,908720,115578,793142,2031024,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114177,2860,117037,5648.34,14.0,291,0,291,3516,169.16,347.14,16.7,108203,314,4619,222.92,0.05,2927,677,811,204,1,0,0,1,0,1.71,0.08,7448.0,1495.0,8943.0,431.6,0.72,10.0,5.0,15.0,13.29,183.0,66.0,249.0,910620,115824,794796,2037084,246,5814,6060,4.06
2021-04-06,Région,RSS06,06 - Montréal,114483,2860,117343,5663.11,14.72,306,0,306,3509,168.83,365.71,17.6,108512,309,4620,222.97,0.05,2927,677,812,204,1,0,0,1,0,1.71,0.08,7456.0,1502.0,8958.0,432.32,0.72,8.0,7.0,15.0,15.0,194.0,71.0,265.0,913270,116173,797097,2045350,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114887,2860,117747,5682.6,19.44,404,0,404,3625,174.41,358.0,17.22,108794,282,4622,223.06,0.1,2927,677,814,204,2,0,0,2,0,1.57,0.08,7465.0,1508.0,8973.0,433.05,0.72,9.0,6.0,15.0,16.43,198.0,77.0,275.0,916509,116553,799956,2056771,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115279,2863,118142,5701.67,19.0,392,3,395,3580,172.24,369.43,17.77,109234,440,4624,223.16,0.1,2927,677,816,204,2,0,0,2,0,1.43,0.07,7474.0,1513.0,8987.0,433.72,0.67,9.0,5.0,14.0,16.57,195.0,79.0,274.0,920158,117034,803124,2068646,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,115792,2865,118657,5726.52,24.78,513,2,515,3699,177.97,365.57,17.59,109628,394,4626,223.26,0.1,2927,677,818,204,2,0,0,2,0,1.29,0.06,7496.0,1515.0,9011.0,434.88,1.15,22.0,2.0,24.0,16.86,194.0,77.0,271.0,923010,117453,805557,2077982,419,8917,9336,4.49
2021-04-10,Région,RSS06,06 - Montréal,116090,2865,118955,5740.9,14.34,298,0,298,3593,172.87,375.43,18.06,110028,400,4626,223.26,0.0,2927,677,818,204,0,0,0,0,0,1.57,0.08,7514.0,1518.0,9032.0,435.89,1.01,18.0,3.0,21.0,17.71,201.0,77.0,278.0,925509,117819,807690,2085597,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116466,2866,119332,5759.1,18.14,376,1,377,3624,174.36,368.29,17.72,110371,343,4628,223.35,0.1,2927,677,820,204,2,0,0,2,0,1.43,0.07,7520.0,1524.0,9044.0,436.47,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,927483,118112,809371,2091410,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116729,2867,119596,5771.84,12.7,263,1,264,3551,170.85,373.57,17.97,110708,337,4628,223.35,0.0,2927,677,820,204,0,0,0,0,0,1.57,0.08,7534.0,1527.0,9061.0,437.29,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,929509,118397,811112,2098360,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117103,2868,119971,5789.94,18.04,374,1,375,3649,175.56,352.29,16.95,110982,274,4631,223.5,0.14,2927,677,822,205,3,0,0,2,1,1.71,0.08,7551.0,1531.0,9082.0,438.31,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,932414,118751,813663,2108402,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117455,2870,120325,5807.02,17.03,352,2,354,3739,179.89,360.0,17.32,111241,259,4632,223.55,0.05,2927,677,823,205,1,0,0,1,0,2.0,0.1,7563.0,1533.0,9096.0,438.98,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,935329,119094,816235,2118455,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117886,2871,120757,5827.87,20.78,431,1,432,3787,182.2,337.43,16.23,111620,379,4635,223.69,0.14,2927,678,825,205,3,0,1,2,0,2.14,0.1,7579.0,1540.0,9119.0,440.09,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938499,119511,818988,2129591,417,10719,11136,3.74
2021-04-16,Région,RSS06,06 - Montréal,118251,2872,121123,5845.53,17.61,365,1,366,3743,180.08,335.71,16.15,112026,406,4638,223.84,0.14,2927,678,828,205,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,941189,119859,821330,2138866,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118599,2876,121475,5862.52,16.94,348,4,352,3690,177.53,321.57,15.47,112427,401,4640,223.93,0.1,2927,678,830,205,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943757,120161,823596,2146468,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118817,2877,121694,5873.09,10.54,218,1,219,3495,168.15,315.43,15.18,112840,413,4643,224.08,0.14,2927,678,833,205,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945755,120363,825392,2152534,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119067,2879,121946,5885.25,12.12,250,2,252,3368,162.04,298.86,14.38,113219,379,4644,224.12,0.05,2927,678,834,205,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947929,120618,827311,2160191,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119341,2881,122222,5898.57,13.28,274,2,276,3319,159.69,279.14,13.43,113541,322,4646,224.22,0.1,2927,678,836,205,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950586,120905,829681,2169883,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119651,2882,122533,5913.58,14.96,310,1,311,3333,160.36,277.43,13.35,113835,294,4647,224.27,0.05,2928,678,836,205,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953439,121164,832275,2180326,259,10184,10443,2.48
