Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-04,Groupe d'âge 1,TOT,Total,5343,40700,368,2,6252446,5080592,6850,95,46413,11339986,72.891256159,59.404407323,60.555894976,5733,41179,6305367,5138704,48833
2021-08-04,Sexe,FEM,Féminin,2347,19450,149,0,3224887,2673760,2953,45,21946,5901647,,,,,,,,
2021-08-04,Sexe,INC,Inconnu,4,12,0,0,1750,916,0,0,16,2666,,,,,,,,
2021-08-04,Sexe,MASC,Masculin,2992,21238,219,2,3025809,2405916,3897,50,24451,5435673,,,,,,,,
2021-08-04,Sexe,TOT,Total,5343,40700,368,2,6252446,5080592,6850,95,46413,11339986,,,,,,,,48833
2021-08-04,Groupe prioritaire,GRP-Autres,Autres raisons,4877,36816,327,2,4891201,3990600,5508,84,42022,8887396,,,,,,,,
2021-08-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,86,0,0,47606,38368,83,0,96,86057,94.024928354,79.813947141,89.444115908,11,79,41339,35091,
2021-08-04,Groupe prioritaire,GRP-MC,Maladie chronique,340,2822,40,0,738444,633251,1011,8,3202,1372714,89.234828799,79.629239842,80.9322582,1090,9578,2331715,2080720,
2021-08-04,Groupe prioritaire,GRP-RPA,Résident en RPA,12,72,0,0,153928,140865,114,1,84,294908,95.567385476,90.131116382,93.193846724,16,94,123690,116654,
2021-08-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,104,904,1,0,421267,277508,134,2,1009,698911,90.297707318,77.808013966,80.999223792,172,1449,298973,257620,
2021-08-04,Groupe prioritaire,TOT,Total,5343,40700,368,2,6252446,5080592,6850,95,46413,11339986,,,,,,,,48833
2021-08-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,122,13,0,0,1,135,0.023598356,0,0.0002458162,1,0,96,0,
2021-08-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,0,199,8,0,0,2,207,0.0184300609,0.0015106607,0.0016617268,3,1,122,10,
2021-08-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,737,6875,0,0,428569,214230,26,0,7612,642825,63.597453106,32.098407149,34.0716592,665,6104,365969,184709,
2021-08-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1415,9286,9,0,869853,574678,233,4,10710,1444768,74.19578367,49.290968795,50.916912516,1557,9626,889787,591118,
2021-08-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2040,13746,80,0,1762070,1364740,1181,20,15866,3128013,77.274956928,59.578131949,61.077598677,2263,14280,1789603,1379764,
2021-08-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,973,9053,234,0,2068149,1841698,3495,37,10260,3913380,91.51491675,81.430405468,82.433207754,1054,9260,2067203,1839407,
2021-08-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,124,1323,42,2,731602,708500,1660,30,1491,1441792,96.95137143,93.233197184,93.691976273,135,1447,770490,740941,
2021-08-04,Groupe d'âge 2,GR2_80_,80 ans et plus,52,416,3,0,391882,376725,255,4,471,768866,96.492768135,92.071123059,93.83776938,55,461,422097,402755,
2021-08-04,Groupe d'âge 2,TOT,Total,5343,40700,368,2,6252446,5080592,6850,95,46413,11339986,72.891256159,59.404407323,60.555894976,5733,41179,6305367,5138704,48833
2021-08-04,Groupe d'âge 2,GR2_12_,12 ans et plus,5341,40699,368,2,6252125,5080571,6850,95,46410,11339644,83.163776008,67.778445329,69.092230471,5729,41178,6305149,5138694,
2021-08-05,Région,RSS00,Inconnue,3,16,0,0,6379,4131,1,0,19,10511,15.813913119,12.411578354,12.632903702,1,11,3644,2860,
2021-08-05,Région,RSS01,01 - Bas-Saint-Laurent,144,983,4,0,151991,131804,71,0,1131,283866,74.414945919,64.647984267,65.325958702,151,982,151360,131494,
2021-08-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,849,4,0,214615,181032,98,0,1000,395745,75.158498822,63.518708803,65.058960863,151,862,215045,181741,
2021-08-05,Région,RSS03,03 - Capitale-Nationale,588,5218,45,0,581528,484483,636,19,5851,1066666,77.413432688,64.700847374,66.183388836,613,5244,586968,490578,
2021-08-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,592,3358,26,0,384627,317193,349,7,3976,702176,71.387354297,58.975037159,59.947511353,604,3364,383263,316624,
2021-08-05,Région,RSS05,05 - Estrie,382,2540,20,0,366989,296372,290,4,2942,663655,70.74846786,57.244510512,58.085915068,397,2563,368371,298059,
2021-08-05,Région,RSS06,06 - Montréal,1896,8189,98,1,1411550,1137232,1573,11,10184,2550367,73.894402581,59.808253714,61.051763888,2107,8583,1456721,1179033,
2021-08-05,Région,RSS07,07 - Outaouais,199,1350,30,1,280368,231833,299,22,1580,512522,68.06343406,56.446918354,57.152265823,210,1369,288331,239121,
2021-08-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,975,0,0,106692,85945,17,0,1097,192654,70.103582817,56.497857704,56.789658883,127,974,106188,85579,
2021-08-05,Région,RSS09,09 - Côte-Nord,138,1042,0,0,66218,57080,17,0,1180,123315,71.498041775,61.768929504,61.972367276,138,1040,65721,56778,
2021-08-05,Région,RSS10,10 - Nord-du-Québec,3,13,0,0,9530,7953,2,0,16,17485,68.422194893,57.208999494,57.621355711,3,13,9458,7908,
2021-08-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,240,5,0,74648,68479,38,0,314,143165,77.456393983,71.150614294,71.85206835,70,243,74204,68163,
2021-08-05,Région,RSS12,12 - Chaudière-Appalaches,420,2559,28,1,322438,263813,300,2,3008,586553,72.417076976,59.371826997,60.883836849,432,2554,321660,263716,
2021-08-05,Région,RSS13,13 - Laval,517,2359,20,0,310908,247978,287,3,2896,559176,71.451536448,57.200204264,59.06903998,533,2382,312021,249787,
2021-08-05,Région,RSS14,14 - Lanaudière,395,2559,24,0,387409,318489,383,1,2978,706282,71.686271019,59.035436211,60.349502751,407,2557,386508,318299,
2021-08-05,Région,RSS15,15 - Laurentides,539,3680,49,2,473247,379323,598,4,4270,853172,72.944818346,58.541990729,59.506399101,553,3684,473638,380119,
2021-08-05,Région,RSS16,16 - Montérégie,1121,8440,100,9,1088622,895180,2318,36,9670,1986158,74.078816651,61.02162796,61.995944757,1167,8468,1091661,899244,
2021-08-05,Région,RSS17,17 - Nunavik,66,89,1,0,5594,4222,7,0,156,9823,44.05362776,33.20977918,33.414826498,67,88,5586,4211,
2021-08-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,96,0,0,12781,10460,9,0,124,23250,69.570425219,56.988076441,57.118745576,28,96,12778,10467,
2021-08-05,Région,RSS98,Hors Québec,21,25,0,0,3702,2170,11,0,46,5883,893.29679595,705.43844857,692.83305228,53,102,21189,16733,
2021-08-05,Région,RSS99,Ensemble du Québec,7390,44580,454,14,6259836,5125172,7304,109,52438,11392424,72.980951693,59.92550612,61.060393336,7759,45077,6313126,5183781,47479
2021-08-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,781,5480,5,0,296866,147481,21,0,6266,444368,15.690500753,7.9949810048,8.4615374118,679,4456,229965,117177,
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5944,33204,316,3,3771530,2899322,4043,45,39467,6674943,79.176931251,60.697282481,62.202599711,6336,34249,3799271,2912533,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,421,4115,72,1,1067712,991363,1264,20,4609,2060359,94.532846848,87.374894834,88.052981946,472,4416,1091031,1008419,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,1322,57,10,731764,709822,1717,40,1551,1443343,96.974650127,93.41540018,93.86650359,185,1448,770675,742389,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,459,4,0,391964,377184,259,4,545,769411,96.512656622,92.187253537,93.945441536,87,508,422184,403263,
2021-08-05,Groupe d'âge 1,TOT,Total,7390,44580,454,14,6259836,5125172,7304,109,52438,11392424,72.980951693,59.92550612,61.060393336,7759,45077,6313126,5183781,47479
2021-08-05,Sexe,FEM,Féminin,3382,21020,175,7,3228269,2694780,3128,52,24584,5926231,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,3,9,0,0,1753,925,0,0,12,2678,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4005,23551,279,7,3029814,2429467,4176,57,27842,5463515,,,,,,,,
2021-08-05,Sexe,TOT,Total,7390,44580,454,14,6259836,5125172,7304,109,52438,11392424,,,,,,,,47479
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6735,39926,389,12,4897936,4030526,5897,96,47062,8934458,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,80,1,0,47617,38448,84,0,92,86149,94.049947687,79.977710049,89.573761543,11,72,41350,35163,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,486,3595,60,2,738930,636846,1071,10,4143,1376857,89.292769641,80.031343164,81.318517725,1514,10507,2333229,2091227,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,16,78,0,0,153944,140943,114,1,94,295002,95.582065566,90.205289468,93.256430266,19,96,123709,116750,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,142,901,4,0,421409,278409,138,2,1047,699958,90.364153103,78.24776425,81.385213397,220,1456,299193,259076,
2021-08-05,Groupe prioritaire,TOT,Total,7390,44580,454,14,6259836,5125172,7304,109,52438,11392424,,,,,,,,47479
2021-08-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,122,13,0,0,0,135,0.023598356,0,0.0002458162,0,0,96,0,
2021-08-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,199,8,0,0,0,207,0.0184300609,0.0015106607,0.0016617268,0,0,122,10,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7797,6,0,429585,222027,32,0,8819,651644,63.758197989,33.310510456,35.263778009,925,6975,366894,191684,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1975,9723,12,0,871828,584401,245,4,11710,1456478,74.368225929,50.137003207,51.740516093,2068,10146,891855,601264,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2893,15439,97,0,1764963,1380179,1278,20,18429,3146442,77.410110152,60.263052218,61.738769976,3130,15862,1792733,1395626,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1262,9840,278,4,2069411,1851538,3773,41,11384,3924764,91.575300925,81.879213943,82.864131181,1364,10138,2068567,1849545,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,1322,57,10,731764,709822,1717,40,1551,1443343,96.974650127,93.41540018,93.86650359,185,1448,770675,742389,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,459,4,0,391964,377184,259,4,545,769411,96.512656622,92.187253537,93.945441536,87,508,422184,403263,
2021-08-05,Groupe d'âge 2,TOT,Total,7390,44580,454,14,6259836,5125172,7304,109,52438,11392424,72.980951693,59.92550612,61.060393336,7759,45077,6313126,5183781,47479
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7390,44580,454,14,6259515,5125151,7304,109,52438,11392082,83.266115816,68.373002814,69.667847375,7759,45077,6312908,5183771,
2021-08-06,Région,RSS00,Inconnue,5,26,0,0,6384,4157,1,0,31,10542,15.822592544,12.50271232,12.706678818,2,21,3646,2881,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,85,452,11,0,152076,132256,82,0,548,284414,74.460176991,64.871681416,65.54719764,92,455,151452,131949,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,2268,12,0,214937,183300,110,0,2602,398347,75.272086732,64.312076667,65.822970621,325,2270,215370,184011,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,651,4661,44,0,582179,489144,680,19,5356,1072022,77.504698473,65.318737842,66.776352666,692,4685,587660,495263,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,667,3912,37,1,385294,321105,386,8,4617,706793,71.515316329,59.705184418,60.662757647,687,3920,383950,320544,
2021-08-06,Région,RSS05,05 - Estrie,474,3328,28,0,367463,299700,318,4,3830,667485,70.842576108,57.885598941,58.706837444,490,3338,368861,301397,
2021-08-06,Région,RSS06,06 - Montréal,2480,10839,138,2,1414030,1148071,1711,13,13459,2563826,74.029943871,60.372840001,61.587943318,2672,11130,1459393,1190163,
2021-08-06,Région,RSS07,07 - Outaouais,284,1788,26,0,280652,233621,325,22,2098,514620,68.133543899,56.873951008,57.564190633,297,1809,288628,240930,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,785,0,0,106768,86730,17,0,861,193515,70.155077142,57.016762063,57.303281773,78,786,106266,86365,
2021-08-06,Région,RSS09,09 - Côte-Nord,119,504,1,0,66337,57584,18,0,624,123939,71.627502176,62.316144473,62.522845953,119,503,65840,57281,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,11,0,0,9536,7964,2,0,17,17502,68.47283513,57.288577009,57.715401866,7,11,9465,7919,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,350,4,0,74738,68829,42,0,444,143609,77.552426384,71.515954948,72.214277513,92,350,74296,68513,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,403,2956,32,0,322841,266769,332,2,3391,589944,72.510508198,60.037102326,61.524347276,415,2955,322075,266671,
2021-08-06,Région,RSS13,13 - Laval,687,2558,24,0,311595,250536,311,3,3269,562445,71.611604597,57.791242738,59.621836135,699,2581,312720,252368,
2021-08-06,Région,RSS14,14 - Lanaudière,582,2956,30,1,387991,321445,413,2,3569,709851,71.794957397,59.585730554,60.877725969,586,2967,387094,321266,
2021-08-06,Région,RSS15,15 - Laurentides,619,4127,42,1,473866,383450,640,5,4789,857961,73.041228381,59.178204556,60.125209838,626,4131,474264,384250,
2021-08-06,Région,RSS16,16 - Montérégie,1244,8260,129,8,1089866,903440,2447,44,9641,1995799,74.16554021,61.584381073,62.541258157,1278,8293,1092939,907537,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,0,5606,4241,7,0,31,9854,44.148264984,33.351735016,33.556782334,12,18,5598,4229,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,38,0,0,12790,10498,9,0,47,23297,69.619426145,57.194969238,57.325638373,9,38,12787,10505,
2021-08-06,Région,RSS98,Hors Québec,18,29,3,0,3720,2199,14,0,50,5933,895.61551433,710.37099494,697.76559865,55,117,21244,16850,
2021-08-06,Région,RSS99,Ensemble du Québec,8833,49867,561,13,6268669,5175039,7865,122,59274,11451698,73.087051139,60.506532954,61.619883531,9178,50261,6322304,5234042,46250
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5768,2,0,297740,153249,23,0,6644,451012,15.741946137,8.3198920329,8.7790113753,754,4762,230719,121939,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7232,38542,403,2,3778762,2937864,4446,47,46179,6721122,79.336044899,61.518713203,62.992770384,7635,39416,3806906,2951949,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3863,90,2,1068210,995226,1354,22,4453,2064812,94.579028861,87.741491636,88.403635989,533,4231,1091564,1012650,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,9,731928,711096,1775,49,1505,1444848,96.99717384,93.590304989,94.035620182,179,1390,770854,743779,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,0,392029,377604,267,4,493,769904,96.530259076,92.292868263,94.045569782,77,462,422261,403725,
2021-08-06,Groupe d'âge 1,TOT,Total,8833,49867,561,13,6268669,5175039,7865,122,59274,11451698,73.087051139,60.506532954,61.619883531,9178,50261,6322304,5234042,46250
2021-08-06,Sexe,FEM,Féminin,3862,23425,219,4,3232131,2718205,3347,56,27510,5953741,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,22,0,0,1756,947,0,0,25,2703,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4968,26420,342,9,3034782,2455887,4518,66,31739,5495254,,,,,,,,
2021-08-06,Sexe,TOT,Total,8833,49867,561,13,6268669,5175039,7865,122,59274,11451698,,,,,,,,46250
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8099,45334,500,12,4906035,4075860,6397,108,53945,8988403,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,35,0,0,47640,38483,84,0,58,86207,94.084064959,80.075512896,89.664740936,15,43,41365,35206,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,524,3389,54,1,739454,640235,1125,11,3968,1380825,89.357560821,80.46609083,81.73367113,1693,11360,2334922,2102587,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,21,103,3,0,153965,141046,117,1,127,295129,95.59597302,90.281007827,93.321331716,18,98,123727,116848,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1006,4,0,421575,279415,142,2,1176,701134,90.435733335,78.704730034,81.781773921,237,1513,299430,260589,
2021-08-06,Groupe prioritaire,TOT,Total,8833,49867,561,13,6268669,5175039,7865,122,59274,11451698,,,,,,,,46250
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,122,13,0,0,0,135,0.023598356,0,0.0002458162,0,0,96,0,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,199,8,0,0,0,207,0.0184300609,0.0015106607,0.0016617268,0,0,122,10,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8058,3,0,430704,230085,35,0,9180,660824,63.934756693,34.561366314,36.487524459,1016,7198,367910,198882,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2431,10693,7,0,874259,595094,252,4,13131,1469609,74.577274645,51.049412879,52.623657277,2507,10942,894362,612206,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3600,18614,123,0,1768563,1398793,1401,20,22337,3168779,77.576439295,61.084982447,62.529437927,3852,19035,1796585,1414661,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10808,362,4,2070865,1862346,4135,45,12628,3937392,91.643786495,82.376542253,83.336579794,1547,11234,2070114,1860779,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,9,731928,711096,1775,49,1505,1444848,96.99717384,93.590304989,94.035620182,179,1390,770854,743779,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,0,392029,377604,267,4,493,769904,96.530259076,92.292868263,94.045569782,77,462,422261,403725,
2021-08-06,Groupe d'âge 2,TOT,Total,8833,49867,561,13,6268669,5175039,7865,122,59274,11451698,73.087051139,60.506532954,61.619883531,9178,50261,6322304,5234042,46250
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8833,49867,561,13,6268348,5175018,7865,122,59274,11451356,83.387171977,69.035936322,70.30620825,9178,50261,6322086,5234032,
2021-08-07,Région,RSS00,Inconnue,2,7,0,0,6386,4164,1,0,9,10551,15.826932257,12.520071171,12.724037669,1,4,3647,2885,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,161,1114,11,0,152237,133370,93,0,1286,285700,74.539823009,65.421337266,66.084070796,162,1118,151614,133067,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,1448,3,0,215100,184748,113,0,1614,399961,75.331152445,64.820950504,66.315417899,169,1456,215539,185467,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,498,4208,32,0,582677,493352,712,19,4738,1076760,77.573411586,65.874773319,67.313528306,521,4216,588181,499479,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,2541,15,0,385809,323646,401,8,3071,709864,71.612731384,60.17922135,61.129157835,523,2545,384473,323089,
2021-08-07,Région,RSS05,05 - Estrie,421,2364,11,0,367884,302064,329,4,2796,670281,70.925352954,58.341543798,59.154523822,431,2374,369292,303771,
2021-08-07,Région,RSS06,06 - Montréal,1894,8618,80,1,1415924,1156689,1791,14,10593,2574419,74.13479561,60.820755267,62.015720152,2067,8830,1461460,1198993,
2021-08-07,Région,RSS07,07 - Outaouais,289,1263,18,0,280941,234884,343,22,1570,516190,68.204834038,57.174455468,57.859265712,302,1273,288930,242203,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,78,1074,1,0,106846,87804,18,0,1153,194668,70.207891836,57.725799317,58.005717191,80,1074,106346,87439,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,281,2,0,66384,57865,20,0,330,124269,71.679721497,62.62075718,62.82745866,48,280,65888,57561,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,14,0,0,9540,7978,2,0,18,17520,68.509006728,57.389857484,57.823916661,5,14,9470,7933,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,24,2,0,74741,68853,44,0,29,143638,77.555557875,71.542050709,72.240373274,3,25,74299,68538,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,313,2437,25,2,323154,269206,357,4,2777,592721,72.582101279,60.586432886,62.056117269,318,2440,322393,269111,
2021-08-07,Région,RSS13,13 - Laval,477,2065,8,0,312072,252601,319,3,2550,564995,71.72152264,58.267554255,60.077767015,480,2080,313200,254448,
2021-08-07,Région,RSS14,14 - Lanaudière,340,1963,20,1,388331,323408,433,3,2324,712175,71.858388697,59.950182319,61.230863964,342,1965,387436,323231,
2021-08-07,Région,RSS15,15 - Laurentides,492,3727,33,0,474358,387177,673,5,4252,862213,73.117771172,59.75096641,60.681338652,497,3719,474761,387969,
2021-08-07,Région,RSS16,16 - Montérégie,780,7282,49,7,1090646,910722,2496,51,8118,2003917,74.219962976,62.080564694,63.022580698,802,7312,1093741,914849,
2021-08-07,Région,RSS17,17 - Nunavik,5,7,0,0,5611,4248,7,0,12,9866,44.187697161,33.399053628,33.604100946,5,6,5603,4235,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,12790,10498,9,0,0,23297,69.619426145,57.194969238,57.325638373,0,0,12787,10505,
2021-08-07,Région,RSS98,Hors Québec,9,17,2,0,3729,2216,16,0,28,5961,897.13322091,713.19561551,700.59021922,36,67,21280,16917,
2021-08-07,Région,RSS99,Ensemble du Québec,6491,40454,312,11,6275160,5215493,8177,133,47268,11498966,73.1651518,60.977391154,62.075898444,6756,40731,6329060,5274773,44639
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,748,4887,0,1,298488,158136,23,1,5636,456648,15.786909674,8.5914472391,9.0460634047,659,3980,231378,125919,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5289,31021,243,2,3784051,2968885,4689,49,36555,6757677,79.452540681,62.180863557,63.633768105,5590,31773,3812496,2983722,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,3221,47,2,1068533,998447,1401,24,3593,2068405,94.610394505,88.046050312,88.695631078,362,3515,1091926,1016165,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,104,1011,22,6,732032,712107,1797,55,1143,1445991,97.01126689,93.730354667,94.170259136,112,1113,770966,744892,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,0,392056,377918,267,4,341,770245,96.537802985,92.372879419,94.122151889,33,350,422294,404075,
2021-08-07,Groupe d'âge 1,TOT,Total,6491,40454,312,11,6275160,5215493,8177,133,47268,11498966,73.1651518,60.977391154,62.075898444,6756,40731,6329060,5274773,44639
