date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-19,237,421198,527920,612853,494749,500917,514697,536497,487293,493832,584134,595291,518775,436293,316673,200013,200075,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,53,258306,495696,576017,466517,477575,492442,519931,474785,479271,569138,586985,513222,433152,317668,200622,198859,0,2866,316,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9201,194278,172392,202935,235509,285586,286559,310732,414270,483796,455934,394680,300063,188015,181420,0,1,3488,1351,952,976,1168,1390,1195,1192,1247,855,354,182,121,61,64,0,3,40,913,489,648,884,1244,2187,2594,4106,3610,4109,4061,2844,1064,678,0,0,1,5,1,6,7,8,27,35,40,30,33,29,16,8,5,297,679644,1032858,1384088,1134158,1182095,1243550,1343274,1250856,1286454,1571733,1669739,1492122,1268277,937293,589721,581037,0,3209,3866,1476,1070,1105,1276,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,237,421367,527962,612883,494773,500932,514712,536510,487304,493843,584137,595300,518781,436294,316679,200013,200075,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,53,259495,495880,576092,466587,477629,492496,519976,474817,479304,569173,587011,513238,433159,317670,200625,198865,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12772,195119,172969,203517,236111,286197,287059,311226,414774,484167,456143,394792,300139,188067,181465,0,2,3571,841,577,582,602,611,500,494,504,371,209,112,76,52,45,0,3,42,916,490,654,889,1252,2206,2628,4143,3639,4131,4085,2861,1078,682,0,0,2,3,1,6,5,8,19,34,37,29,22,24,17,14,4,297,681004,1036657,1385037,1134830,1182752,1244226,1343951,1251419,1287027,1572312,1670175,1492376,1268423,937395,589790,581092,0,1360,3799,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,237,421651,528012,612925,494804,500956,514740,536529,487316,493855,584151,595314,518792,436300,316683,200014,200078,0,284,50,42,31,24,28,19,12,12,14,14,11,6,4,1,3,53,262504,496077,576190,466662,477712,492575,520044,474870,479345,569220,587043,513264,433175,317682,200629,198875,0,3009,197,98,75,83,79,68,53,41,47,32,26,16,12,4,10,7,139,14690,196061,173749,204392,236966,286999,287745,311904,415696,484930,456697,395111,300347,188207,181575,0,1,1918,942,780,875,855,802,686,678,922,763,554,319,208,140,110,0,3,42,918,492,661,894,1261,2230,2660,4187,3689,4182,4143,2890,1098,697,0,0,0,2,2,7,5,9,24,32,44,50,51,58,29,20,15,297,684298,1038822,1386121,1135718,1183741,1245193,1344849,1252194,1287790,1573340,1671034,1493018,1268825,937650,589955,581230,0,3294,2165,1084,888,989,967,898,775,763,1028,859,642,402,255,165,138
2022-02-22,237,421997,528050,612958,494837,500989,514760,536546,487335,493873,584169,595318,518803,436309,316689,200017,200079,0,346,38,33,33,33,20,17,19,18,18,4,11,9,6,3,1,53,265205,496254,576255,466731,477786,492635,520083,474907,479383,569258,587069,513278,433194,317692,200637,198890,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15950,196825,174288,205075,237589,287669,288332,312591,416538,485620,457251,395412,300550,188342,181749,0,1,1260,764,539,683,623,670,587,687,842,690,554,301,203,135,174,0,3,43,923,493,663,901,1270,2257,2685,4223,3722,4217,4188,2920,1120,723,0,0,1,5,1,2,7,9,27,25,36,33,35,45,30,22,26,297,687346,1040298,1386988,1136360,1184533,1245903,1345584,1252864,1288558,1574275,1671787,1493634,1269201,937899,590123,581446,0,3048,1476,867,642,792,710,735,670,768,935,753,616,376,249,168,216
2022-02-23,238,422313,528091,612984,494866,501013,514776,536566,487351,493881,584178,595328,518812,436311,316693,200019,200082,1,316,41,26,29,24,16,20,16,8,9,10,9,2,4,2,3,53,267841,496501,576352,466817,477878,492716,520144,474947,479430,569300,587097,513302,433215,317708,200642,198900,0,2636,247,97,86,92,81,61,40,47,42,28,24,21,16,5,10,7,141,17524,197457,174828,205641,238170,288333,288925,313256,417263,486231,457755,395690,300779,188462,181875,0,1,1574,632,540,566,581,664,593,665,725,611,504,278,229,120,126,0,3,44,927,496,665,906,1281,2277,2703,4261,3759,4253,4226,2951,1135,726,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,3,298,690299,1042161,1387747,1137018,1185217,1246586,1346340,1253533,1289296,1575090,1672474,1494207,1269541,938179,590265,581588,1,2953,1863,759,658,684,683,756,669,738,815,687,573,340,280,142,142
2022-02-24,238,422651,528133,613035,494922,501075,514822,536612,487374,493899,584188,595338,518814,436319,316695,200019,200093,0,338,42,51,56,62,46,46,23,18,10,10,2,8,2,0,11,53,270344,496750,576496,466931,477987,492813,520221,475009,479507,569365,587158,513341,433238,317724,200654,198912,0,2503,249,144,114,109,97,77,62,77,65,61,39,23,16,12,12,7,146,19956,198315,175469,206311,238835,289082,289666,314011,418149,486932,458300,396034,300981,188610,182017,0,5,2432,858,641,670,665,749,741,755,886,701,545,344,202,148,142,0,3,47,930,499,671,912,1293,2296,2746,4294,3821,4307,4282,2993,1165,737,0,0,3,3,3,6,6,12,19,43,33,62,54,56,42,30,11,298,693145,1044887,1388803,1137832,1186065,1247400,1347224,1254378,1290189,1576084,1673309,1494851,1269973,938441,590456,581764,0,2846,2726,1056,814,848,814,884,845,893,994,835,644,432,262,191,176
2022-02-25,238,422852,528165,613071,494953,501097,514848,536628,487386,493913,584201,595347,518822,436326,316699,200020,200097,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,53,272043,496937,576609,467059,478115,492913,520315,475092,479568,569423,587212,513362,433248,317730,200663,198916,0,1699,187,113,128,128,100,94,83,61,58,54,21,10,6,9,4,7,153,22370,199274,176190,207160,239694,290058,290597,315033,419346,487846,458859,396318,301165,188718,182101,0,7,2414,959,721,849,859,976,931,1022,1197,914,559,284,184,108,84,0,3,47,937,503,680,923,1311,2314,2777,4345,3869,4377,4338,3030,1193,751,0,0,0,7,4,9,11,18,18,31,51,48,70,56,37,28,14,298,695052,1047520,1389918,1138717,1187073,1248396,1348328,1255422,1291317,1577404,1674334,1495512,1270330,938672,590603,581870,0,1907,2633,1115,885,1008,996,1104,1044,1128,1320,1025,661,357,231,147,106
2022-02-26,238,423176,528217,613095,494981,501133,514871,536650,487394,493931,584214,595359,518833,436330,316702,200023,200098,0,324,52,24,28,36,23,22,8,18,13,12,11,4,3,3,1,53,273822,497187,576696,467151,478206,492984,520371,475131,479600,569467,587247,513385,433266,317741,200670,198924,0,1779,250,87,92,91,71,56,39,32,44,35,23,18,11,7,8,7,153,26028,200437,176907,207899,240490,291043,291489,315928,420302,488530,459266,396537,301296,188804,182167,0,0,3658,1163,717,739,796,985,892,895,956,684,407,219,131,86,66,0,3,49,940,506,686,926,1321,2331,2803,4377,3901,4408,4366,3051,1203,757,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,10,6,298,697155,1051482,1391196,1139557,1187945,1249289,1349402,1256378,1292289,1578449,1675099,1495985,1270600,938838,590709,581951,0,2103,3962,1278,840,872,893,1074,956,972,1045,765,473,270,166,106,81
2022-02-27,238,423322,528249,613114,495005,501145,514879,536659,487395,493936,584223,595362,518838,436335,316703,200024,200099,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,53,274854,497361,576771,467212,478269,493024,520415,475172,479631,569496,587262,513399,433270,317749,200680,198927,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28066,200992,177252,208234,240892,291474,291864,316379,420777,488968,459458,396676,301355,188843,182200,0,0,2038,555,345,335,402,431,375,451,475,438,192,139,59,39,33,0,3,50,945,507,690,933,1327,2342,2822,4393,3925,4434,4396,3067,1209,762,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,298,698333,1053727,1391850,1139988,1188359,1249746,1349892,1256807,1292795,1578979,1675579,1496222,1270778,938922,590766,581993,0,1178,2245,654,431,414,457,490,429,506,530,480,237,178,84,57,42
2022-02-28,238,423485,528287,613145,495030,501171,514903,536676,487410,493945,584235,595367,518843,436335,316707,200025,200101,0,163,38,31,25,26,24,17,15,9,12,5,5,0,4,1,2,53,275720,497489,576855,467302,478366,493097,520468,475219,479674,569542,587305,513422,433284,317759,200688,198933,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30285,201782,177714,208749,241408,292031,292473,316981,421469,489678,459993,397018,301527,188950,182296,0,0,2219,790,462,515,516,557,609,602,692,710,535,342,172,107,96,0,3,50,953,514,694,941,1337,2353,2836,4425,3954,4464,4425,3095,1216,766,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,298,699362,1056112,1392763,1140572,1189001,1250367,1350530,1257490,1293463,1579761,1676366,1496815,1271165,939136,590889,582101,0,1029,2385,913,584,642,621,638,683,668,782,787,593,387,214,123,108
2022-03-01,238,423577,528308,613167,495052,501190,514925,536690,487414,493953,584241,595372,518849,436338,316711,200027,200102,0,92,21,22,22,19,22,14,4,8,6,5,6,3,4,2,1,53,276431,497594,576931,467376,478447,493163,520531,475279,479696,569574,587339,513449,433301,317769,200699,198942,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31433,202280,178013,209082,241711,292381,292815,317338,421896,490085,460283,397238,301644,189042,182406,0,0,1148,498,299,333,303,350,342,357,427,407,290,220,117,92,110,0,3,51,961,517,696,948,1339,2365,2848,4456,3984,4501,4462,3117,1225,769,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,298,700165,1057387,1393368,1140970,1189436,1250765,1350959,1257908,1293862,1580257,1676842,1497175,1271442,939289,591003,582224,0,803,1275,605,398,435,398,429,418,399,496,476,360,277,153,114,123
2022-03-02,238,423655,528340,613199,495076,501210,514943,536705,487429,493959,584249,595377,518854,436339,316716,200030,200111,0,78,32,32,24,20,18,15,15,6,8,5,5,1,5,3,9,53,277120,497740,577023,467442,478526,493233,520588,475338,479743,569620,587372,513481,433323,317778,200702,198957,0,689,146,92,66,79,70,57,59,47,46,33,32,22,9,3,15,7,155,32630,202787,178316,209401,242067,292714,293158,317698,422277,490531,460600,397417,301780,189128,182531,0,2,1197,507,303,319,356,333,343,360,381,446,317,179,136,86,125,0,3,51,967,519,700,952,1344,2373,2867,4485,4023,4541,4523,3152,1238,782,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,298,700934,1058762,1394006,1141365,1189858,1251213,1351369,1258333,1294294,1580722,1677365,1497569,1271705,939474,591108,582386,0,769,1375,638,395,422,448,410,425,432,465,523,394,263,185,105,162
2022-03-03,239,423785,528369,613221,495090,501225,514961,536715,487448,493974,584261,595382,518858,436347,316718,200034,200114,1,130,29,22,14,15,18,10,19,15,12,5,4,8,2,4,3,53,277957,497890,577140,467558,478615,493308,520656,475396,479793,569677,587426,513519,433347,317794,200716,198970,0,837,150,117,116,89,75,68,58,50,57,54,38,24,16,14,13,7,156,34083,203327,178711,209797,242431,293102,293590,318111,422744,490986,460918,397600,301917,189226,182675,0,1,1453,540,395,396,364,388,432,413,467,455,318,183,137,98,144,0,3,51,974,523,707,958,1351,2385,2896,4534,4070,4621,4600,3207,1254,794,0,0,0,7,4,7,6,7,12,29,49,47,80,77,55,16,12,299,701902,1060394,1394692,1141894,1190365,1251676,1351842,1258854,1294802,1581308,1677928,1498011,1271998,939685,591240,582558,1,968,1632,686,529,507,463,473,521,508,586,563,442,293,211,132,172
2022-03-04,239,423934,528400,613251,495114,501250,514985,536730,487458,493989,584271,595393,518860,436349,316721,200036,200115,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,53,278962,498041,577240,467651,478715,493391,520725,475471,479845,569740,587463,513555,433360,317809,200728,198974,0,1005,151,100,93,100,83,69,75,52,63,37,36,13,15,12,4,7,157,35425,203834,179102,210237,242837,293601,294078,318640,423334,491496,461239,397769,302024,189291,182723,0,1,1342,507,391,440,406,499,488,529,590,510,321,169,107,65,48,0,3,53,983,525,708,968,1362,2393,2921,4572,4114,4672,4655,3243,1259,801,0,0,2,9,2,1,10,11,8,25,38,44,51,55,36,5,7,299,703057,1061920,1395338,1142404,1190931,1252199,1352436,1259435,1295423,1582011,1678531,1498422,1272237,939846,591324,582618,0,1155,1526,646,510,566,523,594,581,621,703,603,411,239,161,84,60
2022-03-05,239,424166,528439,613276,495135,501266,515004,536740,487465,494000,584284,595402,518862,436353,316723,200037,200117,0,232,39,25,21,16,19,10,7,11,13,9,2,4,2,1,2,53,280957,498266,577322,467741,478800,493484,520798,475521,479916,569810,587505,513584,433377,317833,200735,198982,0,1995,225,82,90,85,93,73,50,71,70,42,29,17,24,7,8,7,161,36961,204394,179518,210676,243290,294170,294604,319180,423909,491948,461519,397898,302123,189364,182769,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,0,3,54,989,526,710,973,1373,2410,2941,4637,4144,4717,4697,3277,1273,810,0,0,1,6,1,2,5,11,17,20,65,30,45,42,34,14,9,299,705288,1063721,1396011,1142932,1191473,1252769,1353099,1260035,1296066,1582735,1679066,1498779,1272429,940005,591419,582683,0,2231,1801,673,528,542,570,663,600,643,724,535,357,192,159,95,65
2022-03-06,239,424226,528458,613288,495142,501273,515011,536749,487468,494004,584285,595402,518866,436354,316725,200038,200117,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,53,281743,498403,577369,467792,478870,493531,520826,475554,479951,569844,587521,513594,433388,317840,200741,198982,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37862,204656,179705,210887,243508,294450,294857,319416,424179,492151,461616,397958,302165,189383,182785,0,0,901,262,187,211,218,280,253,236,270,203,97,60,42,19,16,0,3,55,990,529,712,977,1377,2424,2959,4656,4165,4746,4739,3309,1288,815,0,0,1,1,3,2,4,4,14,18,19,21,29,42,32,15,5,299,706134,1064779,1396333,1143180,1191763,1253045,1353420,1260338,1296359,1583059,1679306,1498919,1272543,940088,591460,582704,0,846,1058,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,239,424292,528472,613302,495157,501286,515018,536765,487474,494011,584288,595407,518871,436357,316727,200039,200122,0,66,14,14,15,13,7,16,6,7,3,5,5,3,2,1,5,53,282214,498479,577436,467848,478936,493585,520866,475590,479994,569885,587549,513625,433403,317849,200748,198989,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,161,38429,204938,179899,211086,243706,294709,295049,319655,424486,492451,461852,398084,302230,189420,182827,0,0,567,282,194,199,198,259,192,239,307,300,236,126,65,37,42,0,4,56,992,532,718,977,1385,2440,2978,4693,4197,4785,4797,3348,1301,826,0,1,1,2,3,6,0,8,16,19,37,32,39,58,39,13,11,299,706672,1065437,1396699,1143448,1192048,1253304,1353743,1260588,1296668,1583448,1679671,1499232,1272745,940203,591518,582769,0,538,658,366,268,285,259,323,250,309,389,365,313,202,115,58,65
2022-03-08,239,424345,528487,613320,495173,501306,515031,536776,487482,494015,584291,595410,518878,436359,316727,200041,200126,0,53,15,18,16,20,13,11,8,4,3,3,7,2,0,2,4,53,282684,498561,577509,467925,479005,493650,520907,475628,480026,569932,587588,513655,433419,317863,200759,198996,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38914,205271,180117,211359,243956,294978,295305,319885,424753,492743,462087,398197,302320,189479,182912,0,1,485,333,218,273,250,269,256,230,267,292,235,113,90,59,85,0,4,58,997,533,721,981,1392,2457,2999,4731,4230,4826,4843,3393,1313,833,0,0,2,5,1,3,4,7,17,21,38,33,41,46,45,12,7,299,707196,1066021,1397129,1143760,1192413,1253636,1354071,1260907,1296956,1583804,1680038,1499545,1272922,940352,591602,582872,0,524,584,430,312,365,332,328,319,288,356,367,313,177,149,84,103
2022-03-09,239,424437,528496,613350,495221,501343,515056,536802,487497,494030,584297,595420,518883,436363,316734,200042,200131,0,92,9,30,48,37,25,26,15,15,6,10,5,4,7,1,5,53,283846,498674,577580,468006,479077,493714,520978,475681,480071,570000,587645,513702,433460,317892,200779,199002,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39615,205638,180345,211658,244250,295289,295570,320185,425116,493065,462322,398347,302415,189563,182989,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,84,77,0,4,58,1000,534,723,984,1397,2467,3010,4781,4269,4877,4906,3441,1329,839,0,0,0,3,1,2,3,5,10,11,50,39,51,63,48,16,6,299,708452,1066844,1397600,1144118,1192823,1254022,1354484,1261250,1297327,1584293,1680466,1499883,1273180,940531,591723,582966,0,1256,823,471,358,410,386,413,343,371,489,428,338,258,179,121,94
2022-03-10,240,424560,528522,613382,495264,501385,515079,536824,487509,494045,584308,595429,518890,436366,316739,200044,200137,1,123,26,32,43,42,23,22,12,15,11,9,7,3,5,2,6,53,284791,498835,577685,468113,479189,493803,521055,475751,480138,570085,587716,513756,433504,317920,200798,199019,0,945,161,105,107,112,89,77,70,67,85,71,54,44,28,19,17,7,165,40901,206009,180666,211988,244583,295666,295945,320521,425517,493437,462603,398509,302524,189663,183106,0,1,1286,371,321,330,333,377,375,336,401,372,281,162,109,100,117,0,4,62,1003,537,726,995,1409,2485,3032,4831,4318,4947,4989,3502,1358,853,0,0,4,3,3,3,11,12,18,22,50,49,70,83,61,29,14,300,709521,1068321,1398111,1144592,1193310,1254478,1354972,1261725,1297767,1584841,1680967,1500295,1273473,940734,591873,583120,1,1069,1477,511,474,487,456,488,475,440,548,501,412,293,203,150,154
2022-03-11,240,424716,528544,613409,495288,501407,515098,536840,487521,494057,584317,595438,518896,436373,316744,200046,200139,0,156,22,27,24,22,19,16,12,12,9,9,6,7,5,2,2,53,286076,499027,577785,468236,479306,493915,521136,475810,480213,570156,587791,513806,433557,317948,200809,199029,0,1285,192,100,123,117,112,81,59,75,71,75,50,53,28,11,10,7,167,41870,206449,180990,212396,245020,296164,296397,321005,426026,493861,462866,398657,302620,189726,183175,0,2,969,440,324,408,437,498,452,484,509,424,263,148,96,63,69,0,4,65,1009,540,733,998,1415,2506,3063,4899,4363,5008,5061,3577,1389,864,0,0,3,6,3,7,3,6,21,31,68,45,61,72,75,31,11,300,710964,1069507,1398684,1145066,1193865,1255049,1355573,1262269,1298369,1585500,1681520,1500675,1273753,940938,591980,583212,0,1443,1186,573,474,555,571,601,544,602,659,553,380,280,204,107,92
2022-03-12,240,424918,528574,613426,495299,501421,515114,536848,487527,494062,584321,595445,518900,436377,316745,200047,200139,0,202,30,17,11,14,16,8,6,5,4,7,4,4,1,1,0,53,288571,499268,577901,468368,479433,494033,521252,475893,480281,570235,587853,513853,433595,317967,200819,199038,0,2495,241,116,132,127,118,116,83,68,79,62,47,38,19,10,9,7,171,43284,206852,181333,212771,245450,296726,296881,321452,426471,494189,463077,398751,302675,189760,183199,0,4,1414,403,343,375,430,562,484,447,445,328,211,94,55,34,24,0,4,65,1017,540,739,1005,1422,2522,3090,4982,4413,5051,5118,3622,1405,870,0,0,0,8,0,6,7,7,16,27,83,50,43,57,45,16,6,300,713665,1071192,1399228,1145552,1194387,1255620,1356266,1262858,1298916,1586111,1681967,1500980,1273946,941058,592041,583251,0,2701,1685,544,486,522,571,693,589,547,611,447,305,193,120,61,39
2022-03-13,240,424979,528592,613436,495305,501431,515121,536855,487536,494065,584324,595445,518900,436378,316745,200047,200141,0,61,18,10,6,10,7,7,9,3,3,0,0,1,0,0,2,53,289423,499379,577952,468416,479478,494084,521295,475928,480312,570282,587897,513870,433613,317978,200821,199043,0,852,111,51,48,45,51,43,35,31,47,44,17,18,11,2,5,7,171,43980,207065,181496,212950,245640,296943,297081,321637,426633,494323,463148,398797,302702,189780,183211,0,0,696,213,163,179,190,217,200,185,162,134,71,46,27,20,12,0,4,69,1021,543,740,1008,1429,2534,3099,5014,4431,5073,5148,3639,1420,871,0,0,4,4,3,1,3,7,12,9,32,18,22,30,17,15,1,300,714578,1072021,1399506,1145772,1194622,1255871,1356540,1263114,1299144,1586356,1682163,1501090,1274043,941113,592078,583271,0,913,829,278,220,235,251,274,256,228,245,196,110,97,55,37,20
