date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-15,Région,RSS06,06 - Montréal,28197.0,2541.0,30738,1483.45,4.45,92.0,0.0,92,830,40.18,96.86,4.69,25875,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3276.0,694.0,3970.0,191.6,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,358359.0,28606.0,329753,564903.0,102.0,5662,5764.0,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28273.0,2542.0,30815,1487.17,3.73,76.0,1.0,77,848,41.05,106.71,5.17,25934,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3281.0,694.0,3975.0,191.84,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,362012.0,28697.0,333315,571169.0,91.0,6175,6266.0,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28343.0,2543.0,30886,1490.59,3.44,70.0,1.0,71,857,41.49,121.57,5.89,25996,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,695.0,3978.0,191.98,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,365870.0,28820.0,337050,577903.0,123.0,6611,6734.0,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28537.0,2547.0,31084,1500.15,9.59,194.0,4.0,198,974,47.15,130.86,6.33,26077,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3289.0,698.0,3987.0,192.42,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,370873.0,28988.0,341885,586474.0,168.0,8403,8571.0,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28673.0,2551.0,31224,1506.91,6.78,136.0,4.0,140,1022,49.48,141.86,6.87,26169,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3293.0,700.0,3993.0,192.71,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,374100.0,29146.0,344954,592218.0,158.0,5586,5744.0,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28873.0,2551.0,31424,1516.56,9.68,200.0,0.0,200,1118,54.12,167.0,8.08,26273,104,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3295.0,700.0,3995.0,192.8,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,378024.0,29316.0,348708,598694.0,170.0,6306,6476.0,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,29006.0,2556.0,31562,1523.22,6.68,133.0,5.0,138,1146,55.48,189.86,9.19,26383,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,381316.0,29464.0,351852,604197.0,148.0,5355,5503.0,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29168.0,2563.0,31731,1531.37,8.18,162.0,7.0,169,1238,59.93,202.57,9.81,26459,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3301.0,701.0,4002.0,193.14,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,385287.0,29641.0,355646,610919.0,177.0,6545,6722.0,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29413.0,2571.0,31984,1543.58,12.25,245.0,8.0,253,1421,68.79,232.43,11.25,26529,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3303.0,703.0,4006.0,193.33,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,389687.0,29901.0,359786,618475.0,260.0,7296,7556.0,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29635.0,2580.0,32215,1554.73,11.18,222.0,9.0,231,1550,75.04,242.86,11.76,26630,101,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3313.0,707.0,4020.0,194.01,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,394029.0,30156.0,363873,626163.0,255.0,7433,7688.0,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29920.0,2582.0,32502,1568.58,13.89,285.0,2.0,287,1719,83.22,263.57,12.76,26748,118,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3320.0,708.0,4028.0,194.4,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,398045.0,30449.0,367596,633625.0,293.0,7169,7462.0,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30265.0,2586.0,32851,1585.43,16.9,345.0,4.0,349,1926,93.24,290.0,14.04,26890,142,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3325.0,710.0,4035.0,194.73,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,402203.0,30784.0,371419,641121.0,335.0,7161,7496.0,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30537.0,2587.0,33124,1598.6,13.22,272.0,1.0,273,2042,98.85,298.57,14.45,27046,156,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,405630.0,31068.0,374562,647309.0,284.0,5904,6188.0,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30819.0,2588.0,33407,1612.26,13.7,282.0,1.0,283,2196,106.31,309.71,14.99,27173,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,409628.0,31370.0,378258,654000.0,302.0,6389,6691.0,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31171.0,2590.0,33761,1629.34,17.14,352.0,2.0,354,2419,117.11,328.0,15.88,27304,131,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,414187.0,31726.0,382461,662416.0,356.0,8060,8416.0,4.23,4.57
2020-09-30,Région,RSS06,06 - Montréal,31484.0,2590.0,34074,1644.45,15.15,313.0,0.0,313,2567,124.27,330.71,16.01,27467,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,418509.0,32046.0,386463,670594.0,320.0,7858,8178.0,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31792.0,2591.0,34383,1659.36,14.96,308.0,1.0,309,2659,128.72,334.43,16.19,27683,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,422922.0,32462.0,390460,679107.0,416.0,8097,8513.0,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32204.0,2594.0,34798,1679.39,20.09,412.0,3.0,415,2798,135.45,333.71,16.16,27958,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,427637.0,32931.0,394706,687949.0,469.0,8373,8842.0,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32571.0,2595.0,35166,1697.15,17.82,367.0,1.0,368,2873,139.08,319.57,15.47,28250,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,431148.0,33227.0,397921,694613.0,296.0,6368,6664.0,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32869.0,2596.0,35465,1711.58,14.47,298.0,1.0,299,2851,138.02,317.43,15.37,28568,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,434700.0,33541.0,401159,700996.0,314.0,6069,6383.0,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33145.0,2598.0,35743,1725.0,13.46,276.0,2.0,278,2821,136.57,322.57,15.62,28874,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,438042.0,33800.0,404242,706928.0,259.0,5673,5932.0,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33398.0,2600.0,35998,1737.3,12.34,253.0,2.0,255,2826,136.81,303.57,14.7,29122,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,442333.0,34110.0,408223,715250.0,310.0,8012,8322.0,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33693.0,2603.0,36296,1751.69,14.43,295.0,3.0,298,2815,136.28,278.0,13.46,29429,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,445862.0,34387.0,411475,722757.0,277.0,7230,7507.0,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34037.0,2604.0,36641,1768.34,16.7,344.0,1.0,345,2843,137.63,281.43,13.62,29745,316,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,449935.0,34727.0,415208,731578.0,340.0,8481,8821.0,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34317.0,2606.0,36923,1781.95,13.65,280.0,2.0,282,2735,132.4,279.86,13.55,30133,388,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,452671.0,34992.0,417679,737957.0,265.0,6114,6379.0,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34505.0,2607.0,37112,1791.07,9.15,188.0,1.0,189,2538,122.87,271.86,13.16,30519,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,455587.0,35298.0,420289,743854.0,306.0,5591,5897.0,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34827.0,2608.0,37435,1806.66,15.64,322.0,1.0,323,2537,122.82,267.86,12.97,30842,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,458137.0,35552.0,422585,748637.0,254.0,4529,4783.0,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35094.0,2608.0,37702,1819.54,12.93,267.0,0.0,267,2514,121.7,254.71,12.33,31129,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,460255.0,35739.0,424516,752868.0,187.0,4044,4231.0,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35293.0,2608.0,37901,1829.15,9.63,199.0,0.0,199,2460,119.09,251.43,12.17,31382,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,463095.0,36030.0,427065,758784.0,291.0,5625,5916.0,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35563.0,2608.0,38171,1842.18,13.07,270.0,0.0,270,2482,120.16,262.57,12.71,31627,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,465743.0,36273.0,429470,765076.0,243.0,6049,6292.0,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35816.0,2608.0,38424,1854.39,12.25,253.0,0.0,253,2429,117.59,243.29,11.78,31927,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,468512.0,36534.0,431978,771696.0,261.0,6359,6620.0,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36073.0,2610.0,38683,1866.89,12.54,257.0,2.0,259,2363,114.39,238.86,11.56,32249,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,471030.0,36834.0,434196,777444.0,300.0,5448,5748.0,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36338.0,2612.0,38950,1879.77,12.93,265.0,2.0,267,2325,112.55,246.71,11.94,32554,305,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,473265.0,37067.0,436198,782560.0,233.0,4883,5116.0,4.55,4.57
2020-10-18,Région,RSS06,06 - Montréal,36524.0,2614.0,39138,1888.84,9.1,186.0,2.0,188,2257,109.26,248.71,12.04,32809,255,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,475287.0,37297.0,437990,786711.0,230.0,3921,4151.0,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36759.0,2615.0,39374,1900.23,11.42,235.0,1.0,236,2253,109.07,244.43,11.83,33044,235,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,477382.0,37500.0,439882,791150.0,203.0,4236,4439.0,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37009.0,2619.0,39628,1912.49,12.3,250.0,4.0,254,2317,112.17,241.86,11.71,33230,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,480401.0,37812.0,442589,797833.0,312.0,6371,6683.0,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37291.0,2621.0,39912,1926.2,13.75,282.0,2.0,284,2423,117.3,227.43,11.01,33406,176,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,482973.0,38086.0,444887,804270.0,274.0,6163,6437.0,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37514.0,2621.0,40135,1936.96,10.8,223.0,0.0,223,2458,118.99,231.57,11.21,33593,187,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,485755.0,38324.0,447431,811074.0,238.0,6566,6804.0,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37754.0,2622.0,40376,1948.59,11.67,240.0,1.0,241,2446,118.41,248.0,12.01,33845,252,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,488289.0,38561.0,449728,817381.0,237.0,6070,6307.0,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37920.0,2622.0,40542,1956.6,8.04,166.0,0.0,166,2400,116.19,246.43,11.93,34056,211,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,490672.0,38817.0,451855,822645.0,256.0,5008,5264.0,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38136.0,2623.0,40759,1967.08,10.51,216.0,1.0,217,2358,114.15,235.71,11.41,34314,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,492918.0,39074.0,453844,827222.0,257.0,4320,4577.0,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38485.0,2625.0,41110,1984.02,16.99,349.0,2.0,351,2423,117.3,234.71,11.36,34595,281,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,494774.0,39249.0,455525,831205.0,175.0,3808,3983.0,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38723.0,2630.0,41353,1995.74,11.76,238.0,5.0,243,2441,118.17,228.0,11.04,34817,222,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,497429.0,39516.0,457913,837610.0,267.0,6138,6405.0,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38929.0,2633.0,41562,2005.83,10.12,206.0,3.0,209,2455,118.85,238.0,11.52,35009,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,499824.0,39725.0,460099,843944.0,209.0,6125,6334.0,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39145.0,2633.0,41778,2016.25,10.46,216.0,0.0,216,2400,116.19,240.43,11.64,35279,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,502432.0,39945.0,462487,851039.0,220.0,6875,7095.0,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39338.0,2634.0,41972,2025.62,9.39,193.0,1.0,194,2330,112.8,217.71,10.54,35540,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,504724.0,40166.0,464558,857102.0,221.0,5842,6063.0,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39574.0,2634.0,42208,2037.01,11.42,236.0,0.0,236,2337,113.14,216.71,10.49,35767,227,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,507062.0,40435.0,466627,862700.0,269.0,5329,5598.0,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39808.0,2634.0,42442,2048.3,11.33,234.0,0.0,234,2355,114.01,221.43,10.72,35982,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,508982.0,40645.0,468337,867213.0,210.0,4303,4513.0,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39999.0,2635.0,42634,2057.57,9.29,191.0,1.0,192,2312,111.93,236.29,11.44,36209,227,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,510714.0,40827.0,469887,871368.0,182.0,3973,4155.0,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40235.0,2635.0,42870,2068.96,11.42,236.0,0.0,236,2321,112.36,245.86,11.9,36432,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,513078.0,41074.0,472004,877413.0,247.0,5798,6045.0,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40477.0,2635.0,43112,2080.63,11.72,242.0,0.0,242,2358,114.15,250.71,12.14,36632,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,515621.0,41365.0,474256,884621.0,291.0,6917,7208.0,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40795.0,2637.0,43432,2096.08,15.49,318.0,2.0,320,2394,115.9,256.14,12.4,36912,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,518186.0,41664.0,476522,891459.0,299.0,6539,6838.0,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41054.0,2639.0,43693,2108.67,12.64,259.0,2.0,261,2426,117.44,266.71,12.91,37138,226,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,520516.0,41949.0,478567,897585.0,285.0,5841,6126.0,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41324.0,2639.0,43963,2121.7,13.07,270.0,0.0,270,2477,119.91,278.43,13.48,37357,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,522811.0,42245.0,480566,903038.0,296.0,5157,5453.0,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41596.0,2639.0,44235,2134.83,13.17,272.0,0.0,272,2563,124.08,292.86,14.18,37542,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,524859.0,42503.0,482356,907784.0,258.0,4488,4746.0,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41862.0,2639.0,44501,2147.67,12.88,266.0,0.0,266,2580,124.9,287.43,13.91,37785,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,527029.0,42815.0,484214,912462.0,312.0,4366,4678.0,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42180.0,2639.0,44819,2163.02,15.39,318.0,0.0,318,2719,131.63,296.57,14.36,37963,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,529422.0,43128.0,486294,918735.0,313.0,5960,6273.0,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42519.0,2643.0,45162,2179.57,16.6,339.0,4.0,343,2878,139.33,300.86,14.56,38139,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,531954.0,43448.0,488506,925386.0,320.0,6331,6651.0,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42801.0,2643.0,45444,2193.18,13.65,282.0,0.0,282,2915,141.12,301.14,14.58,38381,242,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,534515.0,43743.0,490772,932362.0,295.0,6681,6976.0,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43122.0,2647.0,45769,2208.86,15.73,321.0,4.0,325,2991,144.8,307.14,14.87,38628,247,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,537319.0,44093.0,493226,939666.0,350.0,6954,7304.0,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43421.0,2648.0,46069,2223.34,14.52,299.0,1.0,300,2990,144.75,295.86,14.32,38928,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,539752.0,44399.0,495353,945979.0,306.0,6007,6313.0,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43694.0,2649.0,46343,2236.57,13.26,273.0,1.0,274,2979,144.22,279.86,13.55,39209,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,541885.0,44670.0,497215,950824.0,271.0,4574,4845.0,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,44001.0,2650.0,46651,2251.43,14.91,307.0,1.0,308,3017,146.06,279.57,13.53,39470,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,543890.0,44920.0,498970,955633.0,250.0,4559,4809.0,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44240.0,2650.0,46890,2262.96,11.57,239.0,0.0,239,3027,146.54,268.86,13.02,39695,225,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,546285.0,45165.0,501120,962161.0,245.0,6283,6528.0,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44471.0,2650.0,47121,2274.11,11.18,231.0,0.0,231,2968,143.68,263.29,12.75,39977,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,548704.0,45432.0,503272,969260.0,267.0,6832,7099.0,3.76,4.21
