Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-19,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,9041,143,8898,0,130,130,0.00
2020-08-19,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.00,        0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10695,117,10578,0,210,210,0.00
2020-08-19,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1541,15,1526,0,48,48,0.00
2020-08-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9904,199,9705,1,263,264,0.38
2020-08-19,Région,RSS12,Chaudière-Appalaches,464,127,591,137.34,0.23,1,0,1,14,3.25,        0.86,        0.20,561,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.29,35409,472,34937,2,695,697,0.29
2020-08-19,Région,RSS13,Laval,5206,975,6181,1396.06,1.58,7,0,7,64,14.46,        5.86,        1.32,5377,17,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,565,111,676,152.68,0.23,1,0,1,        1.43,58784,5234,53550,9,943,952,0.95
2020-08-19,Région,RSS14,Lanaudière,4081,671,4752,913.68,2.50,12,1,13,183,35.19,       11.43,        2.20,4311,14,215,41.34,0.00,120,48,42,5,0,0,0,0,0,        0.57,        0.11,260,70,330,63.45,0.00,0,0,0,        0.43,65528,4017,61511,13,1223,1236,1.05
2020-08-19,Région,RSS15,Laurentides,3552,571,4123,657.61,1.12,7,0,7,122,19.46,        6.14,        0.98,3651,9,258,41.15,0.16,144,50,41,23,1,0,0,1,0,        1.00,        0.16,457,104,561,89.48,0.16,1,0,1,        0.86,72710,3359,69351,12,1219,1231,0.98
2020-08-19,Région,RSS16,Montérégie,8361,788,9149,638.56,0.28,4,0,4,222,15.49,       11.29,        0.79,8105,32,615,42.92,0.07,270,200,106,39,1,0,1,0,0,        0.14,        0.01,870,187,1057,73.77,0.07,1,0,1,        0.86,170711,8359,162352,6,2635,2641,0.23
2020-08-19,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2020,17,2003,0,76,76,0.00
2020-08-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1085,10,1075,0,15,15,0.00
2020-08-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3149,104,3045,0,34,34,0.00
2020-08-19,Région,RSS98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2872,119,2753,0,41,41,0.00
2020-08-19,Région,RSS99,Ensemble du Québec,54879,6482,61361,718.59,0.87,72,2,74,1229,14.39,       77.14,        0.90,53293,121,5751,67.35,0.04,3932,949,595,275,3,0,1,2,0,        2.29,        0.03,6151,1320,7471,87.49,0.07,6,0,6,        6.57,1004630,55128,949502,90,16328,16418,0.55
2020-08-19,Groupe de région,REG01,Montréal et Laval,32146,3573,35719,1423.97,1.16,28,1,29,506,20.17,       28.43,        1.13,30546,51,4150,165.44,0.04,3073,542,355,180,1,0,0,1,0,        0.57,        0.02,3800,771,4571,182.23,0.08,2,0,2,        2.86,368475,32478,335997,32,5021,5053,0.63
2020-08-19,Groupe de région,REG02,Ceinture de Montréal,11044,1542,12586,854.12,1.43,20,1,21,372,25.24,       20.43,        1.39,11192,32,795,53.95,0.14,446,182,126,41,2,0,1,1,0,        1.71,        0.12,1102,251,1353,91.82,0.07,1,0,1,        1.57,185596,10759,174837,25,3013,3038,0.82
2020-08-19,Groupe de région,REG03,Autres régions,11660,1366,13026,285.84,0.53,24,0,24,350,7.68,       28.00,        0.61,11526,38,806,17.69,0.00,413,225,114,54,0,0,0,0,0,        0.00,        0.00,1174,275,1449,31.80,0.07,3,0,3,        2.14,444538,11668,432870,33,8219,8252,0.40
2020-08-19,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3149,104,3045,0,34,34,0.00
2020-08-19,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2872,119,2753,0,41,41,0.00
2020-08-19,Groupe d'âge,0_9,0-9 ans,990,1057,2047,228.98,0.34,2,1,3,57,6.38,        2.86,        0.32,1932,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,82280,857,81423,0,1363,1363,0.00
2020-08-19,Groupe d'âge,10_19,10-19 ans,2281,989,3270,372.29,0.91,8,0,8,113,12.87,       10.86,        1.24,3054,26,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,49455,1708,47747,7,809,816,0.86
2020-08-19,Groupe d'âge,20_29,20-29 ans,7723,1057,8780,831.25,1.61,16,1,17,276,26.13,       22.29,        2.11,8309,26,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,122,32,154,14.58,0.09,1,0,1,        0.57,134967,6919,128048,20,2146,2166,0.92
2020-08-19,Groupe d'âge,30_39,30-39 ans,7258,769,8027,719.33,0.90,10,0,10,162,14.52,        9.86,        0.88,7673,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,206,61,267,23.93,0.09,1,0,1,        1.00,143709,6531,137178,9,2323,2332,0.39
2020-08-19,Groupe d'âge,40_49,40-49 ans,8326,816,9142,830.46,1.36,15,0,15,166,15.08,       11.71,        1.06,8760,20,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,333,123,456,41.42,0.09,1,0,1,        0.57,127086,7551,119535,10,1972,1982,0.51
2020-08-19,Groupe d'âge,50_59,50-59 ans,7971,752,8723,737.95,0.51,6,0,6,135,11.42,        7.14,        0.60,8322,13,107,9.05,0.00,64,1,37,5,0,0,0,0,0,        0.00,        0.00,600,238,838,70.89,0.00,0,0,0,        0.29,122753,7326,115427,8,1889,1897,0.42
2020-08-19,Groupe d'âge,60_69,60-69 ans,4893,394,5287,460.67,0.52,6,0,6,87,7.58,        4.14,        0.36,4771,7,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.00,        0.00,751,322,1073,93.49,0.00,0,0,0,        0.29,100977,4551,96426,5,1834,1839,0.27
2020-08-19,Groupe d'âge,70_79,70-79 ans,4360,169,4529,600.90,0.80,6,0,6,86,11.41,        3.57,        0.47,3363,7,1031,136.79,0.27,681,109,195,46,2,0,1,1,0,        0.57,        0.08,1218,354,1572,208.57,0.13,1,0,1,        1.29,71422,3881,67541,8,1330,1338,0.60
2020-08-19,Groupe d'âge,80_89,80-89 ans,6533,239,6772,2066.68,0.61,2,0,2,101,30.82,        3.71,        1.13,4284,1,2308,704.36,0.00,1580,421,196,111,0,0,0,0,0,        1.00,        0.31,1873,154,2027,618.60,0.31,1,0,1,        1.43,49980,5787,44193,6,741,747,0.81
2020-08-19,Groupe d'âge,90_,90 ans et plus,4511,205,4716,5704.61,1.21,1,0,1,46,55.64,        1.00,        1.21,2757,1,1927,2330.95,1.21,1379,396,60,92,1,0,0,1,0,        0.57,        0.69,984,23,1007,1218.10,1.21,1,0,1,        1.14,24145,4512,19633,1,281,282,0.35
2020-08-19,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,97856,5505,92351,16,1640,1656,0.97
2020-08-19,Groupe d'âge,TOT,Total,54879,6482,61361,718.59,0.87,72,2,74,1229,14.39,       77.14,        0.90,53293,121,5751,67.35,0.04,3932,949,595,275,3,0,1,2,0,        2.29,        0.03,6151,1320,7471,87.49,0.07,6,0,6,        6.57,1004630,55128,949502,90,16328,16418,0.55
2020-08-19,Sexe,MASC,Masculin,22568,3299,25867,606.18,0.98,41,1,42,617,14.46,       38.00,        0.89,22199,63,2591,60.72,0.07,1697,409,359,126,3,0,1,2,0,        1.43,        0.03,2837,831,3668,85.96,0.09,4,0,4,        3.00,426866,22570,404296,51,6755,6806,0.75
2020-08-19,Sexe,FEM,Féminin,32226,3182,35408,828.87,0.75,31,1,32,612,14.33,       39.14,        0.92,31009,58,3159,73.95,0.00,2235,539,236,149,0,0,0,0,0,        0.86,        0.02,3314,489,3803,89.02,0.05,2,0,2,        3.57,574758,32376,542382,39,9553,9592,0.41
2020-08-19,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3006,182,2824,0,20,20,0.00
2020-08-19,Sexe,TOT,Total,54879,6482,61361,718.59,0.87,72,2,74,1229,14.39,       77.14,        0.90,53293,121,5751,67.35,0.04,3932,949,595,275,3,0,1,2,0,        2.29,        0.03,6151,1320,7471,87.49,0.07,6,0,6,        6.57,1004630,55128,949502,90,16328,16418,0.55
2020-08-20,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.53,0.00,0,0,0,7,3.55,        0.14,        0.07,63,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.14,16075,74,16001,0,231,231,0.00
2020-08-20,Région,RSS02,Saguenay–Lac-Saint-Jean,275,100,375,135.07,0.00,0,0,0,3,1.08,        0.43,        0.15,250,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,23608,284,23324,0,418,418,0.00
2020-08-20,Région,RSS03,Capitale-Nationale,1830,181,2011,266.20,0.93,7,0,7,51,6.75,        5.29,        0.70,1715,3,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,145,27,172,22.77,0.00,0,0,0,        0.71,87177,1829,85348,5,2048,2053,0.24
2020-08-20,Région,RSS04,Mauricie et Centre-du-Québec,1942,177,2119,405.67,0.00,0,0,0,21,4.02,        1.00,        0.19,1867,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.19,1,0,1,        0.14,53585,1948,51637,1,920,921,0.11
2020-08-20,Région,RSS05,Estrie,985,153,1138,230.76,0.81,4,0,4,54,10.95,        7.71,        1.56,1056,6,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.14,46641,988,45653,9,558,567,1.59
2020-08-20,Région,RSS06,Montréal,26975,2598,29573,1431.65,1.69,35,0,35,440,21.30,       24.00,        1.16,25206,37,3476,168.28,0.00,2621,421,300,134,0,0,0,0,0,        0.14,        0.01,3236,660,3896,188.61,0.05,1,0,1,        1.86,312253,27282,284971,38,4531,4569,0.83
2020-08-20,Région,RSS07,Outaouais,669,78,747,186.27,1.75,6,1,7,50,12.47,        6.14,        1.53,646,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.25,1,0,1,        0.43,27660,618,27042,7,463,470,1.49
2020-08-20,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,9125,143,8982,0,108,108,0.00
2020-08-20,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.00,        0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10853,117,10736,0,245,245,0.00
2020-08-20,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1561,15,1546,0,30,30,0.00
2020-08-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9969,199,9770,0,165,165,0.00
2020-08-20,Région,RSS12,Chaudière-Appalaches,466,127,593,137.81,0.46,2,0,2,14,3.25,        0.86,        0.20,563,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.29,35835,473,35362,1,557,558,0.18
2020-08-20,Région,RSS13,Laval,5214,975,6189,1397.87,1.81,8,0,8,63,14.23,        6.86,        1.55,5385,8,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.29,        0.06,565,111,676,152.68,0.00,0,0,0,        1.29,59251,5242,54009,8,885,893,0.90
2020-08-20,Région,RSS14,Lanaudière,4098,671,4769,916.95,3.27,17,0,17,189,36.34,       11.43,        2.20,4321,10,216,41.53,0.19,121,48,42,5,1,1,0,0,0,        0.43,        0.08,260,71,331,63.64,0.19,0,1,1,        0.43,66221,4034,62187,17,1244,1261,1.35
2020-08-20,Région,RSS15,Laurentides,3563,571,4134,659.36,1.75,11,0,11,120,19.14,        6.86,        1.09,3663,12,259,41.31,0.16,144,50,41,24,1,0,0,0,1,        1.14,        0.18,458,104,562,89.64,0.16,1,0,1,        0.86,73450,3366,70084,7,1197,1204,0.58
2020-08-20,Région,RSS16,Montérégie,8375,790,9165,639.68,1.12,14,2,16,208,14.52,       10.86,        0.76,8134,29,615,42.92,0.00,270,200,106,39,0,0,0,0,0,        0.14,        0.01,870,187,1057,73.77,0.00,0,0,0,        0.43,172308,8370,163938,11,2568,2579,0.43
2020-08-20,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2055,17,2038,0,65,65,0.00
2020-08-20,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1089,10,1079,0,7,7,0.00
2020-08-20,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3171,104,3067,0,73,73,0.00
2020-08-20,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2903,119,2784,0,43,43,0.00
2020-08-20,Région,RSS99,Ensemble du Québec,54984,6485,61469,719.86,1.26,105,3,108,1224,14.33,       81.86,        0.96,53402,109,5753,67.37,0.02,3933,949,595,276,2,1,0,0,1,        2.14,        0.03,6155,1321,7476,87.55,0.06,4,1,5,        6.71,1014790,55232,959558,104,16356,16460,0.63
2020-08-20,Groupe de région,REG01,Montréal et Laval,32189,3573,35762,1425.69,1.71,43,0,43,503,20.05,       30.86,        1.23,30591,45,4150,165.44,0.00,3073,542,355,180,0,0,0,0,0,        0.43,        0.02,3801,771,4572,182.27,0.04,1,0,1,        3.14,371504,32524,338980,46,5416,5462,0.84
2020-08-20,Groupe de région,REG02,Ceinture de Montréal,11073,1542,12615,856.09,1.97,29,0,29,373,25.31,       20.86,        1.42,11217,25,797,54.09,0.14,447,182,126,42,2,1,0,0,1,        1.71,        0.12,1103,252,1355,91.95,0.14,1,1,2,        1.43,187390,10783,176607,24,3055,3079,0.78
2020-08-20,Groupe de région,REG03,Autres régions,11692,1369,13061,286.61,0.77,32,3,35,346,7.59,       29.86,        0.66,11565,39,806,17.69,0.00,413,225,114,54,0,0,0,0,0,        0.00,        0.00,1176,275,1451,31.84,0.04,2,0,2,        2.14,449822,11702,438120,34,7769,7803,0.44
2020-08-20,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3171,104,3067,0,73,73,0.00
2020-08-20,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2903,119,2784,0,43,43,0.00
2020-08-20,Groupe d'âge,0_9,0-9 ans,991,1057,2048,229.09,0.11,1,0,1,52,5.82,        3.57,        0.40,1938,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,83348,858,82490,1,1271,1272,0.08
2020-08-20,Groupe d'âge,10_19,10-19 ans,2299,989,3288,374.34,2.05,18,0,18,118,13.43,       11.57,        1.32,3067,13,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.00,50104,1718,48386,10,802,812,1.23
2020-08-20,Groupe d'âge,20_29,20-29 ans,7754,1059,8813,834.38,3.12,31,2,33,278,26.32,       23.71,        2.25,8339,30,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,122,32,154,14.58,0.00,0,0,0,        0.43,136340,6950,129390,31,2220,2251,1.38
2020-08-20,Groupe d'âge,30_39,30-39 ans,7268,770,8038,720.31,0.99,10,1,11,162,14.52,       11.14,        1.00,7684,11,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,206,61,267,23.93,0.00,0,0,0,        1.00,145089,6542,138547,11,2319,2330,0.47
2020-08-20,Groupe d'âge,40_49,40-49 ans,8342,816,9158,831.92,1.45,16,0,16,165,14.99,       11.00,        1.00,8777,17,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,333,123,456,41.42,0.00,0,0,0,        0.43,128219,7567,120652,16,2049,2065,0.78
2020-08-20,Groupe d'âge,50_59,50-59 ans,7983,752,8735,738.97,1.02,12,0,12,135,11.42,        7.57,        0.64,8334,12,107,9.05,0.00,64,1,37,5,0,0,0,0,0,        0.00,        0.00,600,238,838,70.89,0.00,0,0,0,        0.14,123813,7336,116477,10,1982,1992,0.50
2020-08-20,Groupe d'âge,60_69,60-69 ans,4899,394,5293,461.19,0.52,6,0,6,87,7.58,        4.86,        0.42,4777,6,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.00,        0.00,751,322,1073,93.49,0.00,0,0,0,        0.57,102107,4556,97551,5,1701,1706,0.29
2020-08-20,Groupe d'âge,70_79,70-79 ans,4366,169,4535,601.70,0.80,6,0,6,81,10.75,        4.43,        0.59,3373,10,1031,136.79,0.00,681,109,195,46,0,0,0,0,0,        0.71,        0.09,1219,355,1574,208.84,0.27,1,1,2,        1.71,72310,3886,68424,5,1305,1310,0.38
2020-08-20,Groupe d'âge,80_89,80-89 ans,6537,239,6776,2067.90,1.22,4,0,4,100,30.52,        3.29,        1.00,4288,4,2309,704.66,0.31,1580,421,196,112,1,0,0,0,1,        0.86,        0.26,1875,154,2029,619.21,0.61,2,0,2,        1.29,50373,5788,44585,1,779,780,0.13
2020-08-20,Groupe d'âge,90_,90 ans et plus,4512,205,4717,5705.82,1.21,1,0,1,46,55.64,        0.71,        0.86,2757,0,1928,2332.16,1.21,1380,396,60,92,1,1,0,0,0,        0.57,        0.69,985,23,1008,1219.31,1.21,1,0,1,        1.14,24255,4513,19742,1,303,304,0.33
2020-08-20,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,98832,5518,93314,13,1625,1638,0.80
2020-08-20,Groupe d'âge,TOT,Total,54984,6485,61469,719.86,1.26,105,3,108,1224,14.33,       81.86,        0.96,53402,109,5753,67.37,0.02,3933,949,595,276,2,1,0,0,1,        2.14,        0.03,6155,1321,7476,87.55,0.06,4,1,5,        6.71,1014790,55232,959558,104,16356,16460,0.63
2020-08-20,Sexe,MASC,Masculin,22622,3300,25922,607.47,1.29,54,1,55,613,14.37,       41.14,        0.96,22255,56,2592,60.74,0.02,1697,409,359,127,1,0,0,0,1,        1.29,        0.03,2839,832,3671,86.03,0.07,2,1,3,        3.71,431424,22621,408803,51,6667,6718,0.76
2020-08-20,Sexe,FEM,Féminin,32277,3184,35461,830.11,1.24,51,2,53,611,14.30,       40.71,        0.95,31062,53,3160,73.97,0.02,2236,539,236,149,1,1,0,0,0,        0.86,        0.02,3316,489,3805,89.07,0.05,2,0,2,        3.00,580324,32429,547895,53,9645,9698,0.55
2020-08-20,Sexe,INC,Inconnu,85,1,86,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3042,182,2860,0,44,44,0.00
2020-08-20,Sexe,TOT,Total,54984,6485,61469,719.86,1.26,105,3,108,1224,14.33,       81.86,        0.96,53402,109,5753,67.37,0.02,3933,949,595,276,2,1,0,0,1,        2.14,        0.03,6155,1321,7476,87.55,0.06,4,1,5,        6.71,1014790,55232,959558,104,16356,16460,0.63
2020-08-21,Région,RSS01,Bas-Saint-Laurent,70,2,72,36.53,0.00,0,0,0,7,3.55,        0.14,        0.07,63,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.00,0,0,0,        0.14,16179,74,16105,0,186,186,0.00
2020-08-21,Région,RSS02,Saguenay–Lac-Saint-Jean,277,100,377,135.79,0.72,2,0,2,5,1.80,        0.43,        0.15,250,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,23858,286,23572,2,403,405,0.50
2020-08-21,Région,RSS03,Capitale-Nationale,1836,181,2017,266.99,0.79,6,0,6,57,7.55,        4.71,        0.62,1715,0,195,25.81,0.00,150,37,7,1,0,0,0,0,0,        0.00,        0.00,146,27,173,22.90,0.13,1,0,1,        0.71,87955,1832,86123,3,1145,1148,0.26
2020-08-21,Région,RSS04,Mauricie et Centre-du-Québec,1943,177,2120,405.87,0.19,1,0,1,21,4.02,        0.86,        0.16,1868,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.33,0.00,0,0,0,        0.14,53984,1948,52036,0,720,720,0.00
2020-08-21,Région,RSS05,Estrie,999,153,1152,233.59,2.84,14,0,14,64,12.98,        7.14,        1.45,1060,4,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.29,47138,994,46144,6,657,663,0.91
2020-08-21,Région,RSS06,Montréal,27008,2598,29606,1433.25,1.60,33,0,33,431,20.87,       22.86,        1.11,25248,42,3476,168.28,0.00,2621,421,300,134,0,0,0,0,0,        0.14,        0.01,3238,660,3898,188.71,0.10,2,0,2,        1.71,314498,27309,287189,27,3981,4008,0.68
2020-08-21,Région,RSS07,Outaouais,681,78,759,189.26,2.99,12,0,12,59,14.71,        6.57,        1.64,649,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.00,0,0,0,        0.43,27865,626,27239,8,256,264,3.03
2020-08-21,Région,RSS08,Abitibi-Témiscamingue,147,32,179,121.26,0.00,0,0,0,0,0.00,        0.00,        0.00,162,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,9203,143,9060,0,100,100,0.00
2020-08-21,Région,RSS09,Côte-Nord,116,12,128,142.17,0.00,0,0,0,0,0.00,        0.00,        0.00,115,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10895,117,10778,0,69,69,0.00
2020-08-21,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1576,15,1561,0,18,18,0.00
2020-08-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,10017,199,9818,0,81,81,0.00
