date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-09-25,Région,RSS99,Ensemble du Québec,64832,6626,71458,829.61,8.72,720,28,748,5138,59.92,764.29,8.91,59237,376,5843,67.84,0.02,3965,976,612,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1285571,64148,1221423,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65718,6643,72361,840.09,10.53,886,17,903,5606,65.38,826.14,9.63,59663,426,5849,67.91,0.07,3967,978,613,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1300527,65022,1235505,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66540,6673,73213,849.98,9.94,822,30,852,5985,69.8,873.43,10.19,60131,468,5853,67.95,0.05,3971,978,613,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.86,171.0,37.0,208.0,1313733,65941,1247792,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67425,6698,74123,860.55,10.61,885,25,910,6373,74.32,905.43,10.56,60640,509,5861,68.04,0.09,3974,982,614,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.71,200.0,41.0,241.0,1328065,66810,1261255,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68363,6718,75081,871.67,11.17,938,20,958,6876,80.19,965.86,11.26,61077,437,5870,68.15,0.1,3981,983,615,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.86,209.0,43.0,252.0,1343658,67781,1275877,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69355,6743,76098,883.47,11.86,992,25,1017,7339,85.59,1002.86,11.7,61621,544,5883,68.3,0.15,3984,989,619,291,13,3,6,4,0,8.57,0.1,6438.0,1523.0,7961.0,92.42,0.77,0.2,49.0,17.0,66.0,49.29,217.0,46.0,263.0,1358895,68846,1290049,2207226,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70290,6758,77048,894.5,11.08,935,15,950,7629,88.97,1031.86,12.03,62263,642,5893,68.42,0.12,3988,991,623,291,10,4,2,4,0,9.43,0.11,6470.0,1534.0,8004.0,92.92,0.5,0.13,32.0,11.0,43.0,52.57,236.0,49.0,285.0,1373448,69955,1303493,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71438,6781,78219,908.1,13.66,1148,23,1171,8030,93.65,1022.43,11.92,63015,752,5900,68.5,0.08,3992,994,623,291,7,4,3,0,0,9.43,0.11,6514.0,1547.0,8061.0,93.59,0.66,0.15,44.0,13.0,57.0,54.43,247.0,60.0,307.0,1389514,71257,1318257,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72582,6799,79381,921.59,13.55,1144,18,1162,8374,97.66,1027.86,11.99,63820,805,5909,68.6,0.1,3996,996,625,292,9,4,2,2,1,9.86,0.11,6559.0,1560.0,8119.0,94.26,0.68,0.15,45.0,13.0,58.0,54.71,251.0,64.0,315.0,1403748,72294,1331454,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73627,6809,80436,933.84,12.3,1045,10,1055,8499,99.12,1021.29,11.91,64735,915,5919,68.72,0.12,4002,997,628,292,10,6,1,3,0,10.14,0.12,6603.0,1566.0,8169.0,94.84,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1415998,73211,1342787,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74453,6827,81280,943.64,9.84,826,18,844,8487,98.98,1042.0,12.15,65571,836,5927,68.81,0.09,4002,1000,632,293,8,0,3,4,1,10.43,0.12,6646.0,1578.0,8224.0,95.48,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1427721,74015,1353706,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75424,6852,82276,955.2,11.62,971,25,996,8759,102.15,1036.43,12.09,66275,704,5939,68.95,0.14,4007,1004,635,293,12,5,4,3,0,10.29,0.12,6686.0,1592.0,8278.0,96.11,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1442427,75107,1367320,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76372,6875,83247,966.47,11.32,948,23,971,8922,104.05,999.57,11.66,67069,794,5954,69.12,0.17,4012,1005,644,293,15,5,1,9,0,11.57,0.13,6726.0,1610.0,8336.0,96.78,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1455361,76102,1379259,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77448,6894,84342,979.18,12.77,1076,19,1095,8961,104.51,1003.57,11.7,68103,1034,5966,69.26,0.14,4017,1007,647,295,12,5,2,3,2,11.86,0.14,6772.0,1616.0,8388.0,97.38,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1469870,77203,1392667,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78563,6911,85474,992.33,13.2,1115,17,1132,8940,104.26,995.86,11.61,69238,1135,5972,69.33,0.07,4020,1008,649,295,6,3,1,2,0,12.14,0.14,6820.0,1626.0,8446.0,98.06,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1482722,78262,1404460,2452918,1059,25559,26618,3.98,3.83,3.74
2020-10-10,Région,RSS99,Ensemble du Québec,79445,6933,86378,1002.82,10.54,882,22,904,8796,102.58,990.0,11.55,70274,1036,5990,69.54,0.21,4025,1014,655,296,18,5,6,6,1,11.86,0.14,6861.0,1642.0,8503.0,98.72,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1493495,79227,1414268,2475314,965,21431,22396,4.31,3.83,3.8
2020-10-11,Région,RSS99,Ensemble du Québec,80509,6952,87461,1015.4,12.63,1064,19,1083,8945,104.32,1008.43,11.76,71186,912,6002,69.68,0.14,4030,1017,659,296,12,5,3,4,0,12.57,0.15,6898.0,1657.0,8555.0,99.32,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1503929,80205,1423724,2494909,978,18617,19595,4.99,4.52,3.85
2020-10-12,Région,RSS99,Ensemble du Québec,81277,6974,88251,1024.57,9.21,768,22,790,8769,102.27,1015.43,11.84,72140,954,6012,69.8,0.12,4032,1018,664,298,10,2,1,5,2,12.29,0.14,6930.0,1667.0,8597.0,99.81,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1512486,80900,1431586,2512039,695,16435,17130,4.06,4.52,3.88
2020-10-13,Région,RSS99,Ensemble du Québec,82210,6996,89206,1035.65,11.14,933,22,955,8846,103.17,1016.29,11.85,73005,865,6022,69.91,0.12,4039,1020,665,298,10,7,2,1,0,14.29,0.17,6974.0,1677.0,8651.0,100.44,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1523157,81922,1441235,2534519,1022,21458,22480,4.55,4.52,3.96
2020-10-14,Région,RSS99,Ensemble du Québec,83297,7009,90306,1048.42,12.83,1087,13,1100,8992,104.87,1038.14,12.11,73944,939,6042,70.15,0.23,4049,1024,670,299,20,10,4,5,1,12.71,0.15,7011.0,1689.0,8700.0,101.0,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1535670,83094,1452576,2562679,1172,26988,28160,4.16,4.52,4.01
2020-10-15,Région,RSS99,Ensemble du Québec,84430,7020,91450,1061.71,13.34,1133,11,1144,9128,106.45,1022.57,11.93,74936,992,6052,70.26,0.12,4055,1026,671,300,10,6,2,1,1,12.71,0.15,7053.0,1698.0,8751.0,101.6,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1547621,84263,1463358,2589802,1169,25954,27123,4.31,4.52,4.05
2020-10-16,Région,RSS99,Ensemble du Québec,85549,7039,92588,1074.92,13.27,1119,19,1138,9203,107.33,1031.14,12.03,75980,1044,6072,70.49,0.23,4065,1029,675,303,20,10,3,4,3,14.29,0.17,7093.0,1710.0,8803.0,102.2,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1558285,85504,1472781,2614098,1241,23055,24296,5.11,4.52,4.11
2020-10-17,Région,RSS99,Ensemble du Québec,86586,7059,93645,1087.19,12.33,1037,20,1057,9295,108.4,1042.71,12.16,76934,954,6079,70.58,0.08,4066,1031,679,303,7,1,2,4,0,14.57,0.17,7128.0,1722.0,8850.0,102.75,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1567174,86397,1480777,2634085,893,19094,19987,4.47,4.52,4.15
2020-10-18,Région,RSS99,Ensemble du Québec,87541,7078,94619,1098.5,11.36,955,19,974,9334,108.86,1025.57,11.96,77857,923,6091,70.71,0.14,4072,1034,682,303,12,6,3,3,0,14.86,0.17,7166.0,1730.0,8896.0,103.28,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1575475,87191,1488284,2651210,794,16331,17125,4.64,4.12,4.18
2020-10-19,Région,RSS99,Ensemble du Québec,88374,7095,95469,1108.37,9.91,833,17,850,9190,107.18,996.0,11.62,78831,974,6112,70.96,0.24,4081,1038,688,305,21,9,4,6,2,16.29,0.19,7211.0,1743.0,8954.0,103.95,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1583869,88072,1495797,2669768,881,17677,18558,4.75,4.12,4.25
2020-10-20,Région,RSS99,Ensemble du Québec,89392,7113,96505,1120.39,12.08,1018,18,1036,9507,110.87,982.29,11.46,79532,701,6124,71.1,0.14,4085,1042,692,305,12,4,4,4,0,15.57,0.18,7265.0,1751.0,9016.0,104.67,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1595382,89133,1506249,2695323,1061,24494,25555,4.15,4.12,4.28
2020-10-21,Région,RSS99,Ensemble du Québec,90361,7124,97485,1131.77,11.43,969,11,980,9809,114.4,950.43,11.08,80194,662,6146,71.35,0.26,4090,1046,705,305,22,5,4,13,0,17.43,0.2,7312.0,1758.0,9070.0,105.3,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1605880,90103,1515777,2720654,970,24361,25331,3.83,4.12,4.3
2020-10-22,Région,RSS99,Ensemble du Québec,91274,7148,98422,1142.65,10.93,913,24,937,9915,115.63,929.57,10.84,81002,808,6166,71.59,0.23,4095,1051,714,306,20,5,5,9,1,18.14,0.21,7365.0,1767.0,9132.0,106.02,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1616247,91020,1525227,2746633,917,25062,25979,3.53,4.12,4.31
2020-10-23,Région,RSS99,Ensemble du Québec,92307,7157,99464,1154.75,12.15,1033,9,1042,9898,115.43,949.43,11.07,82038,1036,6181,71.76,0.17,4104,1053,718,306,15,9,2,4,0,17.86,0.21,7409.0,1775.0,9184.0,106.62,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1626363,92047,1534316,2771740,1027,24080,25107,4.09,4.12,4.32
2020-10-24,Région,RSS99,Ensemble du Québec,93120,7178,100298,1164.43,9.73,813,21,834,9753,113.74,941.0,10.97,83000,962,6201,71.99,0.23,4110,1059,726,306,20,6,6,8,0,18.86,0.22,7442.0,1785.0,9227.0,107.12,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1635517,92940,1542577,2793013,893,20380,21273,4.2,4.12,4.32
2020-10-25,Région,RSS99,Ensemble du Québec,93936,7190,101126,1174.04,9.66,816,12,828,9580,111.73,941.71,10.98,83989,989,6218,72.19,0.2,4115,1063,733,307,17,5,4,7,1,19.14,0.22,7480.0,1794.0,9274.0,107.67,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1644279,93829,1550450,2811289,889,17387,18276,4.86,4.18,4.31
2020-10-26,Région,RSS99,Ensemble du Québec,94912,7203,102115,1185.52,11.53,976,13,989,9532,111.17,959.71,11.19,84999,1010,6237,72.41,0.22,4117,1065,747,308,19,2,2,14,1,19.0,0.22,7526.0,1800.0,9326.0,108.27,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1651705,94546,1557159,2828482,717,16476,17193,4.17,4.18,4.31
2020-10-27,Région,RSS99,Ensemble du Québec,95865,7227,103092,1196.87,11.39,953,24,977,9629,112.3,946.86,11.04,85853,854,6256,72.63,0.22,4124,1070,752,310,19,7,5,5,2,20.86,0.24,7570.0,1810.0,9380.0,108.9,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1662357,95617,1566740,2854068,1071,24515,25586,4.19,4.18,4.29
2020-10-28,Région,RSS99,Ensemble du Québec,96835,7242,104077,1208.3,11.49,970,15,985,9737,113.56,968.71,11.3,86706,853,6280,72.91,0.28,4131,1077,761,311,24,7,7,9,1,22.43,0.26,7609.0,1818.0,9427.0,109.44,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1672216,96546,1575670,2879454,929,24457,25386,3.66,4.18,4.25
2020-10-29,Région,RSS99,Ensemble du Québec,97881,7259,105140,1220.64,12.4,1046,17,1063,9784,114.1,996.71,11.62,87705,999,6299,73.13,0.22,4141,1081,765,312,19,10,4,4,1,22.86,0.27,7650.0,1830.0,9480.0,110.06,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1681789,97557,1584232,2905326,1011,24861,25872,3.91,4.18,4.21
2020-10-30,Région,RSS99,Ensemble du Québec,98826,7266,106092,1231.7,11.1,945,7,952,9698,113.1,983.71,11.47,88713,1008,6327,73.45,0.33,4153,1083,777,314,28,12,2,12,2,22.14,0.26,7680.0,1836.0,9516.0,110.48,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1691686,98531,1593155,2930584,974,24284,25258,3.86,4.18,4.12
2020-10-31,Région,RSS99,Ensemble du Québec,99800,7279,107079,1243.15,11.51,974,13,987,9722,113.38,995.57,11.61,89642,929,6358,73.81,0.36,4169,1088,786,315,31,16,5,9,1,22.57,0.26,7728.0,1844.0,9572.0,111.13,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1700420,99597,1600823,2952183,1066,20533,21599,4.94,4.18,4.15
2020-11-01,Région,RSS99,Ensemble du Québec,100811,7292,108103,1255.04,11.94,1011,13,1024,9813,114.44,1020.57,11.9,90556,914,6378,74.05,0.23,4180,1090,791,317,20,11,2,5,2,22.57,0.26,7769.0,1854.0,9623.0,111.72,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1708128,100511,1607617,2969053,914,15956,16870,5.42,4.81,4.19
2020-11-02,Région,RSS99,Ensemble du Québec,101693,7308,109001,1265.47,10.47,882,16,898,9835,114.7,1050.14,12.25,91397,841,6392,74.21,0.16,4184,1093,797,318,14,4,3,6,1,22.71,0.26,7810.0,1860.0,9670.0,112.27,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1715804,101340,1614464,2987035,829,17153,17982,4.61,4.81,4.18
2020-11-03,Région,RSS99,Ensemble du Québec,102743,7318,110061,1277.77,12.36,1050,10,1060,9981,116.4,1085.29,12.66,92264,867,6414,74.46,0.26,4192,1098,804,320,22,8,5,7,2,22.57,0.26,7861.0,1863.0,9724.0,112.89,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1725656,102402,1623254,3011258,1062,23161,24223,4.38,4.81,4.2
2020-11-04,Région,RSS99,Ensemble du Québec,103889,7332,111221,1291.24,13.53,1146,14,1160,10302,120.15,1120.14,13.06,93070,806,6438,74.74,0.28,4202,1109,807,320,24,10,11,3,0,21.43,0.25,7903.0,1874.0,9777.0,113.51,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1735781,103542,1632239,3038642,1140,26244,27384,4.16,4.81,4.23
2020-11-05,Région,RSS99,Ensemble du Québec,105146,7345,112491,1305.99,14.81,1257,13,1270,10466,122.06,1160.71,13.54,94143,1073,6458,74.98,0.23,4214,1112,812,320,20,12,3,5,0,22.71,0.26,7947.0,1881.0,9828.0,114.1,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1746112,104874,1641238,3066099,1332,26125,27457,4.85,4.81,4.34
2020-11-06,Région,RSS99,Ensemble du Québec,106332,7357,113689,1319.89,13.97,1186,12,1198,10677,124.52,1204.57,14.05,95104,961,6485,75.29,0.31,4229,1116,819,321,27,15,4,7,1,25.29,0.29,7992.0,1891.0,9883.0,114.74,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1755898,106132,1649766,3092529,1258,25172,26430,4.76,4.81,4.39
2020-11-07,Région,RSS99,Ensemble du Québec,107550,7370,114920,1334.19,14.36,1218,13,1231,10892,127.03,1239.29,14.45,96103,999,6508,75.56,0.27,4241,1121,825,321,23,12,5,6,0,27.0,0.31,8041.0,1900.0,9941.0,115.41,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1765471,107402,1658069,3114577,1270,20778,22048,5.76,4.81,4.5
2020-11-08,Région,RSS99,Ensemble du Québec,108847,7381,116228,1349.37,15.25,1297,11,1308,11224,130.9,1271.71,14.83,97059,956,6537,75.89,0.34,4260,1128,828,321,29,19,7,3,0,28.0,0.33,8088.0,1915.0,10003.0,116.13,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1774085,108616,1665469,3133490,1214,17699,18913,6.42,5.1,4.59
2020-11-09,Région,RSS99,Ensemble du Québec,110036,7397,117433,1363.36,14.05,1189,16,1205,11323,132.05,1280.29,14.93,98126,1067,6569,76.26,0.37,4268,1138,837,326,32,8,10,9,5,30.14,0.35,8147.0,1924.0,10071.0,116.92,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1783154,109916,1673238,3153338,1300,18548,19848,6.55,5.1,4.73
2020-11-10,Région,RSS99,Ensemble du Québec,111326,7410,118736,1378.49,15.2,1290,13,1303,11696,136.4,1305.71,15.23,99033,907,6603,76.66,0.4,4285,1144,846,328,34,17,6,9,2,29.14,0.34,8211.0,1940.0,10151.0,117.85,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1792851,111178,1681673,3179145,1262,24545,25807,4.89,5.1,4.79
2020-11-11,Région,RSS99,Ensemble du Québec,112689,7434,120123,1394.59,16.18,1363,24,1387,12149,141.69,1306.14,15.23,99921,888,6634,77.02,0.36,4299,1154,852,329,31,14,10,6,1,29.57,0.34,8269.0,1952.0,10221.0,118.66,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1803658,112438,1691220,3207091,1260,26686,27946,4.51,5.1,4.85
2020-11-12,Région,RSS99,Ensemble du Québec,114002,7451,121453,1410.03,15.51,1313,17,1330,12226,142.58,1278.43,14.91,101141,1220,6669,77.43,0.41,4325,1156,857,331,35,26,2,5,2,29.14,0.34,8330.0,1964.0,10294.0,119.51,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1814585,113833,1700752,3235751,1395,27265,28660,4.87,5.1,4.93
2020-11-13,Région,RSS99,Ensemble du Québec,115365,7464,122829,1426.01,16.05,1363,13,1376,12427,144.93,1251.71,14.6,102291,1150,6689,77.66,0.23,4336,1159,861,333,20,11,3,4,2,28.14,0.33,8386.0,1975.0,10361.0,120.29,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1825732,115259,1710473,3265087,1426,27910,29336,4.86,5.1,5.0
2020-11-14,Région,RSS99,Ensemble du Québec,116584,7479,124063,1440.33,14.39,1219,15,1234,12445,145.14,1226.43,14.3,103479,1188,6715,77.96,0.3,4351,1164,864,336,26,15,5,3,3,28.43,0.33,8434.0,1986.0,10420.0,120.97,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1835453,116397,1719056,3290897,1138,24672,25810,4.41,5.1,4.96
2020-11-15,Région,RSS99,Ensemble du Québec,117678,7499,125177,1453.27,12.99,1094,20,1114,12319,143.67,1200.14,14.0,104692,1213,6741,78.26,0.3,4370,1169,864,338,26,19,5,0,2,29.29,0.34,8486.0,2001.0,10487.0,121.75,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1844417,117508,1726909,3311514,1111,19506,20617,5.39,4.34,4.96
2020-11-16,Région,RSS99,Ensemble du Québec,118676,7519,126195,1465.08,11.87,998,20,1018,11970,139.6,1197.29,13.96,106025,1333,6766,78.55,0.29,4384,1175,869,338,25,14,6,5,0,28.57,0.33,8557.0,2014.0,10571.0,122.73,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1853127,118537,1734590,3332090,1029,19547,20576,5.0,4.34,4.98
2020-11-17,Région,RSS99,Ensemble du Québec,119787,7534,127321,1478.16,13.13,1111,15,1126,11894,138.71,1164.71,13.58,107186,1161,6802,78.97,0.42,4406,1180,875,341,36,22,5,6,3,29.43,0.34,8633.0,2025.0,10658.0,123.74,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1864258,119796,1744462,3360911,1259,27562,28821,4.37,4.34,4.97
2020-11-18,Région,RSS99,Ensemble du Québec,120975,7549,128524,1492.12,14.03,1188,15,1203,11933,139.17,1149.57,13.41,108306,1120,6839,79.4,0.43,4419,1194,882,344,37,13,14,7,3,29.71,0.35,8693.0,2028.0,10721.0,124.47,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1875107,121040,1754067,3391364,1244,29209,30453,4.08,4.34,4.96
2020-11-19,Région,RSS99,Ensemble du Québec,122262,7572,129834,1507.33,15.28,1287,23,1310,11707,136.53,1163.43,13.57,109801,1495,6869,79.75,0.35,4428,1202,894,345,30,9,8,12,1,30.71,0.36,8752.0,2039.0,10791.0,125.28,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1885129,122224,1762905,3421494,1184,28946,30130,3.93,4.34,4.88
2020-11-20,Région,RSS99,Ensemble du Québec,123396,7586,130982,1520.66,13.39,1134,14,1148,11533,134.5,1170.86,13.65,111085,1284,6895,80.05,0.3,4440,1212,895,348,26,12,10,1,3,30.71,0.36,8824.0,2051.0,10875.0,126.26,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1894725,123366,1771359,3450897,1142,28261,29403,3.88,4.34,4.81
2020-11-21,Région,RSS99,Ensemble du Québec,124513,7597,132110,1533.76,13.16,1117,11,1128,11464,133.7,1185.0,13.82,112254,1169,6923,80.37,0.33,4449,1220,905,349,28,9,8,10,1,31.29,0.36,8878.0,2067.0,10945.0,127.07,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1903911,124455,1779456,3476414,1089,24428,25517,4.27,4.34,4.71
2020-11-22,Région,RSS99,Ensemble du Québec,125705,7616,133321,1547.82,14.12,1192,19,1211,11354,132.41,1212.0,14.13,113546,1292,6956,80.76,0.38,4460,1230,916,350,33,11,10,11,1,30.43,0.35,8923.0,2080.0,11003.0,127.74,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1912573,125727,1786846,3497529,1272,19843,21115,6.02,4.89,4.7
2020-11-23,Région,RSS99,Ensemble du Québec,126766,7625,134391,1560.24,12.48,1061,9,1070,11104,129.5,1215.57,14.18,114835,1289,6981,81.05,0.29,4468,1239,922,352,25,8,9,6,2,30.29,0.35,8976.0,2094.0,11070.0,128.52,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1919904,126712,1793192,3516445,985,17931,18916,5.21,4.89,4.63
2020-11-24,Région,RSS99,Ensemble du Québec,127982,7634,135616,1574.46,14.29,1216,9,1225,11309,131.89,1235.14,14.4,115819,984,7021,81.51,0.47,4491,1246,930,354,40,23,7,8,2,30.43,0.35,9047.0,2111.0,11158.0,129.54,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1929591,127985,1801606,3545278,1273,27560,28833,4.42,4.89,4.59
2020-11-25,Région,RSS99,Ensemble du Québec,129360,7648,137008,1590.62,16.23,1378,14,1392,11818,137.83,1278.43,14.91,116663,844,7052,81.87,0.36,4496,1257,940,359,31,5,11,10,5,30.86,0.36,9117.0,2122.0,11239.0,130.48,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1940075,129407,1810668,3576116,1422,29416,30838,4.61,4.89,4.6
2020-11-26,Région,RSS99,Ensemble du Québec,130680,7663,138343,1606.12,15.57,1320,15,1335,11837,138.05,1302.57,15.19,117939,1276,7081,82.21,0.34,4510,1263,946,362,29,14,6,6,3,30.86,0.36,9199.0,2139.0,11338.0,131.63,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1950093,130776,1819317,3606745,1369,29260,30629,4.47,4.89,4.57
2020-11-27,Région,RSS99,Ensemble du Québec,131954,7674,139628,1621.04,14.99,1274,11,1285,11911,138.91,1330.14,15.51,119117,1178,7108,82.52,0.31,4520,1274,951,363,27,10,11,5,1,31.86,0.37,9277.0,2149.0,11426.0,132.65,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1959302,132185,1827117,3635073,1409,26919,28328,4.97,4.89,4.57
2020-11-28,Région,RSS99,Ensemble du Québec,133371,7688,141059,1637.65,16.69,1417,14,1431,12257,142.95,1372.71,16.01,120171,1054,7139,82.88,0.36,4536,1281,956,366,31,16,7,5,3,29.57,0.34,9331.0,2167.0,11498.0,133.49,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1967587,133458,1834129,3660647,1273,24301,25574,4.98,4.89,4.61
2020-11-29,Région,RSS99,Ensemble du Québec,134734,7705,142439,1653.67,16.09,1363,17,1380,12528,146.11,1395.14,16.27,121245,1074,7172,83.26,0.38,4544,1297,964,367,33,8,16,8,1,30.14,0.35,9378.0,2178.0,11556.0,134.16,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1976174,134701,1841473,3681887,1243,19997,21240,5.85,5.34,4.64
2020-11-30,Région,RSS99,Ensemble du Québec,135975,7727,143702,1668.34,14.73,1241,22,1263,12786,149.12,1418.29,16.54,122208,963,7204,83.64,0.37,4561,1307,969,367,32,17,10,5,0,31.57,0.37,9452.0,2188.0,11640.0,135.14,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1984774,136110,1848664,3703413,1409,20117,21526,6.55,5.34,4.73
