date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-02-28,Région,RSS99,Ensemble du Québec,277798,9323,287121,3352.08,6.69,564,11,575,8246,95.97,713.57,8.31,266627,802,10417,121.62,0.07,5647,2196,2032,542,6,1,1,3,1,8.14,0.09,16771.0,3338.0,20109.0,234.77,na,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3033201,279214,2753987,6363395,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278368,9338,287706,3358.91,6.81,570,15,585,8022,93.37,720.43,8.39,267430,803,10427,121.73,0.12,5651,2198,2036,542,10,4,2,4,0,9.14,0.11,16802.0,3351.0,20153.0,235.28,na,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3040840,279738,2761102,6385156,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279123,9346,288469,3367.81,8.88,755,8,763,8000,93.11,696.71,8.11,268205,775,10436,121.84,0.1,5653,2202,2038,543,9,2,4,2,1,9.0,0.1,16832.0,3358.0,20190.0,235.71,na,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3050001,280559,2769442,6413326,821,27349,28170,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,279798,9356,289154,3375.81,7.97,675,10,685,7995,93.05,702.0,8.17,268886,681,10446,121.95,0.12,5653,2209,2041,543,10,0,7,3,0,9.14,0.11,16870.0,3364.0,20234.0,236.23,na,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3058617,281291,2777326,6441169,732,27111,27843,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280647,9366,290013,3385.84,10.0,849,10,859,7913,92.1,707.14,8.23,269818,932,10456,122.07,0.12,5654,2211,2048,543,10,1,2,7,0,9.14,0.11,16910.0,3369.0,20279.0,236.75,na,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3067434,282153,2785281,6470117,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281338,9379,290717,3394.06,8.19,691,13,704,7827,91.1,711.14,8.28,270602,784,10465,122.18,0.1,5654,2215,2053,543,9,0,4,5,0,9.0,0.1,16942.0,3378.0,20320.0,237.23,na,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3075557,282883,2792674,6496629,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282066,9394,291460,3402.73,8.65,728,15,743,7772,90.46,715.86,8.33,271397,795,10475,122.29,0.12,5656,2219,2057,543,10,2,4,4,0,8.86,0.1,16967.0,3382.0,20349.0,237.57,na,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3083127,283559,2799568,6518578,676,21273,21949,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282668,9403,292071,3409.87,7.11,602,9,611,7645,88.98,720.57,8.39,272133,736,10481,122.36,0.07,5656,2221,2061,543,6,0,2,4,0,8.71,0.1,16993.0,3391.0,20384.0,237.98,na,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3089897,284130,2805767,6536552,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283267,9417,292684,3417.02,7.13,599,14,613,7443,86.63,705.86,8.22,272940,807,10490,122.47,0.1,5657,2226,2064,543,9,1,5,3,0,8.71,0.1,17034.0,3397.0,20431.0,238.53,na,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3097894,284722,2813172,6559233,592,22089,22681,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284051,9429,293480,3426.32,9.26,784,12,796,7668,89.25,721.29,8.39,273505,565,10498,122.56,0.09,5658,2228,2069,543,8,1,2,5,0,7.57,0.09,17072.0,3406.0,20478.0,239.08,na,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3107195,285461,2821734,6589300,739,29328,30067,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284749,9449,294198,3434.7,8.36,698,20,718,7801,90.8,709.43,8.26,274080,575,10507,122.67,0.1,5659,2233,2072,543,9,1,5,3,0,7.29,0.08,17103.0,3413.0,20516.0,239.52,na,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3116238,286167,2830071,6619013,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285492,9462,294954,3443.52,8.8,743,13,756,7745,90.14,708.86,8.25,274879,799,10517,122.78,0.12,5659,2237,2078,543,10,0,4,6,0,7.71,0.09,17135.0,3422.0,20557.0,240.0,na,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3126486,287080,2839406,6651647,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286289,9477,295766,3453.0,9.45,797,15,812,7808,90.88,703.14,8.18,275615,736,10518,122.8,0.01,5659,2237,2079,543,1,0,0,1,0,8.14,0.09,17178.0,3435.0,20613.0,240.65,na,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3135799,287895,2847904,6680486,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,286941,9485,296426,3460.71,7.68,652,8,660,7696,89.57,692.43,8.06,276382,767,10526,122.89,0.09,5659,2239,2085,543,8,0,2,6,0,7.86,0.09,17204.0,3442.0,20646.0,241.04,na,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3143612,288522,2855090,6702902,627,21789,22416,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287535,9498,297033,3467.8,7.06,594,13,607,7554,87.92,693.86,8.08,277118,736,10535,122.99,0.1,5659,2244,2089,543,9,0,5,4,0,7.29,0.08,17228.0,3446.0,20674.0,241.36,na,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3150859,289087,2861772,6721436,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288099,9507,297606,3474.49,6.67,564,9,573,7415,86.3,694.71,8.09,277823,705,10547,123.13,0.14,5660,2248,2095,544,12,1,4,6,1,6.57,0.08,17250.0,3454.0,20704.0,241.71,na,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3160201,289743,2870458,6747591,656,25499,26155,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,288807,9520,298327,3482.9,8.39,708,13,721,7522,87.55,693.86,8.08,278424,601,10553,123.2,0.07,5661,2249,2099,544,6,1,1,4,0,6.86,0.08,17277.0,3464.0,20741.0,242.15,na,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3174556,290791,2883765,6786922,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289525,9530,299055,3491.4,8.47,718,10,728,7552,87.9,696.86,8.11,279118,694,10558,123.26,0.06,5661,2250,2103,544,5,0,1,4,0,7.29,0.08,17310.0,3474.0,20784.0,242.65,na,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3186371,291700,2894671,6822005,909,34174,35083,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290268,9549,299817,3500.3,8.87,743,19,762,7526,87.59,705.14,8.21,279897,779,10563,123.32,0.06,5661,2252,2106,544,5,0,2,3,0,7.14,0.08,17346.0,3480.0,20826.0,243.14,na,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3197134,292511,2904623,6855247,811,32431,33242,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291064,9559,300623,3509.71,9.38,796,10,806,7570,88.11,724.43,8.43,280647,750,10566,123.36,0.03,5661,2254,2107,544,3,0,2,1,0,6.29,0.07,17376.0,3490.0,20866.0,243.61,na,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3207656,293296,2914360,6886991,785,30959,31744,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291741,9563,301304,3517.66,7.93,677,4,681,7494,87.22,730.57,8.5,281398,751,10577,123.48,0.13,5664,2256,2113,544,11,3,2,6,0,5.86,0.07,17405.0,3503.0,20908.0,244.1,na,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3215700,293888,2921812,6909578,592,21995,22587,2.62,2.6
2021-03-21,Région,RSS99,Ensemble du Québec,292394,9575,301969,3525.42,7.74,653,12,665,7406,86.2,773.71,9.01,282143,745,10585,123.58,0.09,5664,2260,2116,545,8,0,4,3,1,6.14,0.07,17438.0,3510.0,20948.0,244.56,na,0.08,33.0,7.0,40.0,38.43,399.0,114.0,513.0,3222476,294377,2928099,6928519,489,18452,18941,2.58,2.77
2021-03-22,Région,RSS99,Ensemble du Québec,293089,9588,302677,3533.69,8.24,695,13,708,7408,86.22,808.57,9.41,282835,692,10591,123.65,0.07,5664,2263,2119,545,6,0,3,3,0,6.57,0.08,17471.0,3521.0,20992.0,245.08,na,0.13,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3236689,295436,2941253,6964959,1059,35381,36440,2.91,2.77
2021-03-23,Région,RSS99,Ensemble du Québec,293843,9598,303441,3542.61,8.89,754,10,764,7524,87.57,837.57,9.75,283478,643,10594,123.68,0.03,5664,2263,2121,546,3,0,0,2,1,7.0,0.08,17491.0,3530.0,21021.0,245.42,na,0.1,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3250121,296392,2953729,7002542,956,36627,37583,2.54,2.77
2021-03-24,Région,RSS99,Ensemble du Québec,294863,9608,304471,3554.63,11.99,1020,10,1030,7834,91.18,873.29,10.16,284195,717,10601,123.76,0.08,5665,2263,2127,546,7,1,0,6,0,5.86,0.07,17521.0,3532.0,21053.0,245.79,na,0.02,30.0,2.0,32.0,38.71,379.0,117.0,496.0,3263675,297414,2966261,7041591,1022,38027,39049,2.62,2.77
2021-03-25,Région,RSS99,Ensemble du Québec,295848,9629,305477,3566.38,11.71,985,21,1006,8048,93.67,896.0,10.43,284979,784,10609,123.86,0.09,5665,2265,2133,546,8,0,2,6,0,5.43,0.06,17556.0,3535.0,21091.0,246.23,na,0.03,35.0,3.0,38.0,37.43,366.0,115.0,481.0,3272867,298222,2974645,7071539,808,29140,29948,2.7,2.77
2021-03-26,Région,RSS99,Ensemble du Québec,296853,9633,306486,3578.16,11.74,1005,4,1009,8282,96.39,929.57,10.82,285746,767,10615,123.93,0.07,5666,2266,2137,546,6,1,1,4,0,5.71,0.07,17591.0,3549.0,21140.0,246.8,na,0.16,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3283113,299112,2984001,7102539,890,30110,31000,2.87,2.77
2021-03-27,Région,RSS99,Ensemble du Québec,297775,9642,307417,3589.03,10.84,922,9,931,8491,98.83,962.86,11.21,286466,720,10618,123.96,0.03,5666,2268,2138,546,3,0,2,1,0,6.43,0.07,17623.0,3556.0,21179.0,247.26,na,0.08,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3293800,300042,2993758,7131709,930,28240,29170,3.19,2.77
2021-03-28,Région,RSS99,Ensemble du Québec,298591,9650,308241,3598.65,9.59,816,8,824,8544,99.44,1019.14,11.86,287228,762,10623,124.02,0.06,5666,2269,2142,546,5,0,1,4,0,6.0,0.07,17646.0,3564.0,21210.0,247.62,na,0.09,23.0,8.0,31.0,42.57,357.0,120.0,477.0,3303210,300892,3002318,7156046,850,23487,24337,3.49,3.31
2021-03-29,Région,RSS99,Ensemble du Québec,299526,9658,309184,3609.66,10.98,935,8,943,8727,101.57,1058.86,12.32,287975,747,10631,124.11,0.09,5666,2271,2147,547,8,0,2,5,1,6.0,0.07,17672.0,3575.0,21247.0,248.05,na,0.13,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3314547,301877,3012670,7187645,985,30614,31599,3.12,3.31
2021-03-30,Région,RSS99,Ensemble du Québec,300511,9670,310181,3621.3,11.6,985,12,997,9089,105.79,1098.71,12.79,288599,624,10639,124.21,0.09,5667,2273,2152,547,8,1,2,5,0,5.86,0.07,17706.0,3585.0,21291.0,248.57,na,0.12,34.0,10.0,44.0,45.29,365.0,120.0,485.0,3328879,303126,3025753,7228981,1249,40087,41336,3.02,3.31
2021-03-31,Région,RSS99,Ensemble du Québec,301921,9684,311605,3637.92,16.57,1410,14,1424,9762,113.62,1149.86,13.38,289334,735,10643,124.25,0.05,5668,2273,2155,547,4,1,0,3,0,6.14,0.07,17752.0,3599.0,21351.0,249.27,na,0.16,46.0,14.0,60.0,45.29,368.0,119.0,487.0,3340902,304271,3036631,7265502,1145,35376,36521,3.14,3.31
2021-04-01,Région,RSS99,Ensemble du Québec,303202,9687,312889,3652.91,14.94,1281,3,1284,10029,116.73,1194.29,13.9,290343,1009,10651,124.35,0.09,5669,2273,2162,547,8,1,0,7,0,6.43,0.07,17797.0,3616.0,21413.0,249.99,na,0.2,45.0,17.0,62.0,46.86,382.0,121.0,503.0,3354976,305553,3049423,7306492,1282,39708,40990,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,304479,9698,314177,3667.95,14.99,1277,11,1288,10349,120.45,1233.57,14.36,291304,961,10656,124.41,0.06,5669,2274,2164,549,5,0,1,2,2,6.14,0.07,17834.0,3623.0,21457.0,250.51,na,0.08,37.0,7.0,44.0,49.14,377.0,124.0,501.0,3367776,306860,3060916,7345064,1307,37265,38572,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,305761,9705,315466,3683.0,15.0,1282,7,1289,10749,125.11,1278.0,14.87,292184,880,10661,124.46,0.06,5669,2275,2168,549,5,0,1,4,0,5.71,0.07,17868.0,3628.0,21496.0,250.96,na,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3378817,308093,3070724,7374840,1233,28543,29776,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,306884,9717,316601,3696.25,13.21,1123,12,1135,10929,127.2,1309.14,15.24,293130,946,10668,124.55,0.08,5670,2276,2173,549,7,1,1,5,0,6.14,0.07,17895.0,3643.0,21538.0,251.45,na,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3388739,309194,3079545,7401035,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308093,9726,317819,3710.47,14.18,1209,9,1218,11109,129.3,1371.0,15.96,294163,1033,10674,124.62,0.07,5671,2278,2176,549,6,1,2,3,0,6.71,0.08,17935.0,3656.0,21591.0,252.07,na,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3399833,310399,3089434,7431177,1205,28937,30142,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,309395,9732,319127,3725.74,15.22,1302,6,1308,11484,133.66,1453.57,16.92,295078,915,10679,124.68,0.06,5671,2278,2180,550,5,0,0,4,1,6.57,0.08,17966.0,3672.0,21638.0,252.62,na,0.19,31.0,16.0,47.0,54.0,420.0,123.0,543.0,3413729,312323,3101406,7470408,1924,37307,39231,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,311028,9741,320769,3744.91,19.11,1633,9,1642,12103,140.87,1502.14,17.48,296089,1011,10686,124.76,0.08,5672,2278,2185,551,7,1,0,5,1,6.86,0.08,18011.0,3685.0,21696.0,253.3,na,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3428979,313915,3115064,7516005,1592,44005,45597,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,312729,9757,322486,3764.95,19.98,1701,16,1717,12549,146.06,1553.57,18.08,297344,1255,10698,124.9,0.14,5673,2279,2195,551,12,1,1,10,0,7.43,0.09,18061.0,3701.0,21762.0,254.07,na,0.19,50.0,16.0,66.0,61.86,435.0,134.0,569.0,3445597,316171,3129426,7565967,2256,47706,49962,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,314587,9765,324352,3786.74,21.72,1858,8,1866,13188,153.49,1582.0,18.41,298560,1216,10702,124.94,0.05,5673,2280,2198,551,4,0,1,3,0,7.43,0.09,18123.0,3712.0,21835.0,254.92,na,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3460369,318052,3142317,7608738,1881,40890,42771,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,316209,9772,325981,3805.76,18.96,1622,7,1629,13470,156.78,1613.71,18.78,299896,1336,10709,125.03,0.08,5673,2282,2203,551,7,0,2,5,0,8.57,0.1,18185.0,3729.0,21914.0,255.84,na,0.2,62.0,17.0,79.0,69.71,469.0,139.0,608.0,3474156,319702,3154454,7646547,1650,36159,37809,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,317695,9781,327476,3823.21,17.4,1486,9,1495,13726,159.76,1595.71,18.57,301125,1229,10720,125.15,0.13,5674,2283,2212,551,11,1,1,9,0,8.86,0.1,18227.0,3744.0,21971.0,256.51,na,0.17,42.0,15.0,57.0,71.29,488.0,142.0,630.0,3485805,321097,3164708,7676807,1395,28865,30260,4.61,3.65
2021-04-12,Région,RSS99,Ensemble du Québec,319105,9788,328893,3839.75,16.49,1410,7,1417,13888,161.64,1590.71,18.51,302369,1244,10726,125.22,0.07,5677,2284,2214,551,6,3,1,2,0,8.14,0.09,18287.0,3759.0,22046.0,257.38,na,0.17,60.0,15.0,75.0,73.0,493.0,150.0,643.0,3498618,322506,3176112,7712057,1409,33841,35250,4.0,3.65
2021-04-13,Région,RSS99,Ensemble du Québec,320624,9799,330423,3857.62,17.81,1519,11,1530,14237,165.7,1532.14,17.83,303539,1170,10739,125.38,0.15,5678,2284,2225,552,13,1,0,11,1,9.71,0.11,18347.0,3779.0,22126.0,258.32,na,0.23,60.0,20.0,80.0,71.71,508.0,152.0,660.0,3513433,324030,3189403,7756767,1524,43186,44710,3.41,3.65
2021-04-14,Région,RSS99,Ensemble du Québec,322129,9810,331939,3875.32,17.64,1505,11,1516,14504,168.81,1483.86,17.27,304769,1230,10748,125.48,0.1,5679,2284,2233,552,9,1,0,8,0,10.71,0.12,18402.0,3793.0,22195.0,259.12,na,0.16,55.0,14.0,69.0,70.14,502.0,159.0,661.0,3528903,325584,3203319,7803323,1554,45002,46556,3.34,3.65
2021-04-15,Région,RSS99,Ensemble du Québec,323801,9820,333621,3894.95,19.58,1672,10,1682,14597,169.89,1416.71,16.49,306351,1582,10755,125.56,0.08,5680,2285,2237,553,7,1,1,4,1,10.57,0.12,18456.0,3817.0,22273.0,260.03,na,0.28,54.0,24.0,78.0,72.29,497.0,167.0,664.0,3543835,327244,3216591,7849647,1660,44664,46324,3.58,3.65
2021-04-16,Région,RSS99,Ensemble du Québec,325248,9829,335077,3911.95,16.95,1447,9,1456,14370,167.25,1383.86,16.11,308022,1671,10770,125.74,0.17,5681,2288,2248,553,15,1,3,11,0,11.14,0.13,18507.0,3830.0,22337.0,260.78,na,0.15,51.0,13.0,64.0,70.57,517.0,175.0,692.0,3556894,328663,3228231,7891220,1419,40154,41573,3.41,3.65
2021-04-17,Région,RSS99,Ensemble du Québec,326525,9843,336368,3927.02,15.03,1277,14,1291,13978,162.69,1339.86,15.59,309695,1673,10784,125.9,0.16,5684,2293,2254,553,14,3,5,6,0,10.29,0.12,18558.0,3847.0,22405.0,261.57,na,0.2,51.0,17.0,68.0,70.29,508.0,175.0,683.0,3568397,329881,3238516,7925477,1218,33039,34257,3.56,3.65
2021-04-18,Région,RSS99,Ensemble du Québec,327536,9857,337393,3938.99,11.93,1011,14,1025,13306,154.87,1294.43,15.07,311379,1684,10794,126.02,0.12,5686,2294,2261,553,10,2,1,7,0,9.57,0.11,18604.0,3873.0,22477.0,262.41,na,0.3,46.0,26.0,72.0,69.0,503.0,183.0,686.0,3577962,330919,3247043,7953352,1038,26837,27875,3.72,2.92
2021-04-19,Région,RSS99,Ensemble du Québec,328711,9869,338580,3952.85,13.82,1175,12,1187,12827,149.29,1210.14,14.08,313036,1657,10804,126.13,0.12,5689,2296,2266,553,10,3,2,5,0,10.57,0.12,18651.0,3889.0,22540.0,263.15,na,0.19,47.0,16.0,63.0,65.43,517.0,177.0,694.0,3588969,332073,3256896,7987318,1154,32812,33966,3.4,2.92
2021-04-20,Région,RSS99,Ensemble du Québec,329916,9886,339802,3967.11,14.22,1205,17,1222,12615,146.82,1133.29,13.19,314464,1428,10811,126.22,0.08,5689,2296,2273,553,7,0,0,7,0,9.57,0.11,18709.0,3909.0,22618.0,264.06,na,0.23,58.0,20.0,78.0,64.14,538.0,178.0,716.0,3601877,333317,3268560,8029926,1244,41364,42608,2.92,2.92
2021-04-21,Région,RSS99,Ensemble du Québec,331099,9901,341000,3981.1,13.94,1183,15,1198,12438,144.76,1119.86,13.03,315833,1369,10815,126.26,0.05,5690,2296,2276,553,4,1,0,3,0,9.29,0.11,18754.0,3924.0,22678.0,264.76,na,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3614716,334446,3280270,8073473,1129,42418,43547,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332182,9910,342092,3993.85,12.71,1083,9,1092,11980,139.43,1100.71,12.81,317368,1535,10829,126.43,0.16,5692,2300,2283,554,14,2,4,7,1,9.29,0.11,18795.0,3936.0,22731.0,265.38,na,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3626475,335510,3290965,8116468,1064,41931,42995,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333085,9925,343010,4004.57,10.68,903,15,918,11517,134.05,1069.57,12.45,318739,1371,10837,126.52,0.09,5694,2301,2287,555,8,2,1,4,1,9.14,0.11,18835.0,3951.0,22786.0,266.02,na,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3638059,336733,3301326,8156742,1223,39051,40274,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334274,9933,344207,4018.54,13.93,1189,8,1197,11288,131.38,1049.43,12.21,320158,1419,10849,126.66,0.14,5695,2302,2296,556,12,1,1,9,1,10.0,0.12,18880.0,3967.0,22847.0,266.73,na,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3647767,337554,3310213,8188482,821,30919,31740,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335157,9941,345098,4028.94,10.37,883,8,891,10788,125.56,1030.57,11.99,321537,1379,10859,126.78,0.12,5697,2304,2301,557,10,2,2,5,1,11.14,0.13,18921.0,3982.0,22903.0,267.39,na,0.17,41.0,15.0,56.0,52.29,497.0,167.0,664.0,3656832,338449,3318383,8216449,895,27072,27967,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336112,9955,346067,4040.26,11.28,955,14,969,10504,122.26,1033.71,12.03,322777,1240,10868,126.88,0.1,5698,2305,2307,558,9,1,1,6,1,10.86,0.13,18963.0,3991.0,22954.0,267.98,na,0.1,42.0,9.0,51.0,52.0,497.0,170.0,667.0,3666937,339476,3327461,8249120,1027,31644,32671,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337187,9961,347148,4052.88,12.58,1075,6,1081,10418,121.25,1070.0,12.45,323926,1149,10881,127.03,0.15,5698,2306,2318,559,13,0,1,11,1,10.71,0.12,18999.0,4004.0,23003.0,268.56,na,0.15,36.0,13.0,49.0,51.14,482.0,161.0,643.0,3679150,340579,3338571,8290616,1103,40393,41496,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338239,9975,348214,4065.32,12.41,1052,14,1066,10436,121.46,1030.43,11.99,324964,1038,10893,127.17,0.14,5699,2309,2326,559,12,1,3,8,0,10.14,0.12,19029.0,4015.0,23044.0,269.03,na,0.13,30.0,11.0,41.0,48.43,458.0,165.0,623.0,3690930,341701,3349229,8333116,1122,41378,42500,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339345,9983,349328,4078.33,12.97,1106,8,1114,10240,119.18,1014.14,11.8,326258,1294,10905,127.31,0.14,5699,2312,2334,560,12,0,3,8,1,9.71,0.11,19066.0,4029.0,23095.0,269.63,na,0.16,37.0,14.0,51.0,47.29,428.0,164.0,592.0,3702091,342789,3359302,8374427,1088,40223,41311,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340510,9990,350500,4092.01,13.64,1165,7,1172,10202,118.74,996.86,11.6,327459,1201,10912,127.4,0.08,5699,2313,2340,560,7,0,1,6,0,9.0,0.1,19107.0,4037.0,23144.0,270.2,na,0.09,41.0,8.0,49.0,46.86,419.0,159.0,578.0,3713389,343893,3369496,8413210,1104,37679,38783,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341422,9998,351420,4102.75,10.71,912,8,920,10008,116.48,971.86,11.31,328560,1101,10920,127.49,0.09,5699,2313,2348,560,8,0,0,8,0,8.57,0.1,19137.0,4049.0,23186.0,270.69,na,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3722484,344773,3377711,8443559,880,29469,30349,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342188,10009,352197,4111.82,9.04,766,11,777,9730,113.25,947.14,11.02,329611,1051,10927,127.57,0.08,5700,2314,2353,560,7,1,1,5,0,7.29,0.08,19177.0,4057.0,23234.0,271.25,na,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3730514,345596,3384918,8468488,823,24106,24929,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343033,10012,353045,4121.72,9.87,845,3,848,9490,110.45,936.43,10.9,330689,1078,10931,127.62,0.05,5700,2314,2357,560,4,0,0,4,0,6.86,0.08,19213.0,4069.0,23282.0,271.81,na,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3740510,346434,3394076,8502074,838,32748,33586,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,343932,10019,353951,4132.3,10.54,899,7,906,9437,109.84,912.71,10.62,331639,950,10941,127.73,0.12,5702,2314,2365,560,10,2,0,8,0,7.0,0.08,19261.0,4077.0,23338.0,272.47,na,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3752216,347312,3404904,8542659,878,39707,40585,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344820,10024,354844,4142.73,10.39,888,5,893,9421,109.65,897.57,10.45,332537,898,10944,127.77,0.03,5702,2315,2366,561,3,0,1,1,1,7.0,0.08,19300.0,4087.0,23387.0,273.04,na,0.12,39.0,10.0,49.0,49.14,436.0,144.0,580.0,3763637,348215,3415422,8583448,903,39886,40789,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345849,10034,355883,4154.86,12.09,1029,10,1039,9333,108.63,887.86,10.33,333651,1114,10953,127.87,0.1,5703,2316,2373,561,9,1,1,7,0,6.86,0.08,19327.0,4096.0,23423.0,273.46,na,0.1,27.0,9.0,36.0,47.29,435.0,139.0,574.0,3774416,349226,3425190,8623843,1011,39384,40395,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346847,10042,356889,4166.6,11.71,998,8,1006,9283,108.04,862.57,10.04,334705,1054,10961,127.97,0.09,5704,2317,2379,561,8,1,1,6,0,6.71,0.08,19373.0,4106.0,23479.0,274.11,na,0.12,46.0,10.0,56.0,45.71,417.0,130.0,547.0,3784124,350237,3433887,8657778,1011,32924,33935,2.98,2.54
