date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,369,405936,454149,374170,391285,424232,460494,428070,443888,540714,565480,498970,423445,308789,195416,195987,6111394,2,839,1029,934,822,791,641,601,527,444,322,158,88,52,40,30,7320,43,15155,102633,103389,119324,147338,177541,212843,241642,335212,414608,401716,361057,267887,172871,174381,3247640,3,2620,7812,7355,8554,9714,10975,10840,12008,12284,8776,5531,3597,2676,2050,1809,106604,413,421097,556819,477586,510648,571643,638101,640993,685645,876265,980393,900929,785232,577147,368396,370493,9361800,5,3460,8842,8294,9381,10510,11618,11445,12538,12735,9106,5698,3689,2729,2092,1840,113982
2021-07-10,372,406734,455136,374868,391977,424863,461082,428548,444331,541081,565725,499082,423519,308830,195445,196011,6117604,3,798,987,698,692,631,588,478,443,367,245,112,74,41,29,24,6210,43,17937,108731,108623,124746,153775,184938,221203,251047,345306,420957,405582,363366,269812,174131,175338,3325535,0,2782,6098,5234,5422,6437,7397,8360,9405,10094,6349,3866,2309,1925,1260,957,77895,416,424677,563907,483518,516762,578713,646087,649835,695497,886738,986992,904913,787617,579113,369686,371475,9445946,3,3580,7088,5932,6114,7070,7986,8842,9852,10473,6599,3984,2385,1966,1290,982,84146
2021-07-11,372,407403,455857,375450,392530,425375,461505,428901,444653,541372,565886,499167,423567,308861,195465,196021,6122385,0,669,721,582,553,512,423,353,322,291,161,85,48,31,20,10,4781,44,20889,114013,113095,129770,159235,190893,227925,257549,352212,425396,408790,365130,271267,175055,175943,3387206,1,2952,5282,4472,5024,5460,5955,6722,6502,6906,4439,3208,1764,1455,924,605,61671,417,428299,569910,488573,522341,584686,652465,656911,702323,893939,991592,908209,789438,580600,370630,372091,9512424,1,3622,6003,5055,5579,5973,6378,7076,6826,7201,4600,3296,1821,1487,944,616,66478
2021-07-12,373,408111,456779,376251,393143,425922,462026,429288,444990,541698,566093,499320,423646,308915,195502,196047,6128104,1,708,922,801,613,547,521,387,337,326,207,153,79,54,37,26,5719,44,24685,121929,119713,137638,168398,199552,235252,264904,359669,431092,412983,367217,272841,176040,176565,3468522,0,3796,7916,6618,7868,9163,8659,7327,7355,7457,5696,4193,2087,1574,985,622,81316,418,432803,578749,495996,530824,594399,661645,664627,710019,901727,997500,912561,791611,582229,371652,372739,9599499,1,4504,8839,7423,8483,9713,9180,7716,7696,7788,5908,4352,2173,1629,1022,648,87075
2021-07-13,381,409068,457887,377191,394026,426634,462723,429826,445453,542123,566352,499504,423752,308985,195530,196070,6135505,8,957,1108,940,883,712,697,538,463,425,259,184,106,70,28,23,7401,46,29624,131339,127725,147151,177831,209283,242203,271368,366168,435953,416521,369527,274338,176866,177041,3552984,2,4939,9410,8012,9513,9433,9731,6951,6464,6499,4861,3538,2310,1497,826,476,84462,428,438700,589273,504948,541224,604547,672075,672122,716951,908659,1002623,916288,794033,583805,372509,373240,9691425,10,5897,10524,8952,10400,10148,10430,7495,6932,6932,5123,3727,2422,1576,857,501,91926
2021-07-14,388,409854,458952,378090,394762,427301,463325,430326,445907,542543,566588,499627,423874,309044,195572,196101,6142254,7,786,1065,899,736,667,602,500,454,420,236,123,122,59,42,31,6749,46,35156,141356,136388,157377,187862,219787,250153,278829,373895,442444,420682,372512,276376,177850,177646,3648359,0,5532,10017,8663,10226,10031,10504,7950,7461,7727,6491,4161,2985,2038,984,605,95375,435,445019,600362,514513,552191,615252,683182,680577,724874,916810,1009363,920576,797147,585905,373535,373878,9793619,7,6319,11089,9565,10967,10705,11107,8455,7923,8151,6740,4288,3114,2100,1026,638,102194
2021-07-15,392,410786,460127,379126,395702,428075,463978,430892,446387,542983,566881,499778,423973,309135,195630,196140,6149985,4,932,1175,1036,940,774,653,566,480,440,293,151,99,91,58,39,7731,48,41744,150756,144495,166519,197349,229667,258038,286356,381431,448232,424279,375487,278769,179227,178710,3741107,2,6588,9400,8107,9142,9487,9880,7885,7527,7536,5788,3597,2975,2393,1377,1064,92748,441,452540,610939,523657,562276,625514,693719,689035,732886,924792,1015450,924329,800227,588393,374970,374982,9894150,6,7521,10577,9144,10085,10262,10537,8458,8012,7982,6087,3753,3080,2488,1435,1104,100531
2021-07-16,396,411763,461233,380004,396592,428836,464632,431497,446857,543396,567143,499952,424058,309184,195658,196176,6157377,4,977,1106,878,890,761,654,605,470,413,262,174,85,49,28,36,7392,50,49748,159667,152539,175821,207142,239759,266462,294386,389556,454176,427796,378177,280721,180441,179502,3835943,2,8004,8911,8044,9302,9793,10092,8424,8030,8125,5944,3517,2690,1952,1214,792,94836,447,461521,620960,532580,572470,636069,704466,698069,741393,933334,1021667,928022,803008,590397,376213,375811,9996427,6,8981,10021,8923,10194,10555,10747,9034,8507,8542,6217,3693,2781,2004,1243,829,102277
2021-07-17,401,412496,462073,380711,397143,429373,465080,431873,447213,543730,567335,500056,424115,309223,195682,196187,6162691,5,733,840,707,551,537,448,376,356,334,192,104,57,39,24,11,5314,50,55965,166400,158030,181692,213713,247030,272600,300323,395772,458476,430116,380390,282268,181257,179928,3904010,0,6217,6733,5491,5871,6571,7271,6138,5937,6216,4300,2320,2213,1547,816,426,68067,452,468472,628535,538778,578894,643180,712186,704584,747692,939890,1026163,930450,805280,591987,377053,376248,10069844,5,6951,7575,6198,6424,7111,7720,6515,6299,6556,4496,2428,2272,1590,840,437,73417
2021-07-18,401,413120,462706,381187,397546,429722,465406,432161,447456,543942,567452,500121,424159,309235,195693,196200,6166507,0,624,633,476,403,349,326,288,243,212,117,65,44,12,11,13,3816,51,61023,171454,162198,186584,218915,252454,276910,304129,399426,461328,431763,382054,283471,181916,180184,3953860,1,5058,5054,4168,4892,5202,5424,4310,3806,3654,2852,1647,1664,1203,659,256,49850,453,474155,634225,543422,584191,648731,717937,709182,751743,943758,1029133,932164,806988,593204,377723,376517,10123526,1,5683,5690,4644,5297,5551,5751,4598,4051,3868,2970,1714,1708,1217,670,269,53682
2021-07-19,403,413837,463562,381914,398186,430298,465901,432549,447830,544248,567663,500252,424241,309281,195720,196221,6172106,2,717,856,727,640,576,495,388,374,306,211,131,82,46,27,21,5599,52,68878,179715,168824,193830,227410,262019,282937,309460,404651,465481,434367,384452,285270,182687,180559,4030592,1,7855,8261,6626,7246,8495,9565,6027,5331,5225,4153,2604,2398,1799,771,375,76732,456,482729,643343,550777,592080,657804,728001,715598,757450,949296,1033501,934907,809474,595049,378522,376913,10205900,3,8574,9118,7355,7889,9073,10064,6416,5707,5538,4368,2743,2486,1845,799,396,82374
2021-07-20,407,414851,464607,382747,398967,430995,466463,433049,448236,544593,567923,500425,424346,309337,195750,196255,6178951,4,1014,1045,833,781,697,562,500,406,345,260,173,105,56,30,34,6845,54,78748,189460,177071,203034,237253,273666,290298,316327,411301,470751,437670,386865,286832,183312,180938,4123580,2,9870,9745,8247,9204,9843,11647,7361,6867,6650,5270,3303,2413,1562,625,379,92988,462,493613,654135,559858,602071,668345,740212,723463,764728,956297,1039049,938386,811999,596667,379179,377327,10305791,6,10884,10792,9081,9991,10541,12211,7865,7278,7001,5548,3479,2525,1618,657,414,99891
2021-07-21,411,415764,465664,383637,399733,431687,467112,433550,448732,544982,568171,500595,424455,309395,195778,196285,6185951,4,913,1057,890,766,692,649,501,496,389,248,170,109,58,28,30,7000,56,89863,200283,185703,211843,247075,286344,297804,323012,417895,476222,441165,389198,288255,183985,181354,4220057,2,11115,10823,8632,8809,9822,12678,7506,6685,6594,5471,3495,2333,1423,673,416,96477,468,505643,666020,569381,611649,678862,753542,731471,771913,963293,1044774,942059,814446,598150,379880,377773,10409324,6,12030,11885,9523,9578,10517,13330,8008,7185,6996,5725,3673,2447,1483,701,446,103533
2021-07-22,412,416731,466697,384516,400526,432429,467799,434052,449180,545415,568433,500762,424568,309460,195810,196320,6193110,1,967,1033,879,793,742,687,502,448,433,262,167,113,65,32,35,7159,58,100822,209608,193389,219354,256222,296807,304682,328997,424067,481002,444353,391781,289841,184703,181775,4307461,2,10959,9325,7686,7511,9147,10463,6878,5985,6172,4780,3188,2583,1586,718,421,87404,471,517569,676379,577946,619956,688754,764694,738853,778354,969912,1049826,945423,817150,599802,380631,378230,10503950,3,11926,10359,8565,8307,9892,11152,7382,6441,6619,5052,3364,2704,1652,751,457,94626
