Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-29,Groupe d'âge 2,GR2_80_,80 ans et plus,14,0,1780,0,14,1780,0.3726004176,0,0.0757105002,17,0,1565,0,
2020-12-29,Groupe d'âge 2,TOT,Total,2360,0,24455,0,2360,24455,0.2853928692,0,0.0300885524,2384,0,24187,0,1957
2020-12-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2360,0,24454,0,2360,24454,0.3261505684,0,0.0343855769,2384,0,24187,0,
2020-12-30,Région,RSS00,Inconnue,79,0,491,0,79,491,2.0794511265,0,0.1270540403,79,0,491,0,
2020-12-30,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1078,0,2,1078,0.5198261598,0,0.0064791372,2,0,1043,0,
2020-12-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,1035,0,3,1035,0.365746801,0,0.038312953,3,0,1031,0,
2020-12-30,Région,RSS03,03 - Capitale-Nationale,353,0,3926,0,353,3926,0.520489295,0,0.0431381959,353,0,3861,0,
2020-12-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,190,0,1484,0,190,1484,0.2771396757,0,0.0210557865,190,0,1461,0,
2020-12-30,Région,RSS05,05 - Estrie,171,0,1166,0,171,1166,0.2313607989,0,0.0072792088,172,0,1176,0,
2020-12-30,Région,RSS06,06 - Montréal,572,0,5052,0,572,5052,0.2592987619,0,0.04442749,575,0,4996,0,
2020-12-30,Région,RSS07,07 - Outaouais,3,0,1021,0,3,1021,0.2476318523,0,0.0185785003,7,0,1013,0,
2020-12-30,Région,RSS08,08 - Abitibi-Témiscamingue,119,0,503,0,119,503,0.3178846704,0,0.0039901841,119,0,478,0,
2020-12-30,Région,RSS09,09 - Côte-Nord,1,0,456,0,1,456,0.4845752616,0,0.0021778663,1,0,445,0,
2020-12-30,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2020-12-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,182,0,559,0,182,559,0.5859395657,0,0.0454790638,181,0,554,0,
2020-12-30,Région,RSS12,12 - Chaudière-Appalaches,231,0,1187,0,231,1187,0.2706570647,0,0.0247300871,231,0,1182,0,
2020-12-30,Région,RSS13,13 - Laval,178,0,1056,0,178,1056,0.2446721255,0,0.0430956585,178,0,1056,0,
2020-12-30,Région,RSS14,14 - Lanaudière,168,0,1860,0,168,1860,0.3504025277,0,0.048814175,169,0,1852,0,
2020-12-30,Région,RSS15,15 - Laurentides,251,0,1263,0,251,1263,0.1987437008,0,0.0180819032,252,0,1264,0,
2020-12-30,Région,RSS16,16 - Montérégie,562,1,5361,1,563,5362,0.3714685004,0,0.0414746384,561,0,5356,0,
2020-12-30,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Région,RSS98,Hors Québec,1,0,22,0,1,22,2.7070063694,0,0,3,0,34,0,
2020-12-30,Région,RSS99,Ensemble du Québec,3066,1,27521,1,3067,27522,0.3216525247,0,0.0338289724,3073,0,27260,0,1601
2020-12-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693276,0,0,0,0,1,0,
2020-12-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2682,1,22378,1,2683,22379,0.4670863607,0,0.0457836497,2641,0,22067,0,
2020-12-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,0,2533,0,318,2533,0.2515407539,0,0.0251896792,361,0,2826,0,
2020-12-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,38,0,799,0,38,799,0.1009589795,0,0.0133391398,42,0,772,0,
2020-12-30,Groupe d'âge 1,GR1_80_,80 ans et plus,28,0,1808,0,28,1808,0.3795048343,0,0.0759485835,29,0,1594,0,
2020-12-30,Groupe d'âge 1,TOT,Total,3066,1,27521,1,3067,27522,0.3216525247,0,0.0338289724,3073,0,27260,0,1601
2020-12-30,Sexe,FEM,Féminin,2286,1,20499,1,2287,20500,,,,,,,,
2020-12-30,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-30,Sexe,MASC,Masculin,780,0,7002,0,780,7002,,,,,,,,
2020-12-30,Sexe,TOT,Total,3066,1,27521,1,3067,27522,,,,,,,,1601
2020-12-30,Groupe prioritaire,GRP-Autres,Autres raisons,54,0,397,0,54,397,,,,,,,,
2020-12-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,2579,0,25,2579,5.4295767765,0,1.1704623204,25,0,2222,0,
2020-12-30,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,8,0,1,8,0.3722407212,0,0.0475418194,883,0,9842,0,
2020-12-30,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,33,0,3,33,0.0414648839,0,0.0015647126,3,0,53,0,
2020-12-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,2983,1,24504,1,2984,24505,5.5254290041,0,0.5811830757,2087,0,18463,0,
2020-12-30,Groupe prioritaire,TOT,Total,3066,1,27521,1,3067,27522,,,,,,,,1601
2020-12-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,119,0,13,119,0.0118617566,0,0.0010783415,7,0,66,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,4001,0,495,4001,0.3167756115,0,0.0253990501,471,0,3779,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1416,1,11317,1,1417,11318,0.4989324773,0,0.0479341237,1406,0,11231,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,9476,0,1076,9476,0.440103674,0,0.0474261242,1118,0,9818,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,799,0,38,799,0.1009589795,0,0.0133391398,42,0,772,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,1808,0,28,1808,0.3795048343,0,0.0759485835,29,0,1594,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3066,1,27521,1,3067,27522,0.3216525247,0,0.0338289724,3073,0,27260,0,1601
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3066,1,27520,1,3067,27521,0.3675885597,0,0.0386601761,3073,0,27260,0,
2020-12-31,Région,RSS00,Inconnue,1,0,492,0,1,492,2.0836862612,0,0.1270540403,1,0,492,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5198261598,0,0.0064791372,0,0,1043,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.365746801,0,0.038312953,0,0,1031,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,3942,0,16,3942,0.5229158185,0,0.0431381959,18,0,3879,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,1486,0,2,1486,0.2775190593,0,0.0210557865,2,0,1463,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,1166,0,0,1166,0.2313607989,0,0.0072792088,0,0,1176,0,
2020-12-31,Région,RSS06,06 - Montréal,39,0,5091,0,39,5091,0.2614786154,0,0.0445831938,42,0,5038,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,1021,0,0,1021,0.2483652142,0,0.0185785003,3,0,1016,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,504,0,1,504,0.3185497011,0,0.0039901841,1,0,479,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.4845752616,0,0.0021778663,0,0,445,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5859395657,0,0.0454790638,0,0,554,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,1304,0,117,1304,0.2974479924,0,0.0256460163,117,0,1299,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,1075,0,19,1075,0.2490743701,0,0.0433273555,19,0,1075,0,
2020-12-31,Région,RSS14,14 - Lanaudière,9,0,1869,0,9,1869,0.3521053478,0,0.0490033773,9,0,1861,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,1399,0,136,1399,0.2202847507,0,0.0187108389,137,0,1401,0,
2020-12-31,Région,RSS16,16 - Montérégie,4,0,5365,1,4,5366,0.3718152783,0,0.0414746384,5,0,5361,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2020-12-31,Région,RSS99,Ensemble du Québec,344,0,27865,1,344,27866,0.3258295237,0,0.033982365,354,0,27614,0,1495
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693276,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,22672,1,294,22673,0.4733305478,0,0.0459953171,295,0,22362,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,2577,0,44,2577,0.2561692462,0,0.0254567076,52,0,2878,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,805,0,6,805,0.1018744107,0,0.0133391398,7,0,779,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,1808,0,0,1808,0.3795048343,0,0.0759485835,0,0,1594,0,
2020-12-31,Groupe d'âge 1,TOT,Total,344,0,27865,1,344,27866,0.3258295237,0,0.033982365,354,0,27614,0,1495
2020-12-31,Sexe,FEM,Féminin,269,0,20768,1,269,20769,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,75,0,7077,0,75,7077,,,,,,,,
2020-12-31,Sexe,TOT,Total,344,0,27865,1,344,27866,,,,,,,,1495
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,417,0,20,417,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2579,0,0,2579,5.4295767765,0,1.1704623204,0,0,2222,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3764389248,0,0.047693106,111,0,9953,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0414648839,0,0.0015647126,0,0,53,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,324,0,24828,1,324,24829,5.599648058,0,0.5832779683,248,0,18711,0,
2020-12-31,Groupe prioritaire,TOT,Total,344,0,27865,1,344,27866,,,,,,,,1495
2020-12-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,122,0,3,122,0.0120414802,0,0.0010783415,1,0,67,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4060,0,59,4060,0.3218051264,0,0.0257343511,60,0,3839,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,11454,1,137,11455,0.5049297958,0,0.0480673974,135,0,11366,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,9615,0,139,9615,0.4468724309,0,0.0476950814,151,0,9969,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,805,0,6,805,0.1018744107,0,0.0133391398,7,0,779,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1808,0,0,1808,0.3795048343,0,0.0759485835,0,0,1594,0,
2020-12-31,Groupe d'âge 2,TOT,Total,344,0,27865,1,344,27866,0.3258295237,0,0.033982365,354,0,27614,0,1495
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,344,0,27864,1,344,27865,0.3723620869,0,0.0388354751,354,0,27614,0,
2021-01-01,Région,RSS00,Inconnue,1,0,493,0,1,493,2.0879213959,0,0.1270540403,1,0,493,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5198261598,0,0.0064791372,0,0,1043,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.365746801,0,0.038312953,0,0,1031,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3942,0,0,3942,0.5230506254,0,0.0431381959,1,0,3880,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1486,0,0,1486,0.2775190593,0,0.0210557865,0,0,1463,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1167,0,1,1167,0.2315575343,0,0.0072792088,1,0,1177,0,
2021-01-01,Région,RSS06,06 - Montréal,5,0,5096,0,5,5096,0.2618419243,0,0.0446869964,7,0,5045,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1021,0,0,1021,0.2498319379,0,0.0185785003,6,0,1022,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3185497011,0,0.0039901841,0,0,479,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.4845752616,0,0.0021778663,0,0,445,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5859395657,0,0.0454790638,0,0,554,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1304,0,0,1304,0.2974479924,0,0.0256460163,0,0,1299,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1075,0,0,1075,0.2490743701,0,0.0433273555,0,0,1075,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1869,0,0,1869,0.3521053478,0,0.0490033773,0,0,1861,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1400,0,1,1400,0.2207564525,0,0.0187108389,3,0,1404,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5365,1,0,5366,0.3719539895,0,0.0414746384,2,0,5363,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2021-01-01,Région,RSS99,Ensemble du Québec,8,0,27873,1,8,27874,0.3260773118,0,0.0340059639,21,0,27635,0,1530
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693276,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22676,1,4,22677,0.4735845486,0,0.0460376505,12,0,22374,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2578,0,1,2578,0.2563472651,0,0.0254567076,2,0,2880,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,807,0,2,807,0.1025282901,0,0.0133391398,5,0,784,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1809,0,1,1809,0.3799810009,0,0.0759485835,2,0,1596,0,
2021-01-01,Groupe d'âge 1,TOT,Total,8,0,27873,1,8,27874,0.3260773118,0,0.0340059639,21,0,27635,0,1530
2021-01-01,Sexe,FEM,Féminin,7,0,20775,1,7,20776,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,7078,0,1,7078,,,,,,,,
2021-01-01,Sexe,TOT,Total,8,0,27873,1,8,27874,,,,,,,,1530
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,3,0,420,0,3,420,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2580,0,1,2580,5.4320203304,0,1.1704623204,1,0,2223,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3767793197,0,0.0477309277,9,0,9962,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.0414648839,0,0.0015647126,0,0,53,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24832,1,4,24833,5.6008451395,0,0.5838765091,4,0,18715,0,
2021-01-01,Groupe prioritaire,TOT,Total,8,0,27873,1,8,27874,,,,,,,,1530
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.0120414802,0,0.0010783415,0,0,67,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4060,0,0,4060,0.3220566022,0,0.0257343511,3,0,3842,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11456,1,2,11457,0.5051963433,0,0.0481562466,6,0,11372,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9618,0,3,9618,0.4470965619,0,0.0476950814,5,0,9974,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,807,0,2,807,0.1025282901,0,0.0133391398,5,0,784,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1809,0,1,1809,0.3799810009,0,0.0759485835,2,0,1596,0,
2021-01-01,Groupe d'âge 2,TOT,Total,8,0,27873,1,8,27874,0.3260773118,0,0.0340059639,21,0,27635,0,1530
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,8,0,27872,1,8,27873,0.3726452622,0,0.0388624442,21,0,27635,0,
2021-01-02,Région,RSS00,Inconnue,0,0,493,0,0,493,2.0879213959,0,0.1270540403,0,0,493,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1078,0,0,1078,0.5198261598,0,0.0064791372,0,0,1043,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.4186044862,0,0.0500196886,149,0,1180,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,1,0,3943,0,1,3943,0.5233202391,0,0.0431381959,2,0,3882,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,1491,0,5,1491,0.2784675181,0,0.0210557865,5,0,1468,0,
2021-01-02,Région,RSS05,05 - Estrie,185,0,1352,0,185,1352,0.2683470491,0,0.0090498272,187,0,1364,0,
2021-01-02,Région,RSS06,06 - Montréal,10,0,5106,0,10,5106,0.2626723447,0,0.0446869964,16,0,5061,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1022,0,1,1022,0.2515431156,0,0.0185785003,7,0,1029,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3185497011,0,0.0039901841,0,0,479,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,456,0,0,456,0.4845752616,0,0.0021778663,0,0,445,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5859395657,0,0.0454790638,0,0,554,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,1,0,1305,0,1,1305,0.2976769747,0,0.0256460163,1,0,1300,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,1086,0,11,1086,0.2518547352,0,0.0435590526,12,0,1087,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1980,0,111,1980,0.3734851997,0,0.0529766241,113,0,1974,0,
2021-01-02,Région,RSS15,15 - Laurentides,148,0,1548,0,148,1548,0.2446560114,0,0.0190253068,152,0,1556,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5371,1,6,5372,0.372370123,0,0.0414746384,6,0,5369,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,23,0,1,23,2.8662420382,0,0,2,0,36,0,
2021-01-02,Région,RSS99,Ensemble du Québec,629,0,28502,1,629,28503,0.3337469428,0,0.0347847264,650,0,28285,0,2045
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,0.0000693276,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,555,0,23231,1,555,23232,0.4851627531,0,0.0473288214,547,0,22921,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,2640,0,62,2640,0.2634680225,0,0.0259017549,80,0,2960,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,0,814,0,7,814,0.1047514801,0,0.0133391398,17,0,801,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1814,0,5,1814,0.381409501,0,0.0759485835,6,0,1602,0,
2021-01-02,Groupe d'âge 1,TOT,Total,629,0,28502,1,629,28503,0.3337469428,0,0.0347847264,650,0,28285,0,2045
2021-01-02,Sexe,FEM,Féminin,493,0,21268,1,493,21269,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7214,0,136,7214,,,,,,,,
2021-01-02,Sexe,TOT,Total,629,0,28502,1,629,28503,,,,,,,,2045
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,448,0,28,448,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.4320203304,0,1.1704623204,0,0,2223,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.3847975104,0,0.0483738958,212,0,10174,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.0430295965,0,0.0015647126,2,0,55,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,600,0,25432,1,600,25433,5.7498817882,0,0.6015334614,498,0,19213,0,
2021-01-02,Groupe prioritaire,TOT,Total,629,0,28502,1,629,28503,,,,,,,,2045
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.0120414802,0,0.0010783415,0,0,67,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,120,0,4180,0,120,4180,0.3317803309,0,0.0273270308,116,0,3958,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,267,0,11723,1,267,11724,0.5171021312,0,0.0495778332,268,0,11640,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,228,0,9846,0,228,9846,0.4579893296,0,0.0483674745,243,0,10217,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,0,814,0,7,814,0.1047514801,0,0.0133391398,17,0,801,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1814,0,5,1814,0.381409501,0,0.0759485835,6,0,1602,0,
2021-01-02,Groupe d'âge 2,TOT,Total,629,0,28502,1,629,28503,0.3337469428,0,0.0347847264,650,0,28285,0,2045
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,629,0,28501,1,629,28502,0.3814102132,0,0.0397524238,650,0,28285,0,
2021-01-03,Région,RSS00,Inconnue,0,0,493,0,0,493,2.0879213959,0,0.1270540403,0,0,493,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1080,0,2,1080,0.5208229501,0,0.0064791372,2,0,1045,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,403,0,1587,0,403,1587,0.5615685607,0,0.0705951633,403,0,1583,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,291,0,4234,0,291,4234,0.5626838429,0,0.0462387537,292,0,4174,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1499,0,8,1499,0.2801747441,0,0.0210557865,9,0,1477,0,
2021-01-03,Région,RSS05,05 - Estrie,168,0,1520,0,168,1520,0.3013985918,0,0.011607387,168,0,1532,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5119,0,13,5119,0.2637622714,0,0.0446869964,21,0,5082,0,
2021-01-03,Région,RSS07,07 - Outaouais,2,0,1024,0,2,1024,0.2534987472,0,0.0185785003,8,0,1037,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,504,0,0,504,0.3185497011,0,0.0039901841,0,0,479,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,458,0,2,458,0.486753128,0,0.0021778663,2,0,447,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.0072532095,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,559,0,0,559,0.5859395657,0,0.0454790638,0,0,554,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,349,0,1654,0,349,1654,0.3775917933,0,0.0263329631,349,0,1649,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1095,0,9,1095,0.2541717061,0,0.0435590526,10,0,1097,0,
2021-01-03,Région,RSS14,14 - Lanaudière,118,0,2098,0,118,2098,0.3960002649,0,0.0556254553,119,0,2093,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,1709,0,161,1709,0.2701279098,0,0.0215410499,162,0,1718,0,
2021-01-03,Région,RSS16,16 - Montérégie,11,0,5382,1,11,5383,0.37320239,0,0.0414746384,12,0,5381,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,1,0,24,0,1,24,2.9458598726,0,0,1,0,37,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1538,0,30040,1,1538,30041,0.3521186589,0,0.0362832543,1557,0,29842,0,3140
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.0001386553,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1416,0,24647,1,1416,24648,0.5148385169,0,0.0499323299,1402,0,24323,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,2748,0,108,2748,0.2754843005,0,0.0261687833,135,0,3095,0,
