date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118036,169501,443346,298335,287070,1197138,235073,82115,58282,10223,62526,259154,234353,278605,333392,761308,6058,10918,5137,4850570,17492,4868062,2518,1065,8045,4779,5590,17111,3107,789,163,22,1447,4588,4040,3715,2895,12674,11,20,11,72590,71,72661,9491,13102,38153,18988,17675,89767,11977,6829,16240,6856,10209,19654,17867,16740,17229,48164,4124,8438,2719,374222,12587,386809,675,767,1911,608,894,5019,367,313,72,118,150,915,1066,1152,549,1686,29,51,7,16349,140,16489,127531,182607,481506,317331,304761,1286952,247055,88945,74529,17080,72735,278808,252236,295350,350640,809500,10182,19363,7865,5224976,30100,5255076,3193,1833,9957,5387,6484,22133,3474,1102,235,140,1597,5503,5107,4867,3445,14360,40,71,18,88946,211,89157
2021-05-27,119344,170566,451828,307329,292553,1214938,238159,84117,59186,10260,63486,263368,238445,284305,341292,776527,6073,10944,5158,4937878,17797,4955675,1308,1065,8482,8994,5483,17800,3086,2002,904,37,960,4214,4092,5700,7900,15219,15,26,21,87308,305,87613,10066,13536,39092,19663,18361,94916,12477,6910,16661,7041,10903,20252,18667,18243,17753,50835,4179,8511,2741,390807,12681,403488,575,434,939,675,686,5149,500,81,421,185,694,598,800,1503,524,2671,55,73,22,16585,94,16679,129414,184107,490928,327001,310932,1309904,250642,91028,75855,17302,74389,283620,257129,302553,359064,827391,10252,19462,7908,5328881,30501,5359382,1883,1500,9422,9670,6171,22952,3587,2083,1326,222,1654,4812,4893,7203,8424,17891,70,99,43,103905,401,104306
2021-05-28,119820,175370,460641,311404,297580,1232552,241140,85967,60237,10276,64521,267811,242402,287952,351648,790925,6087,10959,5177,5022469,17856,5040325,476,4804,8813,4075,5027,17614,2981,1850,1051,16,1035,4443,3957,3647,10356,14398,14,15,19,84591,59,84650,10370,13871,39675,20289,19206,99684,12841,7011,16983,7137,11466,20562,19697,18492,18542,53100,4220,8577,2748,404471,12759,417230,304,335,583,626,845,4768,364,101,322,96,563,310,1030,249,789,2265,41,66,7,13664,78,13742,130194,189246,500324,331702,316805,1332287,253988,92979,77228,17415,75987,288373,262117,306449,370215,844056,10307,19543,7934,5427149,30638,5457787,780,5139,9396,4701,5873,22383,3346,1951,1373,113,1598,4753,4988,3896,11151,16665,55,81,26,98268,137,98405
2021-05-29,121868,179416,468929,316333,301137,1250877,245091,87675,60839,10321,64930,271767,245215,292003,360780,801340,6091,10959,5191,5100762,17900,5118662,2048,4046,8288,4929,3557,18325,3951,1708,602,45,409,3956,2813,4051,9132,10415,4,0,14,78293,44,78337,10486,14100,40157,22522,20527,105156,14528,7139,17487,7317,11939,21509,21188,20676,19720,54626,4233,8577,2758,424645,12830,437475,116,229,482,2233,1321,5472,1687,128,504,180,473,947,1491,2184,1178,1526,13,0,10,20174,71,20245,132358,193522,509094,338864,321686,1356085,259627,94815,78334,17640,76869,293276,266422,312686,380525,855998,10325,19543,7959,5525628,30754,5556382,2164,4276,8770,7162,4881,23798,5639,1836,1106,225,882,4903,4305,6237,10310,11942,18,0,25,98479,116,98595
2021-05-30,123442,183025,476644,317873,302972,1267173,248291,88427,60866,10338,64930,275321,250420,296069,363689,812694,6091,10959,5202,5164426,17941,5182367,1574,3609,7715,1540,1835,16296,3200,752,27,17,0,3554,5205,4066,2909,11354,0,0,11,63664,41,63705,10642,14508,40888,23656,21422,108518,15104,7166,17490,7440,11993,22009,21383,22050,22754,57644,4233,8577,2764,440241,12856,453097,156,408,731,1134,895,3362,576,27,3,123,54,500,195,1374,3034,3018,0,0,6,15596,26,15622,134088,197539,517540,341538,324416,1375745,263404,95594,78364,17780,76923,297330,271822,318127,386469,870371,10325,19543,7976,5604894,30821,5635715,1730,4017,8446,2674,2730,19660,3777,779,30,140,54,4054,5400,5441,5944,14373,0,0,17,79266,67,79333
2021-05-31,124147,185655,478131,319284,304100,1284602,249769,89668,60962,10338,65130,277969,252135,299477,364884,824723,6100,10969,5211,5213254,17981,5231235,705,2630,1487,1411,1128,17429,1478,1241,96,0,200,2648,1715,3408,1195,12029,9,10,9,48828,40,48868,11224,15157,44066,24909,23290,113313,15564,7365,17560,7590,12251,23618,22821,23174,25403,61590,4264,8608,2775,464542,12897,477439,582,649,3178,1253,1868,4795,460,199,70,150,258,1609,1438,1124,2649,3946,31,31,11,24301,41,24342,135375,200819,522208,344204,327413,1397973,265342,97034,78530,17930,77382,301587,274975,322659,390316,886347,10365,19584,7996,5678039,30902,5708941,1287,3280,4668,2666,2997,22228,1938,1440,166,150,459,4257,3153,4532,3847,15976,40,41,20,73145,81,73226
2021-06-01,124479,186591,481309,320930,307279,1300633,251520,90721,61098,10352,65160,281138,253081,304193,367289,835017,6108,10987,5225,5263110,18037,5281147,332,936,3178,1646,3179,16031,1751,1053,136,14,30,3169,946,4716,2405,10294,8,18,14,49856,56,49912,12348,15389,44852,25896,23867,117248,15949,7876,17691,7649,12576,24192,24429,24619,26693,67094,4286,8661,2787,484102,12989,497091,1124,232,786,987,577,3935,385,511,131,59,325,574,1608,1445,1290,5504,22,53,12,19560,92,19652,136831,201987,526172,346837,331171,1417946,267479,98598,78797,18003,77737,305330,277529,328820,394018,902147,10395,19655,8023,5747475,31050,5778525,1456,1168,3964,2633,3758,19973,2137,1564,267,73,355,3743,2554,6161,3702,15800,30,71,27,69436,148,69584
2021-06-02,126760,187426,488943,326025,311255,1317552,253320,91701,61162,10390,65426,284269,257111,307838,371760,846639,6119,10994,5236,5329926,18090,5348016,2281,835,7634,5095,3976,16919,1800,980,64,38,266,3131,4030,3645,4471,11622,11,7,11,66816,53,66869,12895,15547,45237,27846,25236,122043,16594,8318,17831,7960,13286,25230,25689,26567,28150,71023,4326,8695,2808,505281,13068,518349,547,158,385,1950,1369,4795,645,442,140,311,710,1038,1260,1948,1457,3929,40,34,21,21179,79,21258,139660,202980,534191,353883,336516,1439665,269925,100020,79002,18352,78714,309501,282819,334413,399947,917700,10446,19696,8055,5835485,31182,5866667,2829,993,8019,7046,5345,21719,2446,1422,205,349,977,4171,5290,5593,5929,15553,51,41,32,88010,132,88142
2021-06-03,128999,188671,498014,331336,315606,1333979,254856,93126,61839,10398,66082,287837,260684,311448,377599,862647,6133,11481,5248,5405983,18150,5424133,2239,1245,9071,5311,4351,16427,1536,1425,677,8,656,3568,3573,3610,5839,16008,14,487,12,76057,60,76117,13408,16017,45640,30598,26518,127464,17086,8757,17960,8003,13491,26072,26516,28251,30261,74957,4364,8734,2820,526917,13231,540148,513,470,403,2752,1282,5421,492,439,129,43,205,842,827,1684,2111,3934,38,39,12,21636,163,21799,142412,204695,543666,361946,342149,1461516,271953,101885,79809,18403,79575,313911,287222,339709,407898,937660,10498,20222,8079,5933208,31405,5964613,2752,1715,9475,8063,5633,21851,2028,1865,807,51,861,4410,4403,5296,7951,19960,52,526,24,97723,223,97946
2021-06-04,129623,191441,506236,336287,320550,1350555,256534,94294,62711,10398,67574,290977,264290,314803,384338,876413,6156,11746,5262,5480188,18238,5498426,624,2770,8222,4951,4944,16576,1678,1168,872,0,1492,3140,3606,3355,6739,13766,23,265,14,74205,88,74293,13854,16238,46298,32149,27151,132798,17724,9805,18260,8003,14122,26980,27425,30237,31844,79365,4421,8760,2836,548270,13392,561662,446,221,658,1551,633,5334,638,1048,300,0,631,908,909,1986,1583,4408,57,26,16,21353,161,21514,143482,207686,552546,368449,347726,1483429,274269,104101,80981,18403,81698,317959,291738,345050,416220,955835,10578,20513,8109,6028772,31654,6060426,1070,2991,8880,6503,5577,21913,2316,2216,1172,0,2123,4048,4516,5341,8322,18175,80,291,30,95564,249,95813
2021-06-05,131790,195017,516334,341586,325647,1368125,258088,94528,63083,10441,68108,293164,267218,318679,390587,885628,6156,11775,5274,5551228,18265,5569493,2167,3576,10098,5299,5097,17570,1554,234,372,43,534,2187,2928,3876,6249,9215,0,29,12,71040,27,71067,13932,16636,46771,32484,27549,136864,18032,10253,18352,8124,14279,27708,28273,31308,33400,82213,4421,8760,2843,562202,13430,575632,78,398,473,335,398,4066,308,448,92,121,157,728,848,1071,1556,2848,0,0,7,13932,38,13970,145727,211660,563118,374084,353221,1505066,276131,104783,81445,18567,82389,320874,295515,349997,424026,967899,10578,20542,8128,6113750,31719,6145469,2245,3974,10572,5635,5495,21637,1862,682,464,164,691,2915,3777,4947,7806,12064,0,29,19,84978,65,85043
2021-06-06,133770,197532,525779,345502,328066,1381598,258804,94699,63090,10480,68108,294870,269130,321805,395778,892961,6156,11775,5280,5605183,18290,5623473,1980,2515,9445,3916,2419,13473,716,171,7,39,0,1706,1912,3126,5191,7333,0,0,6,53955,25,53980,13972,17227,47473,32823,27708,140960,18400,10279,18403,8206,14279,28992,29071,32900,34902,84324,4421,8760,2846,575946,13463,589409,40,591,702,339,159,4096,368,26,51,82,0,1284,798,1592,1502,2111,0,0,3,13744,33,13777,147747,214767,573265,378339,355799,1522635,277215,104980,81503,18688,82389,323864,298225,354715,430720,977344,10578,20542,8138,6181453,31777,6213230,2020,3107,10147,4255,2578,17569,1084,197,58,121,0,2990,2710,4718,6694,9445,0,0,10,67703,58,67761
2021-06-07,134145,198100,527840,345989,331540,1392672,259337,95570,63521,10564,68977,295862,271399,324070,398971,900753,6161,11968,5313,5642752,18336,5661088,375,568,2061,487,3474,11074,533,871,431,84,869,992,2269,2265,3193,7792,5,193,33,37569,46,37615,15091,19505,51490,33220,29060,147828,19365,10598,18444,8206,14416,32028,30567,34608,37074,88566,4430,8798,2886,606180,13538,619718,1119,2278,4017,397,1352,6868,965,319,41,0,137,3036,1496,1708,2172,4242,9,38,40,30234,75,30309,149241,217614,579347,379223,360626,1540578,278714,106170,81975,18772,83395,327895,301991,358688,436085,989380,10592,20773,8211,6249270,31898,6281168,1494,2847,6082,884,4827,17943,1499,1190,472,84,1006,4031,3766,3973,5365,12036,14,231,73,67817,121,67938
2021-06-08,135874,199709,532001,347867,332130,1402371,260009,96769,63725,10593,69340,297735,273573,326020,401276,908751,6175,12096,5554,5681568,18375,5699943,1729,1609,4161,1878,590,9699,672,1199,204,29,363,1873,2174,1950,2305,7998,14,128,241,38816,39,38855,15722,20162,54364,34341,30178,159546,22524,11056,18750,8222,14673,34998,32498,36942,40773,93431,4448,8832,2945,644405,13626,658031,631,657,2874,1121,1118,11718,3159,458,306,16,257,2970,1931,2334,3699,4865,18,34,59,38225,88,38313,151601,219880,586383,382224,362335,1561997,282545,107829,82485,18817,84015,332738,306096,362973,442089,1002245,10624,20935,8511,6326322,32025,6358347,2360,2266,7036,3001,1709,21419,3831,1659,510,45,620,4843,4105,4285,6004,12865,32,162,300,77052,127,77179
2021-06-09,137769,200581,535175,349927,332499,1411070,260590,97766,63853,10619,69689,298459,275574,327611,403984,914396,6190,12252,5745,5713749,18420,5732169,1895,872,3174,2060,369,8699,581,997,128,26,349,724,2001,1591,2708,5645,15,156,191,32181,45,32226,16425,20631,58586,37516,34978,178506,27583,11789,18793,8396,15790,38963,35188,40130,43931,98893,4469,8880,3065,702512,13777,716289,703,469,4222,3175,4800,18960,5059,733,43,174,1117,3965,2690,3188,3158,5462,21,48,120,58107,151,58258,154199,221221,593780,387461,367507,1589663,288185,109559,82656,19017,85481,337427,310787,367752,447955,1013359,10660,21139,8822,6416630,32221,6448851,2598,1341,7397,5237,5172,27666,5640,1730,171,200,1466,4689,4691,4779,5866,11114,36,204,311,90308,196,90504
2021-06-10,139833,202021,538735,352738,333625,1420263,262433,98802,64133,10763,70198,300293,277710,330493,407002,921674,6225,12351,5870,5755162,18459,5773621,2064,1440,3560,2811,1126,9193,1843,1036,280,144,509,1834,2136,2882,3018,7278,35,99,125,41413,39,41452,16876,20871,62010,43112,38784,199411,31242,12693,19674,8396,16761,42311,38388,43335,46226,108560,4524,8932,3101,765207,13877,779084,451,240,3424,5596,3806,20905,3659,904,881,0,971,3348,3200,3205,2295,9667,55,52,36,62695,100,62795,156714,222901,600764,395874,372440,1619765,293689,111499,83817,19161,86961,342610,316125,373839,453270,1030307,10750,21290,8983,6520759,32361,6553120,2515,1680,6984,8413,4933,30102,5504,1940,1161,144,1480,5183,5338,6087,5315,16948,90,151,161,104129,140,104269
2021-06-11,140273,203095,542084,354626,334812,1430314,264112,99703,64204,10887,70600,302446,279940,332143,408693,929930,6252,12410,5882,5792406,18488,5810894,440,1074,3349,1888,1187,10051,1679,901,71,124,402,2153,2230,1650,1691,8256,27,59,12,37244,29,37273,17569,24213,65797,50001,43317,222936,35416,13435,20957,8396,18810,45940,41781,46533,48942,117202,4565,8960,3196,837966,13959,851925,693,3342,3787,6889,4533,23525,4174,742,1283,0,2049,3629,3393,3198,2716,8642,41,28,95,72759,82,72841,157847,227317,607903,404651,378163,1653362,299542,113142,85171,19285,89412,348392,321748,378688,457677,1047207,10818,21377,9090,6630792,32472,6663264,1133,4416,7139,8777,5723,33597,5853,1643,1354,124,2451,5782,5623,4849,4407,16900,68,87,107,110033,111,110144
2021-06-12,141921,203597,548195,355671,337663,1438966,264565,100055,64269,10887,70807,304138,280549,333250,411593,937495,6252,12418,5889,5828180,18515,5846695,1648,502,6111,1045,2851,8652,453,352,65,0,207,1692,609,1107,2900,7565,0,8,7,35774,27,35801,17855,28752,68175,54511,46418,239505,41340,14986,22252,8396,20277,49266,44231,50885,54430,123826,4565,8960,3211,901841,14014,915855,286,4539,2378,4510,3101,16569,5924,1551,1295,0,1467,3326,2450,4352,5488,6624,0,0,15,63875,55,63930,159781,232359,616393,410206,384118,1678590,305920,115046,86532,19285,91086,353410,324809,384149,466066,1061402,10818,21385,9112,6730467,32554,6763021,1934,5042,8490,5555,5955,25228,6378,1904,1361,0,1674,5018,3061,5461,8389,14195,0,8,22,99675,82,99757
2021-06-13,143064,203976,553595,355688,338546,1445715,265035,100121,64269,10887,70814,304799,280830,334084,412592,942126,6252,12425,5890,5850708,18526,5869234,1143,379,5400,17,883,6749,470,66,0,0,7,661,281,834,999,4631,0,7,1,22528,11,22539,18286,33321,70024,55123,49626,257145,46877,16366,22252,8396,21350,53073,46717,55166,59278,128178,4565,8960,3219,957922,14057,971979,431,4569,1849,612,3208,17640,5537,1380,0,0,1073,3807,2486,4281,4848,4352,0,0,8,56081,43,56124,161355,237308,623644,410836,388209,1702993,311927,116492,86532,19285,92166,357878,327577,389266,471914,1070387,10818,21392,9121,6809100,32608,6841708,1574,4949,7251,630,4091,24403,6007,1446,0,0,1080,4468,2768,5117,5848,8985,0,7,9,78633,54,78687
2021-06-14,143444,204097,555612,357468,339509,1453162,265557,100965,64283,10973,70857,305216,282560,335584,412795,946923,6254,12470,5900,5873629,18548,5892177,380,121,2017,1780,963,7447,522,844,14,86,43,417,1730,1500,203,4797,2,45,10,22921,22,22943,19865,37002,75659,59075,53464,280621,48430,17034,23270,8396,22262,56770,49713,59293,62695,136765,4583,8974,3228,1027099,14126,1041225,1579,3681,5635,3952,3838,23476,1553,668,1018,0,912,3697,2996,4127,3417,8587,18,14,9,69177,69,69246,163314,241112,631296,416570,393011,1733926,314003,118004,87564,19371,93121,361994,332305,394893,475538,1083773,10838,21451,9141,6901225,32699,6933924,1959,3804,7652,5734,4802,30933,2076,1512,1032,86,955,4116,4728,5627,3624,13386,20,59,20,92125,91,92216
2021-06-15,143620,204214,557726,358085,339681,1459069,266421,101520,64290,10990,70869,306212,283964,336086,413520,950846,6300,12511,5903,5891827,18585,5910412,176,117,2114,617,172,5907,864,555,7,17,12,996,1404,502,725,3923,46,41,3,18198,37,18235,22379,39082,80125,60269,58477,303298,50672,18647,24772,8528,23109,60048,52976,63282,65965,148412,4616,9019,3265,1096941,14182,1111123,2514,2080,4466,1194,5013,22677,2242,1613,1502,132,847,3278,3263,3989,3270,11647,33,45,37,69842,56,69898,166005,243309,637878,418383,398196,1762522,317109,120172,89075,19520,93981,366268,336975,399386,479535,1099348,10917,21537,9181,6989297,32792,7022089,2691,2197,6582,1813,5185,28596,3106,2168,1511,149,860,4274,4670,4493,3997,15575,79,86,40,88072,93,88165
2021-06-16,144010,204376,559000,359403,340192,1463240,267141,101967,64310,11104,70974,307154,286326,336566,414521,954914,6322,12573,5906,5909999,18617,5928616,390,162,1274,1318,511,4171,720,447,20,114,105,942,2362,480,1001,4068,22,62,3,18172,32,18204,24462,39882,86559,67538,63141,329939,53621,20217,24928,8554,25069,63945,55912,67175,69746,159664,4645,9087,3272,1177356,14292,1191648,2083,800,6434,7269,4664,26641,2949,1570,156,26,1960,3897,2936,3893,3781,11252,29,68,7,80415,110,80525,168480,244271,645588,426978,403379,1793344,320780,122189,89251,19660,96046,371108,342274,403760,484318,1114670,10968,21667,9192,7087923,32934,7120857,2475,962,7710,8595,5183,30822,3671,2017,176,140,2065,4840,5299,4374,4783,15322,51,130,11,98626,142,98768
2021-06-17,145144,204518,559315,360824,340774,1468248,267895,102204,64582,11231,71096,308290,288338,338203,415369,958224,6451,12667,5912,5929285,18646,5947931,1134,142,315,1421,582,5008,754,237,272,127,122,1136,2012,1637,848,3310,129,94,6,19286,29,19315,25428,41463,95135,73769,68639,354801,56702,21422,26179,8587,27055,68320,59350,71159,74421,171356,4701,9174,3301,1260962,14371,1275333,966,1581,8576,6231,5498,24862,3081,1205,1251,33,1986,4375,3438,3984,4675,11692,56,87,29,83606,79,83685,170580,245994,654483,434632,409460,1823225,324615,123631,90775,19820,98154,376621,347725,409382,489843,1129678,11153,21849,9228,7190848,33043,7223891,2100,1723,8895,7654,6081,29881,3835,1442,1524,160,2108,5513,5451,5622,5525,15008,185,182,36,102925,109,103034
2021-06-18,145190,204619,559666,361654,341307,1473685,268679,102393,64732,11284,71281,309272,289815,338852,416495,960923,6478,12706,5921,5944952,18662,5963614,46,101,351,830,533,5437,784,189,150,53,185,982,1477,649,1126,2699,27,39,9,15667,16,15683,26709,42239,103220,77768,73122,378360,60185,23132,27220,8587,28824,71485,63582,75248,78909,181528,4727,9209,3387,1337441,14464,1351905,1281,776,8085,3999,4483,23559,3483,1710,1041,0,1769,3165,4232,4089,4488,10172,26,35,86,76479,93,76572,171908,246871,662921,439464,414481,1852228,328884,125530,91967,19873,100108,380769,353434,414152,495461,1142554,11206,21923,9323,7283057,33152,7316209,1328,877,8438,4832,5021,29003,4269,1899,1192,53,1954,4148,5709,4770,5618,12876,53,74,95,92209,109,92318
2021-06-19,145697,204934,560023,361907,341880,1477363,269030,102540,64773,11284,71281,309866,290320,339371,417988,963340,6478,12711,5924,5956710,18674,5975384,507,315,357,253,573,3678,351,147,41,0,0,594,505,519,1493,2417,0,5,3,11758,12,11770,27322,46556,109702,79866,76808,393115,63688,25164,27526,8587,28876,74479,66486,78896,83574,190079,4727,9209,3413,1398073,14517,1412590,613,4317,6482,2098,3686,14755,3503,2032,306,0,52,2994,2904,3648,4665,8551,0,0,26,60632,53,60685,173028,251503,669761,441816,418741,1870665,332739,127711,92314,19873,100160,384357,356844,418320,501620,1153526,11206,21928,9352,7355464,33219,7388683,1120,4632,6840,2352,4260,18437,3855,2181,347,0,52,3588,3410,4168,6159,10972,0,5,29,72407,67,72474
2021-06-20,145947,204950,560324,361996,342126,1480418,269343,102616,64782,11284,71281,310201,290532,339751,418697,964278,6478,12711,5929,5963644,18682,5982326,250,16,301,89,246,3055,313,76,9,0,0,335,212,380,709,938,0,0,5,6934,8,6942,28560,50566,115973,81055,78478,404555,65888,26231,27609,8587,29243,77901,69095,82788,88482,196386,4727,9209,3435,1448768,14561,1463329,1238,4010,6271,1189,1670,11440,2200,1067,83,0,367,3422,2609,3892,4908,6307,0,0,22,50695,44,50739,174518,255531,676336,443094,420660,1885163,335252,128854,92406,19873,100527,388114,359666,422592,507240,1160773,11206,21928,9379,7413112,33271,7446383,1490,4028,6575,1278,1919,14498,2513,1143,92,0,367,3757,2822,4272,5620,7247,0,0,27,57648,52,57700
2021-06-21,146009,205154,560502,362173,342207,1483542,269769,102752,64816,11288,71341,310278,290884,340214,419204,965280,6493,12769,5936,5970611,18699,5989310,62,204,178,177,81,3124,426,136,34,4,60,77,352,463,507,1002,15,58,7,6967,17,6984,30803,55709,125146,84967,80163,424831,68875,27634,29023,8604,30128,80392,73518,87270,95653,207002,4744,9256,3485,1527203,14628,1541831,2243,5143,9173,3912,1685,20276,2987,1403,1414,17,885,2491,4423,4482,7171,10616,17,47,50,78435,67,78502,176826,260880,685691,447183,422427,1908571,338667,130393,93855,19894,101472,390682,364441,427540,514923,1172394,11238,22033,9436,7498546,33355,7531901,2308,5349,9355,4089,1767,23408,3415,1539,1449,21,945,2568,4775,4948,7683,11621,32,105,57,85434,84,85518
2021-06-22,146092,205357,560857,362462,342563,1486274,270117,102841,64855,11288,71349,310632,291299,340573,420099,966153,6534,12821,5939,5978105,18717,5996822,83,203,355,289,356,2732,348,89,39,0,8,354,415,359,895,873,41,52,3,7494,18,7512,33116,58773,133575,88664,85575,445406,73197,28915,30093,8604,31172,85535,78178,92444,105072,222984,4767,9307,3493,1618870,14684,1633554,2313,3064,8429,3697,5412,20575,4322,1281,1070,0,1044,5143,4660,5174,9419,15982,23,51,8,91667,56,91723,179222,264150,694477,451173,428195,1931898,343339,131764,94964,19894,102524,396180,369518,433076,525239,1189259,11302,22136,9447,7597757,33429,7631186,2396,3270,8786,3990,5768,23327,4672,1371,1109,0,1052,5498,5077,5536,10316,16865,64,103,11,99211,74,99285
2021-06-23,146244,205431,561229,362980,343064,1489403,270449,102942,64928,11297,71498,311016,291532,340923,420390,967682,6623,12869,5951,5986451,18729,6005180,152,74,372,518,501,3129,332,101,73,9,149,384,233,350,291,1529,89,48,12,8346,12,8358,36252,61161,145550,99435,91909,470634,78099,30433,31593,8621,33825,90087,82460,98058,114495,240762,4847,9344,3561,1731126,14806,1745932,3136,2388,11975,10771,6334,25228,4902,1518,1500,17,2653,4552,4282,5614,9423,17778,80,37,68,112256,122,112378,182510,266612,706830,462466,435036,1960272,348574,133383,96537,19920,105327,401135,374036,439041,534957,1208577,11471,22221,9527,7718432,33563,7751995,3288,2462,12353,11293,6841,28374,5235,1619,1573,26,2803,4955,4518,5965,9718,19318,169,85,80,120675,134,120809
2021-06-24,146369,205437,561556,363245,343100,1491392,270834,102942,64938,11297,71498,311275,291739,341161,420766,967840,6632,12869,5954,5990844,18733,6009577,125,6,327,265,36,1989,385,0,10,0,0,259,207,238,376,158,9,0,3,4393,4,4397,39453,61169,153960,106115,96029,487716,81971,30433,31652,8621,33825,93602,85697,101896,120186,245073,4852,9344,3565,1795159,14875,1810034,3201,8,8410,6680,4120,17082,3872,0,59,0,0,3515,3237,3838,5691,4311,5,0,4,64033,69,64102,185837,266626,715569,469411,439193,1979347,352832,133383,96606,19920,105327,404909,377480,443120,541024,1213052,11485,22221,9534,7786876,33636,7820512,3327,14,8739,6945,4157,19075,4258,0,69,0,0,3774,3444,4079,6067,4475,14,0,7,68444,73,68517
