date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-26,166,281,460325,539961,429841,440771,465466,495921,456286,468131,561626,579887,508916,429888,312597,197489,197361,1,1,1521,1703,1231,1181,969,793,595,488,453,259,143,110,66,45,28,44,49,376165,442404,354591,374690,405548,445338,417021,429892,525058,558174,495885,422081,309524,194626,189291,1,0,4098,3494,2636,2557,2157,2087,1846,1641,1645,1358,681,342,235,124,124,1,0,93,541,264,307,335,363,2509,2881,3944,1351,1222,1639,977,161,166,0,0,2,46,11,8,11,13,70,86,126,41,35,19,16,0,3,211,330,836589,982917,784709,815775,871360,941633,875832,900928,1090677,1139442,1006079,853669,623143,392279,386819,2,1,5621,5244,3878,3746,3137,2894,2511,2219,2226,1660,862,475,318,169,155
2021-08-27,167,285,461856,541515,431172,441963,466493,496750,456918,468646,562031,580141,509064,429957,312663,197523,197380,1,4,1531,1554,1331,1192,1027,829,632,515,405,254,148,69,66,34,19,44,49,379800,446013,357555,377664,408282,447883,419074,431863,526910,559408,496526,422411,309676,194724,189397,0,0,3635,3609,2964,2974,2734,2545,2053,1971,1852,1234,641,330,152,98,106,1,0,94,585,275,324,343,376,2619,2988,4104,1383,1250,1668,994,163,166,0,0,1,44,11,17,8,13,110,107,160,32,28,29,17,2,0,212,334,841756,988124,789015,819959,875129,945020,878629,903521,1093094,1140963,1006898,854102,623381,392413,386944,1,4,5167,5207,4306,4184,3769,3387,2797,2593,2417,1521,819,433,238,134,125
2021-08-28,167,288,463151,542607,432091,442756,467226,497359,457436,469052,562326,580310,509158,430010,312701,197539,197394,0,3,1295,1092,919,793,733,609,518,406,295,169,94,53,38,16,14,44,49,383431,449623,360284,380166,410578,450054,420901,433691,528621,560441,496967,422607,309793,194807,189467,0,0,3631,3610,2729,2502,2296,2171,1827,1828,1711,1033,441,196,117,83,70,1,0,94,645,285,334,352,394,2692,3078,4217,1411,1270,1692,1000,168,168,0,0,0,60,10,10,9,18,73,90,113,28,20,24,6,5,2,212,337,846682,992886,792673,823265,878168,947820,881047,905845,1095216,1142193,1007457,854382,623546,392517,387030,0,3,4926,4762,3658,3306,3039,2800,2418,2324,2122,1230,559,280,165,104,86
2021-08-29,167,295,464108,543405,432733,443295,467707,497797,457757,469292,562495,580432,509206,430052,312727,197552,197410,0,7,957,798,642,539,481,438,321,240,169,122,48,42,26,13,16,44,49,385616,452091,362057,381671,412017,451377,422002,434759,529598,560987,497230,422730,309885,194858,189498,0,0,2185,2468,1773,1505,1439,1323,1101,1068,977,546,263,123,92,51,31,1,0,94,682,290,337,358,404,2742,3137,4298,1430,1282,1704,1006,169,169,0,0,0,37,5,3,6,10,50,59,81,19,12,12,6,1,1,212,344,849824,996192,795093,825312,880095,949591,882519,907214,1096447,1142880,1007781,854562,623670,392582,387078,0,7,3142,3306,2420,2047,1927,1771,1472,1369,1231,687,324,180,124,65,48
2021-08-30,167,299,465044,544602,433672,444134,468342,498337,458169,469588,562739,580608,509303,430119,312767,197573,197428,0,4,936,1197,939,839,635,540,412,296,244,176,97,67,40,21,18,44,49,387485,454900,364243,383676,413689,452815,423183,435823,530612,561587,497574,422896,310002,194931,189557,0,0,1869,2809,2186,2005,1672,1438,1181,1064,1014,600,344,166,117,73,59,1,0,97,728,303,342,365,416,2807,3208,4396,1462,1310,1730,1018,171,169,0,0,3,46,13,5,7,12,65,71,98,32,28,26,12,2,0,212,348,852632,1000244,798231,828161,882410,951582,884177,908646,1097806,1143690,1008252,854824,623840,392678,387155,0,4,2808,4052,3138,2849,2315,1991,1658,1432,1359,810,471,262,170,96,77
2021-08-31,167,301,465974,546089,434767,445085,469117,498985,458616,469962,563074,580819,509417,430214,312809,197598,197456,0,2,930,1487,1095,951,775,648,447,374,335,211,114,95,42,25,28,44,49,389104,457990,366513,385765,415593,454465,424538,437044,531774,562291,497952,423092,310138,195012,189634,0,0,1619,3090,2270,2089,1904,1650,1355,1221,1162,704,378,196,136,81,77,1,0,99,800,321,353,389,440,2891,3298,4560,1525,1378,1804,1055,182,171,0,0,2,72,18,11,24,24,84,90,164,63,68,74,37,11,2,212,350,855183,1004896,801614,831212,885113,953905,886064,910332,1099471,1144670,1008816,855190,624058,392795,387262,0,2,2551,4652,3383,3051,2703,2323,1887,1686,1665,980,564,366,218,117,107
2021-09-01,169,305,467029,547518,435796,445976,469871,499592,459043,470298,563361,580987,509539,430290,312856,197621,197482,2,4,1055,1429,1029,891,754,607,427,336,287,168,122,76,47,23,26,44,49,390664,460687,368446,387380,416967,455675,425501,437808,532526,562753,498275,423233,310245,195067,189693,0,0,1560,2697,1933,1615,1374,1210,963,764,752,462,323,141,107,55,59,1,0,102,846,346,379,428,487,2982,3417,4733,1647,1510,1935,1129,216,184,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,214,354,857801,1009070,804602,833744,887280,955770,887545,911551,1100685,1145424,1009394,855541,624287,392907,387360,2,4,2618,4174,2988,2532,2167,1865,1481,1219,1214,754,578,351,229,112,98
2021-09-02,169,311,468440,549193,437022,447071,470774,500317,459565,470743,563717,581203,509682,430380,312920,197658,197514,0,6,1411,1675,1226,1095,903,725,522,445,356,216,143,90,64,37,32,44,50,392669,463976,370842,389476,418710,457288,426710,438876,533526,563372,498642,423473,310383,195140,189790,0,1,2005,3289,2396,2096,1743,1613,1209,1068,1000,619,367,240,138,73,97,1,0,114,916,380,410,479,560,3110,3571,4995,1893,1751,2119,1244,251,197,0,0,12,70,34,31,51,73,128,154,262,246,241,184,115,35,13,214,361,861229,1014105,808259,836966,889978,958181,889405,913221,1102303,1146505,1010149,856059,624608,393053,387502,0,7,3428,5035,3657,3222,2698,2411,1860,1670,1618,1081,755,518,321,146,142
2021-09-03,169,321,469862,550760,438189,448165,471628,501032,460155,471177,564058,581417,509837,430465,312967,197689,197545,0,10,1422,1567,1167,1094,854,715,590,434,341,214,155,85,47,31,31,44,50,394832,466976,373200,391654,420641,458984,428016,439994,534565,563993,498958,423676,310515,195219,189904,0,0,2163,3000,2358,2178,1931,1696,1306,1118,1039,621,316,203,132,79,114,1,0,124,1045,420,451,545,637,3270,3723,5269,2081,1960,2297,1361,293,207,0,0,10,129,40,41,66,77,160,152,274,188,209,178,117,42,10,214,371,864824,1018807,811825,840279,892831,960669,891463,914926,1103964,1147532,1010841,856529,624907,393205,387657,0,10,3595,4702,3566,3313,2853,2488,2058,1705,1661,1027,692,470,299,152,155
2021-09-04,169,327,471107,551896,439024,448886,472229,501589,460583,471525,564352,581592,509926,430518,313003,197701,197559,0,6,1245,1136,835,721,601,557,428,348,294,175,89,53,36,12,14,44,50,397108,469655,375160,393432,422172,460521,429226,441029,535540,564548,499235,423825,310608,195279,189942,0,0,2276,2679,1960,1778,1531,1537,1210,1035,975,555,277,149,93,60,38,1,0,138,1126,444,477,581,706,3374,3850,5467,2211,2108,2423,1439,320,215,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,214,377,868359,1022705,814644,842804,894999,962832,893205,916439,1105440,1148394,1011361,856858,625115,393304,387717,0,6,3535,3898,2819,2525,2168,2163,1742,1513,1476,862,520,329,208,99,60
2021-09-05,170,331,471836,552676,439617,449349,472607,501899,460836,471752,564485,581677,509970,430547,313020,197710,197562,1,4,729,780,593,463,378,310,253,227,133,85,44,29,17,9,3,44,50,398299,471232,376222,394345,423015,461262,429832,441522,535953,564764,499350,423902,310650,195306,189959,0,0,1191,1577,1062,913,843,741,606,493,413,216,115,77,42,27,17,1,0,146,1205,462,495,614,751,3452,3936,5588,2286,2191,2488,1475,340,222,0,0,8,79,18,18,33,45,78,86,121,75,83,65,36,20,7,215,381,870287,1025146,816317,844198,896256,963928,894143,917247,1106107,1148770,1011606,857031,625210,393360,387744,1,4,1928,2441,1673,1394,1257,1096,938,808,667,376,245,173,95,56,27
2021-09-06,170,332,472346,553429,440147,449771,472925,502174,461049,471913,564605,581739,510007,430586,313033,197722,197570,0,1,510,753,530,422,318,275,213,161,120,62,37,39,13,12,8,44,51,399145,472417,377110,395128,423656,461830,430246,441911,536280,564933,499465,423968,310703,195322,189979,0,1,846,1185,888,783,641,568,414,389,327,169,115,66,53,16,20,1,0,152,1269,479,512,640,791,3507,3995,5679,2355,2261,2545,1505,350,226,0,0,6,64,17,17,26,40,55,59,91,69,70,57,30,10,4,215,383,871649,1027149,817754,845422,897242,964811,894827,917857,1106647,1149072,1011832,857195,625306,393398,387776,0,2,1362,2003,1437,1224,986,883,684,610,540,302,226,164,96,38,32
2021-09-07,170,333,473385,554500,440956,450511,473550,502682,461440,472215,564876,581923,510095,430654,313078,197748,197593,0,1,1039,1071,809,740,625,508,391,302,271,184,88,68,45,26,23,44,51,400934,474366,378776,396503,424913,463005,431094,442640,536901,565277,499684,424118,310797,195386,190028,0,0,1789,1949,1666,1375,1257,1175,848,729,621,344,219,150,94,64,49,1,0,159,1350,525,541,693,866,3639,4153,5909,2539,2450,2716,1635,407,264,0,0,7,81,46,29,53,75,132,158,230,184,189,171,130,57,38,215,384,874485,1030252,820275,847568,899177,966569,896199,919049,1107770,1149788,1012335,857588,625579,393545,387886,0,1,2836,3103,2521,2146,1935,1758,1372,1192,1123,716,503,393,273,147,110
2021-09-08,171,341,474883,555813,442038,451487,474361,503397,461973,472658,565265,582175,510235,430745,313136,197791,197626,1,8,1498,1313,1082,976,811,715,533,443,389,252,140,91,58,43,33,44,51,403144,476670,380670,398263,426424,464329,432039,443486,537676,565785,499999,424302,310936,195481,190104,0,0,2210,2304,1894,1760,1511,1324,945,846,775,508,315,184,139,95,76,1,0,165,1411,552,578,750,936,3793,4344,6175,2784,2669,2929,1794,480,303,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,216,392,878199,1033931,823278,850343,901556,968678,897831,920532,1109209,1150800,1013018,858082,625940,393757,388034,1,8,3714,3679,3003,2775,2379,2109,1632,1483,1439,1012,683,494,361,212,148
2021-09-09,172,345,476283,557106,443146,452486,475185,504114,462549,473127,565704,582475,510393,430847,313218,197830,197660,1,4,1400,1293,1108,999,824,717,576,469,439,300,158,102,82,39,34,44,51,405533,479086,382782,400160,428059,465710,433164,444376,538542,566312,500365,424490,311067,195568,190180,0,0,2389,2416,2112,1897,1635,1381,1125,890,866,527,366,188,131,87,76,1,0,171,1465,579,628,808,1015,3965,4503,6477,3024,2934,3176,1929,545,332,0,0,6,54,27,50,58,79,172,159,302,240,265,247,135,65,29,217,396,881994,1037697,826526,853289,904074,970855,899705,922052,1110821,1151868,1013811,858622,626288,393948,388173,1,4,3795,3766,3248,2946,2518,2177,1874,1520,1612,1068,793,540,348,191,139
2021-09-10,173,346,477513,558262,444190,453538,476094,504884,463147,473680,566162,582747,510532,430937,313281,197870,197707,1,1,1230,1156,1044,1052,909,770,598,553,458,272,139,90,63,40,47,44,52,407650,481509,384970,402040,429736,467190,434330,445339,539413,566812,500672,424645,311169,195646,190261,0,1,2117,2423,2188,1880,1677,1480,1166,963,871,500,307,155,102,78,81,1,0,176,1569,616,679,865,1099,4132,4699,6729,3245,3146,3377,2073,600,354,0,0,5,104,37,51,57,84,167,196,252,221,212,201,144,55,22,218,398,885346,1041382,829797,856272,906717,973190,901636,923765,1112412,1152863,1014476,859074,626597,394121,388323,1,2,3352,3685,3271,2983,2643,2335,1931,1713,1591,995,665,452,309,173,150
2021-09-11,173,347,478465,559310,445025,454224,476715,505450,463612,474041,566504,582945,510637,430999,313319,197892,197725,0,1,952,1048,835,686,621,566,465,361,342,198,105,62,38,22,18,44,52,409957,483876,386962,403780,431341,468600,435464,446271,540148,567275,500922,424788,311263,195694,190302,0,0,2307,2367,1992,1740,1605,1410,1134,932,735,463,250,143,94,48,41,1,0,186,1656,647,724,906,1167,4272,4845,6944,3416,3284,3527,2161,649,369,0,0,10,87,31,45,41,68,140,146,215,171,138,150,88,49,15,218,399,888615,1044887,832656,858743,908984,975234,903376,925205,1113706,1153696,1014976,859431,626818,394240,388397,0,1,3269,3505,2859,2471,2267,2044,1740,1440,1294,833,500,357,221,119,74
2021-09-12,174,348,479093,559956,445550,454655,477178,505797,463897,474285,566699,583060,510701,431039,313346,197904,197735,1,1,628,646,525,431,463,347,285,244,195,115,64,40,27,12,10,44,52,411294,485331,388112,404738,432169,469360,436019,446756,540600,567504,501044,424854,311309,195719,190338,0,0,1337,1455,1150,958,828,760,555,485,452,229,122,66,46,25,36,1,0,190,1697,672,749,935,1218,4355,4946,7095,3512,3390,3610,2203,669,381,0,0,4,41,25,25,29,51,83,101,151,96,106,83,42,20,12,219,400,890584,1047031,834356,860158,910304,976393,904300,926035,1114504,1154136,1015269,859624,626933,394297,388455,1,1,1969,2144,1700,1415,1320,1159,924,830,798,440,293,193,115,57,58
2021-09-13,174,351,479958,560760,446216,455291,477727,506291,464243,474580,566924,583213,510785,431093,313375,197922,197761,0,3,865,804,666,636,549,494,346,295,225,153,84,54,29,18,26,44,52,412805,486660,389167,405809,433016,470066,436542,447185,540982,567726,501188,424949,311369,195758,190370,0,0,1511,1329,1055,1071,847,706,523,429,382,222,144,95,60,39,32,1,0,196,1735,709,772,970,1270,4442,5053,7277,3649,3557,3743,2307,722,408,0,0,6,38,37,23,35,52,87,107,182,137,167,133,104,53,27,219,403,892966,1049203,836114,861888,911737,977646,905258,926866,1115295,1154650,1015668,859911,627126,394408,388540,0,3,2382,2172,1758,1730,1433,1253,958,831,791,514,399,287,193,111,85
2021-09-14,174,358,480805,561606,446945,455976,478256,506734,464599,474860,567173,583365,510909,431161,313410,197948,197796,0,7,847,846,729,685,529,443,356,280,249,152,124,68,35,26,35,44,55,414224,487997,390368,406880,433886,470829,437122,447667,541396,568005,501355,425050,311442,195806,190422,0,3,1419,1337,1201,1071,870,763,580,482,414,279,167,101,73,48,52,1,0,200,1774,725,811,1002,1320,4526,5193,7443,3802,3727,3900,2424,781,446,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,219,413,895236,1051429,838060,863683,913168,978903,906278,927771,1116127,1155236,1016132,860240,627354,394541,388666,0,10,2270,2226,1946,1795,1431,1257,1020,905,832,586,464,329,228,133,126
2021-09-15,174,360,481453,562665,447792,456766,478902,507298,465040,475255,567488,583581,511025,431238,313470,197993,197834,0,2,648,1059,847,790,646,564,441,395,315,216,116,77,60,45,38,44,55,415727,489992,391958,408216,435051,471810,437955,448318,542006,568404,501610,425209,311579,195870,190502,0,0,1503,1995,1590,1336,1165,981,833,651,610,399,255,159,137,64,80,1,0,202,1827,759,848,1040,1372,4641,5372,7679,4057,3987,4110,2601,872,508,0,0,2,53,34,37,38,52,115,179,236,255,260,210,177,91,62,219,415,897389,1054538,840533,865846,915017,980502,907671,928997,1117297,1156109,1016767,860693,627734,394741,388846,0,2,2153,3109,2473,2163,1849,1599,1393,1226,1170,873,635,453,380,200,180
2021-09-16,174,361,482464,563757,448814,457686,479748,507967,465535,475671,567888,583832,511168,431343,313548,198039,197880,0,1,1011,1092,1022,920,846,669,495,416,400,251,143,105,78,46,46,44,55,417479,491920,393645,409910,436393,472978,438850,449105,542670,568878,501887,425418,311699,195964,190596,0,0,1752,1928,1687,1694,1342,1168,895,787,664,474,277,209,120,94,94,1,0,212,1880,795,897,1091,1448,4786,5539,7947,4293,4243,4340,2778,970,554,0,0,10,53,36,49,51,76,145,167,268,236,256,230,177,98,46,219,416,900162,1057612,843278,868509,917256,982415,909208,930372,1118636,1157073,1017443,861249,628109,394979,389032,0,1,2773,3074,2745,2663,2239,1913,1537,1375,1339,964,676,556,375,238,186
2021-09-17,174,364,483430,564811,449746,458566,480555,508647,466071,476100,568282,584051,511283,431426,313600,198073,197912,0,3,966,1054,932,880,807,680,536,429,394,219,115,83,52,34,32,44,57,419372,494066,395327,411525,437817,474207,439727,449874,543350,569313,502118,425566,311794,196029,190668,0,2,1893,2146,1682,1615,1424,1229,877,769,680,435,231,148,95,65,72,1,0,223,1946,830,944,1152,1520,4920,5715,8179,4496,4460,4503,2900,1046,595,0,0,11,66,35,47,61,72,134,176,232,203,217,163,122,76,41,219,421,903032,1060881,845928,871052,919548,984396,910756,931747,1119948,1157930,1018010,861648,628383,395154,389177,0,5,2870,3269,2650,2543,2292,1981,1548,1375,1312,857,567,399,274,175,145
2021-09-18,175,365,484277,565653,450463,459225,481111,509114,466487,476414,568594,584241,511383,431488,313630,198096,197933,1,1,847,842,717,659,556,467,416,314,312,190,100,62,30,23,21,44,59,421462,496016,396861,412941,439041,475276,440558,450544,543953,569670,502307,425661,311863,196067,190707,0,2,2090,1950,1534,1416,1224,1069,831,670,603,357,189,95,69,38,39,1,0,233,2015,864,973,1182,1575,5027,5838,8372,4614,4586,4607,2984,1080,610,0,0,10,69,34,29,30,55,107,123,193,118,126,104,84,34,15,220,424,905979,1063747,848214,873157,921358,985989,912110,932855,1121060,1158595,1018429,861912,628569,395250,389252,1,3,2947,2866,2286,2105,1810,1593,1354,1108,1112,665,419,264,186,96,75
2021-09-19,175,365,484722,566071,450831,459555,481411,509395,466686,476603,568710,584316,511419,431507,313652,198107,197940,0,0,445,418,368,330,300,281,199,189,116,75,36,19,22,11,7,44,60,422294,496905,397598,413524,439588,475718,440879,450827,544176,569813,502392,425712,311886,196081,190720,0,1,832,889,737,583,547,442,321,283,223,143,85,51,23,14,13,1,0,242,2053,878,994,1199,1602,5089,5902,8462,4675,4660,4677,3050,1114,625,0,0,9,38,14,21,17,27,62,64,90,61,74,70,66,34,15,220,425,907266,1065094,849334,874091,922222,986739,912693,933391,1121491,1158875,1018627,862052,628681,395309,389287,0,1,1287,1347,1120,934,864,750,583,536,431,280,198,140,112,59,35
2021-09-20,175,366,485044,566632,451383,460030,481785,509683,466937,476821,568876,584421,511483,431543,313676,198121,197953,0,1,322,561,552,475,374,288,251,218,166,105,64,36,24,14,13,44,62,423067,497941,398467,414311,440223,476231,441256,451156,544471,569995,502488,425792,311934,196112,190751,0,2,773,1036,869,787,635,513,377,329,295,182,96,80,48,31,31,1,0,252,2085,899,1015,1229,1626,5147,5972,8554,4771,4773,4776,3107,1139,632,0,0,10,32,21,21,30,24,58,70,92,96,113,99,57,25,7,220,428,908371,1066725,850776,875375,923261,987565,913379,934011,1122046,1159258,1018901,862270,628810,395379,389338,0,3,1105,1631,1442,1284,1039,826,686,620,555,383,274,218,129,70,51
2021-09-21,175,366,485379,567287,451945,460512,482218,510064,467202,477041,569060,584567,511562,431608,313710,198143,197975,0,0,335,655,562,482,433,381,265,220,184,146,79,65,34,22,22,44,63,423811,499137,399400,415153,440920,476806,441714,451508,544800,570211,502629,425878,311994,196155,190789,0,1,744,1196,933,842,697,575,458,352,329,216,141,86,60,43,38,1,0,259,2117,915,1037,1255,1672,5236,6067,8686,4890,4891,4867,3175,1175,650,0,0,7,32,16,22,26,46,89,95,132,119,118,91,68,36,18,220,429,909457,1068609,852287,876721,924418,988567,914192,934678,1122693,1159742,1019246,862516,628973,395480,389416,0,1,1086,1884,1511,1346,1157,1002,813,667,647,484,345,246,163,101,78
2021-09-22,175,369,485895,568046,452640,461148,482721,510508,467563,477317,569301,584727,511675,431659,313752,198173,198005,0,3,516,759,695,636,503,444,361,276,241,160,113,51,42,30,30,44,64,425222,500803,400713,416427,441860,477637,442358,452074,545273,570510,502840,426020,312095,196230,190867,0,1,1411,1666,1313,1274,940,831,644,566,473,299,211,142,101,75,78,1,0,269,2162,945,1058,1294,1722,5337,6200,8890,5069,5066,5028,3295,1239,683,0,0,10,45,30,21,39,50,101,133,204,179,175,161,120,64,33,220,433,911394,1071081,854326,878652,925900,989892,915299,935653,1123614,1160382,1019752,862876,629239,395650,389557,0,4,1937,2472,2039,1931,1482,1325,1107,975,921,640,506,360,266,170,141
2021-09-23,175,373,486526,568823,453307,461803,483287,510969,467909,477618,569527,584910,511800,431722,313794,198206,198040,0,4,631,777,667,655,566,461,346,301,226,183,125,63,42,33,35,44,66,426907,502720,402312,417931,443047,478606,443124,452727,545896,570877,503066,426175,312215,196302,190926,0,2,1685,1917,1599,1504,1187,969,766,653,623,367,226,155,120,72,59,1,0,278,2241,976,1093,1333,1789,5464,6375,9169,5304,5271,5234,3425,1324,717,0,0,9,79,31,35,39,67,127,175,279,235,205,206,130,85,34,220,439,913719,1073856,856623,880846,927695,991390,916539,936786,1124747,1161169,1020316,863306,629534,395840,389686,0,6,2325,2775,2297,2194,1795,1498,1240,1133,1133,787,564,430,295,190,129
2021-09-24,175,375,487332,569615,454052,462491,483886,511448,468277,477895,569798,585087,511891,431786,313831,198230,198069,0,2,806,792,745,688,599,479,368,277,271,177,91,64,37,24,29,45,69,428697,504581,403822,419363,444232,479655,443958,453390,546426,571207,503263,426281,312297,196349,190989,1,3,1790,1861,1510,1432,1185,1049,834,663,530,330,197,106,82,47,63,1,0,291,2327,1013,1132,1378,1834,5598,6510,9403,5456,5417,5364,3540,1379,749,0,0,13,86,37,39,45,45,134,135,234,152,146,130,115,55,32,221,444,916328,1076605,858916,883006,929524,992964,917877,937861,1125788,1161829,1020754,863615,629769,395966,389810,1,5,2609,2749,2293,2160,1829,1574,1338,1075,1041,660,438,309,235,126,124
