date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-09,151296,213803,583636,379019,358183,1594211,283100,106732,67380,11419,74065,323093,310951,355958,439020,1010182,7432,13427,6495,6289402,122360,6411762,152,75,583,344,393,1887,185,114,42,0,53,267,448,416,413,911,7,8,14,6312,280,6592,135331,186057,500668,322239,292621,1321854,237521,89481,59436,8856,70870,271731,243020,299791,369294,843599,6036,11097,5301,5274803,110057,5384860,882,435,3649,1452,2198,8443,917,829,190,0,249,2323,1578,2219,3024,6030,11,36,12,34477,506,34983,143,123,775,437,320,2207,332,29,21,2,67,389,317,432,727,2497,6,10,51,8885,653,9538,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,88,0,0,0,445,11,456,286770,399984,1085081,701699,651126,2918286,520977,196242,126837,20277,145002,595215,554291,656183,809045,1856333,13474,24534,11851,11573207,233103,11806310,1048,512,4275,1820,2608,10445,1107,944,232,0,307,2636,2044,2664,3477,7030,18,44,26,41237,798,42035
2021-08-10,151452,213878,584212,379435,358605,1596444,283451,106855,67425,11423,74141,323397,311255,356352,439314,1011335,7449,13449,6506,6296378,122620,6418998,156,75,576,416,422,2233,351,123,45,4,76,304,304,394,294,1153,17,22,11,6976,260,7236,135877,186303,503105,324152,294491,1329356,238904,90196,59626,8913,71116,273692,243837,301773,370316,849937,6066,11147,5314,5304121,110576,5414697,546,246,2437,1913,1870,7502,1383,715,190,57,246,1961,817,1982,1022,6338,30,50,13,29318,519,29837,153,124,807,466,338,2316,367,31,23,2,76,413,332,464,751,2572,7,10,51,9303,668,9971,10,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,418,15,433,287482,400306,1088128,704057,653436,2928133,522746,197082,127074,20338,145333,597504,555427,658591,810385,1863905,13522,24606,11875,11609930,233897,11843827,712,322,3047,2358,2310,9847,1769,840,237,61,331,2289,1136,2408,1340,7572,48,72,24,36723,794,37517
2021-08-11,151674,214157,585042,380331,359091,1598980,283891,106987,67458,11429,74213,323693,311685,356867,440072,1012504,7459,13455,6515,6305503,122916,6428419,222,279,830,896,486,2536,440,132,33,6,72,296,430,515,758,1169,10,6,9,9125,296,9421,136434,187340,507393,327545,296689,1336374,240808,90752,59679,9017,71364,274604,244796,303835,373062,855355,6074,11170,5323,5337614,110989,5448603,557,1037,4288,3393,2198,7018,1904,556,53,104,248,912,959,2062,2746,5418,8,23,9,33493,413,33906,156,134,852,509,353,2411,396,33,23,2,84,422,347,487,793,2643,8,10,51,9714,673,10387,3,10,45,43,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,411,5,416,288264,401632,1093292,708389,656135,2937785,525119,197772,127160,20448,145662,598721,556831,661191,813931,1870565,13541,24635,11893,11652966,234612,11887578,782,1326,5164,4332,2699,9652,2373,690,86,110,329,1217,1404,2600,3546,6660,19,29,18,43036,715,43751
2021-08-12,151820,214438,585765,381137,359710,1601736,284332,107161,67650,11460,74287,324313,312403,357417,440788,1014221,7530,13476,6520,6316164,123189,6439353,146,281,723,806,619,2756,441,174,192,31,74,620,718,550,716,1717,71,21,5,10661,273,10934,137000,188675,510708,330480,298904,1343686,242439,91691,60337,9078,71532,277065,247162,305985,376136,861523,6157,11217,5332,5375107,111461,5486568,566,1335,3315,2935,2215,7312,1631,939,658,61,168,2461,2366,2150,3074,6168,83,47,9,37493,472,37965,160,144,888,531,377,2550,424,34,27,2,93,483,373,522,840,2722,9,10,52,10241,688,10929,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,1,527,15,542,288980,403258,1097366,712152,658993,2947992,527220,198886,128014,20540,145913,601863,559941,663927,817768,1878533,13696,24703,11908,11701653,235372,11937025,716,1626,4074,3763,2858,10207,2101,1114,854,92,251,3142,3110,2736,3837,7968,155,68,15,48687,760,49447
2021-08-13,151930,214768,586505,381642,360372,1604200,284897,107433,67761,11507,74398,324812,313039,358066,441492,1015458,7544,13483,6531,6325838,123504,6449342,110,330,740,505,662,2464,565,272,111,47,111,499,636,649,704,1237,14,7,11,9674,315,9989,137307,190006,516042,332770,302214,1353721,244360,93008,60688,9144,71775,279073,249362,309294,381897,871314,6170,11269,5352,5424766,111898,5536664,307,1331,5334,2290,3310,10035,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,20,49659,437,50096,164,157,913,561,407,2711,453,35,34,2,99,517,398,553,901,2794,10,10,52,10771,698,11469,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,10,540,289401,404932,1103466,714977,662995,2960653,529737,200476,128483,20653,146273,604404,562802,667916,824294,1889638,13724,24762,11939,11761525,236134,11997659,421,1674,6100,2825,4002,12661,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,31,59872,762,60634
2021-08-14,152094,215058,587047,382024,360963,1606400,285425,107580,67817,11540,74468,325136,313493,358536,441989,1016414,7555,13483,6542,6333564,123657,6457221,164,290,542,382,591,2200,528,147,56,33,70,324,454,470,497,956,11,0,11,7726,153,7879,137991,191958,521341,334535,305823,1362911,246092,93693,60967,9203,71807,280790,250927,312812,386564,878211,6181,11269,5362,5468437,112189,5580626,684,1952,5299,1765,3609,9190,1732,685,279,59,32,1717,1565,3518,4667,6897,11,0,10,43671,291,43962,168,163,933,575,428,2809,470,38,37,2,99,550,407,570,946,2863,10,10,52,11130,705,11835,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,7,366,290253,407180,1109328,717138,667216,2972141,532014,201311,128821,20745,146375,606478,564830,671921,829505,1897560,13746,24762,11960,11813284,236586,12049870,852,2248,5862,2161,4221,11488,2277,835,338,92,102,2074,2028,4005,5211,7922,22,0,21,51759,452,52211
2021-08-15,152201,215289,587450,382127,361174,1608265,285559,107597,67833,11540,74475,325441,313909,358856,442456,1017324,7555,13483,6554,6339088,123985,6463073,107,231,403,103,211,1865,134,17,16,0,7,305,416,320,467,910,0,0,12,5524,328,5852,138537,194118,525966,334701,307260,1370343,246654,93846,61044,9203,71810,282040,252137,315262,390034,883536,6181,11269,5374,5499315,112413,5611728,546,2160,4625,166,1437,7432,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,12,30878,224,31102,169,170,954,581,441,2868,477,38,37,2,99,569,415,589,968,2909,10,10,52,11358,711,12069,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290907,409578,1114377,717413,668877,2981498,532717,201481,128914,20745,146385,608052,566464,674710,833464,1903842,13746,24762,11984,11849916,237146,12087062,654,2398,5049,275,1661,9357,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,24,36632,560,37192
2021-08-16,152387,215402,588113,382613,361599,1610460,285816,107800,67862,11541,74530,325726,314522,359332,443037,1018475,7574,13493,6559,6346841,124189,6471030,186,113,663,486,425,2195,257,203,29,1,55,285,613,476,581,1151,19,10,5,7753,204,7957,139808,194499,528005,335852,309186,1379291,247572,94718,61194,9203,71916,283820,254317,317735,393422,891021,6195,11294,5385,5534433,112831,5647264,1271,381,2039,1151,1926,8948,918,872,150,0,106,1780,2180,2473,3388,7485,14,25,11,35118,418,35536,177,172,982,603,459,2976,491,38,37,2,105,590,436,615,1011,2981,12,10,52,11749,727,12476,8,2,28,22,18,108,14,0,0,0,6,21,21,26,43,72,2,0,0,391,16,407,292372,410074,1117107,719072,671246,2992754,533906,202556,129093,20746,146552,610138,569278,677685,837476,1912554,13781,24797,12000,11893187,237785,12130972,1465,496,2730,1659,2369,11256,1189,1075,179,1,167,2086,2814,2975,4012,8712,35,35,16,43271,639,43910
2021-08-17,152535,215496,588655,383118,362011,1612643,286190,107906,67884,11541,74595,325924,314949,359812,443612,1019759,7614,13509,6562,6354315,124435,6478750,148,94,542,505,412,2183,374,106,22,0,65,198,427,480,575,1284,40,16,3,7474,246,7720,140997,194745,530076,337705,311104,1387281,248961,95261,61297,9203,72044,285170,256726,320116,396970,898377,6216,11318,5392,5568959,113238,5682197,1189,246,2071,1853,1918,7990,1389,543,103,0,128,1350,2409,2381,3548,7356,21,24,7,34526,407,34933,181,173,1028,622,478,3102,517,38,37,2,113,610,457,647,1068,3060,13,10,52,12208,740,12948,4,1,46,19,19,126,26,0,0,0,8,20,21,32,57,79,1,0,0,459,13,472,293713,410415,1119766,721449,673595,3003055,535695,203205,129218,20746,146753,611706,572135,680578,841656,1921275,13843,24837,12010,11935650,238451,12174101,1341,341,2659,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,10,42463,666,43129
2021-08-18,152651,215750,589253,383950,362358,1614759,286710,107982,67930,11566,74661,326269,315422,360215,444181,1020756,7658,13529,6565,6362165,124636,6486801,116,254,598,832,347,2116,520,76,46,25,66,345,473,403,569,997,44,20,3,7850,201,8051,141485,195571,532716,340611,313047,1394782,250991,95625,61414,9314,72141,286776,258929,322019,400564,905002,6250,11360,5402,5603999,113631,5717630,488,826,2640,2906,1943,7501,2030,364,117,111,97,1606,2203,1903,3594,6625,34,42,10,35040,393,35433,187,180,1090,665,504,3191,550,38,37,2,117,637,482,687,1115,3163,15,10,52,12722,758,13480,6,7,62,43,26,89,33,0,0,0,4,27,25,40,47,103,2,0,0,514,18,532,294323,411502,1123066,725230,675911,3012764,538278,203645,129381,20882,146920,613684,574836,682925,845867,1929006,13923,24899,12023,11979065,239064,12218129,610,1087,3300,3781,2316,9709,2583,440,163,136,167,1978,2701,2347,4211,7731,80,62,13,43415,613,44028
2021-08-19,152785,215858,589848,384591,362960,1616889,287142,108208,68076,11574,74715,326610,315954,360663,444721,1021911,7715,13554,6577,6370351,124830,6495181,134,108,595,641,602,2130,432,226,146,8,54,341,532,448,540,1155,57,25,12,8186,194,8380,142015,195728,534755,343245,315503,1401648,252695,96740,62032,9336,72225,288726,260914,324014,403490,910055,6297,11409,5416,5636243,113949,5750192,530,157,2039,2634,2456,6866,1704,1115,618,22,84,1950,1985,1995,2926,5053,47,49,14,32244,318,32562,188,183,1125,686,538,3282,574,40,44,2,133,660,503,716,1144,3234,16,10,54,13132,771,13903,1,3,35,21,34,91,24,2,7,0,16,23,21,29,29,71,1,0,2,410,13,423,294988,411770,1125735,728526,679003,3021855,540440,204988,130152,20912,147075,615998,577374,685397,849362,1935288,14028,24973,12051,12019915,239590,12259505,665,268,2669,3296,3092,9091,2162,1343,771,30,155,2314,2538,2472,3495,6282,105,74,28,40850,526,41376
2021-08-20,152838,216167,590393,385131,363494,1619368,287535,108388,68190,11580,74762,326947,316444,361191,445294,1023012,7745,13567,6590,6378636,125048,6503684,53,309,545,540,534,2479,393,180,114,6,47,337,490,528,573,1101,30,13,13,8285,218,8503,142408,197018,537016,345388,317877,1410912,254153,98009,62366,9371,72329,291417,263166,326343,406198,917606,6317,11450,5425,5674769,114368,5789137,393,1290,2261,2143,2374,9264,1458,1269,334,35,104,2691,2252,2329,2708,7551,20,41,9,38526,419,38945,190,195,1176,701,568,3449,595,41,48,2,144,698,520,738,1183,3322,16,10,55,13651,781,14432,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,88,0,0,1,519,10,529,295436,413381,1128593,731224,681941,3033768,542314,206438,130604,20953,147237,619064,580133,688276,852685,1944031,14078,25027,12074,12067257,240237,12307494,448,1611,2858,2698,2938,11913,1874,1450,452,41,162,3066,2759,2879,3323,8743,50,54,23,47342,647,47989
2021-08-21,152941,216432,590751,385438,363885,1621164,287971,108527,68241,11589,74762,327210,316850,361512,445678,1023823,7757,13567,6595,6384693,125179,6509872,103,265,358,307,391,1796,436,139,51,9,0,263,406,321,384,811,12,0,5,6057,131,6188,142946,198412,540534,346753,320147,1418617,255867,98766,62538,9404,72331,293158,264370,328248,408778,923216,6319,11459,5434,5707297,114684,5821981,538,1394,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5610,2,9,9,32528,316,32844,194,199,1204,715,586,3534,608,41,51,2,147,716,538,749,1214,3353,16,10,55,13932,786,14718,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,0,281,5,286,296082,415044,1132497,732910,684621,3043357,544477,207334,130830,20995,147242,621086,581761,690513,855680,1950486,14092,25036,12088,12106131,240690,12346821,646,1663,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,14,38874,453,39327
2021-08-22,153017,216635,591136,385518,364021,1622464,288107,108540,68245,11589,74762,327386,317127,361820,445939,1024509,7757,13567,6601,6388740,125265,6514005,76,203,385,80,136,1300,136,13,4,0,0,176,277,308,261,686,0,0,6,4047,86,4133,143598,199438,544043,346983,321188,1424279,256532,98813,62539,9404,72331,294234,265232,329700,410205,928197,6319,11459,5455,5729949,114883,5844832,652,1026,3509,230,1041,5662,665,47,1,0,0,1076,862,1452,1427,4981,0,0,21,22652,199,22851,197,205,1237,718,598,3606,619,41,51,2,148,733,544,763,1239,3385,16,10,55,14167,788,14955,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,2,237,296813,416279,1136424,733223,685810,3050394,545289,207394,130835,20995,147243,622355,582906,692287,857396,1956186,14092,25036,12115,12133072,240977,12374049,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,287,27228
2021-08-23,153162,216728,591639,385807,364422,1624459,288324,108679,68286,11589,74818,327673,317539,362258,446280,1025506,7760,13580,6608,6395117,125508,6520625,145,93,503,289,401,1995,217,139,41,0,56,287,412,438,341,997,3,13,7,6377,243,6620,144177,199638,545700,347973,322817,1430987,257185,99393,62737,9404,72431,295736,266974,331588,411150,933885,6336,11512,5470,5755093,115271,5870364,579,200,1657,990,1629,6708,653,580,198,0,100,1502,1742,1888,945,5688,17,53,15,25144,388,25532,202,209,1286,737,619,3698,623,44,52,2,162,755,563,796,1265,3460,21,10,55,14559,806,15365,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,18,410,297542,416576,1138634,734522,687861,3059198,546163,208116,131075,20995,147413,624166,585081,694650,858708,1962951,14117,25102,12137,12165007,241627,12406634,729,297,2210,1299,2051,8804,874,722,240,0,170,1811,2175,2363,1312,6765,25,66,22,31935,650,32585
2021-08-24,153292,216856,592106,386104,364748,1626393,288635,108773,68316,11589,74895,327810,317911,362564,446758,1026351,7800,13598,6614,6401113,125708,6526821,130,128,467,297,326,1934,311,94,30,0,77,137,372,306,478,845,40,18,6,5996,200,6196,144932,199892,547526,348899,324165,1436489,258272,99854,62853,9404,72537,296570,268281,332512,412824,937477,6363,11590,5475,5775915,115623,5891538,755,254,1826,926,1348,5502,1087,461,116,0,106,834,1307,924,1674,3592,27,78,5,20822,352,21174,210,214,1329,766,658,3814,641,46,52,2,173,771,572,808,1299,3526,22,10,55,14968,820,15788,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,14,423,298435,416963,1140971,735774,689576,3066762,547579,208673,131221,20995,147607,625153,586769,695892,860897,1967456,14185,25198,12148,12192254,242194,12434448,893,387,2337,1252,1715,7564,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,11,27247,567,27814
2021-08-25,153469,216991,592694,386844,365321,1628605,289147,108904,68396,11632,74939,328121,318462,362970,447403,1027467,7823,13641,6617,6409446,125880,6535326,177,135,588,740,573,2212,512,131,80,43,44,311,551,406,645,1116,23,43,3,8333,172,8505,145327,200153,549522,351339,326121,1441680,259866,100214,62993,9519,72635,297707,269761,333409,414550,940976,6369,11727,5488,5799356,115999,5915355,395,261,1996,2440,1956,5191,1594,360,140,115,98,1137,1480,897,1726,3499,6,137,13,23441,376,23817,219,217,1365,792,686,3955,671,47,53,2,176,803,590,837,1348,3581,23,10,56,15431,836,16267,9,3,36,26,28,141,30,1,1,0,3,32,18,29,49,55,1,0,1,463,16,479,299016,417362,1143592,738980,692133,3074320,549716,209165,131442,21153,147752,626633,588818,697225,863317,1972130,14215,25378,12165,12224512,242762,12467274,581,399,2621,3206,2557,7558,2137,492,221,158,145,1480,2049,1333,2420,4674,30,180,17,32258,568,32826
2021-08-26,153616,217327,593352,387650,365909,1631231,289563,109131,68554,11684,75022,328507,318992,363432,448005,1028669,7899,13677,6624,6418844,126069,6544913,147,336,658,806,588,2626,416,227,158,52,83,386,530,462,602,1202,76,36,7,9398,189,9587,145669,200879,551445,353488,327437,1446850,261290,100882,63403,9619,72748,298939,271309,334508,416920,944969,6436,11826,5499,5824116,116265,5940381,342,726,1923,2149,1316,5170,1424,668,410,100,113,1232,1548,1099,2370,3993,67,99,11,24760,266,25026,222,228,1400,818,707,4099,705,49,58,2,182,828,606,859,1394,3657,24,11,57,15906,848,16754,3,11,35,26,21,144,34,2,5,0,6,25,16,22,46,76,1,1,1,475,12,487,299508,418435,1146210,741961,694059,3082265,551590,210062,132015,21305,147954,628276,590913,698808,866338,1977406,14359,25514,12184,12259162,243230,12502392,492,1073,2618,2981,1926,7945,1874,897,573,152,202,1643,2095,1583,3021,5276,144,136,19,34650,468,35118
2021-08-27,153713,217671,593980,388269,366513,1634029,290000,109305,68691,11685,75083,328892,319603,364041,448709,1029871,7916,13698,6630,6428299,126225,6554524,97,344,628,619,604,2798,437,174,137,1,61,385,611,609,704,1202,17,21,6,9455,156,9611,145926,201987,553430,355398,329245,1453539,262493,101455,63746,9619,72877,300199,273081,335687,419512,948700,6450,11877,5506,5850727,116552,5967279,257,1108,1985,1910,1808,6689,1203,573,343,0,129,1260,1772,1179,2592,3731,14,51,7,26611,287,26898,224,239,1440,856,728,4267,736,50,63,2,185,859,637,892,1468,3728,24,11,58,16467,866,17333,2,11,40,38,21,168,31,1,5,0,3,31,31,33,74,71,0,0,1,561,18,579,299864,419898,1148864,744528,696492,3091925,553263,210810,132500,21306,148147,629952,593327,700629,869708,1982413,14390,25587,12198,12295801,243693,12539494,356,1463,2654,2567,2433,9660,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36639,463,37102
2021-08-28,153861,217906,594414,388672,366935,1636016,290343,109444,68696,11720,75090,329134,320016,364435,449273,1031025,7920,13698,6633,6435231,126340,6561571,148,235,434,403,422,1987,343,139,5,35,7,242,413,394,564,1154,4,0,3,6932,115,7047,146276,202920,554921,356474,331380,1459539,263772,101906,63746,9730,72880,301562,274524,336605,422045,952589,6452,11877,5520,5874718,116806,5991524,350,933,1491,1076,2135,6000,1279,451,0,111,3,1363,1443,918,2533,3889,2,0,14,23991,254,24245,226,246,1473,869,745,4435,754,55,64,2,186,890,651,914,1521,3799,24,11,59,16924,877,17801,2,7,33,13,17,168,18,5,1,0,1,31,14,22,53,71,0,0,1,457,11,468,300364,421073,1150824,746020,699066,3100086,554903,211405,132506,21452,148158,631589,595198,701963,872860,1987536,14396,25587,12216,12327202,244074,12571276,500,1175,1960,1492,2574,8161,1640,595,6,146,11,1637,1871,1334,3152,5123,6,0,18,31401,381,31782
2021-08-29,153957,218072,594814,388788,367109,1637319,290512,109498,68696,11720,75090,329371,320365,364812,449720,1031875,7928,13707,6638,6439991,126439,6566430,96,166,400,116,174,1303,169,54,0,0,0,237,349,377,447,850,8,9,5,4760,99,4859,146677,203496,556375,356823,332126,1463010,264216,102135,63746,9730,72882,302536,275514,337601,423669,955078,6458,11898,5528,5889498,116971,6006469,401,576,1454,349,746,3471,444,229,0,0,2,974,990,996,1624,2489,6,21,8,14780,165,14945,230,251,1506,869,752,4540,762,57,64,2,186,914,660,944,1549,3839,24,11,60,17220,883,18103,4,5,33,0,7,105,8,2,0,0,0,24,9,30,28,40,0,0,1,296,6,302,300866,421821,1152711,746485,699993,3104971,555524,211690,132506,21452,148160,632824,596547,703366,874961,1990917,14410,25617,12230,12347051,244345,12591396,502,748,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,14,19849,271,20120
2021-08-30,154123,218167,595264,388936,367420,1639427,290842,109660,68709,11720,75180,329573,320762,365253,450018,1032889,7946,13724,6641,6446254,126637,6572891,166,95,450,148,311,2108,330,162,13,0,90,202,397,441,298,1014,18,17,3,6263,198,6461,146950,203735,557612,357162,332978,1468034,264877,102643,63767,9730,73014,303146,276523,338730,424382,958549,6480,11933,5537,5905782,117284,6023066,273,239,1237,339,852,5024,661,508,21,0,132,610,1009,1129,713,3471,22,35,9,16284,313,16597,237,252,1550,873,762,4698,774,58,67,2,193,940,679,970,1574,3895,25,11,60,17620,903,18523,7,1,44,4,10,158,12,1,3,0,7,26,19,26,25,56,1,0,0,400,20,420,301312,422156,1154444,746976,701166,3112266,556528,212361,132543,21452,148389,633662,597973,704966,875997,1995458,14451,25669,12242,12370011,244877,12614888,446,335,1733,491,1173,7295,1004,671,37,0,229,838,1426,1600,1036,4541,41,52,12,22960,532,23492
2021-08-31,154254,218291,595771,389349,367880,1641859,291202,109693,68763,11735,75264,329903,321256,365676,450408,1034017,7971,13733,6643,6453668,126782,6580450,131,124,507,413,460,2432,360,33,54,15,84,330,494,423,390,1128,25,9,2,7414,145,7559,147293,204153,559055,358073,334328,1472871,265582,102673,63840,9784,73166,304487,277492,339708,425315,961487,6518,11948,5544,5923317,117681,6040998,343,418,1443,911,1350,4837,705,30,73,54,152,1341,969,978,933,2938,38,15,7,17535,397,17932,245,259,1605,894,788,4960,793,59,67,3,201,982,734,1024,1619,4015,26,12,61,18347,920,19267,8,7,55,21,26,262,19,1,0,1,8,42,55,54,45,120,1,1,1,727,17,744,301794,422706,1156449,748321,703002,3119806,557613,212425,132670,21522,148633,635376,599492,706426,877365,1999644,14515,25694,12252,12395705,245438,12641143,482,550,2005,1345,1836,7540,1085,64,127,70,244,1714,1519,1460,1368,4186,64,25,10,25694,561,26255
