Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,33,0,0,1,33,0.0053063749,0,0.0001516107,1,0,35,0,
2021-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,698,0,0,4,698,0.0328982091,0.000703705,0.0026388938,2,0,187,4,
2021-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,717,2,0,43707,39,0,719,43746,3.3502791135,0.037431889,0.2269256164,658,20,40187,449,
2021-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1611,7,0,100150,118,0,1618,100268,4.4419282338,0.0448719379,0.3023826299,1659,45,101565,1026,
2021-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1941,28,2,84616,476,3,1971,85095,4.0097361689,0.0932300056,0.3270173789,1989,79,90061,2094,
2021-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2492,35,0,27588,587,2,2527,28177,3.6843160774,0.3281561558,0.610837967,2302,111,28843,2569,
2021-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,5092,19,0,61765,234,0,5111,61999,13.561157172,0.168017983,1.8990152407,5222,29,59243,734,
2021-02-18,Groupe d'âge 2,TOT,Total,11858,91,2,318563,1454,5,11951,320022,3.7293297025,0.0801036828,0.350366239,11833,284,320121,6876,8892
2021-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,11857,91,2,318524,1454,5,11950,319983,4.2563416413,0.0914335682,0.3999088324,11832,284,320086,6876,
2021-02-19,Région,RSS00,Inconnue,63,3,0,3425,43,0,66,3468,10.765705391,0.1513251762,0.6182714341,22,3,2490,35,
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,15,0,0,6606,10,0,15,6616,3.1840791115,0.0394374251,0.0892271744,19,7,6459,80,
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,747,0,0,10823,10,0,747,10833,3.7343468918,0.0318486942,0.3860341726,717,2,10670,91,
2021-02-19,Région,RSS03,03 - Capitale-Nationale,1939,1,0,31519,23,0,1940,31542,4.1817981293,0.0779992851,0.3934512491,1900,20,31471,587,
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,1547,1,0,17042,75,0,1548,17117,3.1752753492,0.0582739663,0.2263503258,1503,13,16946,311,
2021-02-19,Région,RSS05,05 - Estrie,1506,10,0,16187,57,2,1516,16246,3.1419670672,0.0708190631,0.2207774617,1463,21,16238,366,
2021-02-19,Région,RSS06,06 - Montréal,3945,10,0,70199,615,0,3955,70814,3.7227377018,0.1214649867,0.553414587,3980,95,72576,2368,
2021-02-19,Région,RSS07,07 - Outaouais,732,2,0,11476,16,0,734,11492,2.8886432464,0.1716832875,0.3160315264,754,8,12047,716,
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,290,0,0,9714,4,0,290,9718,6.3122923588,0.0284575982,0.0628714378,293,2,9538,43,
2021-02-19,Région,RSS09,09 - Côte-Nord,367,0,0,17241,21,1,367,17263,18.505593425,0.0369633519,0.0924083798,347,0,17022,34,
2021-02-19,Région,RSS10,10 - Nord-du-Québec,135,0,0,6905,6,0,135,6911,49.558802257,0.0433964993,0.3761029944,134,0,6852,6,
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,733,1,0,9169,16,0,734,9185,9.4400822976,0.0587840107,0.3579526369,724,2,8993,56,
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,1397,0,0,14920,17,0,1397,14937,3.3447552574,0.0433972841,0.1866987324,1365,6,14798,192,
2021-02-19,Région,RSS13,13 - Laval,662,1,0,12454,31,0,663,12485,2.9121103895,0.0648106014,0.407709244,664,10,12671,282,
2021-02-19,Région,RSS14,14 - Lanaudière,1496,3,0,20226,67,0,1499,20293,3.7681451688,0.0534038413,0.3981013627,1472,13,20180,286,
2021-02-19,Région,RSS15,15 - Laurentides,1316,4,0,20246,88,0,1320,20334,3.1713982674,0.0809804362,0.3092121053,1311,26,20482,523,
2021-02-19,Région,RSS16,16 - Montérégie,1331,7,0,46371,144,2,1338,46517,3.197574707,0.0640829463,0.3494437587,1331,56,46704,936,
2021-02-19,Région,RSS17,17 - Nunavik,134,2,0,3050,11,0,136,3061,24.132467121,0.0792267469,0.1742988433,134,2,3046,10,
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,19,0,9112,263,0,36,9375,49.931322455,1.4229987363,1.5383770123,17,19,9088,259,
2021-02-19,Région,RSS98,Hors Québec,7,2,0,257,3,0,9,260,47.905525847,18.092691622,17.647058824,25,29,1075,406,
2021-02-19,Région,RSS99,Ensemble du Québec,18379,66,0,336942,1520,5,18445,338467,3.9407726697,0.0836568566,0.3675729202,18150,305,338271,7181,10177
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,0,63,0,0,7,63,0.0034326514,0.000068653,0.0001373061,5,0,50,1,
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4287,23,0,202455,265,0,4310,202720,4.1991014289,0.0428850115,0.2890122474,4289,108,200139,2044,
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1425,16,0,32411,407,3,1441,32821,3.2957337268,0.1490374337,0.3289162411,1475,65,37615,1701,
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3400,24,0,30988,611,2,3424,31601,4.0753187994,0.3424626912,0.6432831455,3061,112,31904,2681,
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,9260,3,0,71025,237,0,9263,71262,15.694573523,0.1725961296,2.0567323936,9320,20,68563,754,
2021-02-19,Groupe d'âge 1,TOT,Total,18379,66,0,336942,1520,5,18445,338467,3.9407726697,0.0836568566,0.3675729202,18150,305,338271,7181,10177
2021-02-19,Sexe,FEM,Féminin,12846,34,0,233310,733,3,12880,234046,,,,,,,,
2021-02-19,Sexe,INC,Inconnu,2,0,0,90,0,0,2,90,,,,,,,,
2021-02-19,Sexe,MASC,Masculin,5531,32,0,103542,787,2,5563,104331,,,,,,,,
2021-02-19,Sexe,TOT,Total,18379,66,0,336942,1520,5,18445,338467,,,,,,,,10177
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,1770,33,0,47363,1110,5,1803,48478,,,,,,,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,167,1,0,35088,21,0,168,35109,68.687738829,0.0242970424,16.102312637,458,1,31097,11,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,353,15,0,12878,209,0,368,13087,6.1174086794,0.121398855,0.6914836254,12955,113,161100,3197,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,12148,2,0,53174,16,0,12150,53190,34.023223726,0.036432414,2.4588003659,9923,1,43892,47,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,15,0,188439,164,0,3956,188603,39.377997313,0.0376433431,2.8945588537,2006,6,128668,123,
2021-02-19,Groupe prioritaire,TOT,Total,18379,66,0,336942,1520,5,18445,338467,,,,,,,,10177
2021-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0053063749,0,0.0001516107,0,0,35,0,
2021-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,0,0,725,0,0,27,725,0.0350093241,0.0008796313,0.00281482,12,1,199,5,
2021-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,901,7,0,44608,46,0,908,44654,3.4225585071,0.0403497422,0.2337617298,867,35,41054,484,
2021-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2043,14,0,102193,132,0,2057,102325,4.5344274039,0.047452293,0.3108234525,2115,59,103680,1085,
2021-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2748,18,0,87364,494,3,2766,87861,4.1332859614,0.0967027566,0.3385041704,2775,78,92836,2172,
2021-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3400,24,0,30988,611,2,3424,31601,4.0753187994,0.3424626912,0.6432831455,3061,112,31904,2681,
2021-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,9260,3,0,71025,237,0,9263,71262,15.694573523,0.1725961296,2.0567323936,9320,20,68563,754,
2021-02-19,Groupe d'âge 2,TOT,Total,18379,66,0,336942,1520,5,18445,338467,3.9407726697,0.0836568566,0.3675729202,18150,305,338271,7181,10177
2021-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,18379,66,0,336903,1520,5,18445,338428,4.4976911561,0.0954893039,0.4195492309,18150,305,338236,7181,
2021-02-20,Région,RSS00,Inconnue,10,0,0,3435,43,0,10,3478,10.778676121,0.1513251762,0.6182714341,3,0,2493,35,
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,12,1,0,6618,11,0,13,6629,3.1924595643,0.0443671033,0.0956357559,17,10,6476,90,
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,425,0,0,11248,10,0,425,11258,3.8792409511,0.0321986799,0.4063333403,414,1,11084,92,
2021-02-20,Région,RSS03,03 - Capitale-Nationale,1839,1,0,33358,24,0,1840,33382,4.4207124643,0.0795938191,0.4054102537,1798,12,33269,599,
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,1181,0,0,18223,75,0,1181,18298,3.3870103394,0.0582739663,0.2299104717,1130,0,18076,311,
2021-02-20,Région,RSS05,05 - Estrie,1960,10,0,18147,67,2,1970,18216,3.507091581,0.073527989,0.247092742,1887,14,18125,380,
2021-02-20,Région,RSS06,06 - Montréal,2564,5,0,72763,620,0,2569,73383,3.8557439141,0.1237732318,0.5641351031,2593,45,75169,2413,
2021-02-20,Région,RSS07,07 - Outaouais,519,1,0,11995,17,0,520,12012,3.0178852743,0.1721628498,0.3189089,539,2,12586,718,
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,149,0,0,9863,4,0,149,9867,6.4109012455,0.0284575982,0.0635332424,149,0,9687,43,
2021-02-20,Région,RSS09,09 - Côte-Nord,61,0,0,17302,21,1,61,17324,18.571910027,0.0369633519,0.0924083798,61,0,17083,34,
2021-02-20,Région,RSS10,10 - Nord-du-Québec,215,1,0,7120,7,0,216,7127,51.113843483,0.0506292492,0.3905684941,215,1,7067,7,
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,584,0,0,9753,16,0,584,9769,10.046817266,0.0587840107,0.4020406449,578,0,9571,56,
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,943,2,0,15863,19,0,945,15882,3.5567690722,0.0440753666,0.2007124387,938,3,15736,195,
2021-02-20,Région,RSS13,13 - Laval,149,0,0,12603,31,0,149,12634,2.9468139384,0.0657299007,0.4116162661,151,4,12822,286,
2021-02-20,Région,RSS14,14 - Lanaudière,1088,1,0,21314,68,0,1089,21382,3.9671958502,0.0543374749,0.4053837047,1066,5,21246,291,
2021-02-20,Région,RSS15,15 - Laurentides,893,0,0,21139,88,0,893,21227,3.307036627,0.0817546277,0.3144766078,876,5,21358,528,
2021-02-20,Région,RSS16,16 - Montérégie,2260,1,0,48631,145,2,2261,48778,3.3494978458,0.0651783813,0.3545101454,2219,16,48923,952,
2021-02-20,Région,RSS17,17 - Nunavik,19,0,0,3069,11,0,19,3080,24.28299794,0.0792267469,0.1742988433,19,0,3065,10,
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9112,263,0,0,9375,49.931322455,1.4229987363,1.5383770123,0,0,9088,259,
2021-02-20,Région,RSS98,Hors Québec,9,1,0,266,4,0,10,270,48.752228164,18.89483066,18.449197861,19,18,1094,424,
2021-02-20,Région,RSS99,Ensemble du Québec,14880,24,0,351822,1544,5,14904,353371,4.1114764602,0.0850315271,0.3769859184,14653,118,352924,7299,11437
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,63,0,0,0,63,0.0034326514,0.000068653,0.0001373061,0,0,50,1,
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3065,18,0,205520,283,0,3083,205803,4.2631352133,0.044164848,0.294761021,3052,61,203191,2105,
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1091,6,0,33502,413,3,1097,33918,3.3925511073,0.1514031073,0.3345237636,1105,27,38720,1728,
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2819,0,0,33807,611,2,2819,34420,4.3940224229,0.3452729035,0.6584838394,2495,22,34399,2703,
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,7905,0,0,78930,237,0,7905,79167,17.5260611,0.1744273883,2.1370788677,8001,8,76564,762,
2021-02-20,Groupe d'âge 1,TOT,Total,14880,24,0,351822,1544,5,14904,353371,4.1114764602,0.0850315271,0.3769859184,14653,118,352924,7299,11437
2021-02-20,Sexe,FEM,Féminin,10282,14,0,243592,747,3,10296,244342,,,,,,,,
2021-02-20,Sexe,INC,Inconnu,0,0,0,90,0,0,0,90,,,,,,,,
2021-02-20,Sexe,MASC,Masculin,4598,10,0,108140,797,2,4608,108939,,,,,,,,
2021-02-20,Sexe,TOT,Total,14880,24,0,351822,1544,5,14904,353371,,,,,,,,11437
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,1472,5,0,48835,1115,5,1477,49955,,,,,,,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,40,0,0,35128,21,0,40,35149,69.341550151,0.0265058644,16.157533188,296,1,31393,12,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,0,12953,209,0,75,13162,6.5276661801,0.1228038465,0.7115712057,10804,37,171904,3234,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,10412,3,0,63586,19,0,10415,63605,40.849262825,0.0379827295,2.7642125172,8806,2,52698,49,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,2881,16,0,191320,180,0,2897,191500,39.84042895,0.0403977341,2.9383230656,1511,9,130179,132,
2021-02-20,Groupe prioritaire,TOT,Total,14880,24,0,351822,1544,5,14904,353371,,,,,,,,11437
2021-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0053063749,0,0.0001516107,0,0,35,0,
2021-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,748,0,0,23,748,0.0362408079,0.0008796313,0.0029907463,7,0,206,5,
2021-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,677,3,0,45285,49,0,680,45334,3.4779977191,0.0413501491,0.2382635605,665,12,41719,496,
2021-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1420,6,0,103613,138,0,1426,103751,4.5983677286,0.0488518076,0.3170337987,1462,32,105142,1117,
2021-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2036,15,0,89400,509,3,2051,89912,4.2233548733,0.0986617443,0.3447818356,2023,44,94859,2216,
2021-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2819,0,0,33807,611,2,2819,34420,4.3940224229,0.3452729035,0.6584838394,2495,22,34399,2703,
2021-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,7905,0,0,78930,237,0,7905,79167,17.5260611,0.1744273883,2.1370788677,8001,8,76564,762,
2021-02-20,Groupe d'âge 2,TOT,Total,14880,24,0,351822,1544,5,14904,353371,4.1114764602,0.0850315271,0.3769859184,14653,118,352924,7299,11437
2021-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,14880,24,0,351783,1544,5,14904,353332,4.6925393347,0.0970584082,0.430293606,14653,118,352889,7299,
2021-02-21,Région,RSS00,Inconnue,6,1,0,3441,44,0,7,3485,10.787323274,0.1556487526,0.6225950106,2,1,2495,36,
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,1143,1,0,7761,12,0,1144,7773,3.7480342908,0.0453530389,0.1025373053,1127,2,7603,92,
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,11253,10,0,5,11263,3.8809908794,0.0321986799,0.4063333403,5,0,11089,92,
2021-02-21,Région,RSS03,03 - Capitale-Nationale,1533,0,0,34891,24,0,1533,34915,4.6183017948,0.0802582082,0.4281323623,1487,5,34756,604,
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,0,0,18461,75,0,238,18536,3.4301068419,0.0584613424,0.232346361,230,1,18306,312,
2021-02-21,Région,RSS05,05 - Estrie,1708,6,0,19855,73,2,1714,19930,3.8246163967,0.074882452,0.2625723186,1641,7,19766,387,
2021-02-21,Région,RSS06,06 - Montréal,1966,8,0,74729,628,0,1974,75357,3.9568963439,0.1261840656,0.5715214875,1972,47,77141,2460,
2021-02-21,Région,RSS07,07 - Outaouais,782,3,0,12777,20,0,785,12797,3.2092306143,0.1738413176,0.3356935789,798,7,13384,725,
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,9863,4,0,0,9867,6.4109012455,0.0284575982,0.0635332424,0,0,9687,43,
2021-02-21,Région,RSS09,09 - Côte-Nord,67,0,0,17369,21,1,67,17391,18.644749573,0.0369633519,0.0924083798,67,0,17150,34,
2021-02-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,7120,7,0,0,7127,51.113843483,0.0506292492,0.3905684941,0,0,7067,7,
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,9758,16,0,5,9774,10.054165267,0.0587840107,0.4020406449,7,0,9578,56,
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,418,1,0,16281,20,0,419,16301,3.6496663834,0.0447534492,0.2022946314,411,3,16147,198,
2021-02-21,Région,RSS13,13 - Laval,77,0,0,12680,31,0,77,12711,2.9656595743,0.0661895503,0.4123057406,82,2,12904,288,
2021-02-21,Région,RSS14,14 - Lanaudière,1007,0,0,22321,68,0,1007,22389,4.1505614872,0.0547109284,0.417147488,982,2,22228,293,
2021-02-21,Région,RSS15,15 - Laurentides,187,0,0,21326,88,0,187,21414,3.3370752592,0.0834578491,0.317573374,194,11,21552,539,
2021-02-21,Région,RSS16,16 - Montérégie,56,2,1,48687,147,3,59,48837,3.3540849797,0.0661368869,0.3553317217,67,14,48990,966,
2021-02-21,Région,RSS17,17 - Nunavik,2,0,0,3071,11,0,2,3082,24.298843289,0.0792267469,0.1742988433,2,0,3067,10,
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,0,9113,263,0,1,9376,49.936816658,1.4229987363,1.5383770123,1,0,9089,259,
2021-02-21,Région,RSS98,Hors Québec,4,0,0,270,4,0,4,274,49.465240642,19.028520499,18.582887701,16,3,1110,427,
2021-02-21,Région,RSS99,Ensemble du Québec,9205,22,1,361027,1566,6,9228,362599,4.2171979438,0.0862198017,0.383952469,9075,102,361999,7401,12477
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,64,0,0,1,64,0.0034326514,0.000068653,0.0001373061,0,0,50,1,
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1217,11,0,206737,294,0,1228,207031,4.2891095989,0.0451509515,0.2968171517,1238,47,204429,2152,
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,662,3,1,34164,416,4,666,34584,3.4493272725,0.1537687808,0.3387294055,648,27,39368,1755,
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2121,2,0,35928,613,2,2123,36543,4.638638631,0.347827642,0.6731735855,1915,20,36314,2723,
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,5204,6,0,84134,243,0,5210,84377,18.733318378,0.176258647,2.2142206392,5274,8,81838,770,
2021-02-21,Groupe d'âge 1,TOT,Total,9205,22,1,361027,1566,6,9228,362599,4.2171979438,0.0862198017,0.383952469,9075,102,361999,7401,12477
2021-02-21,Sexe,FEM,Féminin,6296,12,1,249888,759,4,6309,250651,,,,,,,,
2021-02-21,Sexe,INC,Inconnu,2,0,0,92,0,0,2,92,,,,,,,,
2021-02-21,Sexe,MASC,Masculin,2907,10,0,111047,807,2,2917,111856,,,,,,,,
2021-02-21,Sexe,TOT,Total,9205,22,1,361027,1566,6,9228,362599,,,,,,,,12477
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,577,9,1,49412,1124,6,587,50542,,,,,,,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,1,0,35170,22,0,43,35192,69.878293906,0.0287146865,16.232633137,243,1,31636,13,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,23,0,0,12976,209,0,23,13185,6.8002724924,0.1241708652,0.729456367,7179,36,179083,3270,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,7335,2,0,70921,21,0,7337,70942,45.73818272,0.039533045,3.0548966715,6307,2,59005,51,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1228,10,0,192548,190,0,1238,192738,40.012731407,0.0413158644,2.9481164556,563,3,130742,135,
2021-02-21,Groupe prioritaire,TOT,Total,9205,22,1,361027,1566,6,9228,362599,,,,,,,,12477
2021-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,
2021-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,33,0,0,0,33,0.0053063749,0,0.0001516107,0,0,35,0,
2021-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,0,765,0,0,17,765,0.0369445129,0.0008796313,0.0029907463,4,0,210,5,
2021-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,243,2,0,45528,51,0,245,45579,3.4995898332,0.0423505559,0.2405144759,259,12,41978,508,
2021-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,526,3,0,104139,141,0,529,104280,4.6225968256,0.0498139739,0.3187394572,554,22,105696,1139,
2021-02-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1094,9,1,90494,518,4,1104,91016,4.27094937,0.1004426422,0.3483436314,1069,40,95928,2256,
2021-02-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2121,2,0,35928,613,2,2123,36543,4.638638631,0.347827642,0.6731735855,1915,20,36314,2723,
2021-02-21,Groupe d'âge 2,GR2_80_,80 ans et plus,5204,6,0,84134,243,0,5210,84377,18.733318378,0.176258647,2.2142206392,5274,8,81838,770,
2021-02-21,Groupe d'âge 2,TOT,Total,9205,22,1,361027,1566,6,9228,362599,4.2171979438,0.0862198017,0.383952469,9075,102,361999,7401,12477
2021-02-21,Groupe d'âge 2,GR2_12_,12 ans et plus,9205,22,1,360988,1566,6,9228,362560,4.813214092,0.0984147526,0.4382455074,9075,102,361964,7401,
2021-02-22,Région,RSS00,Inconnue,8,1,0,3449,45,0,9,3494,10.808941156,0.1599723291,0.6269185871,5,1,2500,37,
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,995,2,0,8756,14,0,997,8770,4.2163537143,0.0473249102,0.1119036938,950,4,8553,96,
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,964,0,0,12217,10,0,964,12227,4.2071775057,0.0342985938,0.4822802265,932,6,12021,98,
2021-02-22,Région,RSS03,03 - Capitale-Nationale,1345,1,0,36236,25,0,1346,36261,4.791308727,0.0817198643,0.4414201451,1302,11,36058,615,
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,338,3,0,18799,78,0,341,18877,3.4925030823,0.059585599,0.2424646702,333,6,18639,318,
2021-02-22,Région,RSS05,05 - Estrie,26,0,0,19881,73,2,26,19956,3.8311952168,0.0777848726,0.2654747393,34,15,19800,402,
2021-02-22,Région,RSS06,06 - Montréal,2206,22,0,76935,650,0,2228,77585,4.0716417727,0.1312622048,0.5835756563,2237,99,79378,2559,
2021-02-22,Région,RSS07,07 - Outaouais,714,4,0,13491,24,0,718,13515,3.3859493055,0.1764789101,0.3632684086,737,11,14121,736,
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,24,0,0,9887,4,0,24,9891,6.4281081653,0.030443012,0.0655186563,26,3,9713,46,
2021-02-22,Région,RSS09,09 - Côte-Nord,29,1,0,17398,22,1,30,17421,18.67953861,0.0391376667,0.0945826946,32,2,17182,36,
2021-02-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,7120,7,0,0,7127,51.113843483,0.0506292492,0.3905684941,0,0,7067,7,
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,0,9765,16,0,7,9781,10.061513268,0.0587840107,0.4020406449,7,0,9585,56,
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,1059,0,0,17340,20,0,1059,17360,3.8842829503,0.0463356418,0.2276097138,1038,7,17185,205,
2021-02-22,Région,RSS13,13 - Laval,502,0,0,13182,31,0,502,13213,3.0803421632,0.0677983241,0.4212689088,499,7,13403,295,
2021-02-22,Région,RSS14,14 - Lanaudière,774,0,0,23095,68,0,774,23163,4.2934074265,0.0550843818,0.4285378178,765,2,22993,295,
2021-02-22,Région,RSS15,15 - Laurentides,579,1,0,21905,89,0,580,21994,3.426881479,0.0867094537,0.3256249661,580,21,22132,560,
2021-02-22,Région,RSS16,16 - Montérégie,2357,4,0,51044,151,3,2361,51198,3.5121699403,0.0683277569,0.3649852424,2309,32,51299,998,
2021-02-22,Région,RSS17,17 - Nunavik,55,3,0,3126,14,0,58,3140,24.734590398,0.102994771,0.1980668674,55,3,3122,13,
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,0,9115,278,0,17,9393,49.947805066,1.4999175869,1.6152958629,2,14,9091,273,
2021-02-22,Région,RSS98,Hors Québec,1,0,0,271,4,0,1,275,50.222816399,19.696969697,19.206773619,17,15,1127,442,
2021-02-22,Région,RSS99,Ensemble du Québec,11985,57,0,373012,1623,6,12042,374641,4.3551659361,0.0890623407,0.3977341236,11843,244,373842,7645,12811
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,68,0,0,4,68,0.0034326514,0.000068653,0.0001373061,0,0,50,1,
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1404,12,0,208141,306,0,1416,208447,4.3187556465,0.046682559,0.3013700125,1413,73,205842,2225,
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,793,5,0,34957,421,4,798,35382,3.5216117422,0.1576239525,0.3494187452,825,44,40193,1799,
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2778,24,0,38706,637,2,2802,39345,4.9569590437,0.3604735974,0.7088121871,2492,99,38806,2822,
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,7006,16,0,91140,259,0,7022,91399,20.361536243,0.1826680523,2.3435532828,7113,28,88951,798,
2021-02-22,Groupe d'âge 1,TOT,Total,11985,57,0,373012,1623,6,12042,374641,4.3551659361,0.0890623407,0.3977341236,11843,244,373842,7645,12811
