date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-29,91,126,68455,293443,271509,318153,363698,408814,389531,412001,513627,553585,493534,420941,306905,194328,194552,2,1,14419,12666,11441,11392,9276,7369,4321,3362,2705,1431,451,265,122,63,64,9,2,1248,24724,25430,25878,28194,29486,28284,30424,35852,30995,28532,32393,36400,38354,75836,0,0,22,391,252,264,256,310,448,542,1263,1152,3917,5785,4577,803,994,0,0,1,6,8,6,14,13,8,14,20,24,31,18,22,19,34,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,100,128,69704,318173,296949,344037,391906,438313,417823,442439,549500,584604,522100,453354,343327,232701,270422,2,1,14441,13057,11693,11657,9532,7679,4769,3904,3968,2584,4370,6050,4701,866,1058
2021-05-30,92,128,82342,304189,282947,326716,369781,413607,392474,414332,515604,554514,493883,421117,307012,194383,194587,1,2,13887,10746,11438,8563,6083,4793,2943,2331,1977,929,349,176,107,55,35,9,2,1281,25001,25578,26049,28398,29743,28879,31099,37390,31922,30827,36839,39421,38992,76607,0,0,33,277,148,171,204,257,595,675,1538,927,2295,4446,3021,638,771,0,0,1,6,8,6,14,13,8,14,20,24,31,19,23,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,130,83624,329196,308535,352771,398193,443363,421361,445445,553015,586460,524744,457977,346456,233394,271229,1,2,13920,11023,11586,8734,6287,5050,3538,3006,3515,1856,2644,4623,3129,693,807
2021-05-31,98,129,89607,314649,292003,333416,374722,417553,395068,416293,517321,555185,494253,421344,307148,194452,194666,6,1,7265,10460,9056,6700,4941,3946,2594,1961,1717,671,370,227,136,69,79,9,2,1300,25405,25900,26376,28758,30185,29844,32304,40204,33434,33359,42646,43779,40662,79094,0,0,19,404,322,327,360,442,965,1205,2814,1512,2532,5807,4358,1670,2487,0,0,2,6,8,6,17,14,8,14,23,28,31,20,23,20,36,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,107,131,90909,340060,317913,359798,403497,447752,424920,448611,557549,588647,527646,464012,350950,235134,273796,6,1,7285,10864,9378,7027,5304,4389,3559,3166,4534,2187,2902,6035,4494,1740,2567
2021-06-01,102,133,98747,329217,299397,338509,378549,420753,397442,418283,519132,556028,494771,421612,307333,194541,194761,4,4,9140,14568,7394,5093,3827,3200,2374,1990,1811,843,518,268,185,89,95,9,2,1333,26031,26334,26853,29236,30687,30564,33229,42074,34862,35222,46909,47144,42187,81380,0,0,33,626,434,477,478,502,720,925,1870,1428,1863,4263,3365,1525,2286,0,0,2,6,8,7,17,14,10,14,31,29,32,24,26,22,52,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,111,135,100082,355254,325741,365369,407802,451454,428016,451526,561238,590919,530028,468547,354503,236750,276193,4,4,9173,15194,7828,5571,4305,3702,3096,2915,3689,2272,2382,4535,3553,1616,2397
2021-06-02,106,134,115112,346797,310188,344164,382962,424438,400391,420836,521255,557101,495390,421992,307547,194658,194856,4,1,16365,17580,10791,5655,4413,3685,2949,2553,2123,1073,619,380,214,117,95,9,2,1357,26743,26904,27447,30009,31536,31544,34394,44576,36797,37537,50436,50183,43886,83209,0,0,24,712,570,594,773,849,980,1165,2502,1935,2315,3527,3039,1699,1829,0,0,2,7,8,7,18,16,10,14,32,31,36,26,31,24,53,0,0,0,1,0,0,1,2,0,0,1,2,4,2,5,2,1,115,136,116471,373547,337102,371618,412989,455990,431946,455244,565864,593929,532966,472457,357761,238568,278118,4,1,16389,18293,11361,6249,5187,4536,3930,3718,4626,3010,2938,3910,3258,1818,1925
2021-06-03,108,138,133040,369343,321026,350524,387820,428613,403605,423541,523718,558240,496007,422379,307799,194801,194970,2,4,17928,22546,10838,6360,4858,4175,3214,2705,2463,1139,617,387,252,143,114,9,3,1404,27584,27610,28229,30800,32387,32487,35538,48017,39120,40029,53651,52651,45529,84979,0,1,47,841,706,782,791,851,943,1144,3441,2323,2492,3215,2468,1643,1770,0,0,2,7,8,10,18,16,10,17,44,34,39,27,31,25,55,0,0,0,0,0,3,0,0,0,3,12,3,3,1,0,1,2,117,141,134446,396934,348646,378763,418638,461016,436103,459096,571780,597394,536078,476060,360482,240355,280004,2,5,17975,23387,11544,7145,5649,5026,4157,3852,5916,3465,3112,3603,2721,1787,1886
2021-06-04,110,141,154932,387307,330270,356790,392965,433271,407039,426301,526040,559277,496498,422667,307974,194888,195040,2,3,21892,17964,9244,6266,5145,4658,3434,2760,2322,1037,491,288,175,87,70,9,5,1463,28438,28379,28928,31538,33188,33345,36601,51905,40918,41960,56806,55310,47625,87040,0,2,59,854,769,699,738,801,858,1063,3888,1798,1931,3155,2659,2096,2061,0,0,2,8,8,10,18,16,12,17,45,35,39,27,31,25,57,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,119,146,156397,415753,358659,385728,424521,466475,440397,462919,577991,600230,538500,479503,363316,242538,282137,2,5,21951,18819,10013,6965,5883,5459,4294,3823,6211,2836,2422,3443,2834,2183,2133
2021-06-05,110,143,176346,405872,338974,362256,397621,437524,410049,428829,528028,560085,496894,422843,308099,194944,195087,0,2,21414,18565,8704,5466,4656,4253,3010,2528,1988,808,396,176,125,56,47,9,5,1508,28869,28610,29154,31821,33516,33721,37161,54308,42124,43407,58844,57249,49349,88313,0,0,45,431,231,226,283,328,376,560,2403,1206,1447,2038,1939,1724,1273,0,0,2,8,8,11,18,18,13,17,46,35,40,31,33,26,59,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,119,148,177856,434749,367594,391421,429460,471058,443784,466007,582383,602244,540344,481721,365382,244319,283459,0,2,21459,18996,8935,5693,4939,4583,3387,3088,4392,2014,1844,2218,2066,1781,1322
2021-06-06,110,144,195375,418716,344639,366388,401135,440446,412197,430595,529494,560765,497202,423020,308237,194995,195131,0,1,19029,12844,5665,4132,3514,2922,2148,1766,1466,680,308,177,138,51,44,10,6,1672,29192,28788,29378,32097,33797,34066,37666,56624,43137,44618,61270,59486,50806,89558,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,14,18,19,13,17,47,35,40,31,33,26,59,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,120,150,197049,447917,373437,395780,433250,474262,446277,468278,586166,603937,541863,484324,367757,245827,284748,1,2,19193,13168,5843,4359,3790,3204,2493,2271,3783,1693,1519,2603,2375,1508,1289
2021-06-07,110,153,214634,425264,347697,368693,402999,441997,413398,431566,530391,561229,497468,423140,308333,195050,195168,0,9,19259,6548,3058,2305,1864,1551,1201,971,897,464,266,120,96,55,37,10,6,1712,29819,29279,29904,32729,34465,34852,38592,59183,45208,46967,64650,63661,58284,94261,0,0,40,627,491,526,632,668,786,926,2559,2071,2349,3380,4175,7478,4703,0,0,2,10,9,14,18,19,14,19,47,36,41,31,36,29,63,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,3,4,120,159,216348,455093,376987,398611,435746,476482,448265,470177,589622,606474,544479,487824,372031,253363,289492,0,9,19299,7176,3550,2831,2496,2220,1988,1899,3456,2537,2616,3500,4274,7536,4744
2021-06-08,110,155,239940,430047,350105,370495,404410,443179,414355,432333,531091,561580,497676,423285,308419,195097,195216,0,2,25306,4783,2408,1802,1411,1182,957,767,700,351,208,145,86,47,48,10,6,1750,30518,29860,30559,33522,35362,35780,39641,61782,47734,50003,69022,73261,65433,98797,0,0,38,699,581,655,793,897,928,1049,2599,2526,3036,4372,9600,7149,4536,0,0,2,11,10,15,18,19,15,19,47,37,43,32,41,32,64,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,3,1,120,161,241692,460576,379977,401069,437950,478561,450151,471993,592921,609352,547725,492342,381722,260562,294078,0,2,25344,5483,2990,2458,2204,2079,1886,1816,3299,2878,3246,4518,9691,7199,4586
2021-06-09,110,157,258199,434402,352476,372203,406131,444514,415356,433202,531828,561959,497930,423426,308520,195162,195265,0,2,18259,4355,2371,1708,1721,1335,1001,869,737,379,254,141,101,65,49,10,6,1803,31558,30787,31532,34608,36558,36948,41031,65131,51510,55259,84024,86655,72390,103472,0,0,53,1040,927,973,1086,1196,1168,1390,3349,3776,5256,15002,13394,6957,4675,0,0,2,12,10,15,20,20,15,20,50,39,47,37,43,35,65,0,0,0,1,0,0,2,1,0,1,3,2,4,5,2,3,1,120,163,260004,465972,383275,403750,440759,481093,452320,474253,597010,613509,553239,507490,395219,267587,298803,0,2,18312,5396,3298,2681,2809,2532,2169,2260,4089,4157,5514,15148,13497,7025,4725
2021-06-10,112,167,286647,438313,354575,373884,407747,445869,416382,434006,532562,562303,498132,423561,308597,195207,195299,2,10,28448,3911,2099,1681,1616,1355,1026,804,734,344,202,135,77,45,34,10,6,1864,32576,31744,32501,35737,37821,38296,42556,68696,55946,69109,99258,97126,77369,106844,0,0,61,1018,957,969,1129,1263,1348,1525,3565,4436,13850,15234,10471,4979,3372,0,0,2,12,11,17,22,20,15,20,52,42,47,42,44,41,66,0,0,0,0,1,2,2,0,0,0,2,3,0,5,1,6,1,122,173,288513,470901,386332,406402,443506,483711,454694,476582,601311,618292,567291,522864,405768,272617,302210,2,10,28509,4929,3057,2652,2747,2618,2374,2329,4301,4783,14052,15374,10549,5030,3407
2021-06-11,112,173,309535,442321,356982,375895,409618,447421,417467,434952,533381,562709,498358,423664,308685,195250,195334,0,6,22888,4008,2407,2011,1871,1552,1085,946,819,406,226,103,88,43,35,10,6,1916,33519,32558,33360,36831,39118,39575,44016,72336,67781,84949,115013,108209,82453,110192,0,0,52,943,814,859,1094,1297,1279,1460,3640,11835,15840,15755,11083,5084,3348,0,0,3,13,12,17,22,22,16,22,53,48,54,47,46,42,69,0,0,1,1,1,0,0,2,1,2,1,6,7,5,2,1,3,122,179,311454,475853,389554,409272,446471,486562,457059,478990,605771,630539,583364,538728,416941,277745,305596,0,6,22941,4952,3222,2870,2965,2851,2365,2408,4460,12247,16073,15864,11173,5128,3386
2021-06-12,113,182,323589,448068,360394,378532,412171,449637,419197,436511,534610,563327,498703,423835,308812,195313,195369,1,9,14054,5747,3412,2637,2553,2216,1730,1559,1229,618,345,171,127,63,35,10,6,1982,34177,33018,33908,37505,39884,40395,45084,75340,78949,98981,130304,117616,86795,112807,0,0,66,658,460,548,674,766,820,1068,3004,11168,14032,15291,9407,4342,2615,0,0,4,13,14,19,22,23,17,22,55,50,61,54,47,43,70,0,0,1,0,2,2,0,1,1,0,2,2,7,7,1,1,1,123,188,325575,482258,393428,412459,449698,489545,459610,481617,610006,642327,597748,554197,426476,282151,308247,1,9,14121,6405,3874,3187,3227,2983,2551,2627,4235,11788,14384,15469,9535,4406,2651
2021-06-13,113,183,331443,452123,362827,380454,413750,451059,420332,437449,535361,563679,498916,423957,308901,195347,195398,0,1,7854,4055,2433,1922,1579,1422,1135,938,751,352,213,122,89,34,29,10,6,2033,34727,33469,34397,38025,40585,41177,46147,78389,89738,110457,144669,124718,90215,114841,0,0,51,550,451,489,520,701,782,1063,3049,10789,11476,14365,7102,3420,2034,0,0,4,13,15,19,23,23,17,24,61,59,66,59,50,44,70,0,0,0,0,1,0,1,0,0,2,6,9,5,5,3,1,0,123,189,333480,486863,396313,414870,451798,491668,461527,483620,613812,653477,609442,568689,433670,285606,310310,0,1,7905,4605,2885,2411,2100,2123,1917,2003,3806,11150,11694,14492,7194,3455,2063
2021-06-14,114,186,345691,454524,364275,381662,414748,451955,420989,437974,535879,563977,499123,424075,308972,195388,195433,1,3,14248,2401,1448,1208,998,896,657,525,518,298,207,118,71,41,35,10,6,2120,35676,34350,35344,39145,41946,42453,47844,88112,103573,124589,157675,131392,93454,116821,0,0,87,949,881,947,1120,1361,1276,1697,9723,13835,14132,13006,6674,3239,1980,0,0,4,13,16,20,23,25,17,28,66,62,72,62,50,44,71,0,0,0,0,1,1,0,2,0,4,5,3,6,3,0,0,1,124,192,347815,490213,398643,417026,453916,493927,463460,485846,624058,667613,623787,581816,440415,288886,312326,1,3,14335,3350,2330,2156,2118,2259,1933,2226,10246,14136,14345,13127,6745,3280,2016
2021-06-15,115,189,356637,456532,365501,382662,415629,452674,421545,438514,536316,564224,499305,424186,309034,195434,195461,1,3,10946,2008,1226,1000,881,719,556,540,437,247,182,111,62,46,28,10,6,2201,37037,35512,36624,40656,43722,44618,52406,97888,117393,137383,167379,136971,97185,119277,0,0,81,1361,1162,1280,1511,1776,2165,4562,9776,13820,12794,9704,5579,3731,2456,0,0,4,15,17,20,24,28,19,30,68,68,80,64,53,45,71,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,125,195,358842,493584,401032,419306,456309,496425,466183,490950,634273,681686,636771,591633,446059,292664,314810,1,3,11027,3371,2389,2280,2393,2498,2723,5104,10215,14073,12984,9817,5644,3778,2484
2021-06-16,115,198,367308,458428,366755,383729,416483,453452,422162,439065,536805,564512,499522,424308,309118,195494,195540,0,9,10671,1896,1254,1067,854,778,617,551,489,288,217,122,84,60,79,10,7,2295,38472,36847,38000,42251,45630,49941,58020,108226,130791,151829,177854,144428,102049,122563,0,1,94,1435,1335,1376,1595,1908,5323,5614,10338,13398,14446,10475,7457,4864,3286,0,0,4,17,18,20,24,28,20,32,74,71,84,67,56,49,80,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,205,369607,496917,403622,421749,458758,499111,472124,497117,645106,695375,651438,602234,453603,297592,318184,0,10,10765,3333,2590,2443,2449,2686,5941,6167,10833,13689,14667,10601,7544,4928,3374
2021-06-17,116,204,379062,460415,367969,384788,417362,454300,422777,439611,537287,564796,499691,424416,309192,195534,195573,1,6,11754,1987,1214,1059,879,848,615,546,482,284,169,108,74,40,33,11,7,2387,39946,38276,39515,44217,50268,56205,64289,117915,144764,165926,188135,151866,106037,125421,1,0,92,1474,1429,1515,1966,4638,6264,6269,9689,13973,14097,10281,7438,3988,2858,0,0,4,21,18,22,27,30,23,34,78,76,88,68,59,51,84,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,2,4,127,211,381453,500382,406265,424326,461606,504599,479006,503934,655282,709639,665708,612624,461118,301622,321079,2,6,11846,3465,2643,2577,2848,5488,6882,6817,10176,14264,14270,10390,7515,4030,2895
2021-06-18,120,209,386413,462329,369330,386000,418382,455201,423504,440204,537837,565103,499862,424510,309250,195577,195610,4,5,7351,1914,1361,1212,1020,901,727,593,550,307,171,94,58,43,37,11,7,2493,41374,39570,40977,47744,54317,62280,70656,127371,158160,177435,196358,157925,109124,128017,0,0,106,1428,1294,1462,3527,4049,6075,6367,9456,13396,11509,8223,6059,3087,2596,0,0,4,23,21,22,31,37,28,41,93,89,94,71,60,52,85,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,216,388910,503726,408923,427000,466157,509556,485814,510901,665303,723355,677394,620944,467236,304753,323713,4,5,7457,3344,2658,2674,4551,4957,6808,6967,10021,13716,11686,8320,6118,3131,2634
2021-06-19,122,210,389860,464252,370618,387080,419327,456115,424282,440886,538348,565407,500014,424614,309302,195602,195636,2,1,3447,1923,1288,1080,945,914,778,682,511,304,152,104,52,25,26,11,7,2572,42193,40119,41683,49578,56324,65894,74733,133415,168136,188866,205143,163885,112535,130513,0,0,79,819,549,706,1834,2007,3614,4077,6044,9976,11431,8785,5960,3411,2496,0,0,4,24,21,22,31,38,32,41,96,91,95,73,63,52,85,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,217,392436,506469,410760,428786,468936,512478,490210,515660,671861,733637,688978,629835,473251,308189,326235,2,1,3526,2743,1837,1786,2779,2922,4396,4759,6558,10282,11584,8891,6015,3436,2522
2021-06-20,122,210,391566,465446,371432,387799,419931,456663,424742,441280,538639,565607,500139,424676,309335,195618,195652,0,0,1706,1194,814,719,604,548,460,394,291,200,125,62,33,16,16,12,7,2644,42902,40550,42212,51133,58335,69082,78209,138182,177298,198533,211885,168694,115083,132416,1,0,72,709,431,529,1555,2011,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,23,32,38,33,41,99,93,96,73,63,53,85,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,217,394214,508374,412006,430035,471096,515037,493859,519530,676923,743001,698771,636639,478093,310754,328154,1,0,1778,1905,1246,1249,2160,2559,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,212,392860,466976,372423,388617,420624,457240,425246,441698,538949,565809,500267,424739,309392,195645,195692,0,2,1294,1530,991,818,693,577,504,418,310,202,128,63,57,27,40,13,8,2741,44312,41650,43906,53871,61193,74043,83839,146625,188452,210609,221590,176939,120353,137461,1,1,97,1410,1100,1694,2738,2858,4961,5630,8443,11154,12076,9705,8245,5270,5045,0,0,4,27,25,23,35,40,39,43,104,97,101,74,66,54,89,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,220,395605,511315,414100,432547,474530,518474,499331,525580,685681,754361,710980,646408,486398,316052,333243,1,3,1391,2941,2094,2512,3434,3437,5472,6050,8758,11360,12209,9769,8305,5298,5089
2021-06-22,122,214,394343,468498,373455,389446,421403,457829,425766,442109,539293,566036,500414,424835,309448,195682,195728,0,2,1483,1522,1032,829,779,589,520,411,344,227,147,96,56,37,36,13,8,2851,46014,43542,46100,56439,64141,79120,89315,154945,201763,223797,234369,187642,128026,143346,0,0,110,1702,1892,2194,2568,2948,5077,5476,8320,13311,13188,12779,10703,7673,5885,0,0,4,28,25,25,39,41,40,46,113,102,109,76,71,56,91,0,0,0,1,0,2,4,1,1,3,9,5,8,2,5,2,2,135,222,397198,514540,417024,435573,477881,522012,504929,531470,694354,767904,724324,659285,497162,323764,339166,0,2,1593,3225,2924,3026,3351,3538,5598,5890,8673,13543,13344,12877,10764,7712,5923
2021-06-23,122,214,395827,470174,374558,390405,422203,458545,426376,442591,539708,566295,500599,424932,309529,195712,195784,0,0,1484,1676,1103,959,800,716,610,482,415,259,185,97,81,30,56,13,8,2997,49110,46129,48827,59657,68021,85198,96268,164068,217454,240289,250086,202003,136348,149217,0,0,146,3096,2587,2727,3218,3880,6078,6953,9123,15691,16492,15717,14361,8322,5871,0,0,4,31,26,27,44,43,41,49,123,111,115,85,81,60,101,0,0,0,3,1,2,5,2,1,3,10,9,6,9,10,4,10,135,222,398828,519315,420715,439261,481904,526610,511618,538908,703902,783864,741007,675108,511615,332120,345103,0,0,1630,4775,3691,3688,4023,4598,6689,7438,9548,15960,16683,15823,14453,8356,5937
2021-06-24,122,214,396762,471258,375165,390955,422628,458925,426689,442870,539933,566424,500685,424968,309554,195733,195797,0,0,935,1084,607,550,425,380,313,279,225,129,86,36,25,21,13,13,8,3213,51085,47544,50285,61648,70322,89578,100697,169326,224559,249589,263538,208601,140009,151737,0,0,216,1975,1415,1458,1991,2301,4380,4429,5258,7105,9300,13452,6598,3661,2520,0,0,4,32,26,29,44,44,41,53,131,111,117,88,85,63,102,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,222,399979,522375,422737,441271,484320,529292,516311,543620,709393,791098,750395,688599,518242,335805,347637,0,0,1151,3060,2022,2010,2416,2682,4693,4712,5491,7234,9388,13491,6627,3685,2534
2021-06-25,122,218,398136,472777,376209,391856,423416,459619,427233,443374,540398,566672,500835,425074,309617,195768,195818,0,4,1374,1519,1044,901,788,694,544,504,465,248,150,106,63,35,21,13,8,3714,54670,50490,53440,65601,74679,96145,107881,178693,241181,272083,278312,217642,144589,154679,0,0,501,3585,2946,3155,3953,4357,6567,7184,9367,16622,22494,14774,9041,4580,2942,0,0,5,32,26,30,46,44,43,59,138,119,121,92,88,67,105,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,226,401855,527479,426727,445328,489063,534343,523424,551314,719232,807976,773043,703484,527349,340425,350603,0,4,1876,5104,3990,4057,4743,5051,7113,7694,9839,16878,22648,14885,9107,4620,2966
2021-06-26,122,218,399718,474363,377296,392800,424225,460337,427840,443866,540830,566934,500952,425135,309670,195789,195837,0,0,1582,1586,1087,944,809,718,607,492,432,262,117,61,53,21,19,14,11,4044,57470,52908,56501,68866,78621,101804,113903,186555,256029,291262,288478,223330,148135,156940,1,3,330,2800,2418,3061,3265,3942,5659,6022,7862,14848,19179,10166,5688,3546,2261,0,0,5,32,27,32,47,47,47,61,141,130,130,97,95,67,105,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,229,403767,531865,430233,449336,493139,539006,529694,557830,727529,823097,792348,713716,533097,343992,352883,1,3,1912,4386,3506,4008,4076,4663,6270,6516,8297,15121,19305,10232,5748,3567,2280
2021-06-27,122,218,400807,475377,377993,393452,424824,460790,428275,444254,541102,567099,501048,425207,309701,195799,195851,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,11,4412,59959,55059,59465,72030,82270,106598,119363,193593,269328,302880,296439,227571,150551,158289,0,0,368,2489,2151,2964,3164,3649,4794,5460,7038,13299,11618,7961,4241,2416,1349,0,0,5,33,28,32,48,47,48,63,145,130,133,101,96,67,105,0,0,0,1,1,0,1,0,1,2,4,0,3,4,1,0,0,136,229,405224,535369,433082,452952,496903,543108,534925,563680,734844,836561,804065,721753,537370,346418,354246,0,0,1457,3504,2849,3616,3764,4102,5231,5850,7315,13464,11717,8037,4273,2426,1363
