Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,0,10381,9997,463,0,5,20841,74.770077486,72.170323702,72.597581288,1,5,10325,9966,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,187,39,474,0,78963,76477,3861,5,700,159307,82.070406351,79.610362478,80.075211532,187,38,78566,76211,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,242,120,193,0,342963,330632,14702,62,555,688360,77.187740137,74.552964798,75.603539775,241,123,342526,330834,
2021-11-24,Région,RSS13,13 - Laval,511,120,384,1,344117,327855,13785,85,1016,685844,79.349139423,75.857309571,77.116936177,510,125,346090,330860,
2021-11-24,Région,RSS14,14 - Lanaudière,246,127,109,0,418360,403999,14445,93,482,836898,77.551012832,75.027889304,75.916263409,246,135,417796,404203,
2021-11-24,Région,RSS15,15 - Laurentides,762,177,200,2,508822,491383,15492,132,1141,1015830,78.577880679,75.952467568,76.599572091,764,179,509763,492731,
2021-11-24,Région,RSS16,16 - Montérégie,1863,631,1259,4,1160648,1126184,38426,463,3757,2325732,79.169319046,76.931198024,77.536110286,1870,643,1165332,1132388,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,5,0,7828,6565,138,1,10,14532,61.764938038,51.756255427,51.953587497,2,3,7825,6557,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,18,12,0,14225,13222,458,1,116,27906,77.559699051,72.129538763,72.222222222,86,18,14226,13230,
2021-11-24,Région,RSS98,Hors Québec,0,4,1,0,4478,3280,143,1,5,7902,997.55574614,861.5780446,892.2813036,8,16,23263,20092,
2021-11-24,Région,RSS99,Ensemble du Québec,9187,2837,4548,14,6756443,6500446,241095,2045,16586,13500059,78.983712616,76.14101109,76.934642683,9232,2927,6823320,6577742,14798
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7561,194,1,0,361050,319298,363,7,7756,680718,20.054359212,18.190341857,18.512975993,7548,190,293884,266568,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1470,2286,304,7,4167655,3971825,51275,890,4067,8191663,87.869866597,83.905090607,85.072023045,1522,2364,4213781,4023651,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,109,178,416,0,1090624,1076150,29893,450,703,2197125,96.737736357,95.390362638,95.77426045,107,192,1114796,1099269,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,93,1800,7,740725,738215,54515,611,1937,1534070,98.196860898,97.292322541,97.504560591,43,90,777291,770131,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,10,86,2027,0,396389,394958,105049,87,2123,896483,97.59069178,96.336155751,96.74373596,12,91,423568,418123,
2021-11-24,Groupe d'âge 1,TOT,Total,9187,2837,4548,14,6756443,6500446,241095,2045,16586,13500059,78.983712616,76.14101109,76.934642683,9232,2927,6823320,6577742,14798
2021-11-24,Sexe,FEM,Féminin,4399,1276,2809,6,3453310,3330587,145488,938,8490,6930339,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,1,1,1,0,1909,1384,19,1,3,3313,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4787,1560,1738,8,3301224,3168475,95588,1106,8093,6566407,,,,,,,,
2021-11-24,Sexe,TOT,Total,9187,2837,4548,14,6756443,6500446,241095,2045,16586,13500059,,,,,,,,14798
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8950,2558,1689,11,5348887,5275198,69966,1669,13208,10695745,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,26,251,0,48649,44612,25765,35,280,119061,95.824070042,92.404483051,94.075313424,1,27,41809,40317,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,217,165,1053,3,765742,716667,40535,250,1438,1523199,92.839062581,90.992042765,91.657167347,1443,630,2426205,2377936,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,36,1516,0,155353,148065,102830,73,1557,406321,96.639536509,95.341793386,95.836504559,4,20,124435,122764,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,52,39,0,437812,315904,1999,18,103,755733,96.806489243,93.731134174,95.859139177,27,66,321990,311761,
2021-11-24,Groupe prioritaire,TOT,Total,9187,2837,4548,14,6756443,6500446,241095,2045,16586,13500059,,,,,,,,14798
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,0,148,25,3,0,3,176,0.0297501967,0,0.0007376082,0,0,121,0,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7342,2,0,0,7667,26,0,0,7344,7693,1.0431954485,0.0048317057,0.032765004,6644,4,6909,32,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,274,262,4,0,502766,461466,631,10,540,964873,76.638479089,71.827157185,73.065751484,961,246,440367,412721,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,559,863,18,3,1016144,944998,5378,260,1443,1966786,86.704093626,81.04203656,82.641809831,568,877,1040163,972237,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,677,1077,106,3,1951401,1866225,17775,219,1863,3835628,86.065132704,82.202874428,83.319174301,708,1139,1989683,1900394,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,285,454,593,1,2141203,2094533,57744,858,1333,4294350,94.9973585,93.176694401,93.743875064,296,480,2145218,2104104,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,1800,7,740725,738215,54515,611,1937,1534070,98.196860898,97.292322541,97.504560591,43,90,777291,770131,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,86,2027,0,396389,394958,105049,87,2123,896483,97.59069178,96.336155751,96.74373596,12,91,423568,418123,
2021-11-24,Groupe d'âge 2,TOT,Total,9187,2837,4548,14,6756443,6500446,241095,2045,16586,13500059,78.983712616,76.14101109,76.934642683,9232,2927,6823320,6577742,14798
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1842,2835,4548,14,6748628,6500395,241092,2045,9239,13492190,90.044852741,86.893152774,87.796376774,2588,2923,6816290,6577710,
2021-11-25,Région,RSS00,Inconnue,0,3,0,0,6741,4842,20,1,3,11604,16.906678268,14.348488144,14.566021318,0,3,3886,3298,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,174,53,32,1,161594,157055,7657,22,260,326328,79.270980948,77.18912376,77.67329948,175,54,161104,156873,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,524,141,61,0,228380,220121,7641,10,726,456152,80.107790128,77.328399656,78.461559984,524,141,229049,221102,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,601,279,296,0,614321,594224,22978,56,1176,1231580,82.007295125,79.450831861,80.505217784,607,281,620974,601616,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,425,348,0,415380,401130,14021,52,1292,830584,77.286218185,74.757265263,75.423014683,519,430,414554,400989,
2021-11-25,Région,RSS05,05 - Estrie,956,262,227,1,395138,381643,15076,48,1446,791905,76.312900925,73.818874555,74.36885216,956,267,396982,384008,
2021-11-25,Région,RSS06,06 - Montréal,2304,601,1508,2,1554920,1477678,58817,897,4415,3092323,81.71814555,77.829787948,78.799424278,2325,634,1607333,1530852,
2021-11-25,Région,RSS07,07 - Outaouais,736,232,80,0,308081,295755,9063,114,1048,613013,74.918124659,71.939635705,72.372126678,736,240,316828,304232,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,89,103,25,0,115202,111762,3873,2,217,230839,75.817692953,73.641582602,73.895924583,89,103,114766,111472,
2021-11-25,Région,RSS09,09 - Côte-Nord,262,51,227,0,72066,68792,2840,4,540,143702,77.931635097,74.595035924,74.76159373,262,50,71588,68523,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10381,9998,463,0,1,20842,74.770077486,72.177565356,72.604822942,0,1,10325,9967,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,183,22,357,0,79146,76499,4218,5,562,159869,82.261568996,79.633343779,80.102371252,183,22,78749,76233,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,304,267,263,3,343267,330899,14965,65,837,689197,77.256471447,74.613808909,75.665735977,305,270,342831,331104,
2021-11-25,Région,RSS13,13 - Laval,698,140,260,0,344815,327995,14045,85,1098,686942,79.510547711,75.891012722,77.157058976,704,147,346794,331007,
2021-11-25,Région,RSS14,14 - Lanaudière,286,169,190,0,418646,404168,14635,93,645,837543,77.60409996,75.05944459,75.950602984,286,170,418082,404373,
2021-11-25,Région,RSS15,15 - Laurentides,638,339,242,1,509460,491722,15734,133,1220,1017050,78.676688206,76.005339614,76.655064618,641,343,510404,493074,
2021-11-25,Région,RSS16,16 - Montérégie,2385,524,1176,2,1163033,1126708,39602,465,4087,2329819,79.331620865,76.967680266,77.574630643,2389,537,1167721,1132925,
2021-11-25,Région,RSS17,17 - Nunavik,56,122,25,0,7884,6687,163,1,203,14735,62.206961875,52.71923593,52.940247849,56,122,7881,6679,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,87,27,11,0,14312,13249,469,1,125,28031,78.034020281,72.276741904,72.374877331,87,27,14313,13257,
2021-11-25,Région,RSS98,Hors Québec,5,5,3,0,4483,3285,146,1,13,7915,998.0703259,862.135506,892.96740995,12,13,23275,20105,
2021-11-25,Région,RSS99,Ensemble du Québec,10807,3766,5331,10,6767250,6504212,246426,2055,19914,13519973,79.109237929,76.18548437,76.982148759,10844,3842,6834164,6581584,17488
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8734,296,5,0,369784,319594,368,7,9035,689753,20.649267079,18.209789981,18.552008718,8718,285,302602,266853,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1929,3132,500,7,4169584,3974957,51775,897,5568,8197231,87.911134633,83.972049507,85.139774358,1979,3211,4215760,4026862,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,96,186,636,0,1090720,1076336,30529,450,918,2198043,96.746500751,95.407197216,95.790487595,101,194,1114897,1099463,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,80,2019,1,740757,738295,56534,612,2132,1536202,98.200903528,97.302555447,97.512393186,32,81,777323,770212,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,16,72,2171,2,396405,395030,107220,89,2261,898744,97.593917401,96.352514256,96.75156961,14,71,423582,418194,
2021-11-25,Groupe d'âge 1,TOT,Total,10807,3766,5331,10,6767250,6504212,246426,2055,19914,13519973,79.109237929,76.18548437,76.982148759,10844,3842,6834164,6581584,17488
2021-11-25,Sexe,FEM,Féminin,5161,1656,3247,5,3458471,3332243,148735,943,10069,6940408,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,1,0,0,0,1910,1384,19,1,1,3314,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5645,2110,2084,5,3306869,3170585,97672,1111,9844,6576251,,,,,,,,
2021-11-25,Sexe,TOT,Total,10807,3766,5331,10,6767250,6504212,246426,2055,19914,13519973,,,,,,,,17488
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10483,3403,1985,7,5359370,5278601,71951,1676,15878,10711623,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,90,2,48652,44620,25855,37,103,119164,95.830945887,92.418234741,94.084481217,3,6,41812,40323,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,279,216,1276,0,766021,716883,41811,250,1771,1524970,92.898258745,91.020932942,91.6849861,1547,755,2427752,2378691,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,11,51,1914,1,155364,148116,104744,74,1977,408298,96.642643016,95.375964959,95.848153958,4,44,124439,122808,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,88,66,0,437843,315992,2065,18,185,755918,96.816711363,93.764807042,95.889805539,34,112,322024,311873,
2021-11-25,Groupe prioritaire,TOT,Total,10807,3766,5331,10,6767250,6504212,246426,2055,19914,13519973,,,,,,,,17488
2021-11-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,148,25,3,0,0,176,0.0297501967,0,0.0007376082,0,0,121,0,
2021-11-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8335,4,0,0,16002,30,0,0,8339,16032,2.188460679,0.0055866597,0.0690027963,7585,5,14494,37,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,466,399,9,0,503232,461865,640,10,874,965747,76.848015064,71.894856101,73.142848193,1204,389,441571,413110,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,734,1144,29,1,1016878,946142,5407,261,1908,1968694,86.765110405,81.136395842,82.738002951,732,1132,1040895,973369,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,922,1510,163,3,1952323,1867735,17938,222,2598,3838226,86.1068312,82.271304947,83.388080632,964,1582,1990647,1901976,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,302,557,940,3,2141505,2095090,58684,861,1802,4296152,95.011219177,93.202467289,93.769470819,313,582,2145531,2104686,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,80,2019,1,740757,738295,56534,612,2132,1536202,98.200903528,97.302555447,97.512393186,32,81,777323,770212,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,16,72,2171,2,396405,395030,107220,89,2261,898744,97.593917401,96.352514256,96.75156961,14,71,423582,418194,
2021-11-25,Groupe d'âge 2,TOT,Total,10807,3766,5331,10,6767250,6504212,246426,2055,19914,13519973,79.109237929,76.18548437,76.982148759,10844,3842,6834164,6581584,17488
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2472,3762,5331,10,6751100,6504157,246423,2055,11575,13503765,90.087904925,86.943840479,87.847421156,3259,3837,6819549,6581547,
2021-11-26,Région,RSS00,Inconnue,0,1,2,0,6741,4843,22,1,3,11607,16.906678268,14.348488144,14.566021318,0,0,3886,3298,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,9,3,0,161600,157064,7660,22,18,326346,79.273933239,77.194536293,77.678712014,6,11,161110,156884,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,867,129,84,0,229247,220250,7725,10,1080,457232,80.411714919,77.374215706,78.519966705,869,131,229918,221233,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,670,277,384,1,614991,594501,23362,57,1332,1232912,82.096437222,79.488469635,80.542855558,675,285,621649,601901,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,516,236,60,0,415896,401366,14081,52,812,831396,77.382417205,74.801822561,75.469622736,516,239,415070,401228,
2021-11-26,Région,RSS05,05 - Estrie,825,165,170,0,395963,381808,15246,48,1160,793065,76.471877325,73.851554105,74.404799665,827,170,397809,384178,
2021-11-26,Région,RSS06,06 - Montréal,4313,810,1294,3,1559233,1478488,60111,900,6420,3098743,81.938184667,77.873155177,78.852095379,4328,853,1611661,1531705,
2021-11-26,Région,RSS07,07 - Outaouais,1372,199,71,0,309453,295954,9134,114,1642,614655,75.24302493,71.987401247,72.426276723,1374,202,318202,304434,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,175,14,10,0,115377,111776,3883,2,199,231038,75.933302944,73.650831401,73.90583401,175,14,114941,111486,
2021-11-26,Région,RSS09,09 - Côte-Nord,157,211,595,0,72223,69003,3435,4,963,144665,78.102547355,74.82473329,74.991291095,157,211,71745,68734,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,1,0,13,0,10382,9998,476,0,14,20856,74.77731914,72.177565356,72.604822942,1,0,10326,9967,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,248,41,157,0,79394,76540,4375,5,446,160315,82.520630941,79.676172569,80.152512274,248,41,78997,76274,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,399,196,173,0,343666,331095,15138,65,768,689965,77.346836219,74.657751878,75.71373522,401,195,343232,331299,
2021-11-26,Région,RSS13,13 - Laval,1133,245,222,0,345948,328240,14267,85,1600,688542,79.771460539,75.948560279,77.221484727,1138,251,347932,331258,
2021-11-26,Région,RSS14,14 - Lanaudière,569,192,100,0,419215,404360,14735,93,861,838404,77.710088596,75.096011597,75.990139901,571,197,418653,404570,
2021-11-26,Région,RSS15,15 - Laurentides,1166,206,190,1,510626,491928,15924,134,1563,1018613,78.857193065,76.038018547,76.692830366,1171,212,511575,493286,
2021-11-26,Région,RSS16,16 - Montérégie,4268,147,830,2,1167301,1126855,40432,467,5247,2335066,79.622527683,76.978210522,77.590731744,4282,155,1172003,1133080,
2021-11-26,Région,RSS17,17 - Nunavik,16,18,3,0,7900,6705,166,1,37,14772,62.333254401,52.861315021,53.090220223,16,18,7897,6697,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,156,38,5,0,14468,13287,474,1,199,28230,78.884527314,72.483916694,72.582052121,156,38,14469,13295,
2021-11-26,Région,RSS98,Hors Québec,2,6,1,0,4485,3291,147,1,9,7924,998.37049743,862.82161235,893.6535163,7,16,23282,20121,
2021-11-26,Région,RSS99,Ensemble du Québec,16859,3140,4367,7,6784109,6507352,250793,2062,24373,13544346,79.304992132,76.222792383,77.024804677,16911,3223,6851075,6584807,19659
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15061,246,6,0,384845,319840,374,7,15313,705066,21.676537442,18.225894392,18.607418811,15054,236,317656,267089,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1660,2607,486,6,4171244,3977564,52261,903,4759,8201990,87.946772366,84.027831214,85.194805357,1709,2675,4217469,4029537,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,77,133,540,1,1090797,1076469,31069,451,751,2198794,96.753442845,95.420473971,95.803417246,80,153,1114977,1099616,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,1656,0,740797,738367,58190,612,1768,1537970,98.206462143,97.312283024,97.51959412,44,77,777367,770289,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,21,82,1679,0,396426,395112,108899,89,1782,900526,97.599447036,96.371407177,96.758020851,24,82,423606,418276,
2021-11-26,Groupe d'âge 1,TOT,Total,16859,3140,4367,7,6784109,6507352,250793,2062,24373,13544346,79.304992132,76.222792383,77.024804677,16911,3223,6851075,6584807,19659
2021-11-26,Sexe,FEM,Féminin,8252,1425,2530,4,3466723,3333668,151265,947,12211,6952619,,,,,,,,
2021-11-26,Sexe,INC,Inconnu,2,0,0,0,1912,1384,19,1,2,3316,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8605,1715,1837,3,3315474,3172300,99509,1114,12160,6588411,,,,,,,,
2021-11-26,Sexe,TOT,Total,16859,3140,4367,7,6784109,6507352,250793,2062,24373,13544346,,,,,,,,19659
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16502,2808,1861,6,5375872,5281409,73812,1682,21177,10732800,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,146,0,48665,44645,26001,37,184,119348,95.849281474,92.470949554,94.111984598,8,23,41820,40346,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,312,197,1265,1,766333,717080,43076,251,1775,1526745,92.993156281,91.045154773,91.709934968,2480,633,2430232,2379324,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,1013,0,155371,148161,105757,74,1065,409363,96.645749522,95.408583278,95.850483838,4,42,124443,122850,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,82,0,437868,316057,2147,18,172,756090,96.823325677,93.790963645,95.912955636,22,87,322046,311960,
2021-11-26,Groupe prioritaire,TOT,Total,16859,3140,4367,7,6784109,6507352,250793,2062,24373,13544346,,,,,,,,19659
2021-11-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,149,25,3,0,1,177,0.0297501967,0,0.0007376082,0,0,121,0,
2021-11-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14713,5,1,0,30715,35,1,0,14719,30751,4.2358959492,0.0063416137,0.1460081052,13560,5,28054,42,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,409,329,6,0,503641,462194,646,10,744,966491,77.116722328,71.94863236,73.209328876,1544,309,443115,413419,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,578,944,31,2,1017456,947086,5438,263,1555,1970249,86.815124159,81.215834354,82.817108038,600,953,1041495,974322,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,815,1275,168,1,1953138,1869010,18106,223,2259,3840485,86.143079477,82.329008052,83.445091646,838,1334,1991485,1903310,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,433,826,4,2141787,2095523,59510,865,1545,4297697,95.024548454,93.222970463,93.78899976,301,463,2145832,2105149,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,1656,0,740797,738367,58190,612,1768,1537970,98.206462143,97.312283024,97.51959412,44,77,777367,770289,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,21,82,1679,0,396426,395112,108899,89,1782,900526,97.599447036,96.371407177,96.758020851,24,82,423606,418276,
2021-11-26,Groupe d'âge 2,TOT,Total,16859,3140,4367,7,6784109,6507352,250793,2062,24373,13544346,79.304992132,76.222792383,77.024804677,16911,3223,6851075,6584807,19659
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2145,3135,4366,7,6753245,6507292,250789,2062,9653,13513418,90.132172452,86.986351044,87.88936368,3351,3218,6822900,6584765,
2021-11-27,Région,RSS00,Inconnue,0,0,0,0,6741,4843,22,1,0,11607,16.906678268,14.348488144,14.566021318,0,0,3886,3298,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,190,130,59,0,161790,157194,7719,22,379,326725,79.367422453,77.258502598,77.744646512,190,130,161300,157014,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,767,45,62,0,230014,220295,7787,10,874,458106,80.679966145,77.390653526,78.545148045,767,47,230685,221280,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1186,66,52,0,616177,594567,23414,57,1304,1234216,82.253855561,79.497317813,80.555665608,1192,67,622841,601968,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,645,124,93,0,416541,401490,14174,52,862,832258,77.502852413,74.82531302,75.495536813,646,126,415716,401354,
2021-11-27,Région,RSS05,05 - Estrie,1599,281,149,0,397562,382089,15395,48,2029,795094,76.779449561,73.905955944,74.465929647,1600,283,399409,384461,
2021-11-27,Région,RSS06,06 - Montréal,4303,688,531,10,1563536,1479176,60642,910,5532,3104275,82.157461172,77.909557212,78.89922483,4313,716,1615974,1532421,
2021-11-27,Région,RSS07,07 - Outaouais,1415,177,132,0,310868,296131,9266,114,1724,616379,75.578093114,72.029491675,72.474515192,1417,178,319619,304612,
