Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-19,Groupe d'âge,10_19,10-19 ans,26427,1361,27788,3139.36,19.73,175,1,176,2059,230.84,179.29,20.10,25531,348,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,89,15,104,11.75,0.00,0,0,0,0.14,278309,22974,255335,383437,153,1484,1637,9.35
2021-01-19,Groupe d'âge,20_29,20-29 ans,37460,1368,38828,3701.87,24.10,249,2,251,2945,282.76,247.00,23.72,35582,473,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,308,61,369,35.18,0.10,1,0,1,1.71,349120,33774,315346,654961,233,3440,3673,6.34
2021-01-19,Groupe d'âge,30_39,30-39 ans,33486,1127,34613,3098.00,18.68,208,1,209,2739,244.85,221.71,19.82,31585,383,11,0.98,0.00,2,0,7,2,0,0,0,0,0,0.14,0.01,549,117,666,59.61,0.63,7,0,7,3.57,363114,29990,333124,699489,185,4187,4372,4.23
2021-01-19,Groupe d'âge,40_49,40-49 ans,35674,1103,36777,3318.99,18.83,209,1,210,2855,255.98,230.14,20.63,33626,392,33,2.98,0.00,11,2,19,1,0,0,0,0,0,0.14,0.01,744,227,971,87.63,0.81,6,3,9,6.57,331310,32323,298987,672366,177,4155,4332,4.09
2021-01-19,Groupe d'âge,50_59,50-59 ans,31788,947,32735,2801.17,18.78,216,1,217,2794,241.87,225.14,19.49,29545,386,158,13.52,0.00,69,2,76,11,0,0,0,0,0,0.29,0.02,1362,450,1812,155.06,1.47,16,1,17,12.14,293365,29106,264259,619623,226,4053,4279,5.28
2021-01-19,Groupe d'âge,60_69,60-69 ans,19872,506,20378,1759.36,11.46,134,0,134,1893,161.95,134.43,11.50,17822,235,528,45.59,0.09,269,38,193,28,1,0,0,1,0,2.14,0.18,1935,698,2633,227.32,1.71,12,8,20,15.71,240571,18548,222023,454797,131,2974,3105,4.22
2021-01-19,Groupe d'âge,70_79,70-79 ans,13998,218,14216,1850.04,11.88,93,0,93,1500,191.54,87.86,11.22,10840,145,1726,224.62,1.53,913,230,496,87,12,3,3,6,0,10.29,1.31,3189,817,4006,521.33,4.98,29,10,39,26.00,162786,12646,150140,338900,92,2245,2337,3.94
2021-01-19,Groupe d'âge,80_89,80-89 ans,16008,269,16277,4886.95,20.98,71,0,71,2365,698.74,86.71,25.62,9990,111,3731,1120.18,7.39,2130,851,561,189,25,8,6,9,2,23.00,6.80,4425,369,4794,1439.33,6.20,20,1,21,21.86,105883,14326,91557,313430,73,2365,2438,2.99
2021-01-19,Groupe d'âge,90_,90 ans et plus,9823,217,10040,11831.04,45.95,40,0,40,1172,1346.31,46.14,53.01,5731,62,3129,3687.18,13.78,1964,772,237,156,12,4,2,5,1,16.29,18.71,2289,57,2346,2764.50,19.53,16,1,17,12.86,45499,9826,35673,176264,41,1389,1430,2.87
2021-01-19,Groupe d'âge,INC,Inconnu,15,25,40,.,.,0,0,0,3,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,259066,23623,235443,502092,143,3146,3289,4.35
2021-01-19,Groupe d'âge,TOT,Total,238931,8828,247759,2892.53,17.78,1520,8,1528,21842,254.22,1608.43,18.72,214686,2741,9322,108.83,0.58,5358,1895,1594,475,50,15,11,21,3,52.29,0.61,15010,2827,17837,208.24,1.52,107,24,131,101.29,2691611,239273,2452338,5192840,1567,31697,33264,4.71
2021-01-19,Sexe,MASC,Masculin,109534,4450,113984,2662.37,17.09,730,4,734,10214,237.79,775.71,18.06,98534,1296,4335,101.25,0.51,2316,845,951,223,22,6,2,12,2,24.00,0.56,7290,1809,9099,212.53,1.86,59,21,80,56.29,1216387,109375,1107012,2079496,758,12079,12837,5.90
2021-01-19,Sexe,FEM,Féminin,129274,4377,133651,3119.65,18.48,790,4,794,11624,270.55,832.57,19.38,116034,1445,4986,116.38,0.65,3042,1049,643,252,28,9,9,9,1,28.29,0.66,7720,1018,8738,203.96,1.19,48,3,51,45.00,1469134,129472,1339662,3106069,808,19602,20410,3.96
2021-01-19,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,4,.,0.14,,118,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6090,426,5664,7275,1,16,17,5.88
2021-01-19,Sexe,TOT,Total,238931,8828,247759,2892.53,17.78,1520,8,1528,21842,254.22,1608.43,18.72,214686,2741,9322,108.83,0.58,5358,1895,1594,475,50,15,11,21,3,52.29,0.61,15010,2827,17837,208.24,1.52,107,24,131,101.29,2691611,239273,2452338,5192840,1567,31697,33264,4.71
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,1432,15,1447,734.76,0.51,1,0,1,58,29.47,3.14,1.60,1358,1,21,10.66,0.00,7,7,3,4,0,0,0,0,0,0.29,0.15,52,12,64,32.50,0.00,0,0,0,0.14,54604,1449,53155,110003,2,595,597,0.34
2021-01-20,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8459,184,8643,3114.54,5.41,15,0,15,333,120.05,17.71,6.39,7931,47,256,92.25,1.08,89,84,72,11,3,1,1,0,1,1.57,0.57,496,71,567,204.32,0.72,1,1,2,1.00,92544,8610,83934,188062,16,1376,1392,1.15
2021-01-20,Région,RSS03,03 - Capitale-Nationale,20454,314,20768,2740.55,10.39,79,0,79,1433,188.52,85.14,11.20,18274,115,883,116.52,1.05,470,263,116,34,8,3,1,1,3,8.86,1.17,1152,175,1327,175.11,1.18,8,1,9,8.00,247103,19904,227199,470942,74,2346,2420,3.06
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,11521,226,11747,2244.66,6.87,36,0,36,841,160.40,60.00,11.44,10411,65,411,78.54,0.95,142,92,154,23,5,3,1,1,0,3.00,0.57,740,121,861,164.52,1.34,7,0,7,3.71,157815,11632,146183,309015,64,2399,2463,2.60
2021-01-20,Région,RSS05,05 - Estrie,9739,402,10141,2048.83,10.87,54,0,54,765,153.99,59.00,11.88,9082,66,253,51.11,1.21,117,73,36,27,6,2,2,2,0,3.29,0.66,498,105,603,121.83,1.61,8,0,8,4.86,138337,9787,128550,244721,62,1520,1582,3.92
2021-01-20,Région,RSS06,06 - Montréal,86250,2807,89057,4297.99,32.38,673,0,673,7601,365.70,616.57,29.66,76570,684,4209,203.13,0.72,2858,575,597,179,15,5,5,4,1,16.86,0.81,6237,1149,7386,356.46,2.21,41,5,46,41.00,742842,86876,655966,1463900,663,8503,9166,7.23
2021-01-20,Région,RSS07,07 - Outaouais,5298,373,5671,1408.09,5.44,21,1,22,296,73.18,26.00,6.43,5178,22,130,32.28,0.25,65,27,24,14,1,1,0,0,0,0.29,0.07,393,52,445,110.49,0.49,2,0,2,1.57,80354,4820,75534,124523,20,771,791,2.53
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,631,33,664,449.75,6.10,9,0,9,76,51.47,4.29,2.90,560,18,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,15,54,36.58,0.68,0,1,1,0.29,29114,637,28477,42105,9,224,233,3.86
2021-01-20,Région,RSS09,09 - Côte-Nord,323,14,337,375.69,0.00,0,0,0,21,23.50,0.57,0.64,298,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,26954,345,26609,49472,0,228,228,0.00
2021-01-20,Région,RSS10,10 - Nord-du-Québec,84,2,86,636.02,0.00,0,0,0,6,44.49,0.00,0.00,78,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4510,108,4402,7728,0,32,32,0.00
2021-01-20,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1666,19,1685,1875.91,0.00,0,0,0,12,13.39,0.14,0.16,1588,5,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,118,24,142,158.09,0.00,0,0,0,0.14,28553,1685,26868,65783,0,602,602,0.00
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,10295,260,10555,2448.33,12.27,53,0,53,878,203.28,53.86,12.47,9410,92,234,54.28,0.93,95,74,55,10,4,1,2,1,0,2.71,0.63,434,111,545,126.42,0.69,3,0,3,5.00,122860,10365,112495,233227,58,1784,1842,3.15
2021-01-20,Région,RSS13,13 - Laval,19571,1426,20997,4722.05,30.01,133,1,134,3718,832.56,136.14,30.49,16345,513,810,182.16,0.45,486,164,104,56,2,1,1,0,0,2.00,0.45,1114,226,1340,301.35,0.90,3,1,4,6.86,157760,19753,138007,323835,137,2181,2318,5.91
2021-01-20,Région,RSS14,14 - Lanaudière,17196,709,17905,3427.67,18.68,98,0,98,1169,222.82,90.29,17.21,16221,141,448,85.76,0.76,248,98,92,10,4,1,2,1,0,1.71,0.33,621,163,784,150.09,0.57,2,1,3,5.86,179793,17106,162687,362523,90,2308,2398,3.75
2021-01-20,Région,RSS15,15 - Laurentides,13013,596,13609,2159.34,18.63,117,1,118,1141,180.11,105.00,16.57,11941,90,411,65.21,0.79,210,73,75,53,5,1,2,0,2,3.00,0.47,891,176,1067,169.30,0.47,1,2,3,4.00,187772,12765,175007,366009,112,2878,2990,3.75
2021-01-20,Région,RSS16,16 - Montérégie,34232,1446,35678,2480.69,19.33,278,1,279,2835,196.37,257.29,17.82,31285,248,1269,88.23,0.55,577,375,256,61,8,1,4,3,0,8.86,0.61,2167,380,2547,177.09,0.83,11,1,12,14.86,425031,34245,390786,820246,290,5122,5412,5.36
2021-01-20,Région,RSS17,17 - Nunavik,34,2,36,251.11,0.00,0,0,0,4,27.75,0.29,1.98,30,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5760,57,5703,17211,1,97,98,1.02
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,88,0,88,475.50,32.21,6,0,6,38,203.98,5.86,31.44,47,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,3840,82,3758,6840,6,143,149,4.03
2021-01-20,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,111,45,156,.,.,1,2,3,0.86,8972,320,8652,11484,0,76,76,0.00
2021-01-20,Région,RSS98,Hors Québec,217,4,221,.,.,3,0,3,22,.,2.00,,197,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6943,335,6608,10142,4,138,142,2.82
2021-01-20,Région,RSS99,Ensemble du Québec,240507,8832,249339,2910.98,18.39,1576,4,1580,21247,247.29,1523.29,17.73,216808,2122,9383,109.54,0.71,5378,1916,1607,482,61,20,21,13,7,52.43,0.61,15098,2842,17940,209.45,1.20,88,15,103,98.14,2701461,240881,2460580,5227771,1608,33323,34931,4.60
2021-01-20,Groupe de région,REG01,Montréal et Laval,105821,4233,110054,4372.92,31.96,806,1,807,11319,448.27,752.71,29.81,92915,1197,5019,199.43,0.67,3344,739,701,235,17,6,6,4,1,18.86,0.75,7351,1375,8726,346.72,1.98,44,6,50,47.86,900602,106629,793973,1787735,800,10684,11484,6.97
2021-01-20,Groupe de région,REG02,Ceinture de Montréal,40994,1790,42784,2890.45,18.09,268,1,269,3033,203.99,249.29,16.77,38106,284,1343,90.73,0.67,710,304,249,80,10,1,5,2,2,7.00,0.47,2312,501,2813,190.04,0.54,5,3,8,14.71,474546,40722,433824,944654,249,6071,6320,3.94
2021-01-20,Groupe de région,REG03,Autres régions,93471,2805,96276,2107.36,10.94,499,2,501,6873,150.06,519.29,11.34,85586,639,3021,66.13,0.74,1324,873,657,167,34,13,10,7,4,26.57,0.58,5324,921,6245,136.70,0.92,38,4,42,34.71,1310398,92875,1217523,2473756,555,16354,16909,3.28
2021-01-20,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,111,45,156,.,.,1,2,3,0.86,8972,320,8652,11484,0,76,76,0.00
2021-01-20,Groupe de région,REG98,Hors Québec,217,4,221,.,.,3,0,3,22,.,2.00,,197,2,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6943,335,6608,10142,4,138,142,2.82
2021-01-20,Groupe d'âge,0_9,0-9 ans,14524,1689,16213,1815.83,16.37,144,2,146,1506,168.88,144.86,16.24,14554,156,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,120,16,136,15.23,0.00,0,0,0,0.57,263711,12284,251427,379575,147,1947,2094,7.02
2021-01-20,Groupe d'âge,10_19,10-19 ans,26608,1361,27969,3159.81,20.29,181,0,181,1981,222.10,172.71,19.36,25789,258,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,89,15,104,11.75,0.00,0,0,0,0.14,279164,23132,256032,385176,158,1581,1739,9.09
2021-01-20,Groupe d'âge,20_29,20-29 ans,37677,1368,39045,3722.55,20.84,217,0,217,2830,271.72,226.43,21.74,35911,329,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,312,61,373,35.56,0.38,4,0,4,1.86,350302,33973,316329,659038,199,3878,4077,4.88
2021-01-20,Groupe d'âge,30_39,30-39 ans,33698,1128,34826,3117.07,19.04,212,1,213,2623,234.48,217.00,19.40,31915,330,12,1.07,0.09,3,0,7,2,1,1,0,0,0,0.14,0.01,552,117,669,59.88,0.27,3,0,3,3.29,364434,30176,334258,704248,186,4573,4759,3.91
2021-01-20,Groupe d'âge,40_49,40-49 ans,35893,1103,36996,3338.75,19.64,219,0,219,2736,245.31,220.14,19.74,33962,336,33,2.98,0.00,11,2,19,1,0,0,0,0,0,0.14,0.01,751,228,979,88.35,0.72,7,1,8,6.29,332497,32541,299956,677284,218,4700,4918,4.43
2021-01-20,Groupe d'âge,50_59,50-59 ans,32020,947,32967,2821.03,20.08,232,0,232,2736,236.85,210.43,18.22,29837,292,159,13.61,0.09,69,2,77,11,1,0,0,1,0,0.43,0.04,1370,454,1824,156.08,1.04,8,4,12,11.43,294556,29313,265243,624518,207,4688,4895,4.23
2021-01-20,Groupe d'âge,60_69,60-69 ans,20020,506,20526,1772.14,12.66,148,0,148,1848,158.10,129.71,11.10,18011,189,530,45.76,0.17,269,38,195,28,2,0,0,2,0,2.86,0.24,1952,703,2655,229.22,1.88,17,5,22,15.71,241515,18670,222845,457935,122,3016,3138,3.89
2021-01-20,Groupe d'âge,70_79,70-79 ans,14088,219,14307,1861.88,11.62,90,1,91,1480,188.99,82.57,10.54,10938,98,1734,225.66,1.02,914,233,500,87,8,1,3,4,0,9.57,1.22,3203,822,4025,523.81,2.43,14,5,19,25.14,163414,12732,150682,341116,86,2130,2216,3.88
2021-01-20,Groupe d'âge,80_89,80-89 ans,16086,269,16355,4910.36,23.05,78,0,78,2340,691.35,77.71,22.96,10076,86,3754,1127.09,6.80,2136,863,564,191,23,6,12,3,2,23.14,6.84,4449,369,4818,1446.54,7.09,24,0,24,21.00,106230,14394,91836,315683,68,2185,2253,3.02
2021-01-20,Groupe d'âge,90_,90 ans et plus,9878,217,10095,11895.85,63.18,55,0,55,1164,1337.12,41.57,47.75,5779,48,3155,3717.82,29.87,1976,778,240,161,26,12,6,3,5,16.14,18.54,2300,57,2357,2777.47,12.64,11,0,11,12.71,45647,9889,35758,177682,63,1355,1418,4.44
2021-01-20,Groupe d'âge,INC,Inconnu,15,25,40,.,.,0,0,0,3,.,0.14,,36,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,259991,23777,236214,505516,154,3270,3424,4.50
2021-01-20,Groupe d'âge,TOT,Total,240507,8832,249339,2910.98,18.39,1576,4,1580,21247,247.29,1523.29,17.73,216808,2122,9383,109.54,0.71,5378,1916,1607,482,61,20,21,13,7,52.43,0.61,15098,2842,17940,209.45,1.20,88,15,103,98.14,2701461,240881,2460580,5227771,1608,33323,34931,4.60
2021-01-20,Sexe,MASC,Masculin,110291,4451,114742,2680.07,17.65,757,1,758,9950,231.64,729.29,16.98,99531,997,4359,101.81,0.56,2324,853,956,226,24,8,8,5,3,25.14,0.59,7338,1818,9156,213.86,1.33,48,9,57,52.14,1221128,110140,1110988,2092283,765,12022,12787,5.98
2021-01-20,Sexe,FEM,Féminin,130093,4380,134473,3138.84,19.13,819,3,822,11293,262.84,793.86,18.48,117159,1125,5023,117.25,0.86,3054,1062,651,256,37,12,13,8,4,27.29,0.64,7760,1024,8784,205.03,1.07,40,6,46,46.00,1474229,130312,1343917,3128191,840,21282,22122,3.80
2021-01-20,Sexe,INC,Inconnu,123,1,124,.,.,0,0,0,4,.,0.14,,118,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6104,429,5675,7297,3,19,22,13.64
2021-01-20,Sexe,TOT,Total,240507,8832,249339,2910.98,18.39,1576,4,1580,21247,247.29,1523.29,17.73,216808,2122,9383,109.54,0.71,5378,1916,1607,482,61,20,21,13,7,52.43,0.61,15098,2842,17940,209.45,1.20,88,15,103,98.14,2701461,240881,2460580,5227771,1608,33323,34931,4.60
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,1438,15,1453,737.81,3.05,6,0,6,57,28.96,2.86,1.45,1365,7,21,10.66,0.00,7,7,3,4,0,0,0,0,0,0.29,0.15,52,12,64,32.50,0.00,0,0,0,0.00,54719,1454,53265,110567,5,559,564,0.89
2021-01-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8477,184,8661,3121.02,6.49,18,0,18,312,112.48,15.14,5.46,7968,37,259,93.33,1.08,91,84,73,11,3,2,0,1,0,1.29,0.46,496,71,567,204.32,0.00,0,0,0,1.14,92746,8625,84121,189018,15,941,956,1.57
2021-01-21,Région,RSS03,03 - Capitale-Nationale,20536,316,20852,2751.64,11.05,82,2,84,1372,180.49,81.57,10.73,18412,138,889,117.31,0.79,470,266,116,37,6,0,3,0,3,8.86,1.17,1155,178,1333,175.90,0.79,3,3,6,8.00,247816,19989,227827,473277,85,2250,2335,3.64
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,11636,227,11863,2266.82,22.12,115,1,116,854,162.88,57.71,11.01,10507,96,413,78.92,0.38,142,92,156,23,2,0,0,2,0,3.00,0.57,743,121,864,165.10,0.57,3,0,3,3.86,158601,11713,146888,311689,81,2593,2674,3.03
2021-01-21,Région,RSS05,05 - Estrie,9808,402,10210,2062.77,13.89,69,0,69,748,150.57,55.57,11.19,9161,79,256,51.72,0.60,118,75,36,27,3,1,2,0,0,3.29,0.66,499,106,605,122.23,0.40,1,1,2,4.43,138840,9864,128976,246497,77,1699,1776,4.34
2021-01-21,Région,RSS06,06 - Montréal,87012,2812,89824,4335.01,36.90,762,5,767,7606,365.94,594.57,28.61,77308,738,4225,203.90,0.77,2860,580,605,180,16,2,5,8,1,17.14,0.82,6270,1161,7431,358.63,2.17,33,12,45,39.86,746075,87545,658530,1475097,669,10528,11197,5.97
2021-01-21,Région,RSS07,07 - Outaouais,5311,373,5684,1411.32,3.21,13,0,13,266,65.77,20.14,4.98,5220,42,130,32.28,0.00,65,27,24,14,0,0,0,0,0,0.43,0.11,393,52,445,110.49,0.00,0,0,0,1.43,80678,4832,75846,125372,12,837,849,1.41
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,631,33,664,449.75,0.00,0,0,0,58,39.28,4.43,3.00,578,18,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,15,54,36.58,0.00,0,0,0,0.57,29212,637,28575,42297,0,192,192,0.00
2021-01-21,Région,RSS09,09 - Côte-Nord,324,14,338,376.81,1.12,1,0,1,17,19.02,0.43,0.48,303,5,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,27073,346,26727,49768,1,295,296,0.34
2021-01-21,Région,RSS10,10 - Nord-du-Québec,84,2,86,636.02,0.00,0,0,0,4,29.66,0.00,0.00,80,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4517,109,4408,7758,1,29,30,3.33
2021-01-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1667,19,1686,1877.02,1.12,1,0,1,12,13.39,0.29,0.32,1589,1,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,118,25,143,159.20,1.12,0,1,1,0.29,28628,1685,26943,66117,0,334,334,0.00
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,10359,260,10619,2463.18,14.82,64,0,64,860,199.12,52.00,12.04,9485,75,235,54.51,0.23,95,75,55,10,1,0,1,0,0,3.00,0.69,435,113,548,127.11,0.69,1,2,3,5.00,123466,10424,113042,235513,59,2227,2286,2.58
2021-01-21,Région,RSS13,13 - Laval,19718,1428,21146,4755.56,33.37,147,2,149,3036,679.85,131.86,29.53,17173,828,814,183.06,0.90,489,164,105,56,4,3,0,1,0,2.14,0.48,1121,228,1349,303.38,2.02,7,2,9,5.86,158449,19897,138552,326375,144,2396,2540,5.67
2021-01-21,Région,RSS14,14 - Lanaudière,17285,709,17994,3444.70,16.96,89,0,89,1115,212.53,86.43,16.47,16361,140,449,85.95,0.19,248,99,92,10,1,0,1,0,0,1.86,0.35,626,163,789,151.04,0.95,5,0,5,5.71,180335,17193,163142,364878,87,2268,2355,3.69
2021-01-21,Région,RSS15,15 - Laurentides,13140,597,13737,2179.65,20.20,127,1,128,1156,182.48,106.71,16.84,12052,111,413,65.53,0.32,212,73,75,53,2,2,0,0,0,3.43,0.54,894,177,1071,169.94,0.63,3,1,4,3.71,188578,12895,175683,368901,130,2762,2892,4.50
2021-01-21,Région,RSS16,16 - Montérégie,34508,1458,35966,2500.72,19.95,276,12,288,2736,189.51,256.57,17.77,31660,375,1280,89.00,0.76,581,379,259,61,11,4,4,3,0,9.00,0.62,2185,382,2567,178.48,1.39,18,2,20,14.43,426748,34532,392216,826467,287,5934,6221,4.61
2021-01-21,Région,RSS17,17 - Nunavik,35,2,37,258.08,6.94,1,0,1,5,34.69,0.29,1.98,30,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5777,58,5719,17330,1,118,119,0.84
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,94,0,94,507.92,32.21,6,0,6,41,220.09,5.14,27.61,50,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,0.00,0,0,0,0.00,3918,87,3831,6949,5,104,109,4.59
2021-01-21,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,111,45,156,.,.,0,0,0,1.14,9002,321,8681,11547,1,62,63,1.59
2021-01-21,Région,RSS98,Hors Québec,219,4,223,.,.,2,0,2,23,.,2.14,,198,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7055,341,6714,10359,6,211,217,2.76
2021-01-21,Région,RSS99,Ensemble du Québec,242286,8855,251141,2932.02,20.97,1779,23,1802,20278,236.01,1473.86,17.15,219504,2696,9432,110.12,0.57,5392,1932,1622,486,49,14,16,15,4,53.71,0.63,15172,2866,18038,210.59,1.14,74,24,98,95.43,2712233,242547,2469686,5265776,1666,36339,38005,4.38
2021-01-21,Groupe de région,REG01,Montréal et Laval,106730,4240,110970,4409.31,36.28,909,7,916,10642,421.46,726.43,28.77,94481,1566,5039,200.22,0.79,3349,744,710,236,20,5,5,9,1,19.29,0.76,7391,1389,8780,348.87,2.14,40,14,54,45.71,904524,107442,797082,1801472,813,12924,13737,5.92
2021-01-21,Groupe de région,REG02,Ceinture de Montréal,41259,1794,43053,2908.62,18.09,265,4,269,2938,197.60,249.43,16.78,38462,356,1348,91.07,0.34,713,305,250,80,5,3,1,1,0,7.57,0.51,2326,503,2829,191.12,1.08,14,2,16,14.00,476205,41010,435195,951252,288,6310,6598,4.36
2021-01-21,Groupe de région,REG03,Autres régions,94074,2817,96891,2120.82,13.43,603,12,615,6675,145.74,495.86,10.83,86359,773,3045,66.65,0.52,1330,883,662,170,24,6,10,5,3,26.86,0.59,5344,929,6273,137.31,0.61,20,8,28,34.57,1315447,93433,1222014,2491146,558,16832,17390,3.21
2021-01-21,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,111,45,156,.,.,0,0,0,1.14,9002,321,8681,11547,1,62,63,1.59
2021-01-21,Groupe de région,REG98,Hors Québec,219,4,223,.,.,2,0,2,23,.,2.14,,198,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7055,341,6714,10359,6,211,217,2.76
2021-01-21,Groupe d'âge,0_9,0-9 ans,14692,1696,16388,1835.43,19.62,168,7,175,1494,167.53,142.43,15.97,14740,186,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,121,17,138,15.46,0.22,1,1,2,0.57,264911,12419,252492,381785,135,2075,2210,6.11
2021-01-21,Groupe d'âge,10_19,10-19 ans,26813,1362,28175,3183.08,23.10,205,1,206,1885,211.34,168.29,18.87,26090,301,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,89,15,104,11.75,0.00,0,0,0,0.43,280243,23307,256936,387299,175,1948,2123,8.24
2021-01-21,Groupe d'âge,20_29,20-29 ans,37945,1368,39313,3748.11,25.73,268,0,268,2625,252.04,217.29,20.86,36386,475,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.00,0.00,312,62,374,35.66,0.10,0,1,1,1.86,351610,34196,317414,663361,223,4100,4323,5.16
2021-01-21,Groupe d'âge,30_39,30-39 ans,33948,1134,35082,3139.98,22.89,250,6,256,2461,220.00,212.57,19.00,32332,417,12,1.07,0.00,3,0,7,2,0,0,0,0,0,0.29,0.03,557,117,674,60.33,0.45,5,0,5,3.43,365873,30397,335476,709355,221,4886,5107,4.33
2021-01-21,Groupe d'âge,40_49,40-49 ans,36155,1106,37261,3362.66,23.76,262,3,265,2567,230.16,213.43,19.14,34396,434,33,2.98,0.00,11,2,19,1,0,0,0,0,0,0.29,0.03,759,230,989,89.25,0.90,8,2,10,6.57,333819,32755,301064,682594,214,5096,5310,4.03
2021-01-21,Groupe d'âge,50_59,50-59 ans,32266,949,33215,2842.25,21.47,246,2,248,2588,224.03,204.71,17.72,30231,394,159,13.61,0.00,69,2,77,11,0,0,0,0,0,0.43,0.04,1376,458,1834,156.94,0.87,6,4,10,11.00,295837,29514,266323,629657,201,4938,5139,3.91
