date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-19,237,421204,527921,612875,494775,500934,514706,536500,487297,493845,584136,595303,518785,436296,316678,200015,200074,0,342,61,26,30,23,33,16,10,12,13,8,3,3,0,2,1,53,258310,495695,576039,466537,477588,492452,519932,474788,479283,569140,586998,513232,433155,317672,200628,198859,0,2866,316,94,87,99,68,53,53,46,37,18,13,4,5,0,1,7,136,9206,194298,172404,202947,235517,285600,286575,310746,414290,483870,456031,394765,300114,188035,181420,0,1,3488,1351,952,976,1168,1390,1195,1192,1247,855,354,182,121,61,64,0,3,40,913,489,648,885,1245,2189,2594,4105,3611,4110,4062,2845,1064,678,0,0,1,5,1,6,7,8,27,35,40,30,33,29,16,8,5,297,679654,1032863,1384152,1134216,1182137,1243578,1343293,1250881,1286493,1571756,1669839,1492240,1268369,937355,589749,581036,0,3209,3866,1476,1070,1105,1276,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,237,421373,527963,612905,494799,500949,514721,536513,487308,493856,584139,595312,518791,436297,316684,200015,200074,0,169,42,30,24,15,15,13,11,11,3,9,6,1,6,0,0,53,259499,495879,576114,466607,477642,492506,519977,474820,479316,569175,587024,513248,433162,317674,200631,198865,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,138,12777,195139,172981,203529,236119,286211,287075,311240,414794,484241,456240,394877,300190,188087,181465,0,2,3571,841,577,582,602,611,500,494,504,371,209,112,76,52,45,0,3,42,916,490,654,890,1253,2208,2628,4142,3640,4132,4086,2862,1078,682,0,0,2,3,1,6,5,8,19,34,37,29,22,24,17,14,4,297,681014,1036662,1385101,1134888,1182794,1244254,1343970,1251444,1287066,1572335,1670275,1492494,1268515,937457,589818,581091,0,1360,3799,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,237,421657,528013,612947,494830,500973,514749,536532,487320,493868,584153,595326,518802,436303,316688,200016,200077,0,284,50,42,31,24,28,19,12,12,14,14,11,6,4,1,3,53,262508,496077,576212,466682,477725,492585,520045,474873,479357,569222,587056,513274,433178,317686,200635,198875,0,3009,198,98,75,83,79,68,53,41,47,32,26,16,12,4,10,7,139,14695,196081,173761,204405,236974,287013,287761,311918,415716,485004,456794,395196,300398,188227,181575,0,1,1918,942,780,876,855,802,686,678,922,763,554,319,208,140,110,0,3,42,918,492,661,895,1262,2232,2660,4186,3690,4183,4144,2891,1098,697,0,0,0,2,2,7,5,9,24,32,44,50,51,58,29,20,15,297,684308,1038828,1386185,1135776,1183784,1245221,1344868,1252219,1287829,1573363,1671134,1493136,1268917,937712,589983,581229,0,3294,2166,1084,888,990,967,898,775,763,1028,859,642,402,255,165,138
2022-02-22,237,422003,528051,612980,494863,501006,514769,536549,487339,493886,584171,595330,518813,436312,316694,200019,200078,0,346,38,33,33,33,20,17,19,18,18,4,11,9,6,3,1,53,265209,496254,576277,466751,477799,492645,520084,474910,479395,569260,587082,513288,433197,317696,200643,198890,0,2701,177,65,69,74,60,39,37,38,38,26,14,19,10,8,15,7,140,15955,196845,174300,205088,237597,287685,288348,312605,416558,485694,457348,395497,300601,188362,181749,0,1,1260,764,539,683,623,672,587,687,842,690,554,301,203,135,174,0,3,43,923,493,663,902,1271,2259,2685,4222,3723,4218,4189,2921,1120,723,0,0,1,5,1,2,7,9,27,25,36,33,35,45,30,22,26,297,687356,1040304,1387052,1136418,1184576,1245931,1345605,1252889,1288597,1574298,1671887,1493753,1269293,937961,590151,581445,0,3048,1476,867,642,792,710,737,670,768,935,753,617,376,249,168,216
2022-02-23,238,422319,528092,613006,494892,501030,514785,536569,487355,493894,584181,595340,518822,436314,316698,200021,200081,1,316,41,26,29,24,16,20,16,8,10,10,9,2,4,2,3,53,267845,496501,576374,466837,477891,492726,520145,474950,479442,569302,587110,513312,433218,317712,200648,198900,0,2636,247,97,86,92,81,61,40,47,42,28,24,21,16,5,10,7,141,17529,197477,174840,205654,238178,288349,288941,313270,417283,486305,457852,395776,300830,188482,181875,0,1,1574,632,540,566,581,664,593,665,725,611,504,279,229,120,126,0,3,44,927,496,665,907,1282,2279,2703,4260,3760,4254,4227,2952,1135,726,0,0,1,4,3,2,5,11,20,18,38,37,36,38,31,15,3,298,690309,1042167,1387811,1137076,1185260,1246614,1346361,1253558,1289335,1575114,1672574,1494326,1269634,938241,590293,581587,1,2953,1863,759,658,684,683,756,669,738,816,687,573,341,280,142,142
2022-02-24,238,422657,528134,613057,494948,501092,514831,536615,487378,493912,584191,595350,518824,436322,316700,200021,200092,0,338,42,51,56,62,46,46,23,18,10,10,2,8,2,0,11,53,270348,496750,576518,466951,478000,492823,520222,475012,479519,569367,587171,513351,433241,317728,200660,198912,0,2503,249,144,114,109,97,77,62,77,65,61,39,23,16,12,12,7,146,19961,198335,175481,206324,238843,289098,289682,314025,418169,487006,458397,396120,301032,188630,182017,0,5,2432,858,641,670,665,749,741,755,886,701,545,344,202,148,142,0,3,47,930,499,671,913,1294,2298,2746,4293,3822,4308,4283,2994,1165,737,0,0,3,3,3,6,6,12,19,43,33,62,54,56,42,30,11,298,693155,1044893,1388867,1137890,1186108,1247428,1347245,1254403,1290228,1576108,1673409,1494970,1270066,938503,590484,581763,0,2846,2726,1056,814,848,814,884,845,893,994,835,644,432,262,191,176
2022-02-25,238,422858,528166,613093,494979,501114,514857,536631,487390,493926,584204,595359,518832,436329,316704,200022,200096,0,201,32,36,31,22,26,16,12,14,13,9,8,7,4,1,4,53,272047,496937,576631,467079,478128,492923,520316,475095,479580,569426,587225,513372,433251,317734,200669,198916,0,1699,187,113,128,128,100,94,83,61,59,54,21,10,6,9,4,7,153,22375,199294,176202,207175,239702,290074,290613,315047,419366,487920,458956,396404,301216,188738,182101,0,7,2414,959,721,851,859,976,931,1022,1197,914,559,284,184,108,84,0,3,47,937,503,680,924,1312,2316,2777,4344,3870,4378,4339,3031,1193,751,0,0,0,7,4,9,11,18,18,31,51,48,70,56,37,28,14,298,695062,1047526,1389982,1138775,1187118,1248424,1348349,1255447,1291356,1577429,1674434,1495631,1270423,938734,590631,581869,0,1907,2633,1115,885,1010,996,1104,1044,1128,1321,1025,661,357,231,147,106
2022-02-26,238,423182,528218,613117,495007,501150,514880,536653,487398,493944,584217,595371,518843,436333,316707,200025,200097,0,324,52,24,28,36,23,22,8,18,13,12,11,4,3,3,1,53,273826,497187,576718,467171,478219,492994,520372,475134,479612,569470,587260,513395,433269,317745,200676,198924,0,1779,250,87,92,91,71,56,39,32,44,35,23,18,11,7,8,7,153,26033,200457,176919,207914,240498,291059,291505,315942,420322,488604,459363,396623,301347,188824,182167,0,0,3658,1163,717,739,796,985,892,895,956,684,407,219,131,86,66,0,3,49,940,506,686,927,1322,2333,2803,4376,3902,4409,4367,3052,1203,757,0,0,2,3,3,6,3,10,17,26,32,32,31,28,21,10,6,298,697165,1051488,1391260,1139615,1187990,1249317,1349423,1256403,1292328,1578474,1675199,1496104,1270693,938900,590737,581950,0,2103,3962,1278,840,872,893,1074,956,972,1045,765,473,270,166,106,81
2022-02-27,238,423328,528250,613136,495031,501162,514888,536662,487399,493949,584226,595374,518848,436338,316708,200026,200098,0,146,32,19,24,12,8,9,1,5,9,3,5,5,1,1,1,53,274858,497361,576793,467232,478282,493034,520416,475175,479643,569499,587275,513409,433273,317753,200686,198927,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,153,28071,201012,177264,208249,240900,291490,291880,316393,420797,489042,459555,396762,301406,188863,182200,0,0,2038,555,345,335,402,431,375,451,475,438,192,139,59,39,33,0,3,50,945,507,690,934,1328,2344,2822,4392,3926,4435,4397,3068,1209,762,0,0,1,5,1,4,7,6,11,19,16,24,26,30,16,6,5,298,698343,1053733,1391914,1140046,1188404,1249774,1349913,1256832,1292834,1579004,1675679,1496341,1270871,938984,590794,581992,0,1178,2245,654,431,414,457,490,429,506,530,480,237,178,84,57,42
2022-02-28,238,423492,528288,613167,495056,501188,514912,536679,487414,493958,584238,595379,518853,436338,316712,200027,200100,0,164,38,31,25,26,24,17,15,9,12,5,5,0,4,1,2,53,275724,497489,576877,467322,478379,493107,520469,475222,479686,569545,587318,513432,433287,317763,200694,198933,0,866,128,84,90,97,73,53,47,43,46,43,23,14,10,8,6,7,153,30291,201802,177726,208764,241416,292047,292489,316995,421489,489752,460091,397104,301578,188970,182296,0,0,2220,790,462,515,516,557,609,602,692,710,536,342,172,107,96,0,3,50,953,514,694,942,1338,2355,2836,4424,3955,4465,4426,3096,1216,766,0,0,0,8,7,4,8,10,11,14,32,29,30,29,28,7,4,298,699373,1056119,1392827,1140630,1189046,1250395,1350551,1257515,1293502,1579786,1676466,1496935,1271258,939198,590917,582100,0,1030,2386,913,584,642,621,638,683,668,782,787,594,387,214,123,108
2022-03-01,238,423584,528309,613189,495078,501207,514934,536693,487418,493966,584244,595384,518859,436341,316716,200029,200101,0,92,21,22,22,19,22,14,4,8,6,5,6,3,4,2,1,53,276435,497594,576953,467396,478460,493173,520532,475282,479708,569577,587352,513459,433304,317773,200705,198942,0,711,105,76,74,81,66,63,60,22,32,34,27,17,10,11,9,7,153,31439,202300,178025,209097,241719,292397,292831,317352,421916,490159,460381,397324,301695,189062,182406,0,0,1148,498,299,333,303,350,342,357,427,407,290,220,117,92,110,0,3,51,961,517,696,949,1340,2367,2848,4455,3985,4502,4463,3118,1225,769,0,0,1,8,3,2,7,2,12,12,31,30,37,37,22,9,3,298,700176,1057394,1393432,1141028,1189481,1250793,1350980,1257933,1293901,1580282,1676942,1497295,1271535,939351,591031,582223,0,803,1275,605,398,435,398,429,418,399,496,476,360,277,153,114,123
2022-03-02,238,423662,528341,613221,495102,501227,514952,536708,487433,493972,584252,595389,518864,436342,316721,200032,200110,0,78,32,32,24,20,18,15,15,6,8,5,5,1,5,3,9,53,277124,497740,577045,467462,478539,493243,520589,475341,479755,569623,587385,513491,433326,317782,200708,198957,0,689,146,92,66,79,70,57,59,47,46,33,32,22,9,3,15,7,155,32637,202808,178328,209416,242075,292730,293174,317712,422297,490605,460698,397504,301831,189148,182531,0,2,1198,508,303,319,356,333,343,360,381,446,317,180,136,86,125,0,3,51,967,519,700,953,1345,2375,2867,4484,4024,4542,4524,3153,1238,782,0,0,0,6,2,4,4,5,8,19,29,39,40,61,35,13,13,298,700945,1058770,1394071,1141423,1189903,1251241,1351390,1258358,1294333,1580747,1677465,1497689,1271799,939536,591136,582385,0,769,1376,639,395,422,448,410,425,432,465,523,394,264,185,105,162
2022-03-03,239,423791,528370,613243,495116,501242,514970,536718,487452,493987,584264,595394,518868,436350,316723,200036,200113,1,129,29,22,14,15,18,10,19,15,12,5,4,8,2,4,3,53,277962,497890,577162,467578,478628,493318,520657,475399,479805,569680,587439,513529,433350,317798,200722,198970,0,838,150,117,116,89,75,68,58,50,57,54,38,24,16,14,13,7,156,34090,203348,178723,209812,242439,293118,293606,318125,422764,491060,461016,397687,301968,189246,182675,0,1,1453,540,395,396,364,388,432,413,467,455,318,183,137,98,144,0,3,51,974,523,707,959,1352,2387,2896,4533,4071,4623,4601,3208,1254,794,0,0,0,7,4,7,6,7,12,29,49,47,81,77,55,16,12,299,701913,1060402,1394757,1141952,1190410,1251704,1351863,1258879,1294841,1581333,1678028,1498132,1272092,939747,591268,582557,1,968,1632,686,529,507,463,473,521,508,586,563,443,293,211,132,172
2022-03-04,239,423940,528401,613273,495140,501267,514994,536733,487462,494002,584274,595405,518870,436352,316726,200038,200114,0,149,31,30,24,25,24,15,10,15,10,11,2,2,3,2,1,53,278967,498041,577262,467671,478728,493401,520726,475474,479857,569743,587476,513565,433363,317813,200734,198974,0,1005,151,100,93,100,83,69,75,52,63,37,36,13,15,12,4,7,157,35432,203855,179114,210252,242845,293617,294094,318654,423355,491570,461337,397856,302075,189311,182723,0,1,1342,507,391,440,406,499,488,529,591,510,321,169,107,65,48,0,3,53,983,525,708,969,1363,2395,2921,4571,4115,4674,4657,3244,1259,801,0,0,2,9,2,1,10,11,8,25,38,44,51,56,36,5,7,299,703068,1061928,1395403,1142462,1190976,1252227,1352457,1259460,1295462,1582037,1678631,1498543,1272332,939908,591352,582617,0,1155,1526,646,510,566,523,594,581,621,704,603,411,240,161,84,60
2022-03-05,239,424173,528440,613298,495161,501283,515013,536743,487469,494015,584287,595414,518872,436356,316728,200039,200116,0,233,39,25,21,16,19,10,7,13,13,9,2,4,2,1,2,53,280962,498266,577344,467761,478813,493494,520799,475524,479928,569813,587518,513594,433380,317837,200741,198982,0,1995,225,82,90,85,93,73,50,71,70,42,29,17,24,7,8,7,161,36968,204415,179530,210691,243298,294186,294620,319194,423930,492022,461617,397985,302174,189384,182769,0,4,1536,560,416,439,453,569,526,540,575,452,280,129,99,73,46,0,3,54,989,526,710,974,1374,2412,2941,4636,4145,4719,4699,3278,1273,810,0,0,1,6,1,2,5,11,17,20,65,30,45,42,34,14,9,299,705300,1063729,1396076,1142990,1191518,1252797,1353120,1260060,1296107,1582761,1679166,1498900,1272524,940067,591447,582682,0,2232,1801,673,528,542,570,663,600,645,724,535,357,192,159,95,65
2022-03-06,239,424233,528459,613310,495168,501290,515020,536752,487472,494019,584288,595414,518876,436357,316730,200040,200116,0,60,19,12,7,7,7,9,3,4,1,0,4,1,2,1,0,53,281748,498403,577391,467812,478883,493541,520827,475557,479963,569847,587534,513604,433391,317844,200747,198982,0,786,137,47,51,70,47,28,33,35,34,16,10,11,7,6,0,7,161,37869,204677,179717,210902,243516,294466,294873,319430,424200,492225,461714,398045,302216,189403,182785,0,0,901,262,187,211,218,280,253,236,270,203,97,60,42,19,16,0,3,55,990,529,712,978,1378,2426,2959,4655,4166,4748,4741,3310,1288,815,0,0,1,1,3,2,4,4,14,18,19,21,29,42,32,15,5,299,706146,1064787,1396398,1143238,1191808,1253073,1353441,1260363,1296400,1583085,1679406,1499040,1272638,940150,591488,582703,0,846,1058,322,248,290,276,321,303,293,324,240,140,114,83,41,21
2022-03-07,239,424299,528473,613325,495183,501303,515027,536768,487478,494026,584291,595419,518881,436360,316732,200041,200121,0,66,14,15,15,13,7,16,6,7,3,5,5,3,2,1,5,53,282219,498479,577458,467868,478949,493595,520867,475593,480006,569888,587562,513635,433406,317853,200754,198989,0,471,76,67,56,66,54,40,36,43,41,28,31,15,9,7,7,7,161,38436,204959,179911,211101,243714,294725,295065,319669,424507,492525,461951,398171,302281,189440,182827,0,0,567,282,194,199,198,259,192,239,307,300,237,126,65,37,42,0,4,56,992,532,718,978,1386,2442,2978,4692,4198,4787,4799,3349,1301,826,0,1,1,2,3,6,0,8,16,19,37,32,39,58,39,13,11,299,706684,1065445,1396765,1143506,1192093,1253332,1353764,1260613,1296709,1583474,1679771,1499354,1272840,940265,591546,582768,0,538,658,367,268,285,259,323,250,309,389,365,314,202,115,58,65
2022-03-08,239,424352,528488,613342,495199,501323,515040,536780,487486,494030,584294,595422,518888,436362,316732,200043,200125,0,53,15,17,16,20,13,12,8,4,3,3,7,2,0,2,4,53,282689,498561,577531,467945,479018,493660,520908,475631,480038,569935,587601,513665,433422,317867,200765,198996,0,470,82,73,77,69,65,41,38,32,47,39,30,16,14,11,7,7,162,38921,205292,180129,211374,243964,294994,295321,319899,424774,492817,462186,398284,302371,189499,182912,0,1,485,333,218,273,250,269,256,230,267,292,235,113,90,59,85,0,4,58,997,533,721,982,1393,2459,2999,4730,4231,4828,4845,3394,1313,833,0,0,2,5,1,3,4,7,17,21,38,33,41,46,45,12,7,299,707208,1066029,1397194,1143818,1192458,1253664,1354093,1260932,1296997,1583830,1680138,1499667,1273017,940414,591630,582871,0,524,584,429,312,365,332,329,319,288,356,367,313,177,149,84,103
2022-03-09,239,424444,528497,613372,495247,501360,515065,536806,487501,494045,584300,595432,518893,436366,316739,200044,200130,0,92,9,30,48,37,25,26,15,15,6,10,5,4,7,1,5,53,283851,498674,577602,468026,479090,493724,520979,475684,480083,570003,587658,513712,433463,317896,200785,199002,0,1162,113,71,81,72,64,71,53,45,68,57,47,41,29,20,6,7,164,39622,205659,180357,211673,244258,295305,295586,320199,425137,493139,462421,398434,302466,189582,182989,0,2,701,367,228,299,294,311,265,300,363,322,235,150,95,83,77,0,4,58,1000,534,723,985,1398,2469,3010,4780,4270,4879,4908,3444,1330,839,0,0,0,3,1,2,3,5,10,11,50,39,51,63,50,17,6,299,708464,1066852,1397665,1144176,1192868,1254050,1354506,1261275,1297368,1584319,1680566,1500005,1273275,940595,591751,582965,0,1256,823,471,358,410,386,413,343,371,489,428,338,258,181,121,94
2022-03-10,240,424567,528523,613404,495290,501402,515088,536828,487513,494060,584311,595441,518900,436369,316744,200046,200136,1,123,26,32,43,42,23,22,12,15,11,9,7,3,5,2,6,53,284796,498835,577707,468133,479202,493814,521056,475754,480150,570088,587729,513766,433507,317924,200804,199019,0,945,161,105,107,112,90,77,70,67,85,71,54,44,28,19,17,7,165,40908,206030,180678,212003,244591,295683,295961,320535,425538,493511,462702,398596,302575,189682,183106,0,1,1286,371,321,330,333,378,375,336,401,372,281,162,109,100,117,0,4,62,1003,537,726,996,1410,2487,3032,4830,4319,4949,4991,3505,1359,853,0,0,4,3,3,3,11,12,18,22,50,49,70,83,61,29,14,300,709533,1068329,1398176,1144650,1193355,1254507,1354995,1261750,1297808,1584867,1681067,1500417,1273568,940798,591901,583119,1,1069,1477,511,474,487,457,489,475,440,548,501,412,293,203,150,154
2022-03-11,240,424723,528545,613431,495314,501424,515107,536844,487525,494072,584320,595450,518906,436376,316749,200048,200138,0,156,22,27,24,22,19,16,12,12,9,9,6,7,5,2,2,53,286081,499027,577807,468256,479319,493925,521137,475813,480225,570159,587804,513816,433560,317952,200815,199029,0,1285,192,100,123,117,111,81,59,75,71,75,50,53,28,11,10,7,167,41877,206470,181002,212411,245028,296181,296413,321019,426047,493935,462965,398744,302671,189745,183175,0,2,969,440,324,408,437,498,452,484,509,424,263,148,96,63,69,0,4,65,1009,540,733,999,1416,2508,3063,4898,4364,5010,5063,3580,1390,864,0,0,3,6,3,7,3,6,21,31,68,45,61,72,75,31,11,300,710976,1069515,1398749,1145124,1193910,1255077,1355596,1262294,1298410,1585526,1681620,1500797,1273848,941002,592008,583211,0,1443,1186,573,474,555,570,601,544,602,659,553,380,280,204,107,92
2022-03-12,240,424925,528575,613448,495325,501438,515123,536852,487531,494077,584324,595457,518910,436380,316750,200049,200138,0,202,30,17,11,14,16,8,6,5,4,7,4,4,1,1,0,53,288576,499268,577923,468388,479446,494043,521253,475896,480293,570238,587866,513863,433598,317971,200825,199038,0,2495,241,116,132,127,118,116,83,68,79,62,47,38,19,10,9,7,171,43292,206874,181345,212786,245458,296743,296897,321466,426492,494263,463176,398838,302726,189779,183199,0,4,1415,404,343,375,430,562,484,447,445,328,211,94,55,34,24,0,4,65,1017,540,739,1006,1423,2524,3090,4981,4414,5053,5120,3625,1406,870,0,0,0,8,0,6,7,7,16,27,83,50,43,57,45,16,6,300,713677,1071201,1399294,1145610,1194432,1255648,1356289,1262883,1298957,1586137,1682067,1501102,1274041,941122,592069,583250,0,2701,1686,545,486,522,571,693,589,547,611,447,305,193,120,61,39
2022-03-13,240,424986,528593,613458,495331,501448,515130,536859,487540,494080,584327,595457,518910,436381,316750,200049,200140,0,61,18,10,6,10,7,7,9,3,3,0,0,1,0,0,2,53,289428,499379,577974,468436,479491,494094,521296,475931,480324,570285,587910,513880,433616,317982,200827,199043,0,852,111,51,48,45,51,43,35,31,47,44,17,18,11,2,5,7,171,43988,207087,181508,212965,245648,296960,297097,321651,426654,494397,463247,398884,302753,189799,183211,0,0,696,213,163,179,190,217,200,185,162,134,71,46,27,20,12,0,4,69,1021,543,740,1009,1430,2536,3099,5013,4432,5075,5150,3642,1421,871,0,0,4,4,3,1,3,7,12,9,32,18,22,30,17,15,1,300,714590,1072030,1399572,1145830,1194667,1255899,1356563,1263139,1299185,1586382,1682263,1501212,1274138,941177,592106,583270,0,913,829,278,220,235,251,274,256,228,245,196,110,97,55,37,20
