Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-06,Région,RSS07,07 - Outaouais,5,78,171,7,333555,318028,185451,1026,261,838101,80.793359805,77.072170591,77.437400169,5,78,342437,326665,
2022-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,1,0,126191,119911,78910,590,2,325605,83.010461701,78.967030791,79.17626481,1,0,125765,119639,
2022-03-06,Région,RSS09,09 - Côte-Nord,0,0,1,0,77792,73714,49785,284,1,201577,84.1055929,79.888620592,80.060475538,0,0,77325,73448,
2022-03-06,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,11403,10832,7007,45,1,29287,82.00476982,78.058827781,78.340680783,0,0,11347,10801,
2022-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,0,1,84227,81204,61267,717,2,227419,87.488258501,84.469910451,84.797628739,0,1,83826,80934,
2022-03-06,Région,RSS12,12 - Chaudière-Appalaches,5,68,121,14,369133,352207,218119,1697,208,941168,82.983880769,79.327682675,80.320899184,5,68,368709,352464,
2022-03-06,Région,RSS13,13 - Laval,13,47,136,24,371299,350637,187469,1493,220,910916,85.468125187,80.998944793,82.231774785,13,47,373394,353869,
2022-03-06,Région,RSS14,14 - Lanaudière,6,132,175,5,454377,433567,265380,2263,318,1155608,84.162537643,80.45605928,81.251761634,6,132,453865,433877,
2022-03-06,Région,RSS15,15 - Laurentides,15,142,369,23,550155,525411,318504,2390,549,1396481,84.862598617,81.119781242,81.736732545,15,142,551169,526860,
2022-03-06,Région,RSS16,16 - Montérégie,24,358,672,60,1260825,1210870,750029,7109,1114,3228975,85.848610583,82.580442543,83.075812735,24,359,1265624,1217443,
2022-03-06,Région,RSS17,17 - Nunavik,0,0,0,0,9620,8168,3532,13,0,21334,75.825908697,64.298667508,65.284238745,0,0,9617,8155,
2022-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,1,0,16474,15107,9001,123,1,40706,89.675066674,82.28378599,82.376313068,0,0,16476,15118,
2022-03-06,Région,RSS98,Hors Québec,0,0,1,0,5058,3573,857,10,1,9498,0,0,0,0,0,0,0,
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3247,209,7293888,6949930,4202447,33290,4910,18480124,85.07763847,81.243276297,81.926283145,137,1319,7362692,7030863,7055
2022-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,77,907,593,1,793532,626552,22988,35,1578,1443109,49.109296418,38.739383194,39.892186781,77,906,720151,568084,
2022-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52,360,2222,65,4258486,4096886,2171494,14408,2699,10541523,89.660477237,86.432652554,87.246374638,52,360,4303520,4148591,
2022-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4,26,297,49,1099099,1086209,944040,8794,376,3138302,97.442009734,96.257560888,96.408367195,4,29,1124930,1111256,
2022-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,18,100,74,744502,742477,693019,7965,195,2188107,98.663875215,97.825685132,97.900626819,3,18,784659,777993,
2022-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1,6,35,20,398269,397806,370906,2088,62,1169083,98.017205371,96.991684908,97.176337936,1,6,429432,424939,
2022-03-06,Groupe d'âge 1,TOT,Total,137,1317,3247,209,7293888,6949930,4202447,33290,4910,18480124,85.07763847,81.243276297,81.926283145,137,1319,7362692,7030863,7055
2022-03-06,Sexe,FEM,Féminin,71,596,1669,104,3711382,3547555,2233190,16906,2440,9509299,,,,,,,,
2022-03-06,Sexe,INC,Inconnu,0,0,1,0,2104,1480,468,2,1,4054,,,,,,,,
2022-03-06,Sexe,MASC,Masculin,66,721,1577,105,3580402,3400895,1968789,16382,2469,8966771,,,,,,,,
2022-03-06,Sexe,TOT,Total,137,1317,3247,209,7293888,6949930,4202447,33290,4910,18480124,,,,,,,,7055
2022-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,129,1277,2914,97,5868217,5702119,2994890,15603,4417,14581287,,,,,,,,
2022-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,2,0,49208,45565,36586,328,5,131688,96.399509024,94.221939355,95.13797336,1,0,42410,41452,
2022-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,6,37,290,107,781300,732354,757459,15802,440,2287014,95.850596364,93.80589835,94.276353405,24,214,2504578,2451150,
2022-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,2,2,155742,148967,128492,616,5,433819,96.885719583,95.954757564,96.195030749,0,1,125405,124200,
2022-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,1,39,3,439421,320925,285020,941,43,1046316,97.234647248,95.306209359,96.650830421,1,6,321941,315556,
2022-03-06,Groupe prioritaire,TOT,Total,137,1317,3247,209,7293888,6949930,4202447,33290,4910,18480124,,,,,,,,7055
2022-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,31,6,0,0,238,0.0400071669,0,0.0002454427,0,0,163,0,
2022-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,60,786,0,0,423751,281079,154,3,846,704988,59.037637056,39.95957423,41.66513081,59,748,390802,264514,
2022-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19,137,901,1,521820,491621,37527,51,1058,1051020,84.357627307,78.843708306,80.234044919,20,174,485576,453837,
2022-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19,98,449,4,1046527,987508,379667,1474,570,2415218,89.086746417,84.474705771,85.641201797,19,96,1068510,1013193,
2022-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26,178,959,24,1995930,1927152,1037505,5387,1187,4966063,87.894824972,84.76233468,85.536513137,26,181,2036669,1964084,
2022-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9,94,803,86,2162888,2122256,1683663,16322,992,5985407,95.917250782,94.38665141,94.673445132,9,96,2166881,2132303,
2022-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,18,100,74,744502,742477,693019,7965,195,2188107,98.663875215,97.825685132,97.900626819,3,18,784659,777993,
2022-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1,6,35,20,398269,397806,370906,2088,62,1169083,98.017205371,96.991684908,97.176337936,1,6,429432,424939,
2022-03-06,Groupe d'âge 2,TOT,Total,137,1317,3247,209,7293888,6949930,4202447,33290,4910,18480124,85.07763847,81.243276297,81.926283145,137,1319,7362692,7030863,7055
2022-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,77,531,3247,209,6869936,6668820,4202287,33287,4064,17774898,91.918235449,89.210443913,89.840883726,78,571,6971727,6766349,
2022-03-07,Région,RSS00,Inconnue,0,0,0,0,6766,4874,2589,10,0,14239,16.951579313,14.313606387,14.29191253,0,0,3907,3299,
2022-03-07,Région,RSS01,01 - Bas-Saint-Laurent,2,15,51,1,173256,166749,116168,841,69,457018,84.917291385,81.886690426,82.313383311,2,15,172743,166578,
2022-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,70,165,13,246083,235308,159626,920,255,641938,86.23869561,82.583551151,83.304446277,7,70,246791,236331,
2022-03-07,Région,RSS03,03 - Capitale-Nationale,14,93,406,29,660277,633908,404156,2686,542,1701064,87.944920142,84.578035292,85.3334388,14,93,667093,641554,
2022-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,32,72,3,445314,424720,266307,1637,109,1137994,82.783534911,79.083265831,79.665744905,2,32,444560,424689,
2022-03-07,Région,RSS05,05 - Estrie,1,2,25,0,425667,406700,255125,1845,28,1089352,82.096275289,78.570674265,79.174338878,1,2,427573,409211,
2022-03-07,Région,RSS06,06 - Montréal,86,376,1067,96,1666528,1575030,864951,7733,1628,4114475,87.212025889,82.647017528,83.469673984,89,384,1720586,1630524,
2022-03-07,Région,RSS07,07 - Outaouais,2,73,139,19,333557,318101,185590,1045,233,838334,80.793831678,77.08939395,77.453443846,2,73,342439,326738,
2022-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,1,58,73,4,126192,119969,78983,594,136,325741,83.011121745,79.005313356,79.212567242,1,58,125766,119697,
2022-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,0,77792,73714,49785,284,0,201577,84.1055929,79.888620592,80.060475538,0,0,77325,73448,
2022-03-07,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,11403,10832,7007,45,0,29287,82.00476982,78.058827781,78.340680783,0,0,11347,10801,
2022-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,6,23,3,84228,81210,61290,720,33,227452,87.48930219,84.476172584,84.803890872,1,6,83827,80940,
2022-03-07,Région,RSS12,12 - Chaudière-Appalaches,4,25,54,8,369137,352232,218173,1705,91,941259,82.984781033,79.333309326,80.325850637,4,25,368713,352489,
2022-03-07,Région,RSS13,13 - Laval,21,59,184,30,371320,350696,187653,1523,296,911212,85.472931988,81.01267851,82.246424083,21,60,373415,353929,
2022-03-07,Région,RSS14,14 - Lanaudière,15,96,270,23,454392,433663,265650,2286,404,1156012,84.165319171,80.473861057,81.2684508,15,96,453880,433973,
2022-03-07,Région,RSS15,15 - Laurentides,14,96,533,29,550169,525507,319037,2419,673,1397154,84.864908142,81.134562206,81.751051604,15,96,551184,526956,
2022-03-07,Région,RSS16,16 - Montérégie,5,21,110,21,1260830,1210891,750139,7130,157,3229132,85.849017569,82.581934827,83.077237187,6,22,1265630,1217465,
2022-03-07,Région,RSS17,17 - Nunavik,1,1,6,0,9621,8169,3538,13,8,21342,75.833793267,64.306552078,65.300007885,1,1,9618,8156,
2022-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,14,46,4,16475,15121,9047,127,65,40771,89.680509443,82.35998476,82.452511838,1,14,16477,15132,
2022-03-07,Région,RSS98,Hors Québec,1,0,0,0,5059,3573,857,10,1,9499,1010.4377104,870.28619529,861.1952862,1,0,24008,20678,
2022-03-07,Région,RSS99,Ensemble du Québec,178,1037,3224,283,7294066,6950967,4205671,33573,4728,18484852,85.079741523,81.255374629,81.937826825,182,1047,7362874,7031910,6978
2022-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,79,538,362,2,793611,627090,23350,37,981,1444090,49.114615476,38.77613925,39.927647169,78,539,720229,568623,
2022-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,402,2060,89,4258564,4097288,2173554,14497,2633,10544156,89.662206477,86.44117375,87.254333309,83,409,4303603,4149000,
2022-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,59,532,71,1099109,1086268,944572,8865,674,3138976,97.44287594,96.262671498,96.413477805,10,59,1124940,1111315,
2022-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,24,191,97,744507,742501,693210,8062,317,2188424,98.66450392,97.8289544,97.903770346,5,26,784664,778019,
2022-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,6,14,79,24,398275,397820,370985,2112,123,1169206,98.018574862,96.994880386,97.179305166,6,14,429438,424953,
2022-03-07,Groupe d'âge 1,TOT,Total,178,1037,3224,283,7294066,6950967,4205671,33573,4728,18484852,85.079741523,81.255374629,81.937826825,182,1047,7362874,7031910,6978
2022-03-07,Sexe,FEM,Féminin,86,472,1652,147,3711468,3548027,2234842,17053,2359,9511658,,,,,,,,
2022-03-07,Sexe,INC,Inconnu,0,0,0,0,2104,1480,468,2,0,4054,,,,,,,,
2022-03-07,Sexe,MASC,Masculin,92,565,1572,136,3580494,3401460,1970361,16518,2369,8969140,,,,,,,,
2022-03-07,Sexe,TOT,Total,178,1037,3224,283,7294066,6950967,4205671,33573,4728,18484852,,,,,,,,6978
2022-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,167,967,2747,127,5868384,5703086,2997637,15730,4012,14585299,,,,,,,,
2022-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,9,1,49208,45565,36595,329,10,131698,96.399509024,94.224212393,95.140246397,0,1,42410,41453,
2022-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,11,58,369,144,781311,732412,757828,15946,584,2287598,95.85201236,93.81328449,94.283395114,37,193,2504615,2451343,
2022-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,32,4,155742,148972,128524,620,41,433860,96.885719583,95.958620477,96.198121079,0,5,125405,124205,
2022-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,7,67,7,439421,320932,285087,948,81,1046397,97.234949275,95.310437727,96.653850684,1,14,321942,315570,
2022-03-07,Groupe prioritaire,TOT,Total,178,1037,3224,283,7294066,6950967,4205671,33573,4728,18484852,,,,,,,,6978
2022-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,31,6,0,0,238,0.0400071669,0,0.0002454427,0,0,163,0,
2022-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,66,470,0,1,423817,281549,154,4,537,705525,59.047305402,40.027403717,41.730241074,64,449,390866,264963,
2022-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,75,567,1,521834,491696,38094,52,657,1051677,84.360406938,78.860386091,80.250722704,16,96,485592,453933,
2022-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,119,473,5,1046554,987627,380140,1479,625,2415843,89.08924766,84.484877489,85.650289644,30,122,1068540,1013315,
2022-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,192,841,30,1995970,1927344,1038346,5417,1104,4967167,87.896594374,84.7708796,85.544712809,41,198,2036710,1964282,
2022-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20,143,1073,125,2162908,2122399,1684736,16447,1365,5986772,95.918136084,94.392937057,94.679420924,20,142,2166901,2132445,
2022-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,24,191,97,744507,742501,693210,8062,317,2188424,98.66450392,97.8289544,97.903770346,5,26,784664,778019,
2022-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,6,14,79,24,398275,397820,370985,2112,123,1169206,98.018574862,96.994880386,97.179305166,6,14,429438,424953,
2022-03-07,Groupe d'âge 2,TOT,Total,178,1037,3224,283,7294066,6950967,4205671,33573,4728,18484852,85.079741523,81.255374629,81.937826825,182,1047,7362874,7031910,6978
2022-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,112,567,3224,282,6870048,6669387,4205511,33569,4191,17779089,91.919791211,89.218328201,89.848372481,118,598,6971845,6766947,
2022-03-08,Région,RSS00,Inconnue,0,0,2,0,6766,4874,2591,10,2,14241,16.951579313,14.313606387,14.29191253,0,0,3907,3299,
2022-03-08,Région,RSS01,01 - Bas-Saint-Laurent,3,34,85,7,173259,166783,116253,848,129,457147,84.91876613,81.903404203,82.329605506,3,34,172746,166612,
2022-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,122,115,9,246090,235430,159741,929,253,642191,86.241141691,82.625833415,83.3446319,7,121,246798,236452,
2022-03-08,Région,RSS03,03 - Capitale-Nationale,4,53,172,14,660281,633961,404328,2700,243,1701307,87.945447474,84.585154278,85.340162287,4,54,667097,641608,
2022-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,64,232,13,445330,424784,266539,1650,325,1138319,82.786514343,79.095183561,79.677290206,16,64,444576,424753,
2022-03-08,Région,RSS05,05 - Estrie,9,84,276,10,425676,406784,255401,1855,379,1089731,82.098003337,78.586802709,79.18931529,9,84,427582,409295,
2022-03-08,Région,RSS06,06 - Montréal,72,353,1076,77,1666600,1575383,866027,7810,1580,4116055,87.215776756,82.665011554,83.486958386,74,355,1720660,1630879,
2022-03-08,Région,RSS07,07 - Outaouais,3,10,117,9,333560,318111,185707,1054,139,838473,80.794539487,77.091753314,77.456275083,3,10,342442,326748,
2022-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,2,33,43,3,126194,120002,79026,597,81,325822,83.012441834,79.027094815,79.234348701,2,33,125768,119730,
2022-03-08,Région,RSS09,09 - Côte-Nord,5,40,48,1,77797,73754,49833,285,95,201672,84.111031347,79.932128173,80.103983119,5,40,77330,73488,
2022-03-08,Région,RSS10,10 - Nord-du-Québec,1,2,11,0,11404,10834,7018,45,14,29301,82.01199682,78.073281781,78.355134784,1,2,11348,10803,
2022-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,10,7,4,84229,81220,61297,724,22,227474,87.490345878,84.486609473,84.813284071,1,10,83828,80950,
2022-03-08,Région,RSS12,12 - Chaudière-Appalaches,3,10,119,40,369140,352242,218292,1745,172,941431,82.985456231,79.335559987,80.328326364,3,10,368716,352499,
2022-03-08,Région,RSS13,13 - Laval,11,42,110,6,371331,350738,187763,1529,169,911381,85.475678732,81.022292112,82.255122104,12,42,373427,353971,
2022-03-08,Région,RSS14,14 - Lanaudière,18,83,199,27,454410,433746,265849,2313,327,1156339,84.168657004,80.489252177,81.282914744,18,83,453898,434056,
2022-03-08,Région,RSS15,15 - Laurentides,6,78,292,14,550175,525585,319329,2433,390,1397544,84.865831953,81.14657174,81.762137327,6,78,551190,527034,
2022-03-08,Région,RSS16,16 - Montérégie,10,58,506,44,1260840,1210949,750645,7174,618,3229750,85.849695879,82.585869028,83.080967895,10,58,1265640,1217523,
2022-03-08,Région,RSS17,17 - Nunavik,1,3,10,0,9622,8172,3548,13,14,21356,75.841677836,64.330205787,65.331546164,1,3,9619,8159,
2022-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,29,30,2,16478,15150,9077,129,64,40835,89.696837751,82.517825069,82.610352147,3,29,16480,15161,
2022-03-08,Région,RSS98,Hors Québec,0,1,1,1,5059,3574,858,11,3,9502,1010.479798,870.32828283,861.27946128,1,1,24009,20679,
2022-03-08,Région,RSS99,Ensemble du Québec,175,1109,3451,281,7294241,6952076,4209122,33854,5019,18489871,85.081798355,81.26820094,81.950110041,178,1110,7363052,7033020,6955
2022-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,65,542,295,1,793676,627632,23645,38,903,1444993,49.119116218,38.813099886,39.963584909,66,542,720295,569165,
2022-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,92,450,2283,97,4258656,4097738,2175837,14594,2925,10547081,89.664164894,86.450528314,87.263146184,94,449,4303697,4149449,
2022-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10,69,526,74,1099119,1086337,945098,8939,679,3139655,97.443742145,96.268648313,96.419194758,10,69,1124950,1111384,
2022-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,30,203,90,744509,742531,693413,8152,325,2188749,98.664755402,97.833103856,97.907542579,2,33,784666,778052,
2022-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,6,18,144,19,398281,397838,371129,2131,187,1169393,98.019944353,96.998760611,97.18318539,6,17,429444,424970,
2022-03-08,Groupe d'âge 1,TOT,Total,175,1109,3451,281,7294241,6952076,4209122,33854,5019,18489871,85.081798355,81.26820094,81.950110041,178,1110,7363052,7033020,6955
2022-03-08,Sexe,FEM,Féminin,78,526,1758,150,3711546,3548553,2236600,17203,2513,9514171,,,,,,,,
2022-03-08,Sexe,INC,Inconnu,0,0,0,0,2104,1480,468,2,0,4054,,,,,,,,
2022-03-08,Sexe,MASC,Masculin,97,583,1693,131,3580591,3402043,1972054,16649,2506,8971646,,,,,,,,
2022-03-08,Sexe,TOT,Total,175,1109,3451,281,7294241,6952076,4209122,33854,5019,18489871,,,,,,,,6955
2022-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,156,1012,2893,148,5868540,5704098,3000530,15878,4211,14589510,,,,,,,,
2022-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,6,39,1,49211,45571,36634,330,49,131747,96.401782061,94.231031504,95.149338546,1,3,42411,41456,
2022-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,12,79,371,118,781323,732491,758199,16064,581,2288179,95.853122194,93.820861982,94.290628174,29,198,2504644,2451541,
2022-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,87,8,155746,148978,128611,628,105,433965,96.888809914,95.963255972,96.201211409,4,6,125409,124211,
2022-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,61,6,439421,320938,285148,954,73,1046470,97.235553327,95.314666095,96.656266895,2,14,321944,315584,
2022-03-08,Groupe prioritaire,TOT,Total,175,1109,3451,281,7294241,6952076,4209122,33854,5019,18489871,,,,,,,,6955
2022-03-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,31,6,0,0,238,0.0400071669,0,0.0002454427,0,0,163,0,
2022-03-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,53,469,1,0,423870,282018,155,4,523,706048,59.055160933,40.094931068,41.797164153,52,447,390918,265410,
2022-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14,82,485,2,521848,491778,38579,54,583,1052260,84.363186569,78.878801145,80.266705581,16,106,485608,454039,
2022-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,32,149,550,6,1046586,987776,380690,1485,738,2416581,89.091832277,84.496883452,85.66129511,31,144,1068571,1013459,
2022-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,51,213,1046,31,1996021,1927557,1039392,5448,1341,4968508,87.898924807,84.780287644,85.553602979,54,218,2036764,1964500,
2022-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,17,148,1022,133,2162925,2122547,1685758,16580,1322,5988094,95.918888591,94.3993555,94.685750836,17,145,2166918,2132590,
2022-03-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,30,203,90,744509,742531,693413,8152,325,2188749,98.664755402,97.833103856,97.907542579,2,33,784666,778052,
2022-03-08,Groupe d'âge 2,GR2_80_,80 ans et plus,6,18,144,19,398281,397838,371129,2131,187,1169393,98.019944353,96.998760611,97.18318539,6,17,429444,424970,
2022-03-08,Groupe d'âge 2,TOT,Total,175,1109,3451,281,7294241,6952076,4209122,33854,5019,18489871,85.081798355,81.26820094,81.950110041,178,1110,7363052,7033020,6955
2022-03-08,Groupe d'âge 2,GR2_12_,12 ans et plus,122,640,3450,281,6870170,6670027,4208961,33850,4496,17783585,91.921452449,89.227069477,89.856546827,126,663,6971971,6767610,
2022-03-09,Région,RSS00,Inconnue,0,0,0,0,6766,4874,2591,10,0,14241,16.951579313,14.313606387,14.29191253,0,0,3907,3299,
2022-03-09,Région,RSS01,01 - Bas-Saint-Laurent,1,27,58,0,173260,166810,116311,848,86,457233,84.919257712,81.916676908,82.342878211,1,27,172747,166639,
2022-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,276,63,8,246094,235706,159804,937,351,642542,86.242539452,82.722278909,83.437582992,4,276,246802,236728,
2022-03-09,Région,RSS03,03 - Capitale-Nationale,67,39,223,14,660348,634000,404551,2714,343,1701650,87.95428029,84.590427601,85.345567443,67,40,667164,641648,
