date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-23,17553,28036,79160,53871,41951,351824,29188,16938,25522,8751,15973,42218,54500,53484,57992,140016,4985,10106,2618,1034686,26619,1061305,103,279,1824,1335,954,16206,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,39,33409,654,34063,4,26,246,99,119,2256,36,3,63,29,62,72,60,28,89,98,263,517,1196,5266,12344,17610,0,0,0,0,0,17,0,0,0,4,0,0,1,0,2,3,3,0,8,38,197,235,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,11,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28062,79409,53970,42070,354081,29224,16941,25585,8780,16035,42290,54560,53512,58081,140114,5248,10623,3820,1039962,38979,1078941,103,279,1825,1335,954,16223,841,455,53,31,10,1697,1228,3569,2990,1778,10,20,47,33448,851,34299
2021-03-24,17574,28132,83246,55527,45010,368712,30842,17414,25542,8791,16079,45135,55251,56984,60771,143260,4991,10149,2648,1076058,27278,1103336,21,96,4086,1656,3059,16888,1654,476,20,40,106,2917,751,3500,2779,3244,6,43,30,41372,659,42031,4,26,250,99,119,2269,36,3,63,29,62,79,60,30,90,103,267,524,1211,5324,12580,17904,0,0,4,0,0,13,0,0,0,0,0,7,0,2,1,5,4,7,15,58,236,294,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28158,83500,55626,45129,370982,30878,17417,25605,8820,16141,45214,55311,57014,60861,143363,5258,10673,3865,1081393,39874,1121267,21,96,4091,1656,3059,16901,1654,476,20,40,106,2924,751,3502,2780,3249,10,50,45,41431,895,42326
2021-03-25,18772,29400,87391,59615,48037,384900,34370,18666,26856,8860,16621,47885,57882,60527,63972,150518,4997,10159,2677,1132105,27949,1160054,1198,1268,4145,4088,3027,16188,3528,1252,1314,69,542,2750,2631,3543,3201,7258,6,10,29,56047,671,56718,4,27,251,101,119,2289,37,3,63,32,62,80,62,30,93,109,272,524,1228,5386,12829,18215,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,6,5,0,17,62,249,311,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29427,87646,59716,48156,387190,34407,18669,26919,8892,16683,47965,57944,60557,64065,150627,5269,10683,3911,1137502,40794,1178296,1198,1269,4146,4090,3027,16208,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,46,56109,920,57029
2021-03-26,20501,30957,91160,63518,50803,399772,37944,19762,27942,8889,18132,50026,60566,61983,67052,159955,5027,10164,2704,1186857,28551,1215408,1729,1557,3769,3903,2766,14872,3574,1096,1086,29,1511,2141,2684,1456,3080,9437,30,5,27,54752,602,55354,4,29,252,101,119,2299,38,3,63,32,105,83,62,30,95,114,303,541,1243,5516,13093,18609,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,15,130,264,394,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20505,30986,91416,63619,50922,402072,37982,19765,28005,8921,18237,50109,60628,62013,67147,160069,5330,10705,3953,1192384,41661,1234045,1729,1559,3770,3903,2766,14882,3575,1096,1086,29,1554,2144,2684,1456,3082,9442,61,22,42,54882,867,55749
2021-03-27,22062,33301,95125,65854,52098,411160,41300,20236,27942,8889,20144,52888,62935,64136,70533,166616,5027,10165,2720,1233131,28981,1262112,1561,2344,3965,2336,1295,11388,3356,474,0,0,2012,2862,2369,2153,3481,6661,0,1,16,46274,430,46704,4,29,254,101,119,2306,39,3,63,32,105,83,63,30,99,116,303,590,1254,5593,13268,18861,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,77,175,252,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22066,33330,95383,65955,52217,413467,41339,20239,28005,8921,20249,52971,62998,64166,70632,166732,5330,10755,3980,1238735,42266,1281001,1561,2344,3967,2336,1295,11395,3357,474,0,0,2012,2862,2370,2153,3485,6663,0,50,27,46351,605,46956
2021-03-28,23057,35605,99259,67723,52863,421456,43974,20236,28107,8889,21881,54687,65344,65539,73202,172606,5027,10165,2729,1272349,29254,1301603,995,2304,4134,1869,765,10296,2674,0,165,0,1737,1799,2409,1403,2669,5990,0,0,9,39218,273,39491,4,29,254,103,119,2307,41,3,63,32,105,85,63,30,99,119,303,590,1268,5617,13455,19072,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,0,0,14,24,187,211,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061,35634,99517,67826,52982,423764,44015,20239,28170,8921,21986,54772,65407,65569,73301,172725,5330,10755,4003,1277977,42726,1320703,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2409,1403,2669,5993,0,0,23,39242,460,39702
2021-03-29,23604,35841,104077,69380,56273,434269,45550,20940,28117,8889,22956,56043,67901,66910,76863,180890,5027,10165,2743,1316438,29780,1346218,547,236,4818,1657,3410,12813,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44089,526,44615,4,30,260,103,121,2318,41,3,63,32,105,85,66,31,100,122,303,590,1292,5669,13847,19516,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,3,0,0,24,52,392,444,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23608,35871,104341,69483,56394,436588,45591,20943,28180,8921,23061,56128,67967,66941,76963,181012,5330,10755,4041,1322118,43644,1365762,547,237,4824,1657,3412,12824,1576,704,10,0,1075,1356,2560,1372,3662,8287,0,0,38,44141,918,45059
2021-03-30,23936,36180,108304,71502,59684,447753,46620,21686,28138,8889,24064,56584,70280,70200,80329,187528,5047,10165,2778,1359667,30393,1390060,332,339,4227,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,35,43229,613,43842,4,30,263,104,122,2340,42,3,63,32,105,85,67,31,100,128,415,591,1310,5835,14281,20116,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,18,166,434,600,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23940,36210,108572,71606,59806,450094,46662,21689,28201,8921,24169,56669,70347,70231,80429,187656,5462,10756,4094,1365514,44691,1410205,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,53,43396,1047,44443
2021-03-31,25672,36283,112999,74601,63562,460826,47970,22138,28169,8899,25148,58018,72833,73070,83736,189703,5064,10175,2820,1401686,31077,1432763,1736,103,4695,3099,3878,13073,1350,452,31,10,1084,1434,2553,2870,3407,2175,17,10,42,42019,684,42703,4,30,268,104,125,2362,44,3,63,32,107,85,72,31,100,148,496,611,1329,6014,14654,20668,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,19,179,373,552,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,36313,113272,74705,63687,463189,48014,22141,28232,8931,25255,58103,72905,73101,83836,189851,5560,10786,4155,1407712,45750,1453462,1736,103,4700,3099,3881,13095,1352,452,31,10,1086,1434,2558,2870,3407,2195,98,30,61,42198,1059,43257
2021-04-01,25672,37706,116854,77833,66381,472240,51347,22797,29509,8918,26886,60379,75293,76964,87053,197154,5075,10202,2856,1451119,31808,1482927,0,1423,3855,3232,2819,11414,3377,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,36,49433,731,50164,4,30,287,104,126,2368,48,4,64,34,109,86,72,31,100,151,554,623,1345,6140,15009,21149,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,16,126,355,481,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,16,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25676,37736,117147,77937,66507,474609,51395,22801,29573,8952,26995,60465,75365,76995,87153,197305,5629,10825,4207,1457272,46838,1504110,0,1423,3875,3232,2820,11420,3381,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,52,49560,1088,50648
2021-04-02,27721,40130,120287,81063,68748,481049,54614,22994,30264,8918,27838,62733,77659,80544,89283,206514,5080,10203,2874,1498516,32336,1530852,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,18,47397,528,47925,4,30,293,105,126,2379,50,4,71,34,110,90,72,32,101,158,637,704,1364,6364,15282,21646,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,7,83,81,19,224,273,497,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27725,40160,120586,81168,68874,483429,54664,22998,30335,8952,27948,62823,77731,80576,89384,206672,5717,10908,4244,1504894,47641,1552535,2049,2424,3439,3231,2367,8820,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,37,47622,803,48425
2021-04-03,29319,42701,123798,82426,71553,487897,57755,23203,30264,8959,27838,64575,80019,84202,92467,214732,5081,10206,2899,1539894,32864,1572758,1598,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,25,41378,528,41906,6,33,297,106,127,2388,50,4,71,34,110,91,73,33,102,164,647,784,1375,6495,15458,21953,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,176,307,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,42734,124101,82532,71680,490286,57805,23207,30335,8993,27948,64666,80092,84235,92569,214896,5728,10991,4280,1546403,48346,1594749,1600,2574,3515,1364,2806,6857,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41509,705,42214
2021-04-04,29319,44871,127223,83606,72433,492721,59861,23203,30264,8959,27838,65441,82322,86658,93523,216150,5081,10206,2915,1562594,33128,1595722,0,2170,3425,1180,880,4824,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22700,264,22964,6,38,297,106,128,2394,51,4,71,34,110,91,75,35,102,166,647,784,1386,6525,15603,22128,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,11,30,145,175,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29325,44909,127527,83712,72561,495116,59912,23207,30335,8993,27948,65532,82397,86693,93625,216316,5728,10991,4307,1569134,48755,1617889,0,2175,3426,1180,881,4830,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22731,409,23140
2021-04-05,31516,45209,130453,87636,76062,498407,60466,23919,30264,9009,27838,67176,84663,88482,98342,225207,5081,10207,2944,1602881,33702,1636583,2197,338,3230,4030,3629,5686,605,716,0,50,0,1735,2341,1824,4819,9057,0,1,29,40287,574,40861,6,38,304,107,128,2402,51,4,71,35,110,92,81,35,103,169,647,824,1416,6623,16034,22657,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,3,0,40,30,98,431,529,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31522,45247,130764,87743,76190,500810,60517,23923,30335,9044,27948,67268,84744,88517,98445,225376,5728,11032,4366,1609519,49762,1659281,2197,338,3237,4031,3629,5694,605,716,0,51,0,1736,2347,1824,4820,9060,0,41,59,40385,1007,41392
2021-04-06,32456,48706,131928,92462,79793,504851,63352,24624,30547,9093,27838,69369,87113,90544,101264,233400,5097,10232,2975,1645644,34453,1680097,940,3497,1475,4826,3731,6444,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42763,751,43514,6,98,310,108,129,2421,55,4,71,42,221,92,81,36,105,179,721,2006,1450,8135,16559,24694,0,60,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1512,525,2037,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32462,48804,132245,92570,79922,507273,63407,24628,30618,9135,28059,69461,87194,90580,101369,233579,5818,12239,4431,1653794,51038,1704832,940,3557,1481,4827,3732,6463,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44275,1276,45551
2021-04-07,35768,52182,136093,97755,82952,513315,66595,25329,30547,9177,28189,71962,87272,92846,103560,239933,5121,10275,3001,1691872,35255,1727127,3312,3476,4165,5293,3159,8464,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46228,802,47030,6,182,503,109,132,2467,448,4,71,42,709,93,83,37,109,187,788,2872,1522,10364,16978,27342,0,84,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,72,2229,419,2648,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35774,52364,136603,97864,83084,515783,67043,25333,30618,9219,28898,72055,87355,92883,103669,240120,5909,13148,4529,1702251,52259,1754510,3312,3560,4358,5294,3162,8510,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,98,48457,1221,49678
2021-04-08,38127,54782,141415,103422,86631,526660,70425,26253,31201,9268,28569,76727,90301,97640,107432,252114,5137,10308,3038,1759450,36104,1795554,2359,2600,5322,5667,3679,13345,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,37,67578,849,68427,6,579,1204,132,132,2492,905,4,393,43,1612,95,84,38,120,362,822,3440,1538,14001,17345,31346,0,397,701,23,0,25,457,0,322,1,903,2,1,1,11,175,34,568,16,3637,367,4004,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,22,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38133,55361,142627,103554,86763,529153,71330,26257,31594,9311,30181,76822,90385,97678,107552,252476,5959,13749,4582,1773467,53476,1826943,2359,2997,6024,5690,3679,13370,4287,924,976,92,1283,4767,3030,4795,3883,12356,50,601,53,71216,1217,72433
2021-04-09,41434,57519,146809,108762,90398,542022,74206,27464,32320,9268,30348,81249,93597,101700,112171,264610,5163,10341,3078,1832459,36931,1869390,3307,2737,5394,5340,3767,15362,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,40,73009,827,73836,6,1061,1897,132,132,2559,962,4,619,43,1812,98,86,38,123,583,886,4184,1551,16776,17692,34468,0,482,693,0,0,67,57,0,226,0,200,3,2,0,3,221,64,744,13,2775,347,3122,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41440,58580,148714,108894,90530,544582,75168,27468,32939,9311,32160,81347,93683,101738,112294,265193,6049,14526,4635,1849251,54650,1903901,3307,3219,6087,5340,3767,15429,3838,1211,1345,0,1979,4525,3298,4060,4742,12717,90,777,53,75784,1174,76958
